steps,time,reward,delta,converged
53,0.0028719999999680113,0.0,0,False
54,0.0033999999999991815,0.0,0,False
55,0.0006149999999820466,0.0,0,False
56,0.0011380000000258406,0.0,0,False
57,0.0005390000000033979,0.0,0,False
58,0.002162999999995918,0.0,0,False
59,0.0010019999999713036,0.0,0,False
60,0.0024999999999977263,0.0,0,False
61,0.0034499999999866304,0.0,0,False
62,0.0018220000000042091,0.0,0,False
63,0.001806999999985237,0.0,0,False
64,0.0017690000000243344,0.0,0,False
65,0.0012100000000145883,0.0,0,False
66,0.0031789999999887186,0.0,0,False
67,0.0030059999999707543,0.0,0,False
68,0.003183999999976095,0.0,0,False
69,0.0012189999999918655,0.0,0,False
70,0.005269999999995889,0.0,0,False
71,0.0007550000000264845,0.0,0,False
72,0.005419000000017604,0.0,0,False
73,0.0018639999999550128,0.0,0,False
74,0.0011700000000018917,0.0,0,False
75,0.0018479999999954089,0.0,0,False
76,0.0006639999999720203,0.0,0,False
77,0.003294000000039432,0.0,0,False
78,0.002146999999979471,0.0,0,False
79,0.0024510000000077525,0.0,0,False
80,0.006142000000011194,0.0,0,False
81,0.009609000000011747,0.0,0,False
82,0.007075999999983651,0.0,0,False
83,0.00203500000003487,0.0,0,False
84,0.005487999999957083,0.0,0,False
85,0.0021029999999768734,0.0,0,False
86,0.00539600000001883,0.0,0,False
87,0.001550000000008822,0.0,0,False
88,0.001948999999967782,0.0,0,False
89,0.0029220000000123036,0.0,0,False
90,0.0015559999999936736,0.0,0,False
91,0.00362400000000207,0.0,0,False
92,0.001259000000004562,0.0,0,False
93,0.0033999999999991815,0.0,0,False
94,0.0012659999999868887,0.0,0,False
95,0.0022329999999897154,0.0,0,False
96,0.0013099999999894862,0.0,0,False
97,0.0057840000000055625,0.0,0,False
98,0.002517000000011649,0.0,0,False
99,0.002861999999993259,0.0,0,False
100,0.005441000000018903,0.0,0,False
101,0.0029710000000022774,0.0,0,False
102,0.0009509999999863794,0.0,0,False
103,0.0035889999999767497,0.0,0,False
104,0.0007880000000000109,0.0,0,False
105,0.0014729999999758547,0.0,0,False
106,0.00027499999998781277,0.0,0,False
107,0.000781999999958316,0.0,0,False
108,0.003267000000050757,0.0,0,False
109,0.0011660000000119908,0.0,0,False
110,0.0010930000000257678,0.0,0,False
111,0.006462999999996555,0.0,0,False
112,0.0009669999999459833,0.0,0,False
113,0.009801000000038584,0.0,0,False
114,0.006813999999963016,0.0,0,False
115,0.0031210000000214677,0.0,0,False
116,0.005384999999989759,0.0,0,False
117,0.0050959999999804495,0.0,0,False
118,0.0018089999999801876,0.0,0,False
119,0.0019030000000270775,0.0,0,False
120,0.0027499999999918145,0.0,0,False
121,0.0038069999999947868,0.0,0,False
122,0.010153000000002521,0.0,0,False
123,0.01396799999997711,0.0,0,False
124,0.001856999999972686,0.0,0,False
125,0.0015179999999759275,0.0,0,False
126,0.0006659999999669708,0.0,0,False
127,0.002287000000023909,0.0,0,False
128,0.00802499999997508,0.0,0,False
129,0.004785999999967316,0.0,0,False
130,0.0038010000000099353,0.0,0,False
131,0.0008230000000253312,0.0,0,False
132,0.005002999999987878,0.0,0,False
133,0.0026119999999991705,0.0,0,False
134,0.008680999999967298,0.0,0,False
135,0.0047089999999911925,0.0,0,False
136,0.0010149999999953252,0.0,0,False
137,0.0019889999999804786,0.0,0,False
138,0.0007949999999823376,0.0,0,False
139,0.0016270000000417895,0.0,0,False
140,0.004062000000033095,0.0,0,False
141,0.0038049999999998363,0.0,0,False
142,0.002514000000019223,0.0,0,False
143,0.00559800000002042,0.0,0,False
144,0.0022739999999998872,0.0,0,False
145,0.008013000000005377,0.0,0,False
146,0.007841000000041731,0.0,0,False
147,0.0030859999999961474,0.0,0,False
148,0.007918999999958487,0.0,0,False
149,0.00826000000000704,0.0,0,False
150,0.003268999999988864,0.0,0,False
151,0.006963999999982207,0.0,0,False
152,0.000826000000017757,0.0,0,False
153,0.0009850000000142245,0.0,0,False
154,0.005892999999957738,0.0,0,False
155,0.0033819999999877837,0.0,0,False
156,0.002755000000036034,0.0,0,False
157,0.0006660000000238142,0.0,0,False
158,0.007979999999975007,0.0,0,False
159,0.0015549999999961983,0.0,0,False
160,0.001465999999993528,0.0,0,False
161,0.008914000000004307,0.0,0,False
162,0.00892900000002328,0.0,0,False
163,0.005248999999992066,0.0,0,False
164,0.007871000000022832,0.0,0,False
165,0.0013910000000123546,0.0,0,False
166,0.003731000000016138,0.0,0,False
167,0.001427999999975782,0.0,0,False
168,0.0012929999999755637,0.0,0,False
169,0.003894999999999982,0.0,0,False
170,0.006526000000008025,0.0,0,False
171,0.001082999999994172,0.0,0,False
172,0.0050459999999930005,0.0,0,False
173,0.0025040000000444707,0.0,0,False
174,0.00289399999996931,0.0,0,False
175,0.0015900000000215186,0.0,0,False
176,0.004082999999980075,0.0,0,False
177,0.0007060000000365108,0.0,0,False
178,0.0035829999999918982,0.0,0,False
179,0.004635000000007494,0.0,0,False
180,0.017121999999972104,0.0,0,False
181,0.008167000000014468,0.0,0,False
182,0.00852300000002515,0.0,0,False
183,0.0021600000000034925,0.0,0,False
184,0.00642899999996871,0.0,0,False
185,0.007285000000024411,0.0,0,False
186,0.006394999999997708,0.0,0,False
187,0.004513999999971929,0.0,0,False
188,0.0003700000000321779,0.0,0,False
189,0.008567999999968379,0.0,0,False
190,0.0059140000000184045,0.0,0,False
191,0.005163999999979296,0.0,0,False
192,0.0021340000000122927,0.0,0,False
193,0.0007790000000227337,0.0,0,False
194,0.0041279999999801475,0.0,0,False
195,0.00852300000002515,0.0,0,False
196,0.012728999999978896,0.0,0,False
197,0.0041990000000282635,0.0,0,False
198,0.001653999999973621,0.0,0,False
199,0.008655999999973574,0.0,0,False
200,0.002540000000010423,0.0,0,True
