steps,time,reward,delta,converged
188,0.003202999999984968,0.0,0,False
189,0.00929699999994682,0.0,0,False
190,0.007164999999986321,0.0,0,False
191,0.010598999999956504,0.0,0,False
192,0.0017560000000003129,0.0,0,False
193,0.0028839999999945576,0.0,0,False
194,0.003199999999992542,0.0,0,False
195,0.002077999999983149,0.0,0,False
196,0.003073999999969601,0.0,0,False
197,0.014198999999962325,0.0,0,False
198,0.021277000000054613,0.0,0,False
199,0.003270000000043183,0.0,0,False
200,0.003330000000005384,0.0,0,True
