steps,time,reward,delta,converged
97,0.012589999999818247,0.0,0,False
98,0.006221999999979744,0.0,0,False
99,0.009712000000035914,0.0,0,False
100,0.005939000000125816,0.0,0,False
101,0.009213000000045213,0.0,0,False
102,0.002559000000019296,0.0,0,False
103,0.0026300000001810986,0.0,0,False
104,0.001862000000073749,0.0,0,False
105,0.006495000000086293,0.0,0,False
106,0.004987999999912063,0.0,0,False
107,0.007427999999890744,0.0,0,False
108,0.00631399999997484,0.0,0,False
109,0.006272999999964668,0.0,0,False
110,0.015478999999913867,0.0,0,False
111,0.0023819999998977437,0.0,0,False
112,0.008626000000049316,0.0,0,False
113,0.007890999999972337,0.0,0,False
114,0.001218000000108077,0.0,0,False
115,0.006339000000025408,0.0,0,False
116,0.009615999999823543,0.0,0,False
117,0.008683000000019092,0.0,0,False
118,0.0035869999999249558,0.0,0,False
119,0.0025160000000141736,0.0,0,False
120,0.006245000000035361,0.0,0,False
121,0.003119999999853462,0.0,0,False
122,0.0056889999998475105,0.0,0,False
123,0.0013900000001285662,0.0,0,False
124,0.02169499999990876,0.0,0,False
125,0.0018580000000838481,0.0,0,False
126,0.0036979999999857682,0.0,0,False
127,0.004856000000017957,0.0,0,False
128,0.003265999999939595,0.0,0,False
129,0.0024859999998625426,0.0,0,False
130,0.013049999999793727,0.0,0,False
131,0.0014780000001337612,0.0,0,False
132,0.021461000000044805,0.0,0,False
133,0.005486000000018976,0.0,0,False
134,0.005407999999988533,0.0,0,False
135,0.0031789999998181884,0.0,0,False
136,0.003971000000092317,0.0,0,False
137,0.0011800000002040179,0.0,0,False
138,0.02143900000010035,0.0,0,False
139,0.004325999999991836,0.0,0,False
140,0.0066429999999400025,0.0,0,False
141,0.0061399999999594,0.0,0,False
142,0.005714000000125452,0.0,0,False
143,0.011860999999953492,0.0,0,False
144,0.005521000000044296,0.0,0,False
145,0.02027500000008331,0.0,0,False
146,0.01520299999992858,0.0,0,False
147,0.0016109999999116553,0.0,0,False
148,0.00279299999988325,0.0,0,False
149,0.017500000000154614,0.0,0,False
150,0.013558999999986554,0.0,0,False
151,0.007642999999916356,0.0,0,False
152,0.0021629999998822314,0.0,0,False
153,0.0027829999999084976,0.0,0,False
154,0.002659999999877982,0.0,0,False
155,0.0029539999998178246,0.0,0,False
156,0.004910999999992782,0.0,0,False
157,0.005732000000080006,0.0,0,False
158,0.007332000000133121,0.0,0,False
159,0.013826000000108252,0.0,0,False
160,0.004251999999951295,0.0,0,False
161,0.006257000000005064,0.0,0,False
162,0.005376999999953114,0.0,0,False
163,0.004288000000087777,0.0,0,False
164,0.002363000000059401,0.0,0,False
165,0.02161599999999453,0.0,0,False
166,0.0056410000001960725,0.0,0,False
167,0.005844999999908396,0.0,0,False
168,0.00525300000003881,0.0,0,False
169,0.02154999999993379,0.0,0,False
170,0.0017399999999270221,0.0,0,False
171,0.004455999999890992,0.0,0,False
172,0.004768000000012762,0.0,0,False
173,0.0032839999998941494,0.0,0,False
174,0.001706000000012864,0.0,0,False
175,0.004756000000043059,0.0,0,False
176,0.009337999999843305,0.0,0,False
177,0.006795000000010987,0.0,0,False
178,0.005058999999846492,0.0,0,False
179,0.0035399999999299325,0.0,0,False
180,0.016871999999921172,0.0,0,False
181,0.018975999999838677,0.0,0,False
182,0.006317999999964741,0.0,0,False
183,0.0011419999998452113,0.0,0,False
184,0.007117999999991298,0.0,0,False
185,0.010021000000051572,0.0,0,False
186,0.021454000000176165,0.0,0,False
187,0.004118999999946027,0.0,0,False
188,0.021457000000054904,0.0,0,False
189,0.006770999999844207,0.0,0,False
190,0.01763200000004872,0.0,0,False
191,0.018712999999934254,0.0,0,False
192,0.004037000000153057,0.0,0,False
193,0.007018999999900188,0.0,0,False
194,0.021407999999837557,0.0,0,False
195,0.0017799999998260319,0.0,0,False
196,0.014615999999932683,0.0,0,False
197,0.01530600000000959,0.0,0,False
198,0.004332999999860476,0.0,0,False
199,0.0074050000000625005,0.0,0,False
200,0.0035200000002078013,0.0,0,True
