episode,length,time,reward,delta
163,500.0,0.02179200000000492,-501.0,-4.440892098500626e-16
164,500.0,0.0217609999999695,-501.0,-4.440892098500626e-16
165,500.0,0.021889999999984866,-501.0,-4.440892098500626e-16
166,500.0,0.021754999999984648,-501.0,-4.440892098500626e-16
167,500.0,0.021675999999843043,-501.0,-4.440892098500626e-16
168,500.0,0.02176699999995435,-501.0,-4.440892098500626e-16
169,500.0,0.021867999999813037,-501.0,-4.440892098500626e-16
170,500.0,0.021786000000020067,-501.0,-4.440892098500626e-16
171,500.0,0.021684999999934007,-501.0,-4.440892098500626e-16
172,500.0,0.021639999999933934,-501.0,-4.440892098500626e-16
173,500.0,0.021803000000090833,-501.0,-4.440892098500626e-16
174,500.0,0.021780000000035216,-501.0,-4.440892098500626e-16
175,500.0,0.02172799999993913,-501.0,-4.440892098500626e-16
176,500.0,0.02162799999996423,-501.0,-4.440892098500626e-16
177,500.0,0.021612000000004628,-501.0,-4.440892098500626e-16
178,500.0,0.021786000000020067,-501.0,-4.440892098500626e-16
179,500.0,0.02183599999989383,-501.0,-4.440892098500626e-16
180,500.0,0.021721999999954278,-501.0,-4.440892098500626e-16
181,500.0,0.021598999999923763,-501.0,-4.440892098500626e-16
182,500.0,0.0216609999999946,-501.0,-4.440892098500626e-16
183,500.0,0.021738000000141255,-501.0,-4.440892098500626e-16
184,500.0,0.021721999999954278,-501.0,-4.440892098500626e-16
185,500.0,0.021604999999908614,-501.0,-4.440892098500626e-16
186,500.0,0.021629999999959182,-501.0,-4.440892098500626e-16
187,500.0,0.021747999999888634,-501.0,-4.440892098500626e-16
188,500.0,0.02175899999997455,-501.0,-4.440892098500626e-16
189,500.0,0.021746999999777472,-501.0,-4.440892098500626e-16
190,500.0,0.021597000000156186,-501.0,-4.440892098500626e-16
191,500.0,0.021672999999964304,-501.0,-4.440892098500626e-16
192,500.0,0.021889000000101078,-501.0,-4.440892098500626e-16
193,500.0,0.021780999999919004,-501.0,-4.440892098500626e-16
194,500.0,0.02172900000005029,-501.0,-4.440892098500626e-16
195,500.0,0.02156900000022688,-501.0,-4.440892098500626e-16
196,500.0,0.021731000000045242,-501.0,-4.440892098500626e-16
197,500.0,0.02186600000004546,-501.0,-4.440892098500626e-16
198,500.0,0.02165500000000975,-501.0,-4.440892098500626e-16
199,500.0,0.02161300000011579,-501.0,-4.440892098500626e-16
200,500.0,0.02169699999990371,-501.0,-4.440892098500626e-16
201,500.0,0.021764000000075612,-501.0,-4.440892098500626e-16
202,500.0,0.021813000000065585,-501.0,-4.440892098500626e-16
203,500.0,0.021721999999954278,-501.0,-4.440892098500626e-16
204,500.0,0.02165500000000975,-501.0,-4.440892098500626e-16
205,500.0,0.02168700000015633,-501.0,-4.440892098500626e-16
206,500.0,0.021838999999999942,-501.0,-4.440892098500626e-16
207,500.0,0.02175600000009581,-501.0,-4.440892098500626e-16
208,500.0,0.021722999999838066,-501.0,-4.440892098500626e-16
209,500.0,0.021643000000040047,-501.0,-4.440892098500626e-16
210,500.0,0.02182600000014645,-501.0,-4.440892098500626e-16
211,500.0,0.021788000000015018,-501.0,-4.440892098500626e-16
212,500.0,0.021745000000009895,-501.0,-4.440892098500626e-16
213,500.0,0.021710999999868363,-501.0,-4.440892098500626e-16
214,500.0,0.021698000000014872,-501.0,-4.440892098500626e-16
215,500.0,0.021784999999908905,-501.0,-4.440892098500626e-16
216,500.0,0.023300999999946725,-501.0,-4.440892098500626e-16
217,500.0,0.021784999999908905,-501.0,-4.440892098500626e-16
218,500.0,0.02169299999991381,-501.0,-4.440892098500626e-16
219,500.0,0.02183300000001509,-501.0,-4.440892098500626e-16
220,500.0,0.021788000000015018,-501.0,-4.440892098500626e-16
221,500.0,0.021737000000030093,-501.0,-4.440892098500626e-16
222,500.0,0.021678999999949156,-501.0,-4.440892098500626e-16
223,500.0,0.021805999999969572,-501.0,-4.440892098500626e-16
224,500.0,0.021842999999989843,-501.0,-4.440892098500626e-16
225,500.0,0.021854999999959546,-501.0,-4.440892098500626e-16
226,500.0,0.02169200000003002,-501.0,-4.440892098500626e-16
227,500.0,0.021672999999964304,-501.0,-4.440892098500626e-16
228,500.0,0.02256400000010217,-501.0,-4.440892098500626e-16
229,500.0,0.021882999999888852,-501.0,-4.440892098500626e-16
230,500.0,0.02179300000011608,-501.0,-4.440892098500626e-16
231,500.0,0.02184399999987363,-501.0,-4.440892098500626e-16
232,500.0,0.021737999999913882,-501.0,-4.440892098500626e-16
233,500.0,0.02182600000014645,-501.0,-4.440892098500626e-16
234,500.0,0.02180299999986346,-501.0,-4.440892098500626e-16
235,500.0,0.021629000000075393,-501.0,-4.440892098500626e-16
236,500.0,0.021799000000100932,-501.0,-4.440892098500626e-16
237,500.0,0.021893999999974767,-501.0,-4.440892098500626e-16
238,500.0,0.021876000000020213,-501.0,-4.440892098500626e-16
239,500.0,0.021776999999929103,-501.0,-4.440892098500626e-16
240,500.0,0.021598999999923763,-501.0,-4.440892098500626e-16
241,500.0,0.021782000000030166,-501.0,-4.440892098500626e-16
242,500.0,0.022022999999990134,-501.0,-4.440892098500626e-16
243,500.0,0.02176299999996445,-501.0,-4.440892098500626e-16
244,500.0,0.021542999999837775,-501.0,-4.440892098500626e-16
245,500.0,0.021596999999928812,-501.0,-4.440892098500626e-16
246,500.0,0.021756999999979598,-501.0,-4.440892098500626e-16
247,500.0,0.021737000000030093,-501.0,-4.440892098500626e-16
248,500.0,0.0216490000000249,-501.0,-4.440892098500626e-16
249,500.0,0.021686999999928958,-501.0,-4.440892098500626e-16
250,500.0,0.021761000000196873,-501.0,-4.440892098500626e-16
251,500.0,0.0217609999999695,-501.0,-4.440892098500626e-16
252,500.0,0.02177099999994425,-501.0,-4.440892098500626e-16
253,500.0,0.02168700000015633,-501.0,-4.440892098500626e-16
254,500.0,0.02175400000010086,-501.0,-4.440892098500626e-16
255,500.0,0.02169000000003507,-501.0,-4.440892098500626e-16
256,500.0,0.0218200000001616,-501.0,-4.440892098500626e-16
257,500.0,0.021666000000095664,-501.0,-4.440892098500626e-16
258,500.0,0.02158899999994901,-501.0,-4.440892098500626e-16
259,500.0,0.021768000000065513,-501.0,-4.440892098500626e-16
260,500.0,0.021752999999989697,-501.0,-4.440892098500626e-16
261,500.0,0.021848000000090906,-501.0,-4.440892098500626e-16
262,500.0,0.02169899999989866,-501.0,-4.440892098500626e-16
263,500.0,0.02165400000012596,-501.0,-4.440892098500626e-16
264,500.0,0.021672000000080516,-501.0,-4.440892098500626e-16
265,500.0,0.021704999999883512,-501.0,-4.440892098500626e-16
266,500.0,0.021715999999969426,-501.0,-4.440892098500626e-16
267,500.0,0.021776999999929103,-501.0,-4.440892098500626e-16
268,500.0,0.02162599999996928,-501.0,-4.440892098500626e-16
269,500.0,0.021799000000100932,-501.0,-4.440892098500626e-16
270,500.0,0.021940000000086002,-501.0,-4.440892098500626e-16
271,500.0,0.021700000000009823,-501.0,-4.440892098500626e-16
272,500.0,0.021638000000166357,-501.0,-4.440892098500626e-16
273,500.0,0.021643999999923835,-501.0,-4.440892098500626e-16
274,500.0,0.021778999999924054,-501.0,-4.440892098500626e-16
275,500.0,0.02169699999990371,-501.0,-4.440892098500626e-16
276,500.0,0.021641000000045096,-501.0,-4.440892098500626e-16
277,500.0,0.021596000000045024,-501.0,-4.440892098500626e-16
278,500.0,0.02176699999995435,-501.0,-4.440892098500626e-16
279,500.0,0.02177399999982299,-501.0,-4.440892098500626e-16
280,500.0,0.021858999999949447,-501.0,-4.440892098500626e-16
281,500.0,0.021467999999913445,-501.0,-4.440892098500626e-16
282,500.0,0.02172999999993408,-501.0,-4.440892098500626e-16
283,500.0,0.02180199999997967,-501.0,-4.440892098500626e-16
284,500.0,0.021745000000009895,-501.0,-4.440892098500626e-16
285,500.0,0.021773000000166576,-501.0,-4.440892098500626e-16
286,500.0,0.021676999999954205,-501.0,-4.440892098500626e-16
287,500.0,0.02166799999986324,-501.0,-4.440892098500626e-16
288,500.0,0.02182900000002519,-501.0,-4.440892098500626e-16
289,500.0,0.02169499999990876,-501.0,-4.440892098500626e-16
290,500.0,0.02162599999996928,-501.0,-4.440892098500626e-16
291,500.0,0.02180099999986851,-501.0,-4.440892098500626e-16
292,500.0,0.02179999999998472,-501.0,-4.440892098500626e-16
293,500.0,0.02173899999979767,-501.0,-4.440892098500626e-16
294,500.0,0.0217649999999594,-501.0,-4.440892098500626e-16
295,500.0,0.021600000000034925,-501.0,-4.440892098500626e-16
296,500.0,0.021698000000014872,-501.0,-4.440892098500626e-16
297,500.0,0.02172399999994923,-501.0,-4.440892098500626e-16
298,500.0,0.02169899999989866,-501.0,-4.440892098500626e-16
299,500.0,0.02158299999996416,-501.0,-4.440892098500626e-16
300,500.0,0.02158000000008542,-501.0,-4.440892098500626e-16
301,500.0,0.021778999999924054,-501.0,-4.440892098500626e-16
302,500.0,0.021735000000035143,-501.0,-4.440892098500626e-16
303,500.0,0.021640000000161308,-501.0,-4.440892098500626e-16
304,500.0,0.02154900000005,-501.0,-4.440892098500626e-16
305,500.0,0.021641999999928885,-501.0,-4.440892098500626e-16
306,500.0,0.021759999999858337,-501.0,-4.440892098500626e-16
307,500.0,0.021790999999893756,-501.0,-4.440892098500626e-16
308,500.0,0.02161799999998948,-501.0,-4.440892098500626e-16
309,500.0,0.021610000000009677,-501.0,-4.440892098500626e-16
310,500.0,0.021780999999919004,-501.0,-4.440892098500626e-16
311,500.0,0.021744000000126107,-501.0,-4.440892098500626e-16
312,500.0,0.021748000000116008,-501.0,-4.440892098500626e-16
313,500.0,0.02162100000009559,-501.0,-4.440892098500626e-16
314,500.0,0.021748999999999796,-501.0,-4.440892098500626e-16
315,500.0,0.021807999999964522,-501.0,-4.440892098500626e-16
316,500.0,0.021811999999954423,-501.0,-4.440892098500626e-16
317,500.0,0.021771000000171625,-501.0,-4.440892098500626e-16
318,500.0,0.021633000000065294,-501.0,-4.440892098500626e-16
319,500.0,0.021858000000065658,-501.0,-4.440892098500626e-16
320,500.0,0.021764000000075612,-501.0,-4.440892098500626e-16
321,500.0,0.02177399999982299,-501.0,-4.440892098500626e-16
322,500.0,0.0215899999998328,-501.0,-4.440892098500626e-16
323,500.0,0.021639999999933934,-501.0,-4.440892098500626e-16
324,500.0,0.021782000000030166,-501.0,-4.440892098500626e-16
325,500.0,0.02172799999993913,-501.0,-4.440892098500626e-16
326,500.0,0.021716999999853215,-501.0,-4.440892098500626e-16
327,500.0,0.021631999999954132,-501.0,-4.440892098500626e-16
328,500.0,0.02172900000005029,-501.0,-4.440892098500626e-16
329,500.0,0.021743000000014945,-501.0,-4.440892098500626e-16
330,500.0,0.021684999999934007,-501.0,-4.440892098500626e-16
331,500.0,0.021607000000130938,-501.0,-4.440892098500626e-16
332,500.0,0.021623000000090542,-501.0,-4.440892098500626e-16
333,500.0,0.02179200000000492,-501.0,-4.440892098500626e-16
334,500.0,0.021719999999959327,-501.0,-4.440892098500626e-16
335,500.0,0.02172799999993913,-501.0,-4.440892098500626e-16
336,500.0,0.02169299999991381,-501.0,-4.440892098500626e-16
337,500.0,0.02173599999991893,-501.0,-4.440892098500626e-16
338,500.0,0.021869000000151573,-501.0,-4.440892098500626e-16
339,500.0,0.021754999999984648,-501.0,-4.440892098500626e-16
340,500.0,0.02165100000001985,-501.0,-4.440892098500626e-16
341,500.0,0.021596000000045024,-501.0,-4.440892098500626e-16
342,500.0,0.021960999999919295,-501.0,-4.440892098500626e-16
343,500.0,0.021782000000030166,-501.0,-4.440892098500626e-16
344,500.0,0.021699000000126034,-501.0,-4.440892098500626e-16
345,500.0,0.021637999999938984,-501.0,-4.440892098500626e-16
346,500.0,0.021715000000085638,-501.0,-4.440892098500626e-16
347,500.0,0.0217689999999493,-501.0,-4.440892098500626e-16
348,500.0,0.021751999999878535,-501.0,-4.440892098500626e-16
349,500.0,0.021612000000004628,-501.0,-4.440892098500626e-16
350,500.0,0.021670000000085565,-501.0,-4.440892098500626e-16
351,500.0,0.021848999999974694,-501.0,-4.440892098500626e-16
352,500.0,0.02322199999980512,-501.0,-4.440892098500626e-16
353,500.0,0.021815000000060536,-501.0,-4.440892098500626e-16
354,500.0,0.021637999999938984,-501.0,-4.440892098500626e-16
355,500.0,0.021743999999898733,-501.0,-4.440892098500626e-16
356,500.0,0.02184399999987363,-501.0,-4.440892098500626e-16
357,500.0,0.02184599999986858,-501.0,-4.440892098500626e-16
358,500.0,0.021713999999974476,-501.0,-4.440892098500626e-16
359,500.0,0.02166299999998955,-501.0,-4.440892098500626e-16
360,500.0,0.021782000000030166,-501.0,-4.440892098500626e-16
361,500.0,0.021858999999949447,-501.0,-4.440892098500626e-16
362,500.0,0.021742000000131156,-501.0,-4.440892098500626e-16
363,500.0,0.021568999999999505,-501.0,-4.440892098500626e-16
364,500.0,0.021674000000075466,-501.0,-4.440892098500626e-16
365,500.0,0.021790999999893756,-501.0,-4.440892098500626e-16
366,500.0,0.021776999999929103,-501.0,-4.440892098500626e-16
367,500.0,0.0217609999999695,-501.0,-4.440892098500626e-16
368,500.0,0.021741999999903783,-501.0,-4.440892098500626e-16
369,500.0,0.021676999999954205,-501.0,-4.440892098500626e-16
370,500.0,0.021786000000020067,-501.0,-4.440892098500626e-16
371,500.0,0.021750999999994747,-501.0,-4.440892098500626e-16
372,500.0,0.02168300000016643,-501.0,-4.440892098500626e-16
373,500.0,0.021772000000055414,-501.0,-4.440892098500626e-16
374,500.0,0.02193899999997484,-501.0,-4.440892098500626e-16
375,500.0,0.021743000000014945,-501.0,-4.440892098500626e-16
376,500.0,0.021821000000045387,-501.0,-4.440892098500626e-16
377,500.0,0.021682999999939057,-501.0,-4.440892098500626e-16
378,500.0,0.021860999999944397,-501.0,-4.440892098500626e-16
379,500.0,0.021894999999858555,-501.0,-4.440892098500626e-16
380,500.0,0.021662000000105763,-501.0,-4.440892098500626e-16
381,500.0,0.021595000000161235,-501.0,-4.440892098500626e-16
382,500.0,0.021684999999934007,-501.0,-4.440892098500626e-16
383,500.0,0.021846000000095955,-501.0,-4.440892098500626e-16
384,500.0,0.02180399999997462,-501.0,-4.440892098500626e-16
385,500.0,0.021737000000030093,-501.0,-4.440892098500626e-16
386,500.0,0.021653999999898588,-501.0,-4.440892098500626e-16
387,500.0,0.02176699999995435,-501.0,-4.440892098500626e-16
388,500.0,0.021829999999908978,-501.0,-4.440892098500626e-16
389,500.0,0.02180399999997462,-501.0,-4.440892098500626e-16
390,500.0,0.02165100000001985,-501.0,-4.440892098500626e-16
391,500.0,0.021858999999949447,-501.0,-4.440892098500626e-16
392,500.0,0.021882999999888852,-501.0,-4.440892098500626e-16
393,500.0,0.021739000000025044,-501.0,-4.440892098500626e-16
394,500.0,0.02165899999999965,-501.0,-4.440892098500626e-16
395,500.0,0.02154000000018641,-501.0,-4.440892098500626e-16
396,500.0,0.021682000000055268,-501.0,-4.440892098500626e-16
397,500.0,0.02176200000008066,-501.0,-4.440892098500626e-16
398,500.0,0.021956999999929394,-501.0,-4.440892098500626e-16
399,500.0,0.02165500000000975,-501.0,-4.440892098500626e-16
400,500.0,0.02165799999988849,-501.0,-4.440892098500626e-16
401,500.0,0.021774999999934153,-501.0,-4.440892098500626e-16
402,500.0,0.021784000000025117,-501.0,-4.440892098500626e-16
403,500.0,0.021806000000196946,-501.0,-4.440892098500626e-16
404,500.0,0.02151400000002468,-501.0,-4.440892098500626e-16
405,500.0,0.021772000000055414,-501.0,-4.440892098500626e-16
406,500.0,0.021848000000090906,-501.0,-4.440892098500626e-16
407,500.0,0.021812999999838212,-501.0,-4.440892098500626e-16
408,500.0,0.02158800000006522,-501.0,-4.440892098500626e-16
409,500.0,0.021612000000004628,-501.0,-4.440892098500626e-16
410,500.0,0.021716999999853215,-501.0,-4.440892098500626e-16
411,500.0,0.021831999999903928,-501.0,-4.440892098500626e-16
412,500.0,0.02168400000005022,-501.0,-4.440892098500626e-16
413,500.0,0.021606999999903564,-501.0,-4.440892098500626e-16
414,500.0,0.02161799999998948,-501.0,-4.440892098500626e-16
415,500.0,0.022569999999859647,-501.0,-4.440892098500626e-16
416,500.0,0.02169000000003507,-501.0,-4.440892098500626e-16
417,500.0,0.021850999999969645,-501.0,-4.440892098500626e-16
418,500.0,0.021643999999923835,-501.0,-4.440892098500626e-16
419,500.0,0.021730999999817868,-501.0,-4.440892098500626e-16
420,500.0,0.021774000000050364,-501.0,-4.440892098500626e-16
421,500.0,0.021680999999944106,-501.0,-4.440892098500626e-16
422,500.0,0.021656000000120912,-501.0,-4.440892098500626e-16
423,500.0,0.0217160000001968,-501.0,-4.440892098500626e-16
424,500.0,0.021772999999939202,-501.0,-4.440892098500626e-16
425,500.0,0.02177399999982299,-501.0,-4.440892098500626e-16
426,500.0,0.02168400000005022,-501.0,-4.440892098500626e-16
427,500.0,0.021616999999878317,-501.0,-4.440892098500626e-16
428,500.0,0.02177099999994425,-501.0,-4.440892098500626e-16
429,500.0,0.02175200000010591,-501.0,-4.440892098500626e-16
430,500.0,0.02168800000004012,-501.0,-4.440892098500626e-16
431,500.0,0.021746000000121057,-501.0,-4.440892098500626e-16
432,500.0,0.0216570000000047,-501.0,-4.440892098500626e-16
433,500.0,0.021711999999979525,-501.0,-4.440892098500626e-16
434,500.0,0.021766000000070562,-501.0,-4.440892098500626e-16
435,500.0,0.021635999999944033,-501.0,-4.440892098500626e-16
436,500.0,0.021564000000125816,-501.0,-4.440892098500626e-16
437,500.0,0.02162799999996423,-501.0,-4.440892098500626e-16
438,500.0,0.021711999999979525,-501.0,-4.440892098500626e-16
439,500.0,0.021702000000004773,-501.0,-4.440892098500626e-16
440,500.0,0.021531999999979234,-501.0,-4.440892098500626e-16
441,500.0,0.021613999999999578,-501.0,-4.440892098500626e-16
