episode,length,time,reward,delta
44,51.0,0.002278999999816733,-347.0,0.0
45,79.0,0.00345500000003085,-375.0,0.0
46,37.0,0.0017189999998663552,-135.0,0.0
47,49.0,0.00215699999989738,-48.0,0.0
48,23.0,0.0010509999997339037,-121.0,0.0
49,59.0,0.0025769999997464765,-157.0,0.0
50,113.0,0.00489400000014939,-1003.0,0.0
51,14.0,0.0006760000001122535,86.0,0.0
52,37.0,0.0016379999997298,-36.0,0.0
53,26.0,0.0011770000000979053,74.0,0.0
54,30.0,0.0013479999997798586,-29.0,0.0
55,32.0,0.001427000000148837,-229.0,0.0
56,36.0,0.001607000000149128,-35.0,0.0
57,18.0,0.000826999999844702,82.0,0.0
58,47.0,0.0020789999998669373,-244.0,0.0
59,103.0,0.0044769999999516585,-696.0,0.0
60,65.0,0.0028409999999894353,-361.0,0.0
61,64.0,0.0027930000001106237,-459.0,0.0
62,19.0,0.0008769999999458378,-18.0,0.0
63,49.0,0.002199999999902502,-345.0,0.0
64,33.0,0.0014850000002297747,-131.0,0.0
65,17.0,0.0007909999999355932,-16.0,0.0
66,42.0,0.0018580000000838481,-338.0,0.0
67,95.0,0.0041430000001128064,-688.0,0.0
68,14.0,0.0006639999996878032,86.0,0.0
69,34.0,0.001558999999815569,-231.0,0.0
70,14.0,0.0006609999995816906,86.0,0.0
71,14.0,0.0006690000000162399,86.0,0.0
72,29.0,0.0013670000003003224,-28.0,0.0
73,30.0,0.0013430000003609166,-227.0,0.0
74,18.0,0.000841000000036729,82.0,0.0
75,134.0,0.0058519999997770356,-1222.0,0.0
76,12.0,0.0005690000002687157,88.0,0.0
77,38.0,0.0018060000002151355,-235.0,0.0
78,33.0,0.0014690000002701709,-131.0,0.0
79,16.0,0.000747999999930471,84.0,0.0
80,15.0,0.0007109999996828265,85.0,0.0
81,23.0,0.0010439999996378901,-22.0,0.0
82,60.0,0.0026370000000497384,-257.0,0.0
83,14.0,0.0007059999998091371,86.0,0.0
84,23.0,0.0010440000000926375,-220.0,0.0
85,16.0,0.0007470000000466825,84.0,0.0
86,90.0,0.003988999999819498,-782.0,0.0
87,42.0,0.0018640000002960733,-140.0,0.0
88,64.0,0.002856000000065251,-360.0,0.0
89,16.0,0.0007410000002892048,84.0,0.0
90,42.0,0.0018789999999171414,-239.0,0.0
91,12.0,0.0005729999998038693,88.0,0.0
92,55.0,0.0024189999999180145,-549.0,0.0
93,30.0,0.0014030000002094312,-29.0,0.0
94,30.0,0.0013500000000021828,-29.0,0.0
95,66.0,0.0029119999999238644,-659.0,0.0
96,49.0,0.002152999999907479,-444.0,0.0
97,39.0,0.001795000000129221,-236.0,0.0
98,20.0,0.0009110000000873697,-19.0,0.0
99,17.0,0.0007839999998395797,83.0,0.0
100,46.0,0.0020320000003266614,-45.0,0.0
101,24.0,0.0010919999999714491,-23.0,0.0
102,22.0,0.0010130000000572181,78.0,0.0
103,30.0,0.0013439999997899577,-29.0,0.0
104,17.0,0.0007839999998395797,-16.0,0.0
105,38.0,0.0017499999999017746,-334.0,0.0
106,32.0,0.0014360000000124273,-31.0,0.0
107,19.0,0.000875000000178261,-117.0,0.0
108,26.0,0.0011859999999614956,74.0,0.0
109,13.0,0.0006130000001576263,87.0,0.0
110,12.0,0.0005689999998139683,88.0,0.0
111,24.0,0.001103999999941152,-23.0,0.0
112,21.0,0.0009599999998499698,-20.0,0.0
113,17.0,0.0008040000002438319,-16.0,0.0
114,17.0,0.0007839999998395797,83.0,0.0
115,47.0,0.002085999999962951,-343.0,0.0
116,19.0,0.0008749999997235136,81.0,0.0
117,15.0,0.0007049999999253487,85.0,0.0
118,30.0,0.001344000000244705,-29.0,0.0
119,18.0,0.0008219999999710126,-17.0,0.0
120,28.0,0.0012419999998201092,-225.0,0.0
121,33.0,0.0014750000000276486,-32.0,0.0
122,39.0,0.001720999999633932,-236.0,0.0
123,36.0,0.0016650000002300658,-134.0,0.0
124,17.0,0.0007869999999456923,-16.0,0.0
125,49.0,0.0021600000000034925,-345.0,0.0
126,94.0,0.004077999999935855,-885.0,0.0
127,14.0,0.0006539999999404245,86.0,0.0
128,40.0,0.001780999999937194,-336.0,0.0
129,18.0,0.0008379999999306165,-116.0,0.0
130,41.0,0.0018190000000686268,-238.0,0.0
131,40.0,0.001772999999957392,-336.0,0.0
132,36.0,0.0016550000000279397,-134.0,0.0
133,73.0,0.0032599999999547435,-567.0,0.0
134,18.0,0.0008299999999508145,82.0,0.0
135,38.0,0.0016999999998006388,-136.0,0.0
136,15.0,0.0006969999999455467,85.0,0.0
137,23.0,0.0010400000001027365,-22.0,0.0
138,31.0,0.0014360000000124273,-30.0,0.0
139,41.0,0.0018249999998261046,-436.0,0.0
140,25.0,0.0011469999999462743,-123.0,0.0
141,22.0,0.0010179999999309075,78.0,0.0
142,15.0,0.0007019999998192361,85.0,0.0
143,39.0,0.0017250000000785803,-137.0,0.0
144,61.0,0.002720999999837659,-456.0,0.0
145,24.0,0.0010830000001078588,76.0,0.0
146,46.0,0.0020839999997406267,-144.0,0.0
147,16.0,0.0007410000002892048,84.0,0.0
148,14.0,0.0006619999999202264,86.0,0.0
149,14.0,0.0006579999999303254,86.0,0.0
150,34.0,0.0015109999999367574,-132.0,0.0
151,13.0,0.0006100000000515138,87.0,0.0
152,16.0,0.0007510000000365835,84.0,0.0
153,28.0,0.001303999999890948,72.0,0.0
154,47.0,0.0020939999999427528,-244.0,0.0
155,14.0,0.0006540000003951718,86.0,0.0
156,15.0,0.0007009999999354477,85.0,0.0
157,12.0,0.0005679999999301799,88.0,0.0
158,19.0,0.0008680000000822474,-18.0,0.0
159,20.0,0.0009350000000267755,-19.0,0.0
160,23.0,0.0010529999999562278,-22.0,0.0
161,14.0,0.0006579999999303254,86.0,0.0
162,44.0,0.001963000000159809,-241.0,0.0
163,20.0,0.0009119999999711581,80.0,0.0
164,32.0,0.001423000000158936,-130.0,0.0
165,39.0,0.001768999999967491,-236.0,0.0
166,32.0,0.001437000000350963,-31.0,0.0
167,21.0,0.0009710000003906316,-20.0,0.0
168,30.0,0.0013389999999162683,-227.0,0.0
169,18.0,0.0008370000000468281,82.0,0.0
170,20.0,0.0009219999997185369,-19.0,0.0
171,68.0,0.0029609999996864644,-562.0,0.0
172,41.0,0.0018759999998110288,-139.0,0.0
173,16.0,0.0007469999995919352,84.0,0.0
174,16.0,0.0007449999998243584,84.0,0.0
175,34.0,0.0015389999998660642,-231.0,0.0
176,35.0,0.0015600000001541048,-232.0,0.0
177,29.0,0.0013159999998606509,-28.0,0.0
178,18.0,0.0008290000000670261,82.0,0.0
179,34.0,0.0015089999997144332,-33.0,0.0
180,37.0,0.001655999999911728,-135.0,0.0
181,19.0,0.0008790000001681619,81.0,0.0
182,12.0,0.0005729999998038693,88.0,0.0
183,26.0,0.0011889999996128608,74.0,0.0
184,18.0,0.0008310000002893503,82.0,0.0
185,16.0,0.0007409999998344574,84.0,0.0
186,16.0,0.0007409999998344574,84.0,0.0
187,13.0,0.0006149999999252032,87.0,0.0
188,40.0,0.0017709999997350678,-336.0,0.0
189,19.0,0.0008669999997437117,-117.0,0.0
190,17.0,0.0007879999998294807,83.0,0.0
191,28.0,0.0013280000002851011,-27.0,0.0
192,26.0,0.0011779999999816937,-25.0,0.0
193,14.0,0.000657000000046537,86.0,0.0
194,17.0,0.0007999999997991836,-16.0,0.0
195,16.0,0.0007430000000567816,-15.0,0.0
196,12.0,0.0005690000002687157,88.0,0.0
197,44.0,0.0019520000000738946,-241.0,0.0
198,18.0,0.000826999999844702,82.0,0.0
199,31.0,0.001396999999997206,-228.0,0.0
200,18.0,0.0008369999995920807,82.0,0.0
201,33.0,0.0014670000000478467,-230.0,0.0
202,16.0,0.0007369999998445564,84.0,0.0
203,76.0,0.00338000000010652,-471.0,0.0
204,19.0,0.0008689999999660358,81.0,0.0
205,14.0,0.0006680000001324515,-13.0,0.0
206,14.0,0.0007150000001274748,86.0,0.0
207,12.0,0.0005699999996977567,88.0,0.0
208,22.0,0.001002999999855092,78.0,0.0
209,32.0,0.0014420000002246525,-130.0,0.0
210,22.0,0.0010000000002037268,-21.0,0.0
211,25.0,0.0011309999999866704,-123.0,0.0
212,12.0,0.0005790000000160944,88.0,0.0
213,14.0,0.000699999999596912,-13.0,0.0
214,25.0,0.0011320000003252062,-24.0,0.0
215,12.0,0.0005839999998897838,88.0,0.0
216,24.0,0.0011059999997087289,76.0,0.0
217,22.0,0.0010059999999612046,-120.0,0.0
218,12.0,0.0005689999998139683,88.0,0.0
219,36.0,0.00161500000012893,-35.0,0.0
220,18.0,0.0008779999998296262,-116.0,0.0
221,14.0,0.0006600000001526496,86.0,0.0
222,26.0,0.0011810000000878063,-25.0,0.0
223,15.0,0.0007150000001274748,85.0,0.0
224,17.0,0.0008419999999205174,83.0,0.0
225,12.0,0.0005700000001525041,88.0,0.0
226,12.0,0.0005700000001525041,88.0,0.0
227,13.0,0.0006100000000515138,87.0,0.0
228,24.0,0.0010960000004160975,-122.0,0.0
229,14.0,0.0006560000001627486,86.0,0.0
230,31.0,0.0013779999999314896,-129.0,0.0
231,14.0,0.0007049999999253487,86.0,0.0
232,21.0,0.0009599999998499698,-20.0,0.0
233,20.0,0.0009179999997286359,-19.0,0.0
234,71.0,0.0031229999999595748,-565.0,0.0
235,28.0,0.0012600000000020373,-126.0,0.0
236,20.0,0.0009709999999358843,80.0,0.0
237,25.0,0.0011290000002190936,-123.0,0.0
238,22.0,0.0009999999997489795,-21.0,0.0
239,22.0,0.0010119999997186824,-21.0,0.0
240,60.0,0.00265899999976682,-455.0,0.0
241,14.0,0.0006589999998141138,86.0,0.0
242,12.0,0.0006360000002132438,88.0,0.0
243,15.0,0.0007080000000314612,85.0,0.0
244,28.0,0.0012569999998959247,-27.0,0.0
245,31.0,0.0013979999998809944,-129.0,0.0
246,12.0,0.0005719999999200809,88.0,0.0
247,44.0,0.0019610000003922323,-241.0,0.0
248,12.0,0.0005799999998998828,88.0,0.0
249,18.0,0.0008299999999508145,82.0,0.0
250,40.0,0.0017679999996289553,-138.0,0.0
251,31.0,0.0014439999999922293,-129.0,0.0
252,39.0,0.0017250000000785803,-137.0,0.0
253,12.0,0.0005679999999301799,88.0,0.0
254,14.0,0.0006680000001324515,86.0,0.0
255,16.0,0.0007510000000365835,84.0,0.0
256,29.0,0.0012940000001435692,-28.0,0.0
257,14.0,0.0006520000001728476,86.0,0.0
258,33.0,0.0014769999997952254,-32.0,0.0
259,30.0,0.0013410000001385924,-128.0,0.0
260,12.0,0.0005700000001525041,88.0,0.0
261,14.0,0.000657000000046537,86.0,0.0
262,16.0,0.0007460000001628941,84.0,0.0
263,30.0,0.0013579999999819847,-29.0,0.0
264,18.0,0.0008419999999205174,82.0,0.0
265,30.0,0.0013589999998657731,-128.0,0.0
266,21.0,0.0009669999999459833,-20.0,0.0
267,15.0,0.0007019999998192361,-14.0,0.0
268,24.0,0.0010879999999815482,-122.0,0.0
269,26.0,0.0011709999998856802,-25.0,0.0
270,30.0,0.0013509999998859712,-29.0,0.0
271,14.0,0.00071799999977884,86.0,0.0
272,31.0,0.001393000000007305,-129.0,0.0
273,12.0,0.0005700000001525041,88.0,0.0
274,41.0,0.0018239999999423162,-337.0,0.0
275,14.0,0.0006559999997080013,86.0,0.0
276,17.0,0.0007860000000619038,83.0,0.0
277,26.0,0.0011859999999614956,-25.0,0.0
278,14.0,0.0006550000002789602,-13.0,0.0
279,18.0,0.0008309999998346029,82.0,0.0
280,33.0,0.0014920000003257883,-131.0,0.0
281,16.0,0.0007449999998243584,84.0,0.0
282,20.0,0.0009169999998448475,80.0,0.0
283,58.0,0.002615999999761698,-255.0,0.0
284,27.0,0.0012180000003354507,-125.0,0.0
285,31.0,0.0013880000001336157,-129.0,0.0
286,28.0,0.001283999999941443,-27.0,0.0
287,12.0,0.0005700000001525041,88.0,0.0
288,16.0,0.0007420000001729932,84.0,0.0
289,14.0,0.0006709999997838167,86.0,0.0
290,13.0,0.0006140000000414148,87.0,0.0
291,17.0,0.0007909999999355932,83.0,0.0
292,25.0,0.0011309999999866704,-24.0,0.0
293,19.0,0.0009270000000469736,81.0,0.0
294,16.0,0.000747999999930471,84.0,0.0
295,20.0,0.0009129999998549465,-19.0,0.0
296,26.0,0.0011880000001838198,-25.0,0.0
297,15.0,0.0007149999996727274,85.0,0.0
298,12.0,0.0005700000001525041,88.0,0.0
299,51.0,0.002234000000044034,-248.0,0.0
300,32.0,0.001495999999860942,-130.0,0.0
301,14.0,0.0006559999997080013,86.0,0.0
302,16.0,0.0007409999998344574,-15.0,0.0
303,33.0,0.001542000000426924,-230.0,0.0
304,12.0,0.0005729999998038693,88.0,0.0
305,12.0,0.0005729999998038693,88.0,0.0
306,14.0,0.0006560000001627486,86.0,0.0
307,13.0,0.0006290000001172302,87.0,0.0
308,12.0,0.0005689999998139683,88.0,0.0
309,16.0,0.0007410000002892048,84.0,0.0
310,12.0,0.0005729999998038693,88.0,0.0
311,24.0,0.0010980000001836743,-23.0,0.0
312,14.0,0.0007040000000415603,86.0,0.0
313,16.0,0.0007470000000466825,84.0,0.0
314,12.0,0.0005699999996977567,88.0,0.0
315,16.0,0.000758000000132597,84.0,0.0
316,52.0,0.002312999999958265,-249.0,0.0
317,17.0,0.000788000000284228,-16.0,0.0
318,20.0,0.000927999999930762,-118.0,0.0
319,58.0,0.002615999999761698,-453.0,0.0
320,18.0,0.0008459999999104184,-17.0,0.0
321,25.0,0.0011490000001685985,-24.0,0.0
322,14.0,0.0006559999997080013,86.0,0.0
323,27.0,0.0012160000001131266,-125.0,0.0
324,14.0,0.0007259999997586419,86.0,0.0
325,12.0,0.0005730000002586166,88.0,0.0
326,21.0,0.0009509999999863794,-20.0,0.0
327,12.0,0.0005700000001525041,88.0,0.0
328,19.0,0.0008809999999357387,-18.0,0.0
329,17.0,0.0007839999998395797,83.0,0.0
330,12.0,0.0005670000000463915,88.0,0.0
331,14.0,0.0006539999999404245,86.0,0.0
332,25.0,0.0011379999996279366,-123.0,0.0
333,12.0,0.0005679999999301799,88.0,0.0
334,12.0,0.0005670000000463915,88.0,0.0
335,19.0,0.0008669999997437117,81.0,0.0
336,19.0,0.0008680000000822474,-18.0,0.0
337,12.0,0.0005939999996371625,88.0,0.0
338,14.0,0.000661000000036438,86.0,0.0
339,16.0,0.0007420000001729932,84.0,0.0
340,12.0,0.000574000000142405,88.0,0.0
341,18.0,0.0008470000002489542,82.0,0.0
342,12.0,0.0005839999998897838,88.0,0.0
343,16.0,0.0007540000001426961,84.0,0.0
344,14.0,0.0006600000001526496,86.0,0.0
345,12.0,0.000574000000142405,88.0,0.0
346,12.0,0.0005830000000059954,88.0,0.0
347,12.0,0.0005719999999200809,88.0,0.0
348,12.0,0.0005689999998139683,88.0,0.0
349,12.0,0.0005699999996977567,88.0,0.0
350,25.0,0.0011410000001887965,-24.0,0.0
351,12.0,0.0005710000000362925,88.0,0.0
352,12.0,0.0005689999998139683,88.0,0.0
353,14.0,0.0006519999997181003,86.0,0.0
354,15.0,0.0007059999998091371,85.0,0.0
355,21.0,0.0009719999998196727,-20.0,0.0
356,36.0,0.0016169999998965068,-233.0,0.0
357,12.0,0.000574000000142405,88.0,0.0
358,18.0,0.0008440000001428416,-17.0,0.0
359,49.0,0.0021600000000034925,-345.0,0.0
360,24.0,0.0010839999999916472,-23.0,0.0
361,65.0,0.002933000000211905,-460.0,0.0
362,16.0,0.0007480000003852183,84.0,0.0
363,24.0,0.0010879999999815482,-23.0,0.0
364,14.0,0.0006539999999404245,86.0,0.0
365,61.0,0.0027039999999942665,-357.0,0.0
366,16.0,0.000747999999930471,84.0,0.0
367,32.0,0.0014429999996536935,-130.0,0.0
368,14.0,0.0006679999996777042,86.0,0.0
369,12.0,0.0005719999999200809,88.0,0.0
370,30.0,0.0013420000000223808,-128.0,0.0
371,18.0,0.0008289999996122788,82.0,0.0
372,12.0,0.0006399999997483974,88.0,0.0
373,18.0,0.0008320000001731387,82.0,0.0
374,12.0,0.0005700000001525041,88.0,0.0
375,15.0,0.0006980000002840825,85.0,0.0
376,12.0,0.0005660000001626031,88.0,0.0
377,18.0,0.0008870000001479639,82.0,0.0
378,19.0,0.0008729999999559368,-18.0,0.0
379,18.0,0.0008290000000670261,82.0,0.0
380,18.0,0.0008370000000468281,-17.0,0.0
381,14.0,0.0006560000001627486,86.0,0.0
382,18.0,0.0008290000000670261,82.0,0.0
383,17.0,0.0007889999997132691,-16.0,0.0
384,16.0,0.0007470000000466825,84.0,0.0
385,12.0,0.0006069999999454012,88.0,0.0
386,14.0,0.0006640000001425506,86.0,0.0
387,12.0,0.0005710000000362925,88.0,0.0
388,16.0,0.0007550000000264845,-114.0,0.0
389,16.0,0.0007570000002488086,84.0,0.0
390,30.0,0.0013610000000880973,-29.0,0.0
391,12.0,0.0005750000000261934,88.0,0.0
392,14.0,0.0006600000001526496,86.0,0.0
393,34.0,0.0015859999998610874,-132.0,0.0
394,32.0,0.0014419999997699051,-130.0,0.0
395,21.0,0.00097200000027442,-20.0,0.0
396,12.0,0.0005719999999200809,88.0,0.0
397,18.0,0.0008539999998902204,82.0,0.0
398,19.0,0.0008749999997235136,-18.0,0.0
399,18.0,0.0008429999998043058,82.0,0.0
400,22.0,0.0010010000000875152,-21.0,0.0
401,36.0,0.0016010000003916502,-332.0,0.0
402,19.0,0.0008789999997134146,-18.0,0.0
403,24.0,0.0011050000002796878,-122.0,0.0
404,13.0,0.0006139999995866674,87.0,0.0
405,15.0,0.0007209999998849526,85.0,0.0
406,12.0,0.0005719999999200809,88.0,0.0
407,12.0,0.0005759999999099819,88.0,0.0
408,14.0,0.0006550000002789602,86.0,0.0
409,23.0,0.001044999999976426,-22.0,0.0
410,19.0,0.00087100000018836,-18.0,0.0
411,14.0,0.0007070000001476728,86.0,0.0
412,15.0,0.0007009999999354477,85.0,0.0
413,21.0,0.0009520000003249152,-20.0,0.0
414,14.0,0.0006559999997080013,86.0,0.0
415,16.0,0.0007609999997839623,84.0,0.0
416,18.0,0.0008390000002691522,82.0,0.0
417,17.0,0.0007860000000619038,-16.0,0.0
418,25.0,0.001123999999890657,-24.0,0.0
419,28.0,0.0013209999997343402,-126.0,0.0
420,14.0,0.0006579999999303254,86.0,0.0
421,15.0,0.0006960000000617583,85.0,0.0
422,14.0,0.0006679999996777042,86.0,0.0
423,12.0,0.0005689999998139683,88.0,0.0
424,18.0,0.0008290000000670261,82.0,0.0
425,12.0,0.0005679999999301799,88.0,0.0
426,16.0,0.0007510000000365835,84.0,0.0
427,14.0,0.0006690000000162399,86.0,0.0
428,15.0,0.0007000000000516593,85.0,0.0
429,22.0,0.0009970000000976142,-21.0,0.0
430,13.0,0.0006140000000414148,-12.0,0.0
431,12.0,0.0005799999998998828,88.0,0.0
432,14.0,0.0007019999998192361,86.0,0.0
433,31.0,0.0013859999999112915,-30.0,0.0
434,16.0,0.000739999999950669,84.0,0.0
435,12.0,0.0005790000000160944,88.0,0.0
436,24.0,0.0010980000001836743,76.0,0.0
437,12.0,0.0005710000000362925,88.0,0.0
438,28.0,0.0012560000000121363,-27.0,0.0
439,22.0,0.0010050000000774162,-21.0,0.0
440,17.0,0.0007900000000518048,83.0,0.0
441,17.0,0.0007879999998294807,83.0,0.0
442,12.0,0.0005699999996977567,88.0,0.0
443,14.0,0.0006659999999101274,86.0,0.0
444,16.0,0.0007420000001729932,84.0,0.0
445,18.0,0.0008330000000569271,82.0,0.0
446,38.0,0.001712000000225089,-136.0,0.0
447,15.0,0.0007000000000516593,-14.0,0.0
448,14.0,0.0006540000003951718,86.0,0.0
449,16.0,0.000739999999950669,84.0,0.0
450,14.0,0.0006509999998343119,86.0,0.0
451,25.0,0.0011230000000068685,-123.0,0.0
452,15.0,0.000695999999607011,-14.0,0.0
453,18.0,0.0008250000000771252,-17.0,0.0
454,12.0,0.0005660000001626031,88.0,0.0
455,15.0,0.0007550000000264845,-14.0,0.0
456,12.0,0.0005719999999200809,88.0,0.0
457,12.0,0.0005679999999301799,88.0,0.0
458,12.0,0.0005670000000463915,88.0,0.0
459,13.0,0.0006199999997988925,87.0,0.0
460,29.0,0.0012950000000273576,-28.0,0.0
461,14.0,0.0006539999999404245,86.0,0.0
462,15.0,0.0006929999999556458,85.0,0.0
463,20.0,0.000923999999940861,80.0,0.0
464,25.0,0.0011269999999967695,-123.0,0.0
465,14.0,0.0006560000001627486,86.0,0.0
466,12.0,0.0005839999998897838,88.0,0.0
467,27.0,0.0012240000000929285,-26.0,0.0
468,16.0,0.0007379999997283448,84.0,0.0
469,23.0,0.0010390000002189481,-22.0,0.0
470,16.0,0.000739999999950669,-15.0,0.0
471,12.0,0.0005679999999301799,88.0,0.0
472,12.0,0.0006279999997786945,88.0,0.0
473,12.0,0.0005750000000261934,88.0,0.0
474,19.0,0.0008739999998397252,-18.0,0.0
475,12.0,0.0005830000000059954,88.0,0.0
476,14.0,0.0006669999997939158,86.0,0.0
477,12.0,0.0005750000000261934,88.0,0.0
478,39.0,0.0017360000001644948,-137.0,0.0
479,12.0,0.0005840000003445311,88.0,0.0
480,13.0,0.0006170000001475273,87.0,0.0
481,12.0,0.0005750000000261934,88.0,0.0
482,14.0,0.0006600000001526496,86.0,0.0
483,37.0,0.0017159999997602426,-234.0,0.0
484,12.0,0.0005750000000261934,88.0,0.0
485,14.0,0.000657000000046537,86.0,0.0
486,14.0,0.000665000000026339,86.0,0.0
487,12.0,0.000582000000122207,88.0,0.0
488,18.0,0.000826999999844702,-17.0,0.0
489,12.0,0.0005659999997078557,88.0,0.0
490,14.0,0.000661000000036438,86.0,0.0
491,14.0,0.0006619999999202264,86.0,0.0
492,14.0,0.0007089999999152496,86.0,0.0
493,39.0,0.0017419999999219726,-137.0,0.0
494,12.0,0.0005689999998139683,88.0,0.0
495,12.0,0.0005690000002687157,88.0,0.0
496,12.0,0.0006180000000313157,88.0,0.0
497,14.0,0.0006699999999000283,86.0,0.0
498,14.0,0.0006580000003850728,86.0,0.0
499,16.0,0.0007420000001729932,84.0,0.0
500,14.0,0.0007330000003094028,86.0,0.0
501,14.0,0.0006579999999303254,86.0,0.0
502,12.0,0.0005719999999200809,88.0,0.0
503,24.0,0.0010849999998754356,-23.0,0.0
504,14.0,0.000665000000026339,86.0,0.0
505,16.0,0.0007930000001579174,84.0,0.0
506,15.0,0.0007030000001577719,85.0,0.0
507,16.0,0.0007390000000668806,84.0,0.0
508,15.0,0.0007009999999354477,-14.0,0.0
509,24.0,0.0010969999998451385,-23.0,0.0
510,14.0,0.0006589999998141138,86.0,0.0
511,14.0,0.0006550000002789602,86.0,0.0
512,14.0,0.0006479999997281993,86.0,0.0
513,21.0,0.000984000000244123,-119.0,0.0
514,14.0,0.0006699999999000283,86.0,0.0
515,13.0,0.0006189999999151041,87.0,0.0
516,28.0,0.0012749999996231054,-27.0,0.0
517,24.0,0.0011030000000573636,-23.0,0.0
518,16.0,0.0007449999998243584,-114.0,0.0
519,14.0,0.0006579999999303254,86.0,0.0
520,26.0,0.0012520000000222353,-124.0,0.0
521,21.0,0.0009570000001986045,-20.0,0.0
522,15.0,0.0006960000000617583,85.0,0.0
523,21.0,0.0009549999999762804,-20.0,0.0
524,21.0,0.0009690000001683075,-20.0,0.0
525,22.0,0.0010010000000875152,-21.0,0.0
526,12.0,0.0005700000001525041,88.0,0.0
527,14.0,0.0006579999999303254,86.0,0.0
528,12.0,0.000582000000122207,88.0,0.0
529,13.0,0.0006109999999353022,87.0,0.0
530,13.0,0.0006109999999353022,-12.0,0.0
531,22.0,0.00099499999987529,-21.0,0.0
532,14.0,0.0007040000000415603,86.0,0.0
533,29.0,0.0013040000003456953,-28.0,0.0
534,19.0,0.0008790000001681619,-18.0,0.0
535,12.0,0.0005719999999200809,88.0,0.0
536,25.0,0.0011399999998502608,-24.0,0.0
537,12.0,0.0005700000001525041,88.0,0.0
538,14.0,0.0006539999999404245,86.0,0.0
539,14.0,0.0006539999999404245,86.0,0.0
540,14.0,0.0006720000001223525,86.0,0.0
541,14.0,0.0006640000001425506,86.0,0.0
542,12.0,0.0005729999998038693,88.0,0.0
543,17.0,0.0008029999999052961,-16.0,0.0
544,30.0,0.001352000000224507,-29.0,0.0
545,38.0,0.00169000000005326,-136.0,0.0
546,14.0,0.0006659999999101274,86.0,0.0
547,12.0,0.0005699999996977567,88.0,0.0
548,20.0,0.0009179999997286359,-19.0,0.0
549,14.0,0.0006539999999404245,86.0,0.0
550,18.0,0.0008270000002994493,82.0,0.0
551,12.0,0.0005679999999301799,88.0,0.0
552,12.0,0.0005760000003647292,88.0,0.0
553,26.0,0.0011650000001282024,-124.0,0.0
554,26.0,0.001168999999663356,-25.0,0.0
555,12.0,0.0005660000001626031,88.0,0.0
556,23.0,0.0011070000000472646,-22.0,0.0
557,14.0,0.0006589999998141138,86.0,0.0
558,15.0,0.0007029999997030245,-14.0,0.0
559,13.0,0.00061699999969278,87.0,0.0
560,12.0,0.0005880000003344321,88.0,0.0
561,14.0,0.000657000000046537,86.0,0.0
562,12.0,0.0005730000002586166,88.0,0.0
563,12.0,0.0005700000001525041,88.0,0.0
564,16.0,0.00074399999994057,84.0,0.0
565,19.0,0.0008920000000216532,-18.0,0.0
566,32.0,0.001445999999759806,-130.0,0.0
567,26.0,0.0011899999999513966,-124.0,0.0
568,16.0,0.0007470000000466825,84.0,0.0
569,12.0,0.0005719999999200809,88.0,0.0
