steps,time,reward,delta,converged
1,0.00047400000002539855,0.0,0.00038081733361695316,False
2,0.0006109999999921456,0.0,0.0004338144425205028,False
3,0.00027000000000043656,0.0,0.0004407809148010127,False
4,0.004311000000001286,0.0,0.0004933692465185893,False
5,0.0032119999999906668,0.0,0.0005168204223289398,False
6,0.001350999999999658,0.0,0.0005168204223289398,False
7,0.0006959999999764932,0.0,0.0005168204223289398,False
8,0.003965999999991254,0.0,0.0005289505767036291,False
9,0.0006859999999733191,0.0,0.0005289505767036291,False
10,0.0003970000000208529,0.0,0.0005289505767036291,False
11,0.0009649999999794545,0.0,0.0005289505767036291,False
12,0.001665000000002692,0.0,0.0005289505767036291,False
13,0.0010740000000168948,0.0,0.0005289505767036291,False
14,0.0008430000000032578,0.0,0.0005289505767036291,False
15,0.00107500000001437,0.0,0.0005289505767036291,False
16,0.00027000000000043656,0.0,0.0005289505767036291,False
17,0.0006620000000054915,0.0,0.0005289505767036291,False
18,0.0023960000000045056,0.0,0.0005289505767036291,False
19,0.0020540000000153213,0.0,0.0005289505767036291,False
20,0.0007359999999891897,0.0,0.0005289505767036291,False
21,0.0009890000000041255,0.0,0.0005289505767036291,False
22,0.0006539999999972679,0.0,0.0005289505767036291,False
23,0.0007500000000106866,0.0,0.0005289505767036291,False
24,0.0010039999999946758,0.0,0.0005289505767036291,False
25,0.003251000000005888,0.0,0.0005289505767036291,False
26,0.0016640000000052169,0.0,0.0005289505767036291,False
27,0.001125000000001819,0.0,0.0005289505767036291,False
28,0.0006490000000098917,0.0,0.0005289505767036291,False
29,0.0006099999999946704,0.0,0.0005289505767036291,False
30,0.0016150000000152431,0.0,0.0005289505767036291,False
31,0.0009089999999787324,0.0,0.0005289505767036291,False
32,0.0009049999999888314,0.0,0.0005289505767036291,False
33,0.0017589999999927386,0.0,0.0005289505767036291,False
34,0.0011149999999986449,0.0,0.0005289505767036291,False
35,0.0006529999999997926,0.0,0.0005289505767036291,False
36,0.00159600000000637,0.0,0.0005289505767036291,False
37,0.0010400000000174714,0.0,0.0005289505767036291,False
38,0.0027680000000032123,0.0,0.0005289505767036291,False
39,0.0011590000000012424,0.0,0.0005289505767036291,False
40,0.0005230000000153723,0.0,0.0005289505767036291,False
41,0.000482999999974254,0.0,0.0005289505767036291,False
42,0.0007040000000131386,0.0,0.0005289505767036291,False
43,0.0005230000000153723,0.0,0.0005289505767036291,False
44,0.0004390000000000782,0.0,0.0005289505767036291,False
45,0.0008310000000051332,0.0,0.0005289505767036291,False
46,0.0006160000000079435,0.0,0.0005289505767036291,False
47,0.0015449999999930242,0.0,0.0005289505767036291,False
48,0.0029389999999978045,0.0,0.0005289505767036291,False
49,0.0004409999999950287,0.0,0.0005289505767036291,False
50,0.000866999999999507,0.0,0.0005289505767036291,False
51,0.0006960000000049149,0.0,0.0005289505767036291,False
52,0.0007090000000005148,0.0,0.0005289505767036291,False
53,0.001331999999990785,0.0,0.0005289505767036291,False
54,0.0006099999999946704,0.0,0.0005289505767036291,False
55,0.0005689999999844986,0.0,0.0005289505767036291,False
56,0.0007870000000025357,0.0,0.0005289505767036291,False
57,0.0017119999999977153,0.0,0.0005289505767036291,False
58,0.0018070000000136588,0.0,0.0005289505767036291,False
59,0.00027200000002380875,0.0,0.0005289505767036291,False
60,0.0008650000000045566,0.0,0.0005289505767036291,False
61,0.0006179999999744723,0.0,0.0005289505767036291,False
62,0.0033500000000117325,0.0,0.0005289505767036291,False
63,0.00039599999999495594,0.0,0.0005289505767036291,False
64,0.0013770000000192795,0.0,0.0005289505767036291,False
65,0.001619000000005144,0.0,0.0005289505767036291,False
66,0.0017670000000009622,0.0,0.0005289505767036291,False
67,0.0016710000000159653,0.0,0.0005289505767036291,False
68,0.0012210000000152377,0.0,0.0005289505767036291,False
69,0.0013390000000015334,0.0,0.0005289505767036291,False
70,0.0032469999999875654,0.0,0.0005289505767036291,False
71,0.0010460000000023228,0.0,0.0005289505767036291,False
72,0.0007400000000075124,0.0,0.0005289505767036291,False
73,0.0007420000000024629,0.0,0.0005289505767036291,False
74,0.0005270000000052733,0.0,0.0005289505767036291,False
75,0.0009890000000041255,0.0,0.0005289505767036291,False
76,0.0004409999999950287,0.0,0.0005289505767036291,False
77,0.0006609999999795946,0.0,0.0005289505767036291,False
78,0.002462000000008402,0.0,0.0005289505767036291,False
79,0.00022699999999531428,0.0,0.0005289505767036291,False
80,0.0010489999999947486,0.0,0.0005289505767036291,False
81,0.0008170000000120581,0.0,0.0005289505767036291,False
82,0.0005639999999971224,0.0,0.0005289505767036291,False
83,0.0011639999999886186,0.0,0.0005289505767036291,False
84,0.0009060000000147284,0.0,0.0005289505767036291,False
85,0.0008589999999912834,0.0,0.0005289505767036291,False
86,0.0006940000000099644,0.0,0.0005289505767036291,False
87,0.000667999999990343,0.0,0.0005289505767036291,False
88,0.0022440000000187865,0.0,0.0005438966765691592,False
89,0.00031399999997461236,0.0,0.0005438966765691592,False
90,0.0004950000000008004,0.0,0.0005438966765691592,False
91,0.0012470000000064374,0.0,0.0005438966765691592,False
92,0.0007830000000126347,0.0,0.0005438966765691592,False
93,0.0007439999999974134,0.0,0.0005438966765691592,False
94,0.0008349999999950342,0.0,0.0005438966765691592,False
95,0.0005290000000002237,0.0,0.0005438966765691592,False
96,0.0020020000000045,0.0,0.0005438966765691592,False
97,0.0024119999999925312,0.0,0.0005438966765691592,False
98,0.0016390000000114924,0.0,0.0005438966765691592,False
99,0.0006510000000048421,0.0,0.0005438966765691592,False
100,0.0012849999999957618,0.0,0.0005438966765691592,False
101,0.0011240000000043437,0.0,0.0005438966765691592,False
102,0.0006549999999947431,0.0,0.0005438966765691592,False
103,0.0010359999999991487,0.0,0.0005438966765691592,False
104,0.0008339999999975589,0.0,0.0005438966765691592,False
105,0.00031300000000555883,0.0,0.0005438966765691592,False
106,0.004050000000006548,0.0,0.0005438966765691592,False
107,0.001069999999998572,0.0,0.0005438966765691592,False
108,0.0003140000000030341,0.0,0.0005438966765691592,False
109,0.0012460000000089622,0.0,0.0005438966765691592,False
110,0.0006729999999777192,0.0,0.0005438966765691592,False
111,0.0009510000000148011,0.0,0.0005438966765691592,False
112,0.001962999999989279,0.0,0.0005438966765691592,False
113,0.0011299999999891952,0.0,0.0005438966765691592,False
114,0.0004430000000184009,0.0,0.0005438966765691592,False
115,0.0006529999999997926,0.0,0.0005438966765691592,False
116,0.00035700000000815635,0.0,0.0005438966765691592,False
117,0.0016400000000089676,0.0,0.0005438966765691592,False
118,0.000989999999973179,0.0,0.0005438966765691592,False
119,0.0008239999999943848,0.0,0.0005438966765691592,False
120,0.0012110000000120635,0.0,0.0005438966765691592,False
121,0.0006950000000074397,0.0,0.0005438966765691592,False
122,0.0006060000000047694,0.0,0.0005438966765691592,False
123,0.0009999999999763531,0.0,0.0005438966765691592,False
124,0.0006110000000205673,0.0,0.0005438966765691592,False
125,0.00048300000000267573,0.0,0.0005438966765691592,False
126,0.0008620000000121308,0.0,0.0005438966765691592,False
127,0.0015490000000113469,0.0,0.0005438966765691592,False
128,0.0005690000000129203,0.0,0.0005438966765691592,False
129,0.001370000000008531,0.0,0.0005438966765691592,False
130,0.0019289999999898555,0.0,0.0005438966765691592,False
131,0.0008590000000197051,0.0,0.0005438966765691592,False
132,0.0003990000000158034,0.0,0.0005438966765691592,False
133,0.0011669999999810443,0.0,0.0005438966765691592,False
134,0.0011100000000112686,0.0,0.0005438966765691592,False
135,0.0032390000000077634,0.0,0.0005438966765691592,False
136,0.0010800000000017462,0.0,0.0005438966765691592,False
137,0.0008660000000020318,0.0,0.0005438966765691592,False
138,0.0008280000000127075,0.0,0.0005438966765691592,False
139,0.0012949999999989359,0.0,0.0005438966765691592,False
140,0.0007410000000049877,0.0,0.0005438966765691592,False
141,0.00027000000000043656,0.0,0.0005438966765691592,False
142,0.0013379999999756365,0.0,0.0005438966765691592,False
143,0.0012020000000063646,0.0,0.0005438966765691592,False
144,0.0007769999999993615,0.0,0.0005438966765691592,False
145,0.0007769999999993615,0.0,0.0005438966765691592,False
146,0.0008579999999938082,0.0,0.0005438966765691592,False
147,0.000778999999994312,0.0,0.0005438966765691592,False
148,0.00043999999999755346,0.0,0.0005438966765691592,False
149,0.0010350000000016735,0.0,0.0005438966765691592,False
150,0.0015989999999987958,0.0,0.0005438966765691592,False
151,0.0016339999999956945,0.0,0.0005438966765691592,False
152,0.002788999999978614,0.0,0.0005438966765691592,False
153,0.0014170000000035543,0.0,0.0005438966765691592,False
154,0.0006920000000150139,0.0,0.0005438966765691592,False
155,0.0005609999999762749,0.0,0.0005438966765691592,False
156,0.0008310000000051332,0.0,0.0005438966765691592,False
157,0.0008280000000127075,0.0,0.0005438966765691592,False
158,0.0003119999999796619,0.0,0.0005438966765691592,False
159,0.0006920000000150139,0.0,0.0005438966765691592,False
160,0.0010429999999814754,0.0,0.0005438966765691592,False
161,0.0004430000000184009,0.0,0.0005438966765691592,False
162,0.0012370000000032633,0.0,0.0005438966765691592,False
163,0.0008200000000044838,0.0,0.0005438966765691592,False
164,0.00036600000001385524,0.0,0.0005438966765691592,False
165,0.0014899999999897773,0.0,0.0005438966765691592,False
166,0.0015470000000163964,0.0,0.0005438966765691592,False
167,0.0004909999999824777,0.0,0.0005438966765691592,False
168,0.0008980000000065047,0.0,0.0005438966765691592,False
169,0.0018680000000017571,0.0,0.0005438966765691592,False
170,0.001504000000011274,0.0,0.0005438966765691592,False
171,0.0014029999999820575,0.0,0.0005438966765691592,False
172,0.0007420000000024629,0.0,0.0005438966765691592,False
173,0.0015989999999987958,0.0,0.0005438966765691592,False
174,0.00111599999999612,0.0,0.0005438966765691592,False
175,0.0016799999999932425,0.0,0.0005438966765691592,False
176,0.0004819999999767788,0.0,0.0005438966765691592,False
177,0.00048300000000267573,0.0,0.0005438966765691592,False
178,0.0012519999999938136,0.0,0.0005438966765691592,False
179,0.0006520000000023174,0.0,0.0005438966765691592,False
180,0.000227000000023736,0.0,0.0005438966765691592,False
181,0.0006950000000074397,0.0,0.0005438966765691592,False
182,0.0003559999999822594,0.0,0.0005438966765691592,False
183,0.0024080000000026303,0.0,0.0005438966765691592,False
184,0.0009530000000097516,0.0,0.0005438966765691592,False
185,0.0003150000000005093,0.0,0.0005438966765691592,False
186,0.0008369999999899846,0.0,0.0005438966765691592,False
187,0.0007850000000075852,0.0,0.0005438966765691592,False
188,0.0014079999999978554,0.0,0.0005438966765691592,False
189,0.0003560000000106811,0.0,0.0005438966765691592,False
190,0.0005270000000052733,0.0,0.0005438966765691592,False
191,0.0006119999999896208,0.0,0.0005438966765691592,False
192,0.0006099999999946704,0.0,0.0005438966765691592,False
193,0.0005240000000128475,0.0,0.0005438966765691592,False
194,0.0009309999999800311,0.0,0.0005438966765691592,False
195,0.0018369999999947595,0.0,0.0005438966765691592,False
196,0.0005259999999793763,0.0,0.0005438966765691592,False
197,0.0012739999999951124,0.0,0.0005438966765691592,False
198,0.0005239999999844258,0.0,0.0005438966765691592,False
199,0.000526000000007798,0.0,0.0005438966765691592,False
200,0.0004919999999799529,0.0,0.0005438966765691592,False
201,0.0007449999999948886,0.0,0.0005438966765691592,False
202,0.000484000000000151,0.0,0.0005438966765691592,False
203,0.00040100000001075387,0.0,0.0005438966765691592,False
204,0.0003999999999848569,0.0,0.0005438966765691592,False
205,0.00022800000002121124,0.0,0.0005438966765691592,False
206,0.0006529999999997926,0.0,0.0005438966765691592,False
207,0.0013469999999813353,0.0,0.0005438966765691592,False
208,0.0013390000000015334,0.0,0.0005438966765691592,False
209,0.0003999999999848569,0.0,0.0005438966765691592,False
210,0.0005800000000135697,0.0,0.0005438966765691592,False
