steps,time,reward,delta,converged
229,0.0006619999999202264,5.733333333333333,100.0,False
230,0.001299999999901047,-4.233333333333333,100.0,False
231,0.0011070000000472646,-0.9166666666666666,100.0,False
232,0.0005790000000160944,6.769230769230769,100.0,False
233,0.002243999999791413,-4.769230769230769,100.0,False
234,0.0015379999999822758,-3.7714285714285714,100.0,False
235,0.0007909999999355932,4.611111111111111,100.0,False
236,0.000661000000036438,5.733333333333333,100.0,False
237,0.001896000000215281,-5.666666666666667,100.0,False
238,0.0005769999997937703,6.769230769230769,100.0,False
239,0.0022140000000945292,-4.8431372549019605,100.0,False
240,0.000661000000036438,5.733333333333333,100.0,False
241,0.0005759999999099819,6.769230769230769,100.0,False
242,0.0008539999998902204,4.315789473684211,100.0,False
243,0.0005910000004405447,6.769230769230769,100.0,False
244,0.0008359999997082923,4.315789473684211,100.0,False
245,0.000578000000132306,6.769230769230769,100.0,False
246,0.0006619999999202264,5.733333333333333,100.0,False
247,0.001103999999941152,-0.92,100.0,False
248,0.0007559999999102729,5.3125,100.0,False
249,0.0014750000000276486,-6.764705882352941,100.0,False
250,0.0009639999998398707,3.590909090909091,100.0,False
251,0.0007470000000466825,4.9411764705882355,100.0,False
252,0.0006660000003648747,5.733333333333333,100.0,False
253,0.001265999999759515,-0.9310344827586207,100.0,False
254,0.0006720000001223525,5.733333333333333,100.0,False
255,0.0005739999996876577,6.769230769230769,100.0,False
256,0.000661000000036438,5.733333333333333,100.0,False
257,0.0012229999997543928,2.607142857142857,100.0,False
258,0.002551000000039494,-7.677966101694915,100.0,False
259,0.0017880000000332075,-5.780487804878049,100.0,False
260,0.0007049999999253487,5.3125,100.0,False
261,0.000574000000142405,6.769230769230769,100.0,False
262,0.0007489999998142594,4.9411764705882355,100.0,False
263,0.0023759999999128922,-6.363636363636363,100.0,False
264,0.0005750000000261934,6.769230769230769,100.0,False
265,0.0006600000001526496,5.733333333333333,100.0,False
266,0.0008349999998245039,4.315789473684211,100.0,False
267,0.0011209999997845443,-0.9166666666666666,100.0,False
268,0.0006290000001172302,6.214285714285714,100.0,False
269,0.0009150000000772707,-0.9047619047619048,100.0,False
270,0.0006630000002587622,-0.8666666666666667,100.0,False
271,0.0013200000003052992,-0.9333333333333333,100.0,False
272,0.0014360000000124273,-3.9393939393939394,100.0,False
273,0.0010549999997238046,3.2083333333333335,100.0,False
274,0.000747999999930471,4.9411764705882355,100.0,False
275,0.0007470000000466825,4.9411764705882355,100.0,False
276,0.0007890000001680164,4.611111111111111,100.0,False
277,0.0006579999999303254,5.733333333333333,100.0,False
278,0.0012560000000121363,-0.9310344827586207,100.0,False
279,0.0014700000001539593,-3.8529411764705883,100.0,False
280,0.0006130000001576263,6.214285714285714,100.0,False
281,0.0005830000000059954,6.769230769230769,100.0,False
282,0.0014470000000983418,-7.125,100.0,False
283,0.001603000000159227,-3.6216216216216215,100.0,False
284,0.0008720000000721484,4.315789473684211,100.0,False
285,0.0011400000003050081,-0.9230769230769231,100.0,False
286,0.0006600000001526496,5.733333333333333,100.0,False
287,0.0007599999999001739,4.9411764705882355,100.0,False
288,0.0005759999999099819,6.769230769230769,100.0,False
289,0.0009210000002894958,3.8095238095238093,100.0,False
290,0.000747999999930471,4.9411764705882355,100.0,False
291,0.004263000000264583,-7.166666666666667,100.0,False
292,0.0017670000001999142,-8.375,100.0,False
293,0.0015779999998812855,-3.6944444444444446,100.0,False
294,0.0006220000000212167,6.214285714285714,100.0,False
295,0.0011950000002798333,-0.9230769230769231,100.0,False
296,0.0007510000000365835,4.9411764705882355,100.0,False
297,0.0006189999999151041,6.214285714285714,100.0,False
298,0.0020190000000184227,-5.355555555555555,100.0,False
299,0.0006629999998040148,5.733333333333333,100.0,False
300,0.0012179999998807034,-4.464285714285714,100.0,False
301,0.0005869999999958964,6.769230769230769,100.0,False
302,0.0008320000001731387,4.315789473684211,100.0,False
303,0.0013840000001437147,-4.03125,100.0,False
304,0.0019149999998262501,-3.255813953488372,100.0,False
305,0.001142000000072585,-0.9230769230769231,100.0,False
306,0.0012759999999616412,-4.344827586206897,100.0,False
307,0.0012630000001081498,-0.9310344827586207,100.0,False
308,0.0008360000001630397,4.315789473684211,100.0,False
309,0.0005790000000160944,6.769230769230769,100.0,False
310,0.0006600000001526496,5.733333333333333,100.0,False
311,0.0008809999999357387,4.315789473684211,100.0,False
312,0.0010909999996329134,-0.92,100.0,False
313,0.0007060000002638844,5.3125,100.0,False
314,0.0008499999999003194,-0.8947368421052632,100.0,False
315,0.0005879999998796848,6.769230769230769,100.0,False
316,0.0016170000003512541,-3.6216216216216215,100.0,False
317,0.0008859999998094281,4.05,100.0,False
318,0.0013859999999112915,-4.129032258064516,100.0,False
319,0.0008820000002742745,-0.9,100.0,False
320,0.0010950000000775617,-0.9166666666666666,100.0,False
321,0.0016269999996438855,-0.9459459459459459,100.0,False
322,0.0006690000000162399,5.733333333333333,100.0,False
323,0.0012449999999262218,-0.9285714285714286,100.0,False
324,0.0025019999998221465,-6.086206896551724,100.0,False
325,0.0006589999998141138,5.733333333333333,100.0,False
326,0.0007270000000971777,5.733333333333333,100.0,False
327,0.0007089999999152496,5.3125,100.0,False
328,0.0011370000001988956,-0.9230769230769231,100.0,False
329,0.0009609999997337582,-0.9090909090909091,100.0,False
330,0.0006630000002587622,6.769230769230769,100.0,False
331,0.0013679999997293635,-0.9354838709677419,100.0,False
332,0.0008769999999458378,-0.9,100.0,False
333,0.0014900000001034641,-6.764705882352941,100.0,False
334,0.0013490000001183944,-4.129032258064516,100.0,False
335,0.000788000000284228,-0.8888888888888888,100.0,False
336,0.0005879999998796848,6.769230769230769,100.0,False
337,0.0007490000002690067,4.9411764705882355,100.0,False
338,0.0006199999997988925,6.214285714285714,100.0,False
339,0.0010750000001280569,-5.041666666666667,100.0,False
340,0.0005849999997735722,6.769230769230769,100.0,False
341,0.001006999999844993,3.391304347826087,100.0,False
342,0.0008010000001377193,-0.8888888888888888,100.0,False
343,0.0007540000001426961,4.9411764705882355,100.0,False
344,0.0005869999999958964,6.769230769230769,100.0,False
345,0.0009650000001784065,-0.9090909090909091,100.0,False
346,0.0007490000002690067,-0.8823529411764706,100.0,False
347,0.0007879999998294807,-0.8888888888888888,100.0,False
348,0.0005719999999200809,6.769230769230769,100.0,False
349,0.00064299999985451,6.769230769230769,100.0,False
350,0.0005890000002182205,6.769230769230769,100.0,False
351,0.0006629999998040148,-0.8666666666666667,100.0,False
352,0.0006599999996979022,5.733333333333333,100.0,False
353,0.0005779999996775587,6.769230769230769,100.0,False
354,0.0006640000001425506,5.733333333333333,100.0,False
355,0.0006659999999101274,5.733333333333333,100.0,False
356,0.0009600000003047171,3.590909090909091,100.0,False
357,0.0006609999995816906,5.733333333333333,100.0,False
358,0.0006730000000061409,-0.8666666666666667,100.0,False
359,0.0006599999996979022,5.733333333333333,100.0,False
360,0.0007069999996929255,5.3125,100.0,False
361,0.0008430000002590532,4.315789473684211,100.0,False
362,0.0011030000000573636,-0.92,100.0,False
363,0.0010919999999714491,-0.92,100.0,False
364,0.0006619999999202264,5.733333333333333,100.0,False
365,0.0006619999999202264,5.733333333333333,100.0,False
366,0.001510000000052969,-0.9393939393939394,100.0,False
367,0.0007550000000264845,4.9411764705882355,100.0,False
368,0.0005769999997937703,6.769230769230769,100.0,False
369,0.000574000000142405,6.769230769230769,100.0,False
370,0.000788000000284228,4.9411764705882355,100.0,False
371,0.000604000000294036,6.769230769230769,100.0,False
372,0.0005799999998998828,6.769230769230769,100.0,False
373,0.0006659999999101274,5.733333333333333,100.0,False
374,0.001018999999814696,-0.9130434782608695,100.0,False
375,0.000661000000036438,5.733333333333333,100.0,False
376,0.0010910000000876607,-0.92,100.0,False
377,0.0007080000000314612,-0.875,100.0,False
378,0.0005890000002182205,6.769230769230769,100.0,False
379,0.0006250000001273293,6.769230769230769,100.0,False
380,0.0007559999999102729,4.9411764705882355,100.0,False
381,0.004250999999840133,-8.051020408163266,100.0,False
382,0.0006640000001425506,5.733333333333333,100.0,False
383,0.0011950000002798333,-4.730769230769231,100.0,False
384,0.0009669999999459833,3.590909090909091,100.0,False
385,0.0015670000002501183,-3.6944444444444446,100.0,False
386,0.0006769999999960419,6.214285714285714,100.0,False
387,0.0011030000000573636,-0.92,100.0,False
388,0.0006240000002435409,6.214285714285714,100.0,False
389,0.0007490000002690067,4.9411764705882355,100.0,False
390,0.0005900000001020089,6.769230769230769,100.0,False
391,0.0005810000002384186,6.769230769230769,100.0,False
392,0.0006690000000162399,5.733333333333333,100.0,False
393,0.0005839999998897838,6.769230769230769,100.0,False
394,0.0013650000000779983,-4.129032258064516,100.0,False
395,0.000600000000304135,6.769230769230769,100.0,False
396,0.0007959999998092826,-0.8888888888888888,100.0,False
397,0.0006600000001526496,5.733333333333333,100.0,False
398,0.0006640000001425506,5.733333333333333,100.0,False
399,0.0009730000001582084,-0.9090909090909091,100.0,False
400,0.0005739999996876577,6.769230769230769,100.0,False
401,0.0008310000002893503,4.315789473684211,100.0,False
402,0.0005759999999099819,6.769230769230769,100.0,False
403,0.0005839999998897838,6.769230769230769,100.0,False
404,0.0010560000000623404,-0.9130434782608695,100.0,False
405,0.0008769999999458378,-0.9,100.0,False
406,0.0006199999997988925,-0.8571428571428571,100.0,False
407,0.0005929999997533741,6.769230769230769,100.0,False
408,0.001734999999825959,-3.425,100.0,False
409,0.0006600000001526496,5.733333333333333,100.0,False
410,0.0007890000001680164,4.611111111111111,100.0,False
411,0.0016770000001997687,-3.6216216216216215,100.0,False
412,0.0005759999999099819,6.769230769230769,100.0,False
413,0.000665000000026339,5.733333333333333,100.0,False
414,0.0019629999997050618,-5.355555555555555,100.0,False
415,0.0005719999999200809,6.769230769230769,100.0,False
416,0.0006710000002385641,5.733333333333333,100.0,False
417,0.0008520000001226435,4.315789473684211,100.0,False
418,0.0005790000000160944,6.769230769230769,100.0,False
419,0.001134000000092783,-0.9230769230769231,100.0,False
420,0.000747999999930471,-0.8823529411764706,100.0,False
421,0.0005729999998038693,6.769230769230769,100.0,False
422,0.0013989999997647828,-4.129032258064516,100.0,False
423,0.0007070000001476728,5.3125,100.0,False
424,0.0009619999996175466,-0.9090909090909091,100.0,False
425,0.0006769999999960419,5.733333333333333,100.0,False
426,0.0010569999999461288,-0.9166666666666666,100.0,False
427,0.0005729999998038693,6.769230769230769,100.0,False
428,0.000661000000036438,5.733333333333333,100.0,False
429,0.0006719999996676052,5.733333333333333,100.0,False
430,0.000875000000178261,4.05,100.0,False
431,0.00091999999995096,3.8095238095238093,100.0,False
432,0.0011299999996481347,-0.9230769230769231,100.0,False
433,0.0016200000000026193,-6.297297297297297,100.0,False
434,0.0018690000001697626,-7.8604651162790695,100.0,False
435,0.0006710000002385641,5.733333333333333,100.0,False
436,0.0008309999998346029,4.315789473684211,100.0,False
437,0.0006659999999101274,5.733333333333333,100.0,False
438,0.0006200000002536399,6.214285714285714,100.0,False
439,0.0010610000003907771,-0.9166666666666666,100.0,False
440,0.0013009999997848354,-4.233333333333333,100.0,False
441,0.0006600000001526496,5.733333333333333,100.0,False
442,0.0006659999999101274,5.733333333333333,100.0,False
443,0.0005909999999857973,6.769230769230769,100.0,False
444,0.0010830000001078588,-0.9130434782608695,100.0,False
445,0.0006240000002435409,6.214285714285714,100.0,False
446,0.0005769999997937703,6.769230769230769,100.0,False
447,0.00179100000013932,-3.4871794871794872,100.0,False
448,0.0006639999996878032,5.733333333333333,100.0,False
449,0.0005750000000261934,6.769230769230769,100.0,False
450,0.000574000000142405,6.769230769230769,100.0,False
451,0.0005890000002182205,6.769230769230769,100.0,False
452,0.0007449999998243584,4.9411764705882355,100.0,False
453,0.001393000000007305,-4.03125,100.0,False
454,0.0006699999999000283,5.733333333333333,100.0,False
455,0.000586000000112108,6.769230769230769,100.0,False
456,0.0005739999996876577,6.769230769230769,100.0,False
457,0.0005719999999200809,6.769230769230769,100.0,False
458,0.0028439999996408005,-8.703125,100.0,False
459,0.0006659999999101274,5.733333333333333,100.0,False
460,0.0006600000001526496,5.733333333333333,100.0,False
461,0.0005750000000261934,6.769230769230769,100.0,False
462,0.0006319999997685954,6.214285714285714,100.0,False
463,0.0006009999997331761,6.769230769230769,100.0,False
464,0.0006220000000212167,6.214285714285714,100.0,False
465,0.0010500000003048626,-5.041666666666667,100.0,False
466,0.0006730000000061409,5.733333333333333,100.0,False
467,0.0007540000001426961,4.9411764705882355,100.0,False
468,0.0007519999999203719,4.9411764705882355,100.0,False
469,0.0008360000001630397,-0.8947368421052632,100.0,False
470,0.0006639999996878032,5.733333333333333,100.0,False
471,0.0007260000002133893,5.733333333333333,100.0,False
472,0.0010529999999562278,-0.9166666666666666,100.0,False
473,0.0005739999996876577,6.769230769230769,100.0,False
474,0.000758000000132597,4.9411764705882355,100.0,False
475,0.0005879999998796848,6.769230769230769,100.0,False
476,0.000665000000026339,-0.8666666666666667,100.0,False
477,0.0005779999996775587,6.769230769230769,100.0,False
478,0.000574000000142405,6.769230769230769,100.0,False
479,0.0008339999999407155,4.315789473684211,100.0,False
480,0.000931999999920663,-0.9,100.0,False
481,0.000841000000036729,4.315789473684211,100.0,False
482,0.0010929999998552375,-0.92,100.0,False
483,0.0006739999998899293,5.733333333333333,100.0,False
484,0.0006229999999050051,6.769230769230769,100.0,False
485,0.0005809999997836712,6.769230769230769,100.0,False
486,0.0005750000000261934,6.769230769230769,100.0,False
487,0.0005769999997937703,6.769230769230769,100.0,False
488,0.0006750000002284651,5.733333333333333,100.0,False
489,0.001216999999996915,-0.9285714285714286,100.0,False
490,0.0010489999999663269,-0.9166666666666666,100.0,False
491,0.00091999999995096,-0.9047619047619048,100.0,False
492,0.0005830000000059954,6.769230769230769,100.0,False
493,0.001017000000047119,-0.9090909090909091,100.0,False
494,0.0006639999996878032,5.733333333333333,100.0,False
495,0.0006760000001122535,5.733333333333333,100.0,False
496,0.0005869999999958964,6.769230769230769,100.0,False
497,0.0006600000001526496,5.733333333333333,100.0,False
498,0.001471999999921536,-6.764705882352941,100.0,False
499,0.0008349999998245039,4.315789473684211,100.0,False
500,0.0006859999998596322,5.733333333333333,100.0,False
501,0.0011840000001939188,-4.592592592592593,100.0,False
502,0.0006590000002688612,5.733333333333333,100.0,False
503,0.0005759999999099819,6.769230769230769,100.0,False
504,0.0006710000002385641,5.733333333333333,100.0,False
505,0.0005839999998897838,6.769230769230769,100.0,False
506,0.0005750000000261934,6.769230769230769,100.0,False
507,0.0006590000002688612,5.733333333333333,100.0,False
508,0.0007470000000466825,4.9411764705882355,100.0,False
509,0.0006370000000970322,6.769230769230769,100.0,False
510,0.0012239999996381812,-4.464285714285714,100.0,False
511,0.0008330000000569271,-0.8947368421052632,100.0,False
512,0.0006800000001021544,5.733333333333333,100.0,False
513,0.0006639999996878032,5.733333333333333,100.0,False
514,0.0006640000001425506,5.733333333333333,100.0,False
515,0.0008319999997183913,-0.8947368421052632,100.0,False
516,0.0007550000000264845,4.9411764705882355,100.0,False
517,0.0009390000000166765,3.8095238095238093,100.0,False
518,0.0005819999996674596,6.769230769230769,100.0,False
519,0.0005799999998998828,6.769230769230769,100.0,False
520,0.0006640000001425506,5.733333333333333,100.0,False
521,0.0005830000000059954,6.769230769230769,100.0,False
522,0.001059000000168453,-0.9130434782608695,100.0,False
523,0.0010540000002947636,-5.041666666666667,100.0,False
524,0.0009639999998398707,-0.9090909090909091,100.0,False
525,0.0015419999999721767,-0.9428571428571428,100.0,False
526,0.000574000000142405,6.769230769230769,100.0,False
527,0.0005759999999099819,6.769230769230769,100.0,False
528,0.0005750000000261934,6.769230769230769,100.0,False
529,0.0007970000001478184,4.611111111111111,100.0,False
530,0.00074399999994057,4.9411764705882355,100.0,False
531,0.0006140000000414148,6.214285714285714,100.0,False
532,0.0005729999998038693,6.769230769230769,100.0,False
533,0.0005809999997836712,6.769230769230769,100.0,False
