steps,time,reward,delta,converged
1,0.003068999999982225,0.0,0,False
2,0.0038090000000465807,0.0,0,False
3,0.014450000000010732,0.0,0,False
4,0.011175999999977648,0.0,0,False
5,0.0017140000000495093,0.0,0,False
6,0.006529999999997926,0.0,0,False
7,0.0018309999999814863,0.0,0,False
8,0.0013940000000047803,0.0,0,False
9,0.0014110000000187028,0.0,0,False
10,0.003869000000008782,0.0,0,False
11,0.004577999999980875,0.0,0,False
12,0.008065999999985252,0.0,0,False
13,0.021255999999993946,0.0,0,False
14,0.007175999999958549,0.0,0,False
15,0.005561999999997624,0.0,0,False
16,0.014476000000001932,0.0,0,False
17,0.005153000000007069,0.0,0,False
18,0.005821000000025833,0.0,0,False
19,0.0034539999999765314,0.0,0,False
20,0.01742500000000291,0.0,0,False
21,0.006623999999987973,0.0,0,False
22,0.0016439999999988686,0.0,0,False
23,0.0004040000000031796,0.0,0,False
24,0.010704000000032465,0.0,0,False
25,0.002425000000016553,0.0,0,False
26,0.0010929999999689244,0.0,0,False
27,0.02148400000004358,0.0,0,False
28,0.0032669999999939137,0.0,0,False
29,0.0023830000000089058,0.0,0,False
30,0.0029659999999580577,0.0,0,False
31,0.0055310000000190485,0.0,0,False
32,0.010916000000008808,0.0,0,False
33,0.004718000000025313,0.0,0,False
34,0.008324999999956617,0.0,0,False
35,0.01501199999995606,0.0,0,False
36,0.0052550000000337604,0.0,0,False
37,0.013035999999999603,0.0,0,False
38,0.01974200000000792,0.0,0,False
39,0.0014700000000402724,0.0,0,False
40,0.016360000000020136,0.0,0,False
41,0.0032630000000040127,0.0,0,False
42,0.012945000000001983,0.0,0,False
43,0.012600000000020373,0.0,0,False
44,0.004913000000044576,0.0,0,False
45,0.008276999999964119,0.0,0,False
46,0.003226999999981217,0.0,0,False
47,0.006821999999999662,0.0,0,False
48,0.006590000000016971,0.0,0,False
49,0.004247999999961394,0.0,0,False
50,0.014693999999963125,0.0,0,False
51,0.007118999999988773,0.0,0,False
52,0.013586000000032072,0.0,0,False
53,0.0031979999999975917,0.0,0,False
54,0.010417000000018106,0.0,0,False
55,0.021422000000029584,0.0,0,False
56,0.0028729999999654865,0.0,0,False
57,0.021374000000037086,0.0,0,False
58,0.021428000000014435,0.0,0,False
59,0.021636000000000877,0.0,0,False
60,0.018735999999989872,0.0,0,False
61,0.02148099999999431,0.0,0,False
62,0.016339000000016313,0.0,0,False
63,0.0061210000000073705,0.0,0,False
64,0.007063000000016473,0.0,0,False
65,0.02159799999998313,0.0,0,False
66,0.0016089999999735483,0.0,0,False
67,0.00821000000001959,0.0,0,False
68,0.02148299999998926,0.0,0,False
69,0.0027230000000031396,0.0,0,False
70,0.021353999999973894,0.0,0,False
71,0.02136000000001559,0.0,0,False
72,0.00044200000002092565,0.0,0,False
73,0.021401999999966392,0.0,0,False
74,0.021491999999966538,0.0,0,False
75,0.0025479999999902248,0.0,0,False
76,0.00777600000003531,0.0,0,False
77,0.009898999999961688,0.0,0,False
78,0.0011629999999627216,0.0,0,False
79,0.014429000000006909,0.0,0,False
80,0.007134000000007745,0.0,0,False
81,0.02138800000000174,0.0,0,False
82,0.016855000000020937,0.0,0,False
83,0.02153099999998176,0.0,0,False
84,0.021515000000022155,0.0,0,False
85,0.01576999999997497,0.0,0,False
86,0.021410000000003038,0.0,0,False
87,0.021563000000014654,0.0,0,False
88,0.02156400000001213,0.0,0,False
89,0.021472000000017033,0.0,0,False
90,0.005618000000026768,0.0,0,False
91,0.021452000000010685,0.0,0,False
92,0.021390999999994165,0.0,0,False
93,0.005043000000000575,0.0,0,False
94,0.021497000000010758,0.0,0,False
95,0.02142700000001696,0.0,0,False
96,0.021363000000008014,0.0,0,False
97,0.008307999999999538,0.0,0,False
98,0.021231999999997697,0.0,0,False
99,0.0035870000000386426,0.0,0,False
100,0.021488999999974112,0.0,0,False
101,0.021344999999996617,0.0,0,False
102,0.02130499999998392,0.0,0,False
103,0.021568999999999505,0.0,0,False
104,0.021526000000051226,0.0,0,False
105,0.021493000000020857,0.0,0,False
