episode,length,time,reward,delta
455,15.0,0.0006979999998293351,85.0,5.684341886080802e-14
456,13.0,0.0006120000000464643,87.0,5.684341886080802e-14
457,21.0,0.0009669999999459833,-20.0,5.684341886080802e-14
458,14.0,0.0006529999998292624,86.0,5.684341886080802e-14
459,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
460,42.0,0.0019279999999071151,-239.0,5.684341886080802e-14
461,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
462,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
463,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
464,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
465,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
466,18.0,0.0008290000000670261,82.0,5.684341886080802e-14
467,15.0,0.0007129999999051506,85.0,5.684341886080802e-14
468,25.0,0.0011389999999664724,-24.0,5.684341886080802e-14
469,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
470,14.0,0.0006609999998090643,86.0,5.684341886080802e-14
471,25.0,0.0011339999998654093,-24.0,5.684341886080802e-14
472,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
473,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
474,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
475,13.0,0.0006100000000515138,-12.0,5.684341886080802e-14
476,15.0,0.0006969999999455467,-14.0,5.684341886080802e-14
477,20.0,0.0009310000000368746,-19.0,5.684341886080802e-14
478,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
479,16.0,0.0007470000000466825,-15.0,5.684341886080802e-14
480,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
481,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
482,12.0,0.000569000000041342,88.0,5.684341886080802e-14
483,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
484,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
485,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
486,13.0,0.0006289999998898566,-12.0,5.684341886080802e-14
487,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
488,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
489,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
490,14.0,0.000657000000046537,86.0,5.684341886080802e-14
491,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
492,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
493,12.0,0.0005880000001070584,88.0,5.684341886080802e-14
494,14.0,0.0006580000001576991,-13.0,5.684341886080802e-14
495,19.0,0.000875000000178261,-18.0,5.684341886080802e-14
496,12.0,0.0005889999999908468,88.0,5.684341886080802e-14
497,22.0,0.0010030000000824657,-21.0,5.684341886080802e-14
498,13.0,0.0006160000000363652,87.0,5.684341886080802e-14
499,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
500,16.0,0.0007529999998041603,-15.0,5.684341886080802e-14
501,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
502,19.0,0.0008930000001328153,-18.0,5.684341886080802e-14
503,14.0,0.000661000000036438,86.0,5.684341886080802e-14
504,14.0,0.000653000000056636,86.0,5.684341886080802e-14
505,22.0,0.001002999999855092,-21.0,5.684341886080802e-14
506,38.0,0.0017330000000583823,-334.0,5.684341886080802e-14
507,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
508,16.0,0.0007499999999254214,84.0,5.684341886080802e-14
509,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
510,20.0,0.000923999999940861,-19.0,5.684341886080802e-14
511,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
512,22.0,0.0010099999999511056,-21.0,5.684341886080802e-14
513,12.0,0.0006170000001475273,88.0,5.684341886080802e-14
514,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
515,16.0,0.0007449999998243584,84.0,5.684341886080802e-14
516,14.0,0.0006679999999050779,86.0,5.684341886080802e-14
517,16.0,0.0007409999998344574,84.0,5.684341886080802e-14
518,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
519,12.0,0.000569000000041342,88.0,5.684341886080802e-14
520,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
521,36.0,0.0016890000001694716,-233.0,5.684341886080802e-14
522,14.0,0.000661000000036438,86.0,5.684341886080802e-14
523,14.0,0.000657000000046537,86.0,5.684341886080802e-14
524,29.0,0.001310000000103173,-127.0,5.684341886080802e-14
525,18.0,0.000827999999955864,82.0,5.684341886080802e-14
526,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
527,25.0,0.001132999999981621,-24.0,5.684341886080802e-14
528,15.0,0.0007060000000365108,85.0,5.684341886080802e-14
529,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
530,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
531,13.0,0.0006160000000363652,87.0,5.684341886080802e-14
532,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
533,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
534,14.0,0.000653000000056636,86.0,5.684341886080802e-14
535,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
536,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
537,15.0,0.0007089999999152496,85.0,5.684341886080802e-14
538,12.0,0.000573000000031243,88.0,5.684341886080802e-14
539,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
540,16.0,0.000739999999950669,84.0,5.684341886080802e-14
541,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
542,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
543,12.0,0.000625999999783744,88.0,5.684341886080802e-14
544,14.0,0.000666000000137501,86.0,5.684341886080802e-14
545,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
546,14.0,0.0006620000001476001,86.0,5.684341886080802e-14
547,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
548,18.0,0.0008330000000569271,82.0,5.684341886080802e-14
549,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
550,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
551,13.0,0.0006129999999302527,87.0,5.684341886080802e-14
552,18.0,0.0008439999999154679,82.0,5.684341886080802e-14
553,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
554,27.0,0.001224999999976717,-26.0,5.684341886080802e-14
555,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
556,14.0,0.000661000000036438,86.0,5.684341886080802e-14
557,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
558,18.0,0.0008290000000670261,82.0,5.684341886080802e-14
559,16.0,0.0007390000000668806,84.0,5.684341886080802e-14
560,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
561,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
562,12.0,0.000569000000041342,88.0,5.684341886080802e-14
563,13.0,0.0006129999999302527,87.0,5.684341886080802e-14
564,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
565,14.0,0.000666000000137501,86.0,5.684341886080802e-14
566,14.0,0.0006679999999050779,86.0,5.684341886080802e-14
567,14.0,0.000657000000046537,86.0,5.684341886080802e-14
568,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
569,19.0,0.0008749999999508873,-18.0,5.684341886080802e-14
570,12.0,0.0006369999998696585,88.0,5.684341886080802e-14
571,18.0,0.0009009999998852436,-17.0,5.684341886080802e-14
572,16.0,0.0007450000000517321,84.0,5.684341886080802e-14
573,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
574,21.0,0.0009789999999156862,-20.0,5.684341886080802e-14
575,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
576,12.0,0.000573000000031243,88.0,5.684341886080802e-14
577,12.0,0.000573000000031243,88.0,5.684341886080802e-14
578,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
579,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
580,16.0,0.0007450000000517321,-15.0,5.684341886080802e-14
581,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
582,18.0,0.0008250000000771252,82.0,5.684341886080802e-14
583,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
584,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
585,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
586,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
587,14.0,0.000657000000046537,86.0,5.684341886080802e-14
588,43.0,0.0019760000000133005,-240.0,5.684341886080802e-14
589,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
590,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
591,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
592,13.0,0.0006169999999201536,87.0,5.684341886080802e-14
593,12.0,0.0005879999998796848,88.0,5.684341886080802e-14
594,24.0,0.001103999999941152,-23.0,5.684341886080802e-14
595,12.0,0.0005769999997937703,88.0,5.684341886080802e-14
596,12.0,0.0005929999999807478,88.0,5.684341886080802e-14
597,15.0,0.0007020000000466098,85.0,5.684341886080802e-14
598,12.0,0.000569000000041342,88.0,5.684341886080802e-14
599,14.0,0.0006680000001324515,86.0,5.684341886080802e-14
600,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
601,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
602,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
603,12.0,0.000569000000041342,88.0,5.684341886080802e-14
604,20.0,0.0009129999998549465,-19.0,5.684341886080802e-14
605,14.0,0.000670000000127402,86.0,5.684341886080802e-14
606,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
607,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
608,12.0,0.0005889999999908468,88.0,5.684341886080802e-14
609,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
610,14.0,0.0006699999999000283,86.0,5.684341886080802e-14
611,21.0,0.0010299999999006104,-20.0,5.684341886080802e-14
612,14.0,0.000661000000036438,86.0,5.684341886080802e-14
613,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
614,12.0,0.000573000000031243,88.0,5.684341886080802e-14
615,14.0,0.000670000000127402,86.0,5.684341886080802e-14
616,12.0,0.0006189999999151041,88.0,5.684341886080802e-14
617,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
618,15.0,0.0006949999999505962,85.0,5.684341886080802e-14
619,16.0,0.0007519999999203719,84.0,5.684341886080802e-14
620,25.0,0.0011400000000776345,-24.0,5.684341886080802e-14
621,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
622,24.0,0.0010970000000725122,-23.0,5.684341886080802e-14
623,13.0,0.0006290000001172302,87.0,5.684341886080802e-14
624,22.0,0.0010499999998501153,-21.0,5.684341886080802e-14
625,19.0,0.0008749999999508873,-18.0,5.684341886080802e-14
626,12.0,0.000573000000031243,88.0,5.684341886080802e-14
627,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
628,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
629,32.0,0.0014319999997951527,-130.0,5.684341886080802e-14
630,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
631,15.0,0.0007129999999051506,85.0,5.684341886080802e-14
632,16.0,0.0007590000000163855,84.0,5.684341886080802e-14
633,12.0,0.0005889999999908468,88.0,5.684341886080802e-14
634,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
635,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
636,14.0,0.000670000000127402,86.0,5.684341886080802e-14
637,24.0,0.0010870000000977598,-23.0,5.684341886080802e-14
638,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
639,14.0,0.000653000000056636,86.0,5.684341886080802e-14
640,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
641,12.0,0.0006339999999909196,88.0,5.684341886080802e-14
642,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
643,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
644,14.0,0.000666000000137501,86.0,5.684341886080802e-14
645,12.0,0.000586000000112108,88.0,5.684341886080802e-14
646,14.0,0.000665000000026339,86.0,5.684341886080802e-14
647,15.0,0.0007000000000516593,85.0,5.684341886080802e-14
648,18.0,0.000827999999955864,82.0,5.684341886080802e-14
649,16.0,0.0007459999999355205,84.0,5.684341886080802e-14
650,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
651,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
652,24.0,0.0010879999999815482,-23.0,5.684341886080802e-14
653,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
654,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
655,13.0,0.0006639999999151769,87.0,5.684341886080802e-14
656,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
657,12.0,0.000573000000031243,88.0,5.684341886080802e-14
658,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
659,13.0,0.0006300000000010186,87.0,5.684341886080802e-14
660,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
661,16.0,0.0007460000001628941,84.0,5.684341886080802e-14
662,16.0,0.0007420000001729932,84.0,5.684341886080802e-14
663,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
664,14.0,0.000661000000036438,86.0,5.684341886080802e-14
665,32.0,0.0014249999999265128,-328.0,5.684341886080802e-14
666,12.0,0.000573000000031243,88.0,5.684341886080802e-14
667,33.0,0.0014869999999973516,-131.0,5.684341886080802e-14
668,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
669,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
670,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
671,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
672,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
673,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
674,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
675,20.0,0.0009190000000671716,-19.0,5.684341886080802e-14
676,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
677,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
678,12.0,0.000573000000031243,88.0,5.684341886080802e-14
679,14.0,0.0006620000001476001,86.0,5.684341886080802e-14
680,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
681,14.0,0.0006720000001223525,86.0,5.684341886080802e-14
682,12.0,0.0006249999998999556,88.0,5.684341886080802e-14
683,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
684,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
685,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
686,24.0,0.001103999999941152,-23.0,5.684341886080802e-14
687,21.0,0.0009640000000672444,-20.0,5.684341886080802e-14
688,21.0,0.0009700000000520959,-20.0,5.684341886080802e-14
689,20.0,0.0009259999999358115,80.0,5.684341886080802e-14
690,23.0,0.0010480000000825385,-22.0,5.684341886080802e-14
691,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
692,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
693,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
694,22.0,0.001002999999855092,-21.0,5.684341886080802e-14
695,14.0,0.000661000000036438,86.0,5.684341886080802e-14
696,23.0,0.0010569999999461288,-22.0,5.684341886080802e-14
697,14.0,0.0006639999999151769,86.0,5.684341886080802e-14
698,20.0,0.0009769999999207357,-19.0,5.684341886080802e-14
699,12.0,0.000573000000031243,88.0,5.684341886080802e-14
700,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
701,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
702,12.0,0.000574000000142405,88.0,5.684341886080802e-14
703,14.0,0.0007060000000365108,86.0,5.684341886080802e-14
704,13.0,0.0006180000000313157,87.0,5.684341886080802e-14
705,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
706,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
707,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
708,13.0,0.0006119999998190906,87.0,5.684341886080802e-14
709,16.0,0.000849000000016531,-15.0,5.684341886080802e-14
710,19.0,0.0008749999999508873,-18.0,5.684341886080802e-14
711,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
712,27.0,0.001274999999850479,-26.0,5.684341886080802e-14
713,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
714,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
715,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
716,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
717,12.0,0.000569000000041342,88.0,5.684341886080802e-14
718,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
719,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
720,12.0,0.0005909999999857973,88.0,5.684341886080802e-14
721,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
722,18.0,0.0008870000001479639,82.0,5.684341886080802e-14
723,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
724,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
725,16.0,0.000757000000021435,84.0,5.684341886080802e-14
726,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
727,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
728,27.0,0.001214000000118176,-26.0,5.684341886080802e-14
729,25.0,0.0011449999999513238,-222.0,5.684341886080802e-14
730,13.0,0.0006109999999353022,87.0,5.684341886080802e-14
731,16.0,0.0007540000001426961,84.0,5.684341886080802e-14
732,12.0,0.000569000000041342,88.0,5.684341886080802e-14
733,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
734,17.0,0.0008390000000417785,-16.0,5.684341886080802e-14
735,15.0,0.0007030000001577719,85.0,5.684341886080802e-14
736,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
737,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
738,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
739,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
740,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
741,19.0,0.0008720000000721484,-18.0,5.684341886080802e-14
742,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
743,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
744,15.0,0.0007550000000264845,85.0,5.684341886080802e-14
745,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
746,16.0,0.0007480000001578446,84.0,5.684341886080802e-14
747,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
748,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
749,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
750,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
751,13.0,0.0006149999999252032,87.0,5.684341886080802e-14
752,22.0,0.001010999999834894,-21.0,5.684341886080802e-14
753,14.0,0.0007189999998900021,86.0,5.684341886080802e-14
754,12.0,0.000574000000142405,88.0,5.684341886080802e-14
755,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
756,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
757,17.0,0.0008060000000114087,-16.0,5.684341886080802e-14
758,12.0,0.000574000000142405,88.0,5.684341886080802e-14
759,14.0,0.000657000000046537,86.0,5.684341886080802e-14
760,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
761,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
762,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
763,15.0,0.0006969999999455467,85.0,5.684341886080802e-14
764,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
765,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
766,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
767,27.0,0.0012779999999565916,-26.0,5.684341886080802e-14
768,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
769,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
770,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
771,17.0,0.0007940000000417058,-16.0,5.684341886080802e-14
772,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
773,12.0,0.000569000000041342,88.0,5.684341886080802e-14
774,23.0,0.001040999999986525,-22.0,5.684341886080802e-14
775,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
776,12.0,0.000569000000041342,88.0,5.684341886080802e-14
777,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
778,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
779,12.0,0.000569000000041342,88.0,5.684341886080802e-14
780,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
781,16.0,0.000739999999950669,-15.0,5.684341886080802e-14
782,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
783,14.0,0.000657000000046537,86.0,5.684341886080802e-14
784,24.0,0.001099999999951251,-23.0,5.684341886080802e-14
785,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
786,22.0,0.0009999999999763531,-21.0,5.684341886080802e-14
787,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
788,16.0,0.000739999999950669,84.0,5.684341886080802e-14
789,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
790,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
791,16.0,0.0007410000000618311,-15.0,5.684341886080802e-14
792,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
793,16.0,0.0007499999999254214,84.0,5.684341886080802e-14
794,18.0,0.000831999999945765,-17.0,5.684341886080802e-14
795,16.0,0.0008119999999962602,-15.0,5.684341886080802e-14
796,12.0,0.000578000000132306,88.0,5.684341886080802e-14
797,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
798,12.0,0.0005859999998847343,88.0,5.684341886080802e-14
799,16.0,0.0007450000000517321,84.0,5.684341886080802e-14
800,13.0,0.0006140000000414148,87.0,5.684341886080802e-14
801,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
802,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
803,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
804,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
805,24.0,0.0010780000000067957,-23.0,5.684341886080802e-14
806,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
807,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
808,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
809,13.0,0.0006140000000414148,87.0,5.684341886080802e-14
810,17.0,0.0007850000001781154,-16.0,5.684341886080802e-14
811,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
812,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
813,12.0,0.000630999999884807,88.0,5.684341886080802e-14
814,23.0,0.001044999999976426,-22.0,5.684341886080802e-14
815,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
816,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
817,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
818,12.0,0.0005889999999908468,88.0,5.684341886080802e-14
819,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
820,14.0,0.000661000000036438,86.0,5.684341886080802e-14
821,12.0,0.000573000000031243,88.0,5.684341886080802e-14
822,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
823,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
824,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
825,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
826,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
827,12.0,0.000578000000132306,88.0,5.684341886080802e-14
828,12.0,0.0006229999999050051,88.0,5.684341886080802e-14
829,12.0,0.000573000000031243,88.0,5.684341886080802e-14
830,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
831,20.0,0.0009289999998145504,-19.0,5.684341886080802e-14
832,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
833,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
834,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
835,14.0,0.000657000000046537,86.0,5.684341886080802e-14
836,12.0,0.0006499999999505235,88.0,5.684341886080802e-14
837,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
838,21.0,0.0009740000000419968,-20.0,5.684341886080802e-14
839,22.0,0.0010019999999713036,-120.0,5.684341886080802e-14
840,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
841,13.0,0.0006350000001020817,87.0,5.684341886080802e-14
842,16.0,0.0007770000001983135,-15.0,5.684341886080802e-14
843,24.0,0.0010890000000927103,-23.0,5.684341886080802e-14
844,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
845,20.0,0.0009249999998246494,-19.0,5.684341886080802e-14
846,24.0,0.0010979999999563006,-23.0,5.684341886080802e-14
847,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
848,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
849,12.0,0.000573000000031243,88.0,5.684341886080802e-14
850,12.0,0.0006209999999100546,88.0,5.684341886080802e-14
851,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
852,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
853,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
854,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
855,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
856,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
857,14.0,0.000657000000046537,86.0,5.684341886080802e-14
858,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
859,14.0,0.0007290000000921282,86.0,5.684341886080802e-14
860,13.0,0.0006190000001424778,87.0,5.684341886080802e-14
861,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
862,12.0,0.000573000000031243,88.0,5.684341886080802e-14
863,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
864,12.0,0.000573000000031243,88.0,5.684341886080802e-14
865,14.0,0.0006600000001526496,86.0,5.684341886080802e-14
866,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
867,21.0,0.0009570000001986045,-20.0,5.684341886080802e-14
868,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
869,12.0,0.0006339999999909196,88.0,5.684341886080802e-14
870,17.0,0.0007969999999204447,-16.0,5.684341886080802e-14
871,14.0,0.000666000000137501,86.0,5.684341886080802e-14
872,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
873,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
874,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
875,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
876,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
877,24.0,0.0011000000001786248,-23.0,5.684341886080802e-14
878,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
879,25.0,0.0011309999999866704,-24.0,5.684341886080802e-14
880,12.0,0.000569000000041342,88.0,5.684341886080802e-14
881,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
882,12.0,0.0006250000001273293,88.0,5.684341886080802e-14
883,16.0,0.0007499999999254214,84.0,5.684341886080802e-14
884,14.0,0.0006549999998242129,86.0,5.684341886080802e-14
885,17.0,0.0007839999998395797,83.0,5.684341886080802e-14
886,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
887,12.0,0.000569000000041342,88.0,5.684341886080802e-14
888,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
889,12.0,0.000569000000041342,88.0,5.684341886080802e-14
890,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
891,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
892,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
893,13.0,0.0006120000000464643,87.0,5.684341886080802e-14
894,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
895,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
896,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
897,20.0,0.0009159999999610591,-19.0,5.684341886080802e-14
898,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
899,13.0,0.0006140000000414148,87.0,5.684341886080802e-14
900,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
901,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
902,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
903,12.0,0.000565000000051441,88.0,5.684341886080802e-14
904,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
905,18.0,0.0008390000000417785,-17.0,5.684341886080802e-14
