steps,time,reward,delta,converged
318,0.001348000000234606,-4.129032258064516,100.0,False
319,0.0009620000000722939,-0.9090909090909091,100.0,False
320,0.0006629999998040148,5.733333333333333,100.0,False
321,0.0005850000002283195,6.769230769230769,100.0,False
322,0.0006439999997382984,6.769230769230769,100.0,False
323,0.0007519999999203719,4.9411764705882355,100.0,False
324,0.000661000000036438,5.733333333333333,100.0,False
325,0.0006180000000313157,6.214285714285714,100.0,False
326,0.0006749999997737177,5.733333333333333,100.0,False
327,0.001130000000102882,-0.9230769230769231,100.0,False
328,0.000661000000036438,5.733333333333333,100.0,False
329,0.001040999999986525,-0.9166666666666666,100.0,False
330,0.0006640000001425506,5.733333333333333,100.0,False
331,0.0014729999998053245,-3.8529411764705883,100.0,False
332,0.0005769999997937703,6.769230769230769,100.0,False
333,0.0007559999999102729,4.9411764705882355,100.0,False
334,0.0005759999999099819,6.769230769230769,100.0,False
335,0.0007460000001628941,4.9411764705882355,100.0,False
336,0.0009160000004158064,-0.9047619047619048,100.0,False
337,0.0006559999997080013,5.733333333333333,100.0,False
338,0.0005839999998897838,6.769230769230769,100.0,False
339,0.0015300000000024738,-0.9411764705882353,100.0,False
340,0.0009169999998448475,-0.9047619047619048,100.0,False
341,0.0006300000000010186,6.769230769230769,100.0,False
342,0.000683000000208267,5.733333333333333,100.0,False
343,0.000665000000026339,5.733333333333333,100.0,False
344,0.0014869999999973516,-6.764705882352941,100.0,False
345,0.0006760000001122535,5.733333333333333,100.0,False
346,0.0007070000001476728,5.733333333333333,100.0,False
347,0.0007080000000314612,-0.875,100.0,False
348,0.0008730000004106842,-5.85,100.0,False
349,0.0008050000001276203,4.9411764705882355,100.0,False
350,0.0006280000002334418,-0.8571428571428571,100.0,False
351,0.0007490000002690067,4.9411764705882355,100.0,False
352,0.00084500000002663,4.315789473684211,100.0,False
353,0.0009730000001582084,-0.9090909090909091,100.0,False
354,0.0007460000001628941,4.9411764705882355,100.0,False
355,0.0012990000000172586,-4.233333333333333,100.0,False
356,0.0008360000001630397,-6.105263157894737,100.0,False
357,0.0006750000002284651,-0.8571428571428571,100.0,False
358,0.0006330000001071312,6.214285714285714,100.0,False
359,0.002243999999791413,-8.576923076923077,100.0,False
360,0.0011060000001634762,-0.9166666666666666,100.0,False
361,0.0006659999999101274,-0.8666666666666667,100.0,False
362,0.0006699999999000283,5.733333333333333,100.0,False
363,0.000665000000026339,5.733333333333333,100.0,False
364,0.0006929999999556458,6.214285714285714,100.0,False
365,0.0006619999999202264,5.733333333333333,100.0,False
366,0.000582000000122207,6.769230769230769,100.0,False
367,0.000709999999799038,5.3125,100.0,False
368,0.0005770000002485176,6.769230769230769,100.0,False
369,0.0010990000000674627,-0.9166666666666666,100.0,False
370,0.0008379999999306165,-0.8947368421052632,100.0,False
371,0.0011899999999513966,-4.592592592592593,100.0,False
372,0.0005869999999958964,6.769230769230769,100.0,False
373,0.0008779999998296262,-5.85,100.0,False
374,0.0005769999997937703,6.769230769230769,100.0,False
375,0.0005759999999099819,6.769230769230769,100.0,False
376,0.0005720000003748282,6.769230769230769,100.0,False
377,0.0006680000001324515,5.733333333333333,100.0,False
378,0.0008309999998346029,4.611111111111111,100.0,False
379,0.000661000000036438,5.733333333333333,100.0,False
380,0.0007030000001577719,5.3125,100.0,False
381,0.0006699999999000283,5.733333333333333,100.0,False
382,0.0007540000001426961,4.9411764705882355,100.0,False
383,0.0019419999998717685,-3.1555555555555554,100.0,False
384,0.000927999999930762,-5.619047619047619,100.0,False
385,0.0011120000003757013,-0.9166666666666666,100.0,False
386,0.0005770000002485176,6.769230769230769,100.0,False
387,0.0007519999999203719,4.9411764705882355,100.0,False
388,0.0006750000002284651,5.733333333333333,100.0,False
389,0.0006600000001526496,5.733333333333333,100.0,False
390,0.0006579999999303254,5.733333333333333,100.0,False
391,0.000586000000112108,6.769230769230769,100.0,False
392,0.000705000000380096,5.3125,100.0,False
393,0.001532999999653839,-6.6,100.0,False
394,0.0005759999999099819,6.769230769230769,100.0,False
395,0.000574000000142405,6.769230769230769,100.0,False
396,0.0006159999998089916,6.214285714285714,100.0,False
397,0.0019250000000283762,-3.255813953488372,100.0,False
398,0.0006659999999101274,5.733333333333333,100.0,False
399,0.0007430000000567816,4.9411764705882355,100.0,False
400,0.0006690000000162399,5.733333333333333,100.0,False
401,0.0007949999999254942,4.611111111111111,100.0,False
402,0.0005759999999099819,6.769230769230769,100.0,False
403,0.000661000000036438,5.733333333333333,100.0,False
404,0.0005750000000261934,6.769230769230769,100.0,False
405,0.0006710000002385641,5.733333333333333,100.0,False
406,0.0007470000000466825,4.9411764705882355,100.0,False
407,0.0006600000001526496,5.733333333333333,100.0,False
408,0.000661000000036438,5.733333333333333,100.0,False
409,0.0006709999997838167,5.733333333333333,100.0,False
410,0.0009580000000823929,-0.9090909090909091,100.0,False
411,0.0006579999999303254,5.733333333333333,100.0,False
412,0.0005839999998897838,6.769230769230769,100.0,False
413,0.0006170000001475273,6.214285714285714,100.0,False
414,0.0005869999999958964,6.769230769230769,100.0,False
415,0.0007859999996071565,-0.8888888888888888,100.0,False
416,0.0009669999999459833,-0.9090909090909091,100.0,False
417,0.0005810000002384186,6.769230769230769,100.0,False
418,0.0005849999997735722,6.769230769230769,100.0,False
419,0.0007520000003751193,4.9411764705882355,100.0,False
420,0.0010110000002896413,-0.9130434782608695,100.0,False
421,0.0010549999997238046,-0.9166666666666666,100.0,False
422,0.0006159999998089916,6.769230769230769,100.0,False
423,0.0007690000002185116,4.9411764705882355,100.0,False
424,0.000665000000026339,5.733333333333333,100.0,False
425,0.0005729999998038693,6.769230769230769,100.0,False
426,0.0005750000000261934,6.769230769230769,100.0,False
427,0.0006750000002284651,5.733333333333333,100.0,False
428,0.0010959999999613501,-0.92,100.0,False
429,0.0006640000001425506,5.733333333333333,100.0,False
430,0.0007490000002690067,4.9411764705882355,100.0,False
431,0.0007590000000163855,4.9411764705882355,100.0,False
432,0.001220999999986816,-0.9285714285714286,100.0,False
433,0.0006230000003597524,6.214285714285714,100.0,False
434,0.000578000000132306,6.769230769230769,100.0,False
435,0.0005830000000059954,6.769230769230769,100.0,False
436,0.000661000000036438,5.733333333333333,100.0,False
437,0.0010039999997388804,-5.217391304347826,100.0,False
438,0.0012600000000020373,-7.758620689655173,100.0,False
439,0.0007249999998748535,5.733333333333333,100.0,False
440,0.0005790000000160944,6.769230769230769,100.0,False
441,0.0007529999998041603,4.9411764705882355,100.0,False
442,0.001107999999931053,-0.92,100.0,False
443,0.0012070000002495362,-0.9230769230769231,100.0,False
444,0.0006239999997887935,6.214285714285714,100.0,False
445,0.0010929999998552375,-0.92,100.0,False
446,0.0012329999999565189,-0.9285714285714286,100.0,False
447,0.000747999999930471,4.9411764705882355,100.0,False
448,0.0005750000000261934,6.769230769230769,100.0,False
449,0.0006580000003850728,5.733333333333333,100.0,False
450,0.0005750000000261934,6.769230769230769,100.0,False
451,0.0011400000003050081,-0.92,100.0,False
452,0.0006200000002536399,6.214285714285714,100.0,False
453,0.0005859999996573606,6.769230769230769,100.0,False
454,0.0006200000002536399,6.214285714285714,100.0,False
455,0.0011089999998148414,-0.92,100.0,False
456,0.0005710000000362925,6.769230769230769,100.0,False
457,0.0008800000000519503,-0.9,100.0,False
458,0.000661000000036438,5.733333333333333,100.0,False
459,0.0007110000001375738,5.3125,100.0,False
460,0.0008809999999357387,4.315789473684211,100.0,False
461,0.0005770000002485176,6.769230769230769,100.0,False
462,0.0007459999997081468,4.9411764705882355,100.0,False
463,0.0010959999999613501,-8.84,100.0,False
464,0.0006210000001374283,6.769230769230769,100.0,False
465,0.000665000000026339,5.733333333333333,100.0,False
466,0.0006250000001273293,6.214285714285714,100.0,False
467,0.0005790000000160944,6.769230769230769,100.0,False
468,0.0005909999999857973,6.769230769230769,100.0,False
469,0.001051000000188651,-5.041666666666667,100.0,False
470,0.0006590000002688612,5.733333333333333,100.0,False
471,0.0005710000000362925,6.769230769230769,100.0,False
472,0.0007140000002436864,5.733333333333333,100.0,False
473,0.0006660000003648747,5.733333333333333,100.0,False
474,0.0005770000002485176,6.769230769230769,100.0,False
475,0.0005869999999958964,6.769230769230769,100.0,False
476,0.0005760000003647292,6.769230769230769,100.0,False
477,0.0008459999999104184,-0.8947368421052632,100.0,False
478,0.0007089999999152496,5.3125,100.0,False
479,0.0005750000000261934,6.769230769230769,100.0,False
480,0.000661000000036438,5.733333333333333,100.0,False
481,0.000661000000036438,5.733333333333333,100.0,False
482,0.001099999999951251,-0.9166666666666666,100.0,False
483,0.0005769999997937703,6.769230769230769,100.0,False
484,0.0006620000003749738,5.733333333333333,100.0,False
485,0.0008769999999458378,-0.9,100.0,False
486,0.0008459999999104184,4.315789473684211,100.0,False
487,0.0011760000002141169,-8.25925925925926,100.0,False
488,0.0010570000004008762,-0.9166666666666666,100.0,False
489,0.0005919999998695857,6.769230769230769,100.0,False
490,0.0006809999999859428,5.733333333333333,100.0,False
491,0.0005849999997735722,6.769230769230769,100.0,False
492,0.0005819999996674596,6.769230769230769,100.0,False
493,0.0005750000000261934,6.769230769230769,100.0,False
494,0.0007169999998950516,5.3125,100.0,False
495,0.0006640000001425506,5.733333333333333,100.0,False
496,0.0016650000002300658,-8.763157894736842,100.0,False
497,0.0005750000000261934,6.769230769230769,100.0,False
498,0.0005779999996775587,6.769230769230769,100.0,False
499,0.0010480000000825385,-0.9166666666666666,100.0,False
500,0.0010050000000774162,-0.9130434782608695,100.0,False
501,0.0015429999998559651,-3.8529411764705883,100.0,False
502,0.0005779999996775587,6.769230769230769,100.0,False
503,0.0005739999996876577,6.769230769230769,100.0,False
504,0.001051000000188651,-0.9166666666666666,100.0,False
505,0.0008109999998850981,-0.8888888888888888,100.0,False
506,0.0006640000001425506,5.733333333333333,100.0,False
507,0.0005759999999099819,6.769230769230769,100.0,False
508,0.0009629999999560823,-0.9090909090909091,100.0,False
509,0.0006290000001172302,6.214285714285714,100.0,False
510,0.0006200000002536399,6.214285714285714,100.0,False
511,0.0005739999996876577,6.769230769230769,100.0,False
512,0.000661000000036438,5.733333333333333,100.0,False
513,0.0010860000002139714,-0.92,100.0,False
514,0.0007489999998142594,4.9411764705882355,100.0,False
515,0.000661000000036438,5.733333333333333,100.0,False
516,0.000578000000132306,6.769230769230769,100.0,False
517,0.0005790000000160944,6.769230769230769,100.0,False
518,0.0005770000002485176,6.769230769230769,100.0,False
519,0.0013089999997646373,-0.9333333333333333,100.0,False
520,0.000661000000036438,5.733333333333333,100.0,False
521,0.0014299999998002022,-3.9393939393939394,100.0,False
522,0.0010070000002997403,-0.9130434782608695,100.0,False
523,0.001220999999986816,-4.464285714285714,100.0,False
524,0.000574000000142405,6.769230769230769,100.0,False
525,0.0008869999996932165,4.05,100.0,False
526,0.0007210000003396999,5.733333333333333,100.0,False
527,0.0007039999995868129,-0.875,100.0,False
528,0.0005759999999099819,6.769230769230769,100.0,False
529,0.0005739999996876577,6.769230769230769,100.0,False
530,0.0005849999997735722,6.769230769230769,100.0,False
531,0.000574000000142405,6.769230769230769,100.0,False
532,0.0005750000000261934,6.769230769230769,100.0,False
533,0.0006629999998040148,5.733333333333333,100.0,False
534,0.0007040000000415603,5.3125,100.0,False
535,0.0011859999999614956,-0.9259259259259259,100.0,False
536,0.0006620000003749738,5.733333333333333,100.0,False
537,0.0008400000001529406,-0.8947368421052632,100.0,False
