steps,time,reward,delta,converged
49,0.000703000000044085,0.0,0.0006028891067450568,False
50,0.0015369999999848005,0.0,0.0006028891067450568,False
51,0.00031799999999293505,0.0,0.0006028891067450568,False
52,0.001224999999976717,0.0,0.0006028891067450568,False
53,0.00031799999999293505,0.0,0.0006028891067450568,False
54,0.0009820000000217988,0.0,0.0006028891067450568,False
55,0.0008659999999736101,0.0,0.0006028891067450568,False
56,0.0013740000000552754,0.0,0.0006028891067450568,False
57,0.0013349999999263673,0.0,0.0006028891067450568,False
58,0.0012140000000044893,0.0,0.0006028891067450568,False
59,0.0016549999999142528,0.0,0.0006028891067450568,False
60,0.0015589999999292559,0.0,0.0006028891067450568,False
61,0.0017039999999042266,0.0,0.0006028891067450568,False
62,0.002608999999893058,0.0,0.0006028891067450568,False
63,0.004601000000093336,0.0,0.0006028891067450568,False
64,0.0005909999999857973,0.0,0.0006028891067450568,False
65,0.00032999999996263796,0.0,0.0006028891067450568,False
66,0.0008800000000519503,0.0,0.0006028891067450568,False
67,0.0012889999999288193,0.0,0.0006028891067450568,False
68,0.0013390000000299551,0.0,0.0006028891067450568,False
69,0.000569000000041342,0.0,0.0006028891067450568,False
70,0.0002849999999625652,0.0,0.0006028891067450568,False
71,0.0012549999999009742,0.0,0.0006028891067450568,False
72,0.00027600000009897485,0.0,0.0006028891067450568,False
73,0.0014189999999416614,0.0,0.0006028891067450568,False
74,0.001270999999974265,0.0,0.0006028891067450568,False
75,0.00041699999997035775,0.0,0.0006028891067450568,False
76,0.0010359999999991487,0.0,0.0006028891067450568,False
77,0.00040300000000570435,0.0,0.0006028891067450568,False
78,0.0020520000000487926,0.0,0.0006028891067450568,False
79,0.0005319999999073843,0.0,0.0006028891067450568,False
80,0.0018519999999853098,0.0,0.0006028891067450568,False
81,0.0004249999999501597,0.0,0.0006028891067450568,False
82,0.0006270000000085929,0.0,0.0006028891067450568,False
83,0.0004930000000058499,0.0,0.0006028891067450568,False
84,0.001970000000028449,0.0,0.0006028891067450568,False
85,0.0005300000000261207,0.0,0.0006028891067450568,False
86,0.0010969999999588254,0.0,0.0006028891067450568,False
87,0.0005320000000210712,0.0,0.0006028891067450568,False
88,0.0015979999999444772,0.0,0.0006028891067450568,False
89,0.0027210000000650325,0.0,0.0006028891067450568,False
90,0.0015720000000101209,0.0,0.0006028891067450568,False
91,0.0019159999999374122,0.0,0.0006028891067450568,False
92,0.0010839999999916472,0.0,0.0006028891067450568,False
93,0.0010110000000622676,0.0,0.0006028891067450568,False
94,0.001334000000042579,0.0,0.0006028891067450568,False
95,0.00023500000008880306,0.0,0.0006028891067450568,False
96,0.00038000000006377377,0.0,0.0006028891067450568,False
97,0.0013320000000476284,0.0,0.0006028891067450568,False
98,0.0008400000000392538,0.0,0.0006028891067450568,False
99,0.0006829999999808933,0.0,0.0006028891067450568,False
100,0.0006600000000389628,0.0,0.0006028891067450568,False
101,0.0007839999999532665,0.0,0.0006028891067450568,False
102,0.0024949999999535066,0.0,0.0006028891067450568,False
103,0.0005750000000261934,0.0,0.0006028891067450568,False
104,0.000803000000018983,0.0,0.0006028891067450568,False
105,0.0004890000000159489,0.0,0.0006028891067450568,False
106,0.000657000000046537,0.0,0.0006028891067450568,False
107,0.0017040000000179134,0.0,0.0006028891067450568,False
108,0.0009489999999914289,0.0,0.0006028891067450568,False
109,0.0007780000000821019,0.0,0.0006028891067450568,False
110,0.0007020000000466098,0.0,0.0006028891067450568,False
111,0.0004410000000234504,0.0,0.0006028891067450568,False
112,0.00031599999999798456,0.0,0.0006028891067450568,False
113,0.0006509999999479987,0.0,0.0006028891067450568,False
114,0.0022529999999960637,0.0,0.0006028891067450568,False
115,0.0005689999999276552,0.0,0.0006028891067450568,False
116,0.0015869999999722495,0.0,0.0006028891067450568,False
117,0.002304999999978463,0.0,0.0006028891067450568,False
118,0.0018430000000080327,0.0,0.0006028891067450568,False
119,0.0007650000000012369,0.0,0.0006028891067450568,False
120,0.0004159999999728825,0.0,0.0006028891067450568,False
121,0.0005300000000261207,0.0,0.0006028891067450568,False
122,0.00102799999990566,0.0,0.0006028891067450568,False
123,0.0009479999999939537,0.0,0.0006028891067450568,False
124,0.0002369999999700667,0.0,0.0006028891067450568,False
125,0.001448000000095817,0.0,0.0006028891067450568,False
126,0.0030249999999796273,0.0,0.0006028891067450568,False
127,0.0013480000000072323,0.0,0.0006028891067450568,False
128,0.0003830000000561995,0.0,0.0006028891067450568,False
129,0.0015629999999191568,0.0,0.0006028891067450568,False
130,0.0007900000000518048,0.0,0.0006028891067450568,False
131,0.0005400000000008731,0.0,0.0006028891067450568,False
132,0.0006359999999858701,0.0,0.0006028891067450568,False
133,0.001015999999935957,0.0,0.0006028891067450568,False
134,0.00040100000001075387,0.0,0.0006028891067450568,False
135,0.0011259999999992942,0.0,0.0006028891067450568,False
136,0.0005469999999831998,0.0,0.0006028891067450568,False
137,0.00040300000000570435,0.0,0.0006028891067450568,False
138,0.00042300000006889604,0.0,0.0006028891067450568,False
139,0.0004460000000108266,0.0,0.0006028891067450568,False
140,0.0014130000000704968,0.0,0.0006028891067450568,False
141,0.0007799999999633656,0.0,0.0006028891067450568,False
142,0.002033000000096763,0.0,0.0006028891067450568,False
143,0.0011769999999842184,0.0,0.0006028891067450568,False
144,0.0008980000000065047,0.0,0.0006028891067450568,False
145,0.00031999999998788553,0.0,0.0006028891067450568,False
146,0.00120399999991605,0.0,0.0006028891067450568,False
147,0.002647000000024491,0.0,0.0006028891067450568,False
148,0.0021179999999958454,0.0,0.0006028891067450568,False
149,0.0009919999999965512,0.0,0.0006028891067450568,False
150,0.0005790000000160944,0.0,0.0006028891067450568,False
151,0.0013659999999617867,0.0,0.0006028891067450568,False
152,0.0010149999999384818,0.0,0.0006028891067450568,False
153,0.0007480000000441578,0.0,0.0006028891067450568,False
154,0.000994999999988977,0.0,0.0006028891067450568,False
155,0.0022810000000390573,0.0,0.0006028891067450568,False
156,0.0016120000000228174,0.0,0.0006028891067450568,False
157,0.0003580000000056316,0.0,0.0006028891067450568,False
158,0.0011849999999640204,0.0,0.0006028891067450568,False
159,0.0016870000000608343,0.0,0.0006028891067450568,False
160,0.0008169999999836364,0.0,0.0006028891067450568,False
161,0.0023479999999835854,0.0,0.0006028891067450568,False
162,0.0007010000000491345,0.0,0.0006028891067450568,False
163,0.0015420000000858636,0.0,0.0006028891067450568,False
164,0.0005340000000160217,0.0,0.0006028891067450568,False
165,0.00024299999995491817,0.0,0.0006028891067450568,False
166,0.0009740000000419968,0.0,0.0006028891067450568,False
167,0.0008349999999381907,0.0,0.0006028891067450568,False
168,0.0016000000000531145,0.0,0.0006028891067450568,False
169,0.0004059999999981301,0.0,0.0006028891067450568,False
170,0.0008080000000063592,0.0,0.0006028891067450568,False
171,0.0006819999999834181,0.0,0.0006028891067450568,False
172,0.0006829999999808933,0.0,0.0006028891067450568,False
173,0.0007829999999557913,0.0,0.0006028891067450568,False
174,0.0005320000000210712,0.0,0.0006028891067450568,False
175,0.0005509999999731008,0.0,0.0006028891067450568,False
176,0.0010849999999891224,0.0,0.0006028891067450568,False
177,0.0006169999999201536,0.0,0.0006028891067450568,False
178,0.0007249999999885404,0.0,0.0006028891067450568,False
179,0.0007140000000163127,0.0,0.0006028891067450568,False
180,0.0015050000000655928,0.0,0.0006028891067450568,False
181,0.0009159999999610591,0.0,0.0006028891067450568,False
182,0.0009070000000974687,0.0,0.0006028891067450568,False
183,0.0003190000001040971,0.0,0.0006028891067450568,False
184,0.0010740000000168948,0.0,0.0006028891067450568,False
185,0.00040300000000570435,0.0,0.0006028891067450568,False
186,0.0015200000000277214,0.0,0.0006028891067450568,False
187,0.0009119999999711581,0.0,0.0006028891067450568,False
188,0.0007409999999481443,0.0,0.0006028891067450568,False
189,0.00031599999999798456,0.0,0.0006028891067450568,False
190,0.0005739999999150314,0.0,0.0006028891067450568,False
191,0.0013490000000047075,0.0,0.0006028891067450568,False
192,0.0006160000000363652,0.0,0.0006028891067450568,False
193,0.0008719999999584616,0.0,0.0006028891067450568,False
194,0.0023939999999811334,0.0,0.0006028891067450568,False
195,0.0007389999999531938,0.0,0.0006028891067450568,False
196,0.0005289999999149586,0.0,0.0006028891067450568,False
197,0.0006130000000439395,0.0,0.0006028891067450568,False
198,0.0010809999999992215,0.0,0.0006028891067450568,False
199,0.0005370000000084474,0.0,0.0006028891067450568,False
200,0.0003150000000005093,0.0,0.0006028891067450568,False
201,0.0013289999999415159,0.0,0.0006028891067450568,False
202,0.0003490000000283544,0.0,0.0006028891067450568,False
203,0.0004500000000007276,0.0,0.0006028891067450568,False
204,0.0005330000000185464,0.0,0.0006028891067450568,False
205,0.001125000000001819,0.0,0.0006028891067450568,False
206,0.0012449999999262218,0.0,0.0006028891067450568,False
207,0.0005360000000109721,0.0,0.0006028891067450568,False
208,0.0007550000000264845,0.0,0.0006028891067450568,False
209,0.0009679999999434585,0.0,0.0006028891067450568,False
210,0.0005350000000134969,0.0,0.0006028891067450568,False
211,0.001117000000022017,0.0,0.0006028891067450568,False
212,0.0008259999999609136,0.0,0.0006028891067450568,False
213,0.00048500000002604793,0.0,0.0006028891067450568,False
214,0.0009079999999812571,0.0,0.0006028891067450568,False
215,0.0020279999999957,0.0,0.0006028891067450568,False
216,0.0008860000000368018,0.0,0.0006028891067450568,False
217,0.0003819999999450374,0.0,0.0006028891067450568,False
218,0.0003990000000158034,0.0,0.0006028891067450568,False
219,0.00031799999999293505,0.0,0.0006028891067450568,False
220,0.001301000000012209,0.0,0.0006028891067450568,False
221,0.0007640000000037617,0.0,0.0006028891067450568,False
222,0.0013330000000451037,0.0,0.0006028891067450568,False
223,0.0028039999999691645,0.0,0.0006028891067450568,False
224,0.0011379999999689971,0.0,0.0006028891067450568,False
225,0.0005520000000842629,0.0,0.0006028891067450568,False
226,0.0006999999999379725,0.0,0.0006028891067450568,False
227,0.0007910000000492801,0.0,0.0006028891067450568,False
228,0.0005719999999200809,0.0,0.0006028891067450568,False
229,0.0017410000000381842,0.0,0.0006028891067450568,False
230,0.0008699999999635111,0.0,0.0006028891067450568,False
231,0.0004590000000916916,0.0,0.0006028891067450568,False
232,0.0004059999999981301,0.0,0.0006028891067450568,False
233,0.0008709999999609863,0.0,0.0006028891067450568,False
234,0.001205000000027212,0.0,0.0006028891067450568,False
235,0.0008460000000241052,0.0,0.0006028891067450568,False
236,0.0007610000000113359,0.0,0.0006028891067450568,False
237,0.00040099999989706703,0.0,0.0006028891067450568,False
238,0.0005800000000135697,0.0,0.0006028891067450568,False
239,0.0003560000000106811,0.0,0.0006028891067450568,False
240,0.001360000000090622,0.0,0.0006028891067450568,False
241,0.0004900000000134241,0.0,0.0006028891067450568,False
242,0.0011279999999942447,0.0,0.0006028891067450568,False
243,0.0006879999999682695,0.0,0.0006028891067450568,False
244,0.0007130000000188375,0.0,0.0006028891067450568,False
245,0.0005899999999883221,0.0,0.0006028891067450568,False
246,0.0002779999999802385,0.0,0.0006028891067450568,False
247,0.0020130000000335713,0.0,0.0006028891067450568,False
248,0.0013840000000300279,0.0,0.0006028891067450568,False
249,0.0009579999999687061,0.0,0.0006028891067450568,False
250,0.000573000000031243,0.0,0.0006028891067450568,False
251,0.0006359999999858701,0.0,0.0006028891067450568,False
252,0.0005739999999150314,0.0,0.0006028891067450568,False
253,0.0007679999999936626,0.0,0.0006028891067450568,False
254,0.0005310000000235959,0.0,0.0006028891067450568,False
255,0.0004870000000209984,0.0,0.0006028891067450568,False
256,0.0005719999999200809,0.0,0.0006028891067450568,False
257,0.0007229999999935899,0.0,0.0006028891067450568,False
258,0.0006200000000262662,0.0,0.0006028891067450568,False
259,0.0013450000000148066,0.0,0.0006028891067450568,False
260,0.0008419999999205174,0.0,0.0006028891067450568,False
261,0.0006569999999328502,0.0,0.0006028891067450568,False
262,0.000367999999980384,0.0,0.0006028891067450568,False
263,0.0011399999999639476,0.0,0.0006028891067450568,False
264,0.0013850000000275031,0.0,0.0006028891067450568,False
265,0.0009489999999914289,0.0,0.0006028891067450568,False
266,0.0005410000001120352,0.0,0.0006028891067450568,False
267,0.00319200000001274,0.0,0.0006028891067450568,False
268,0.0003739999999652355,0.0,0.0006028891067450568,False
269,0.0009620000000722939,0.0,0.0006028891067450568,False
270,0.0006599999999252759,0.0,0.0006028891067450568,False
271,0.0006989999999404972,0.0,0.0006028891067450568,False
272,0.0006660000000238142,0.0,0.0006028891067450568,False
273,0.0009009999999989304,0.0,0.0006028891067450568,False
274,0.0007959999999229694,0.0,0.0006028891067450568,False
275,0.0018039999999928114,0.0,0.0006028891067450568,False
276,0.0014300000000275759,0.0,0.0006028891067450568,False
277,0.0012329999999565189,0.0,0.0006028891067450568,False
278,0.0017719999999599167,0.0,0.0006028891067450568,False
279,0.0004820000000336222,0.0,0.0006028891067450568,False
280,0.0005290000000286454,0.0,0.0006028891067450568,False
281,0.00022899999999026477,0.0,0.0006028891067450568,False
282,0.002484000000094966,0.0,0.0006028891067450568,False
283,0.0004450000000133514,0.0,0.0006028891067450568,False
284,0.0016049999999268039,0.0,0.0006028891067450568,False
285,0.0016550000000279397,0.0,0.0006028891067450568,False
286,0.0010480000000825385,0.0,0.0006028891067450568,False
287,0.0009559999999737556,0.0,0.0006028891067450568,False
288,0.0006109999999353022,0.0,0.0006028891067450568,False
289,0.0007280000000946529,0.0,0.0006028891067450568,False
290,0.0008289999999533393,0.0,0.0006028891067450568,False
291,0.0011259999999992942,0.0,0.0006028891067450568,False
292,0.001017000000047119,0.0,0.0006028891067450568,False
293,0.0011359999999740467,0.0,0.0006028891067450568,False
294,0.0005049999999755528,0.0,0.0006028891067450568,False
295,0.001752000000010412,0.0,0.0006028891067450568,False
296,0.0015630000000328437,0.0,0.0006028891067450568,False
297,0.0011379999999689971,0.0,0.0006028891067450568,False
298,0.0012580000000070868,0.0,0.0006028891067450568,False
299,0.0004500000000007276,0.0,0.0006028891067450568,False
300,0.0005869999999958964,0.0,0.0006028891067450568,False
301,0.00023099999998521525,0.0,0.0006028891067450568,False
302,0.000619000000028791,0.0,0.0006028891067450568,False
303,0.0010200000000395448,0.0,0.0006028891067450568,False
304,0.0008020000000215077,0.0,0.0006028891067450568,False
305,0.0003189999999904103,0.0,0.0006028891067450568,False
306,0.0004900000000134241,0.0,0.0006028891067450568,False
307,0.0009059999999863066,0.0,0.0006028891067450568,False
308,0.0003600000000005821,0.0,0.0006028891067450568,False
309,0.00042199999995773396,0.0,0.0006028891067450568,False
310,0.0008720000000721484,0.0,0.0006028891067450568,False
311,0.0009939999999915017,0.0,0.0006028891067450568,False
312,0.00048600000002352317,0.0,0.0006028891067450568,False
313,0.0014280000000326254,0.0,0.0006028891067450568,False
314,0.0018450000000029831,0.0,0.0006028891067450568,False
315,0.0013350000000400541,0.0,0.0006028891067450568,False
316,0.0007430000000567816,0.0,0.0006028891067450568,False
317,0.00022799999999278953,0.0,0.0006028891067450568,False
318,0.00040500000000065484,0.0,0.0006028891067450568,False
319,0.002881999999999607,0.0,0.0006028891067450568,False
320,0.0020630000000210202,0.0,0.0006028891067450568,False
321,0.0028199999999287684,0.0,0.0006028891067450568,False
322,0.0021719999999731954,0.0,0.0006028891067450568,False
323,0.0019800000000032014,0.0,0.0006028891067450568,False
324,0.0008379999999306165,0.0,0.0006028891067450568,False
325,0.001778000000058455,0.0,0.0006028891067450568,False
326,0.002064999999902284,0.0,0.0006028891067450568,False
327,0.0010129999999435313,0.0,0.0006028891067450568,False
328,0.001464000000055421,0.0,0.0006028891067450568,False
329,0.0025859999999511274,0.0,0.0006028891067450568,False
330,0.0007929999999305437,0.0,0.0006028891067450568,False
331,0.0006429999999681968,0.0,0.0006028891067450568,False
332,0.002108000000021093,0.0,0.0006028891067450568,False
333,0.0010809999999992215,0.0,0.0006028891067450568,False
334,0.002149999999915053,0.0,0.0006028891067450568,False
335,0.00035900000000310683,0.0,0.0006028891067450568,False
336,0.0003609999999980573,0.0,0.0006028891067450568,False
337,0.000335000000063701,0.0,0.0006028891067450568,False
338,0.0019399999999905049,0.0,0.0006028891067450568,False
339,0.0005390000000033979,0.0,0.0006028891067450568,False
340,0.0005199999999376814,0.0,0.0006028891067450568,False
341,0.0008559999999988577,0.0,0.0006028891067450568,False
342,0.00044900000000325235,0.0,0.0006028891067450568,False
343,0.000707000000033986,0.0,0.0006028891067450568,False
344,0.002743000000009488,0.0,0.0006028891067450568,False
345,0.0004650000000765431,0.0,0.0006028891067450568,False
346,0.0007040000000415603,0.0,0.0006028891067450568,False
347,0.0017800000000534055,0.0,0.0006028891067450568,False
348,0.0009029999999938809,0.0,0.0006028891067450568,False
349,0.0009969999999839274,0.0,0.0006028891067450568,False
350,0.0010740000000168948,0.0,0.0006028891067450568,False
351,0.0012889999999288193,0.0,0.0006028891067450568,False
352,0.00028599999996004044,0.0,0.0006028891067450568,False
353,0.003106999999999971,0.0,0.0006028891067450568,False
354,0.0006910000000743821,0.0,0.0006028891067450568,False
355,0.0018850000000156797,0.0,0.0006028891067450568,False
356,0.00037000000008902134,0.0,0.0006028891067450568,False
357,0.0018390000000181317,0.0,0.0006028891067450568,False
358,0.0006590000000414875,0.0,0.0006028891067450568,False
359,0.0007820000000720029,0.0,0.0006028891067450568,False
360,0.0006989999999404972,0.0,0.0006028891067450568,False
361,0.0026199999999789725,0.0,0.0006028891067450568,False
362,0.0006750000000010914,0.0,0.0006028891067450568,False
363,0.0013380000000324799,0.0,0.0006028891067450568,False
364,0.0016960000000381115,0.0,0.0006028891067450568,False
365,0.0009759999999232605,0.0,0.0006028891067450568,False
366,0.0014660000000503715,0.0,0.0006028891067450568,False
367,0.0012699999999767897,0.0,0.0006028891067450568,False
368,0.0004890000000159489,0.0,0.0006028891067450568,False
369,0.0011110000000371656,0.0,0.0006028891067450568,False
370,0.002560000000016771,0.0,0.0006028891067450568,False
371,0.0006629999999177016,0.0,0.0006028891067450568,False
372,0.0005949999999756983,0.0,0.0006028891067450568,False
373,0.0007429999999430947,0.0,0.0006028891067450568,False
374,0.0018210000000635773,0.0,0.0006028891067450568,False
375,0.0010979999999563006,0.0,0.0006028891067450568,False
376,0.00023299999998016574,0.0,0.0006028891067450568,False
377,0.0008220000000846994,0.0,0.0006028891067450568,False
378,0.0009650000000647196,0.0,0.0006028891067450568,False
379,0.0010989999999537758,0.0,0.0006028891067450568,False
380,0.0006559999999353749,0.0,0.0006028891067450568,False
381,0.0015559999999368301,0.0,0.0006028891067450568,False
382,0.0008750000000645741,0.0,0.0006028891067450568,False
383,0.0010529999999562278,0.0,0.0006028891067450568,False
384,0.0007820000000720029,0.0,0.0006028891067450568,False
385,0.0006989999999404972,0.0,0.0006028891067450568,False
386,0.001084000000105334,0.0,0.0006028891067450568,False
387,0.0025669999999990978,0.0,0.0006028891067450568,False
388,0.001564000000030319,0.0,0.0006028891067450568,False
389,0.0004410000000234504,0.0,0.0006028891067450568,False
390,0.00023400000009132782,0.0,0.0006028891067450568,False
391,0.000573000000031243,0.0,0.0006028891067450568,False
392,0.000619000000028791,0.0,0.0006028891067450568,False
393,0.001019999999925858,0.0,0.0006028891067450568,False
394,0.0011620000000220898,0.0,0.0006028891067450568,False
395,0.0008350000000518776,0.0,0.0006028891067450568,False
396,0.0012010000000373111,0.0,0.0006028891067450568,False
397,0.0005310000000235959,0.0,0.0006028891067450568,False
398,0.00039899999990211654,0.0,0.0006028891067450568,False
399,0.0008669999999710853,0.0,0.0006028891067450568,False
400,0.0012450000000399086,0.0,0.0006028891067450568,False
401,0.0006660000000238142,0.0,0.0006028891067450568,False
402,0.0008839999999281645,0.0,0.0006028891067450568,False
403,0.0007380000000694054,0.0,0.0006028891067450568,False
404,0.0013069999999970605,0.0,0.0006028891067450568,False
405,0.0022519999999985885,0.0,0.0006028891067450568,False
406,0.0008239999999659631,0.0,0.0006028891067450568,False
407,0.001718999999980042,0.0,0.0006028891067450568,False
408,0.003512999999998101,0.0,0.0006028891067450568,False
409,0.0018019999999978609,0.0,0.0006028891067450568,False
410,0.0007080000000314612,0.0,0.0006028891067450568,False
411,0.00037799999995513645,0.0,0.0006028891067450568,False
412,0.0005780000000186192,0.0,0.0006028891067450568,False
413,0.00035900000000310683,0.0,0.0006028891067450568,False
414,0.0010439999999789507,0.0,0.0006028891067450568,False
415,0.0007130000000188375,0.0,0.0006028891067450568,False
416,0.0004020000000082291,0.0,0.0006028891067450568,False
417,0.0016409999999495994,0.0,0.0006028891067450568,False
418,0.0008890000000292275,0.0,0.0006028891067450568,False
419,0.0005720000000337677,0.0,0.0006028891067450568,False
420,0.0002310000000989021,0.0,0.0006028891067450568,False
421,0.00044700000000830187,0.0,0.0006028891067450568,False
422,0.0013460000000122818,0.0,0.0006028891067450568,False
423,0.0006180000000313157,0.0,0.0006028891067450568,False
424,0.0009229999999433858,0.0,0.0006028891067450568,False
425,0.0005370000000084474,0.0,0.0006028891067450568,False
426,0.0012930000000324071,0.0,0.0006028891067450568,False
427,0.0008649999999761349,0.0,0.0006028891067450568,False
428,0.0006549999999378997,0.0,0.0006028891067450568,False
429,0.0007060000000365108,0.0,0.0006028891067450568,False
430,0.0012409999999363208,0.0,0.0006028891067450568,False
431,0.000653000000056636,0.0,0.0006028891067450568,False
432,0.0004820000000336222,0.0,0.0006028891067450568,False
433,0.0004450000000133514,0.0,0.0006028891067450568,False
434,0.0008200000000897489,0.0,0.0006028891067450568,False
435,0.0005760000000236687,0.0,0.0006028891067450568,False
436,0.00044400000001587614,0.0,0.0006028891067450568,False
437,0.002212999999983367,0.0,0.0006028891067450568,False
438,0.0036619999999629727,0.0,0.0006028891067450568,False
439,0.00042399999995268445,0.0,0.0006028891067450568,False
440,0.0016420000000607615,0.0,0.0006028891067450568,False
441,0.000803000000018983,0.0,0.0006028891067450568,False
442,0.000275999999985288,0.0,0.0006028891067450568,False
443,0.0003580000000056316,0.0,0.0006028891067450568,False
444,0.00035900000000310683,0.0,0.0006028891067450568,False
445,0.0007620000000088112,0.0,0.0006028891067450568,False
446,0.0005350000000134969,0.0,0.0006028891067450568,False
447,0.001174999999989268,0.0,0.0006028891067450568,False
448,0.00027199999999538704,0.0,0.0006028891067450568,False
449,0.0009019999999964057,0.0,0.0006028891067450568,False
450,0.001740000000040709,0.0,0.0006028891067450568,False
451,0.0005290000000286454,0.0,0.0006028891067450568,False
452,0.0010030000000824657,0.0,0.0006028891067450568,False
453,0.00045999999997548,0.0,0.0006028891067450568,False
454,0.00022899999999026477,0.0,0.0006028891067450568,False
455,0.0004040000000031796,0.0,0.0006028891067450568,False
456,0.0005260000000362197,0.0,0.0006028891067450568,False
457,0.0010099999999511056,0.0,0.0006028891067450568,False
458,0.0008880000000317523,0.0,0.0006028891067450568,False
459,0.0006290000000035434,0.0,0.0006028891067450568,False
460,0.0006989999999404972,0.0,0.0006028891067450568,False
461,0.0008459999999104184,0.0,0.0006028891067450568,False
462,0.0007040000000415603,0.0,0.0006028891067450568,False
463,0.0009900000000016007,0.0,0.0006028891067450568,False
464,0.0007449999999380452,0.0,0.0006028891067450568,False
465,0.0006240000000161672,0.0,0.0006028891067450568,False
466,0.0003309999999601132,0.0,0.0006028891067450568,False
467,0.0008400000000392538,0.0,0.0006028891067450568,False
468,0.001730999999949745,0.0,0.0006028891067450568,False
469,0.0004450000000133514,0.0,0.0006028891067450568,False
470,0.0012570000000096115,0.0,0.0006028891067450568,False
471,0.0007809999999608408,0.0,0.0006028891067450568,False
472,0.000711000000023887,0.0,0.0006028891067450568,False
473,0.0011180000000194923,0.0,0.0006028891067450568,False
474,0.0010389999999915744,0.0,0.0006028891067450568,False
475,0.0011050000000523141,0.0,0.0006028891067450568,False
476,0.001205000000027212,0.0,0.0006028891067450568,False
477,0.0005390000000033979,0.0,0.0006028891067450568,False
478,0.0006969999999455467,0.0,0.0006028891067450568,False
479,0.001682000000073458,0.0,0.0006028891067450568,False
480,0.0016919999999345237,0.0,0.0006028891067450568,False
481,0.0002729999999928623,0.0,0.0006028891067450568,False
482,0.00028399999996508996,0.0,0.0006028891067450568,False
483,0.0007289999999784413,0.0,0.0006028891067450568,False
484,0.0006789999999909924,0.0,0.0006028891067450568,False
485,0.0007560000000239597,0.0,0.0006028891067450568,False
486,0.0012060000000246873,0.0,0.0006028891067450568,False
487,0.0009059999999863066,0.0,0.0006028891067450568,False
488,0.0005499999999756255,0.0,0.0006028891067450568,False
489,0.0009119999999711581,0.0,0.0006028891067450568,False
490,0.0003609999999980573,0.0,0.0006028891067450568,False
491,0.0009619999999586071,0.0,0.0006028891067450568,False
492,0.0005429999999932988,0.0,0.0006028891067450568,False
493,0.00040300000000570435,0.0,0.0006028891067450568,False
494,0.002453999999943335,0.0,0.0006028891067450568,False
495,0.0004040000000031796,0.0,0.0006028891067450568,False
496,0.0010419999999840002,0.0,0.0006028891067450568,False
497,0.0005450000001019362,0.0,0.0006028891067450568,False
498,0.001337999999918793,0.0,0.0006028891067450568,False
499,0.0003169999999954598,0.0,0.0006028891067450568,False
500,0.0007980000000316068,0.0,0.0006028891067450568,False
501,0.0014119999999593347,0.0,0.0006028891067450568,False
