episode,length,time,reward,delta
440,14.0,0.0006580000001576991,86.0,1.4210854715202004e-14
441,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
442,14.0,0.0007150000001274748,86.0,1.4210854715202004e-14
443,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
444,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
445,16.0,0.0007440000001679437,84.0,1.4210854715202004e-14
446,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
447,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
448,19.0,0.0008720000000721484,-18.0,1.4210854715202004e-14
449,16.0,0.0007369999998445564,84.0,1.4210854715202004e-14
450,14.0,0.000666000000137501,86.0,1.4210854715202004e-14
451,14.0,0.0006510000000616856,86.0,1.4210854715202004e-14
452,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
453,14.0,0.0006619999999202264,86.0,1.4210854715202004e-14
454,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
455,16.0,0.0007389999998395069,84.0,1.4210854715202004e-14
456,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
457,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
458,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
459,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
460,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
461,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
462,14.0,0.0006540000001677981,86.0,1.4210854715202004e-14
463,16.0,0.0007370000000719301,84.0,1.4210854715202004e-14
464,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
465,20.0,0.0009170000000722212,80.0,1.4210854715202004e-14
466,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
467,14.0,0.0006580000001576991,86.0,1.4210854715202004e-14
468,16.0,0.000749000000041633,84.0,1.4210854715202004e-14
469,14.0,0.0007129999999051506,86.0,1.4210854715202004e-14
470,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
471,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
472,16.0,0.0007520000001477456,84.0,1.4210854715202004e-14
473,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
474,15.0,0.0007020000000466098,85.0,1.4210854715202004e-14
475,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
476,16.0,0.0007519999999203719,84.0,1.4210854715202004e-14
477,16.0,0.0007539999999153224,84.0,1.4210854715202004e-14
478,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
479,14.0,0.0006509999998343119,86.0,1.4210854715202004e-14
480,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
481,14.0,0.000666000000137501,86.0,1.4210854715202004e-14
482,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
483,15.0,0.0006960000000617583,85.0,1.4210854715202004e-14
484,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
485,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
486,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
487,14.0,0.0006639999999151769,86.0,1.4210854715202004e-14
488,14.0,0.0007010000001628214,86.0,1.4210854715202004e-14
489,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
490,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
491,17.0,0.000841000000036729,-16.0,1.4210854715202004e-14
492,18.0,0.0008350000000518776,82.0,1.4210854715202004e-14
493,16.0,0.0007459999999355205,84.0,1.4210854715202004e-14
494,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
495,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
496,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
497,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
498,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
499,17.0,0.0007980000000316068,-16.0,1.4210854715202004e-14
500,18.0,0.0008739999998397252,82.0,1.4210854715202004e-14
501,16.0,0.0007480000001578446,84.0,1.4210854715202004e-14
502,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
503,14.0,0.0006529999998292624,86.0,1.4210854715202004e-14
504,15.0,0.0007000000000516593,85.0,1.4210854715202004e-14
505,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
506,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
507,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
508,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
509,14.0,0.0007140000000163127,86.0,1.4210854715202004e-14
510,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
511,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
512,14.0,0.0006489999998393614,86.0,1.4210854715202004e-14
513,20.0,0.0009509999999863794,-19.0,1.4210854715202004e-14
514,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
515,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
516,14.0,0.0006580000001576991,86.0,1.4210854715202004e-14
517,16.0,0.0007610000000113359,84.0,1.4210854715202004e-14
518,16.0,0.0007420000001729932,84.0,1.4210854715202004e-14
519,16.0,0.0007409999998344574,84.0,1.4210854715202004e-14
520,14.0,0.0006639999999151769,86.0,1.4210854715202004e-14
521,15.0,0.0007059999998091371,85.0,1.4210854715202004e-14
522,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
523,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
524,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
525,14.0,0.0006529999998292624,86.0,1.4210854715202004e-14
526,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
527,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
528,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
529,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
530,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
531,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
532,14.0,0.0007040000000415603,86.0,1.4210854715202004e-14
533,15.0,0.0006980000000567088,85.0,1.4210854715202004e-14
534,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
535,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
536,14.0,0.0006499999999505235,86.0,1.4210854715202004e-14
537,16.0,0.0007350000000769796,84.0,1.4210854715202004e-14
538,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
539,14.0,0.0006490000000667351,86.0,1.4210854715202004e-14
540,16.0,0.0008029999999052961,84.0,1.4210854715202004e-14
541,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
542,18.0,0.0008310000000619766,82.0,1.4210854715202004e-14
543,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
544,14.0,0.0006680000001324515,86.0,1.4210854715202004e-14
545,16.0,0.0007420000001729932,84.0,1.4210854715202004e-14
546,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
547,16.0,0.0007379999999557185,84.0,1.4210854715202004e-14
548,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
549,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
550,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
551,14.0,0.0006580000001576991,86.0,1.4210854715202004e-14
552,14.0,0.0007070000001476728,86.0,1.4210854715202004e-14
553,14.0,0.000670000000127402,86.0,1.4210854715202004e-14
554,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
555,15.0,0.0007020000000466098,-14.0,1.4210854715202004e-14
556,16.0,0.0007579999999052234,84.0,1.4210854715202004e-14
557,16.0,0.0007510000000365835,84.0,1.4210854715202004e-14
558,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
559,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
560,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
561,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
562,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
563,14.0,0.0006489999998393614,86.0,1.4210854715202004e-14
564,14.0,0.0006499999999505235,86.0,1.4210854715202004e-14
565,14.0,0.0006499999999505235,86.0,1.4210854715202004e-14
566,14.0,0.0006619999999202264,86.0,1.4210854715202004e-14
567,15.0,0.0007060000000365108,85.0,1.4210854715202004e-14
568,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
569,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
570,14.0,0.0006510000000616856,86.0,1.4210854715202004e-14
571,16.0,0.0007519999999203719,84.0,1.4210854715202004e-14
572,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
573,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
574,14.0,0.0006569999998191633,86.0,1.4210854715202004e-14
575,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
576,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
577,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
578,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
579,16.0,0.0007420000001729932,84.0,1.4210854715202004e-14
580,19.0,0.0008900000000267028,-18.0,1.4210854715202004e-14
581,16.0,0.0008159999999861611,84.0,1.4210854715202004e-14
582,15.0,0.0007059999998091371,85.0,1.4210854715202004e-14
583,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
584,16.0,0.0007559999999102729,84.0,1.4210854715202004e-14
585,16.0,0.0007459999999355205,84.0,1.4210854715202004e-14
586,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
587,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
588,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
589,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
590,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
591,14.0,0.0006619999999202264,86.0,1.4210854715202004e-14
592,16.0,0.0007470000000466825,84.0,1.4210854715202004e-14
593,18.0,0.000841000000036729,82.0,1.4210854715202004e-14
594,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
595,14.0,0.0006580000001576991,86.0,1.4210854715202004e-14
596,14.0,0.0006529999998292624,86.0,1.4210854715202004e-14
597,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
598,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
599,14.0,0.0007250000001022272,86.0,1.4210854715202004e-14
600,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
601,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
602,19.0,0.0008840000000418513,-18.0,1.4210854715202004e-14
603,14.0,0.0006540000001677981,86.0,1.4210854715202004e-14
604,14.0,0.0007040000000415603,86.0,1.4210854715202004e-14
605,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
606,16.0,0.0007390000000668806,84.0,1.4210854715202004e-14
607,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
608,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
609,18.0,0.0008270000000720756,82.0,1.4210854715202004e-14
610,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
611,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
612,21.0,0.0009539999998651183,79.0,1.4210854715202004e-14
613,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
614,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
615,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
616,14.0,0.0006719999998949788,86.0,1.4210854715202004e-14
617,15.0,0.0007059999998091371,85.0,1.4210854715202004e-14
618,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
619,16.0,0.0007469999998193089,84.0,1.4210854715202004e-14
620,14.0,0.0006699999999000283,86.0,1.4210854715202004e-14
621,14.0,0.0006719999998949788,86.0,1.4210854715202004e-14
622,16.0,0.0007960000000366563,84.0,1.4210854715202004e-14
623,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
624,16.0,0.0007459999999355205,84.0,1.4210854715202004e-14
625,14.0,0.0007029999999303982,86.0,1.4210854715202004e-14
626,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
627,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
628,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
629,14.0,0.0006719999998949788,86.0,1.4210854715202004e-14
630,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
631,14.0,0.0006540000001677981,86.0,1.4210854715202004e-14
632,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
633,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
634,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
635,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
636,16.0,0.0007470000000466825,84.0,1.4210854715202004e-14
637,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
638,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
639,15.0,0.0007000000000516593,85.0,1.4210854715202004e-14
640,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
641,14.0,0.0006569999998191633,86.0,1.4210854715202004e-14
642,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
643,15.0,0.0007130000001325243,85.0,1.4210854715202004e-14
644,14.0,0.0007140000000163127,86.0,1.4210854715202004e-14
645,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
646,16.0,0.0007409999998344574,84.0,1.4210854715202004e-14
647,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
648,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
649,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
650,14.0,0.0006510000000616856,86.0,1.4210854715202004e-14
651,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
652,14.0,0.000666000000137501,86.0,1.4210854715202004e-14
653,14.0,0.0007120000000213622,86.0,1.4210854715202004e-14
654,14.0,0.0006589999998141138,86.0,1.4210854715202004e-14
655,15.0,0.0007020000000466098,85.0,1.4210854715202004e-14
656,14.0,0.0006640000001425506,86.0,1.4210854715202004e-14
657,16.0,0.000757000000021435,84.0,1.4210854715202004e-14
658,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
659,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
660,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
661,16.0,0.000749000000041633,84.0,1.4210854715202004e-14
662,14.0,0.0006540000001677981,86.0,1.4210854715202004e-14
663,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
664,18.0,0.0008259999999609136,82.0,1.4210854715202004e-14
665,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
666,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
667,15.0,0.0007619999998951243,85.0,1.4210854715202004e-14
668,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
669,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
670,16.0,0.0007559999999102729,84.0,1.4210854715202004e-14
671,14.0,0.0006569999998191633,86.0,1.4210854715202004e-14
672,16.0,0.0007409999998344574,84.0,1.4210854715202004e-14
673,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
674,14.0,0.0006580000001576991,86.0,1.4210854715202004e-14
675,16.0,0.0007520000001477456,84.0,1.4210854715202004e-14
676,14.0,0.0006529999998292624,86.0,1.4210854715202004e-14
677,14.0,0.0006529999998292624,86.0,1.4210854715202004e-14
678,14.0,0.0006679999999050779,86.0,1.4210854715202004e-14
679,16.0,0.0007550000000264845,84.0,1.4210854715202004e-14
680,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
681,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
682,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
683,15.0,0.0007029999999303982,-14.0,1.4210854715202004e-14
684,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
685,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
686,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
687,16.0,0.0007400000001780427,84.0,1.4210854715202004e-14
688,14.0,0.0006619999999202264,86.0,1.4210854715202004e-14
689,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
690,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
691,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
692,16.0,0.0007449999998243584,84.0,1.4210854715202004e-14
693,14.0,0.0006649999997989653,86.0,1.4210854715202004e-14
694,18.0,0.0008859999998094281,82.0,1.4210854715202004e-14
695,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
696,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
697,14.0,0.000670000000127402,86.0,1.4210854715202004e-14
698,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
699,14.0,0.0006540000001677981,86.0,1.4210854715202004e-14
700,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
701,14.0,0.000670000000127402,86.0,1.4210854715202004e-14
702,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
703,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
704,19.0,0.0008740000000670989,-18.0,1.4210854715202004e-14
705,14.0,0.0006540000001677981,86.0,1.4210854715202004e-14
706,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
707,15.0,0.0007009999999354477,85.0,1.4210854715202004e-14
708,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
709,15.0,0.0007000000000516593,-14.0,1.4210854715202004e-14
710,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
711,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
712,15.0,0.0007160000000112632,85.0,1.4210854715202004e-14
713,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
714,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
715,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
716,14.0,0.0007090000001426233,86.0,1.4210854715202004e-14
717,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
718,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
719,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
720,14.0,0.0006679999999050779,86.0,1.4210854715202004e-14
721,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
722,16.0,0.0007449999998243584,84.0,1.4210854715202004e-14
723,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
724,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
725,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
726,15.0,0.0007180000000062137,-14.0,1.4210854715202004e-14
727,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
728,14.0,0.0006529999998292624,86.0,1.4210854715202004e-14
729,14.0,0.0006719999998949788,86.0,1.4210854715202004e-14
730,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
731,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
732,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
733,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
734,14.0,0.0006680000001324515,86.0,1.4210854715202004e-14
735,16.0,0.0008060000000114087,84.0,1.4210854715202004e-14
736,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
737,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
738,14.0,0.000666000000137501,86.0,1.4210854715202004e-14
739,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
740,17.0,0.0008040000000164582,83.0,1.4210854715202004e-14
741,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
742,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
743,14.0,0.0006699999999000283,86.0,1.4210854715202004e-14
744,14.0,0.0006569999998191633,86.0,1.4210854715202004e-14
745,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
746,14.0,0.000670000000127402,86.0,1.4210854715202004e-14
747,14.0,0.0006680000001324515,86.0,1.4210854715202004e-14
748,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
749,14.0,0.0006969999999455467,86.0,1.4210854715202004e-14
750,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
751,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
752,16.0,0.0007529999998041603,84.0,1.4210854715202004e-14
753,14.0,0.0006589999998141138,86.0,1.4210854715202004e-14
754,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
755,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
756,14.0,0.0006620000001476001,86.0,1.4210854715202004e-14
757,17.0,0.0007960000000366563,83.0,1.4210854715202004e-14
758,14.0,0.0007080000000314612,86.0,1.4210854715202004e-14
759,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
760,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
761,14.0,0.0006640000001425506,86.0,1.4210854715202004e-14
762,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
763,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
764,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
765,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
766,18.0,0.0008970000001227163,-17.0,1.4210854715202004e-14
767,14.0,0.0006639999999151769,86.0,1.4210854715202004e-14
768,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
769,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
770,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
771,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
772,16.0,0.0007420000001729932,84.0,1.4210854715202004e-14
773,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
774,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
775,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
776,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
777,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
778,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
779,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
780,14.0,0.0007119999997939885,86.0,1.4210854715202004e-14
781,14.0,0.0006580000001576991,86.0,1.4210854715202004e-14
782,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
783,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
784,14.0,0.0006699999999000283,86.0,1.4210854715202004e-14
785,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
786,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
787,14.0,0.0006520000001728476,86.0,1.4210854715202004e-14
788,16.0,0.0007379999999557185,84.0,1.4210854715202004e-14
789,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
790,14.0,0.0006529999998292624,86.0,1.4210854715202004e-14
791,19.0,0.0008729999999559368,-18.0,1.4210854715202004e-14
792,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
793,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
794,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
795,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
796,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
797,18.0,0.0008259999999609136,-17.0,1.4210854715202004e-14
798,14.0,0.0006569999998191633,86.0,1.4210854715202004e-14
799,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
800,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
801,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
802,14.0,0.0006640000001425506,86.0,1.4210854715202004e-14
803,14.0,0.0006680000001324515,86.0,1.4210854715202004e-14
804,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
805,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
806,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
807,14.0,0.0006680000001324515,86.0,1.4210854715202004e-14
808,14.0,0.0007200000000011642,86.0,1.4210854715202004e-14
809,19.0,0.0008760000000620494,-18.0,1.4210854715202004e-14
810,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
811,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
812,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
813,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
814,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
815,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
816,18.0,0.0008430000000316795,82.0,1.4210854715202004e-14
817,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
818,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
819,18.0,0.000827999999955864,82.0,1.4210854715202004e-14
820,14.0,0.0006680000001324515,86.0,1.4210854715202004e-14
821,20.0,0.0009159999999610591,80.0,1.4210854715202004e-14
822,15.0,0.0006960000000617583,85.0,1.4210854715202004e-14
823,14.0,0.0006490000000667351,86.0,1.4210854715202004e-14
824,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
825,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
826,14.0,0.0007189999998900021,86.0,1.4210854715202004e-14
827,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
828,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
829,16.0,0.0007590000000163855,84.0,1.4210854715202004e-14
830,14.0,0.0006619999999202264,86.0,1.4210854715202004e-14
831,16.0,0.0007630000000062864,84.0,1.4210854715202004e-14
832,14.0,0.0006569999998191633,86.0,1.4210854715202004e-14
833,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
834,15.0,0.0007020000000466098,-14.0,1.4210854715202004e-14
835,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
836,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
837,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
838,14.0,0.000666000000137501,86.0,1.4210854715202004e-14
839,14.0,0.0006520000001728476,86.0,1.4210854715202004e-14
840,14.0,0.0007100000000264117,86.0,1.4210854715202004e-14
841,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
842,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
843,14.0,0.0006720000001223525,86.0,1.4210854715202004e-14
844,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
845,16.0,0.0007459999999355205,84.0,1.4210854715202004e-14
846,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
847,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
848,16.0,0.0008060000000114087,84.0,1.4210854715202004e-14
849,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
850,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
851,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
852,16.0,0.0007550000000264845,84.0,1.4210854715202004e-14
853,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
854,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
855,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
856,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
857,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
858,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
859,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
860,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
861,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
862,14.0,0.0007030000001577719,86.0,1.4210854715202004e-14
863,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
864,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
865,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
866,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
867,14.0,0.0006580000001576991,86.0,1.4210854715202004e-14
868,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
869,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
870,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
871,14.0,0.0007039999998141866,86.0,1.4210854715202004e-14
872,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
873,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
874,16.0,0.0007459999999355205,84.0,1.4210854715202004e-14
875,14.0,0.0006720000001223525,86.0,1.4210854715202004e-14
876,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
877,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
878,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
