episode,length,time,reward,delta
60,4.0,0.0002209999999536194,0.0,2.9383245695072482e-05
61,20.0,0.0009070000000406253,0.0,1.3708187491390115e-07
62,6.0,0.0003120000000080836,0.0,2.4300114111364232e-05
63,13.0,0.0006189999999719475,0.0,-4.538768630850377e-06
64,14.0,0.0006449999999631473,0.0,0.0001436020467993424
65,20.0,0.0009540000000356486,0.0,0.00014563780380915335
66,17.0,0.000780000000020209,0.0,0.0003367856185232537
67,24.0,0.0010849999999891224,0.0,4.9427317208100064e-05
68,13.0,0.000601999999958025,0.0,0.0003445745625397487
69,23.0,0.0010259999999675529,0.0,1.4360204679934234e-05
70,26.0,0.0011560000000372384,0.0,0.0002010600991759049
71,31.0,0.0014520000000288746,0.0,0.00025395692543225704
72,15.0,0.0007580000000189102,0.0,0.0002691497491204593
73,21.0,0.0009579999999687061,0.0,2.6914974912045956e-05
74,41.0,0.0017850000000407817,0.0,2.6914974912046227e-06
75,35.0,0.0015460000000189211,0.0,1.4563780380915368e-05
76,29.0,0.0012729999999692154,0.0,2.01060099175905e-05
77,24.0,0.0010739999999600514,0.0,0.0003435127342245275
78,10.0,0.000477000000046246,0.0,2.5395692543225725e-05
79,11.0,0.0005209999999920001,0.0,2.539569254322578e-06
80,28.0,0.0012330000000133623,0.0,0.00017441466412695594
81,26.0,0.0012000000000398359,0.0,1.4360204679934071e-06
82,22.0,0.0009959999999864522,0.0,-0.0001354179264316647
83,13.0,0.0006020000000148684,0.0,0.00022772370135769985
84,6.0,0.00030600000002323213,0.0,0.0003441407123949853
85,6.0,0.0003070000000207074,0.0,0.00028082533219764706
86,32.0,0.0014189999999985048,0.0,-6.36146109771566e-05
87,9.0,0.0004410000000234504,0.0,0.00019180301922005143
88,20.0,0.0009019999999964057,0.0,0.00034345222905608194
89,23.0,0.001021999999977652,0.0,3.434522290560817e-05
90,15.0,0.0006979999999998654,0.0,0.00023471336661809935
91,18.0,0.0008080000000063592,0.0,3.796127295891793e-06
92,32.0,0.0014000000000464752,0.0,0.00017298873787730137
93,30.0,0.001328000000000884,0.0,0.00011957083231385192
94,6.0,0.00030499999996891347,0.0,0.00033391395979196734
95,16.0,0.0007279999999809661,0.0,0.0003294845610393245
96,27.0,0.0011920000000031905,0.0,1.729887378773017e-05
97,10.0,0.00047899999998435305,0.0,3.4345222905608113e-06
98,35.0,0.0015269999999532047,0.0,-3.730954400593369e-05
99,15.0,0.0006869999999707943,0.0,1.7298873787730115e-06
100,15.0,0.0006950000000074397,0.0,-3.7309544005933526e-06
101,42.0,0.0018870000000106302,0.0,0.0002570905234894332
102,13.0,0.0006039999999529755,0.0,3.434522290561028e-07
103,18.0,0.0008310000000051332,0.0,0.0003025203642882965
104,10.0,0.0004800000000386717,0.0,3.434522290559402e-08
105,18.0,0.0008149999999886859,0.0,3.025203642882966e-05
106,33.0,0.0014419999999972788,0.0,0.0003033717988583504
107,76.0,0.0032570000000191612,0.0,0.0002819684995037608
108,41.0,0.0018039999999928114,0.0,0.0002481277482229586
109,53.0,0.0023040000000378313,0.0,0.00029477978080555417
110,5.0,0.0002660000000105356,0.0,0.000341008406493971
111,14.0,0.0006480000000124164,0.0,0.000172267895773924
112,38.0,0.0017280000000141627,0.0,0.00030584526286936604
113,17.0,0.0007909999999924366,0.0,3.0584526286936615e-05
114,18.0,0.0008139999999912106,0.0,-0.0004411878506323311
115,7.0,0.0003490000000283544,0.0,2.4812774822295875e-05
116,64.0,0.0028039999999691645,0.0,6.909005711378799e-05
117,23.0,0.001021999999977652,0.0,3.0252036428829714e-06
118,12.0,0.0005620000000021719,0.0,0.000348102548755331
119,32.0,0.0014140000000111286,0.0,0.000338724651003531
120,6.0,0.00030600000002323213,0.0,3.387246510035309e-05
121,17.0,0.0008330000000000837,0.0,0.00012892956004539194
122,8.0,0.0003970000000208529,0.0,0.0003465209004885324
123,32.0,0.0014209999999934553,0.0,3.3872465100352983e-06
124,5.0,0.00026800000000548607,0.0,1.2892956004539175e-05
125,14.0,0.0006459999999606225,0.0,1.289295600453912e-06
126,12.0,0.0005610000000046966,0.0,0.00034090112907093353
127,7.0,0.00034799999997403575,0.0,3.4090112907093364e-05
128,39.0,0.00171100000000024,0.0,0.00033798688952488076
129,132.0,0.005735000000015589,0.0,-2.1188440942176544e-05
130,9.0,0.00045099999999820284,0.0,1.2892956004537494e-07
131,10.0,0.00048100000003614696,0.0,0.00034822501937540235
132,12.0,0.0005580000000122709,0.0,1.2892956004521231e-08
133,21.0,0.0009379999999623578,0.0,3.482250193754025e-05
134,30.0,0.0013260000000059335,0.0,0.00025483528090284316
135,13.0,0.0006009999999605498,0.0,0.00030125608745690507
136,42.0,0.0018840000000182044,0.0,-1.6082505118697032e-05
137,16.0,0.0007510000000365835,0.0,-1.608250511869714e-06
138,8.0,0.00039800000001832814,0.0,0.00034394953494311966
139,8.0,0.000394999999969059,0.0,0.00031472201540359775
140,35.0,0.0015439999999671272,0.0,-1.6082505118695514e-07
141,19.0,0.0008619999999837091,0.0,3.147220154035976e-05
142,28.0,0.0012980000000197833,0.0,0.00017706591134544286
143,15.0,0.0006890000000225882,0.0,3.147220154035954e-06
144,43.0,0.0018699999999967076,0.0,0.00034749515522876145
145,72.0,0.0031010000000151194,0.0,0.00027295082108260186
146,47.0,0.002116000000000895,0.0,0.0002967256295804977
147,19.0,0.0008770000000026812,0.0,0.0001609258766321852
148,17.0,0.0007729999999810389,0.0,0.00023872383092182975
149,12.0,0.0005659999999920728,0.0,0.00034391590380840066
150,29.0,0.001278000000013435,0.0,-6.361461097715649e-06
151,16.0,0.0007349999999632928,0.0,0.0002434462083026029
152,5.0,0.0002640000000155851,0.0,0.0003161422587569065
153,8.0,0.0003900000000385262,0.0,0.00030697829625929673
154,53.0,0.0023170000000050095,0.0,0.0003135941324398033
155,22.0,0.0009820000000217988,0.0,3.069782962592969e-05
156,11.0,0.0005370000000084474,0.0,3.135941324398033e-05
157,18.0,0.000827999999955864,0.0,0.00031537538021206583
158,10.0,0.00048799999996163024,0.0,3.135941324398017e-06
159,12.0,0.0005610000000046966,0.0,0.00026795475774069803
160,17.0,0.0007699999999886131,0.0,-1.834365604997854e-05
161,15.0,0.000688000000025113,0.0,0.00026425098444365593
162,18.0,0.0008330000000000837,0.0,0.00033242677979195386
163,29.0,0.0013040000000046348,0.0,0.00028382482252909693
164,10.0,0.0004779999999868778,0.0,-1.8343656049978649e-06
165,7.0,0.0003490000000283544,0.0,0.00029411701228750797
166,21.0,0.0009489999999914289,0.0,0.0003050935630252458
167,6.0,0.0003070000000207074,0.0,0.0003125107451011907
168,20.0,0.0008940000000166037,0.0,0.00021862513391573827
169,28.0,0.0012330000000133623,0.0,0.0003453260489965037
170,41.0,0.0017909999999687898,0.0,-6.361461097715649e-07
171,69.0,0.0029740000000515465,0.0,0.00023333640020310422
172,9.0,0.00043799999997418126,0.0,0.0003426950693388449
173,57.0,0.002460999999982505,0.0,0.0002811959274160105
174,27.0,0.0011949999999956162,0.0,7.321483409149552e-05
175,18.0,0.0008400000000392538,0.0,0.0003031322156423634
176,16.0,0.0007329999999683423,0.0,2.838248225290967e-05
177,9.0,0.0004410000000234504,0.0,0.00029736957072559945
178,18.0,0.0008139999999912106,0.0,0.00027230885486923814
179,52.0,0.0022559999999884894,0.0,2.9736957072559918e-05
180,7.0,0.0003510000000233049,0.0,0.0003481793370676875
181,24.0,0.0010649999999827742,0.0,2.7230885486923798e-05
182,6.0,0.0003080000000181826,0.0,0.00027602634082824005
183,20.0,0.0008940000000166037,0.0,0.00035062161487888724
184,25.0,0.0011159999999676984,0.0,0.0003422789739111087
185,13.0,0.000601999999958025,0.0,3.324267797919536e-05
186,10.0,0.0004820000000336222,0.0,0.0003444647684792791
187,7.0,0.00035500000001320586,0.0,0.00034031578563382384
188,42.0,0.0018489999999928841,0.0,2.3286061907818953e-05
189,35.0,0.0015989999999987958,0.0,7.321483409149536e-06
190,15.0,0.0006970000000023902,0.0,0.0002892405616331886
191,25.0,0.0011089999999853717,0.0,0.00033338643357745413
192,21.0,0.000990999999999076,0.0,0.00031945685418706047
193,41.0,0.0018059999999877618,0.0,0.00032399361983099107
194,30.0,0.0013140000000362306,0.0,0.00017481092448998756
195,15.0,0.0006859999999733191,0.0,0.0003127396362624611
196,16.0,0.0007370000000150867,0.0,0.00025669003800546153
197,10.0,0.00047699999998940257,0.0,0.0003036579227837445
198,11.0,0.0005150000000071486,0.0,2.566900380054617e-05
199,12.0,0.0006109999999921456,0.0,6.987557702373235e-06
200,9.0,0.00043300000004364847,0.0,0.0002813113951041573
201,8.0,0.00039199999997663326,0.0,-1.7481832088086006e-05
202,24.0,0.0010669999999777247,0.0,0.0002997150228254733
203,21.0,0.0009349999999699321,0.0,-1.7481832088086222e-06
204,56.0,0.002419999999972333,0.0,-1.7481832088086765e-07
205,6.0,0.0003050000000257569,0.0,-1.748183208811387e-08
206,12.0,0.0006129999999870961,0.0,0.00023844331231499848
207,14.0,0.000647999999955573,0.0,0.00034793228679255603
208,16.0,0.0007390000000100372,0.0,0.00031182590188978183
209,6.0,0.0003080000000181826,0.0,0.00022498817150276638
210,11.0,0.0005179999999995744,0.0,4.8130737155372674e-05
211,24.0,0.0011240000000043437,0.0,0.0003273076788016365
212,11.0,0.0005299999999692773,0.0,0.00023596376043010756
213,17.0,0.0007939999999848624,0.0,0.00023922594953847476
214,35.0,0.0015320000000542677,0.0,0.00033162310981491114
215,38.0,0.0016629999999508982,0.0,0.00023719212167948867
216,18.0,0.0008090000000038344,0.0,0.0002646898713426008
217,7.0,0.000348999999971511,0.0,0.0003430304961904433
218,13.0,0.000661000000036438,0.0,3.430304961904435e-05
219,5.0,0.00027000000000043656,0.0,3.4303049619044293e-06
220,9.0,0.0004430000000184009,0.0,2.6468987134260053e-05
221,6.0,0.00030900000001565786,0.0,0.00023479358866887543
222,12.0,0.0005629999999996471,0.0,0.0003118284888048505
223,7.0,0.0003560000000106811,0.0,4.776576479076036e-05
224,18.0,0.0008169999999836364,0.0,-3.744837234419257e-05
225,13.0,0.0006139999999845713,0.0,-1.748183208816808e-09
226,10.0,0.00047699999998940257,0.0,4.7765764790760196e-06
227,17.0,0.0008240000000228065,0.0,0.0002684855080717081
228,22.0,0.000987000000009175,0.0,-0.0006080273711999329
229,10.0,0.0004930000000058499,0.0,0.0002822042485339902
230,18.0,0.0008100000000013097,0.0,0.0002971134591055916
231,14.0,0.0006490000000098917,0.0,0.0002953372785472147
232,20.0,0.0008919999999648098,0.0,0.0003340056436347108
233,20.0,0.0009200000000078035,0.0,6.67484801293608e-05
234,10.0,0.0004779999999868778,0.0,2.9711345910559176e-05
235,9.0,0.0004339999999842803,0.0,2.9711345910559067e-06
236,8.0,0.00041400000003477544,0.0,0.00015854261226315477
237,31.0,0.0013839999999731845,0.0,2.97113459105569e-07
238,10.0,0.0004799999999818283,0.0,0.00032813387746309273
239,12.0,0.0005610000000046966,0.0,3.281338774630926e-05
240,26.0,0.0011489999999980682,0.0,3.2813387746309045e-06
241,7.0,0.0003510000000233049,0.0,0.0002908750243320657
242,35.0,0.0015290000000049986,0.0,0.0002828840277846676
243,10.0,0.0004759999999919273,0.0,2.461453980133596e-05
244,16.0,0.00073000000003276,0.0,4.9881019252864215e-05
245,13.0,0.0006129999999870961,0.0,0.00030431618516687045
246,19.0,0.0008510000000114815,0.0,0.0002998286438543079
247,7.0,0.0003469999999765605,0.0,0.00034588423545844985
248,5.0,0.00030900000001565786,0.0,0.0003381683764259756
249,51.0,0.002219000000025062,0.0,0.0003120268841051198
250,10.0,0.0004759999999919273,0.0,3.120268841051195e-05
251,46.0,0.0019810000000006767,0.0,0.00033939143567731354
252,15.0,0.0007009999999922911,0.0,0.0003067955581356384
253,9.0,0.00043299999998680505,0.0,0.0003025398595805893
254,28.0,0.0012329999999565189,0.0,0.0003306540383145316
255,6.0,0.0003079999999613392,0.0,0.000329927834905806
256,8.0,0.0004039999999463362,0.0,3.29927834905806e-05
257,9.0,0.00043499999998175554,0.0,0.00027175570018103104
258,13.0,0.0006020000000148684,0.0,0.00023390652885011158
259,13.0,0.0006020000000148684,0.0,0.00024261249725491074
260,6.0,0.00030699999996386396,0.0,3.29927834905806e-06
261,33.0,0.0014579999999568827,0.0,0.00025371804349564827
262,29.0,0.0012869999999907122,0.0,2.4261249725491076e-05
263,25.0,0.0011220000000093933,0.0,0.00037710878425813605
264,10.0,0.0004799999999818283,0.0,0.00029129769145850107
265,13.0,0.0006050000000072941,0.0,1.342447250194073e-05
266,18.0,0.0008160000000430045,0.0,0.00024886676271860153
267,20.0,0.00089900000000398,0.0,3.02539859580589e-05
268,12.0,0.0005709999999794491,0.0,0.0001701683038968343
269,10.0,0.000477000000046246,0.0,0.0003731463784583761
270,19.0,0.0009820000000217988,0.0,0.0002736087756664245
271,42.0,0.0018639999999550128,0.0,0.0003301804904479544
272,36.0,0.001584999999977299,0.0,1.7016830389683462e-05
273,20.0,0.0009060000000431501,0.0,0.0003311281578137927
274,19.0,0.0008750000000077307,0.0,-0.000550616048839955
275,19.0,0.0008569999999963329,0.0,0.0003603832310235111
276,14.0,0.0006490000000098917,0.0,0.00025710450559581323
277,9.0,0.00043500000003859896,0.0,0.0003412437353976166
278,9.0,0.0004450000000133514,0.0,0.0003432994001623394
279,8.0,0.0003929999999741085,0.0,0.0002587898340129824
280,30.0,0.0013149999999768625,0.0,3.603832310235109e-05
281,5.0,0.00026799999994864265,0.0,0.00029735142856155756
282,4.0,0.0002230000000054133,0.0,0.0003452816934662799
283,39.0,0.0017639999999801148,0.0,0.00017449016031740005
284,47.0,0.002104999999971824,0.0,0.00032348081208507466
285,30.0,0.001334000000042579,0.0,0.00033032563859602563
286,38.0,0.0017220000000293112,0.0,2.587898340129823e-05
287,31.0,0.0014039999999795327,0.0,0.00033729283192921036
288,11.0,0.0005229999999869506,0.0,0.00023241117868665333
289,23.0,0.0010240000000294458,0.0,3.372928319292102e-05
290,8.0,0.00038899999998420753,0.0,3.3729283192921182e-06
291,12.0,0.000569000000041342,0.0,3.3729283192921724e-07
292,15.0,0.0006839999999783686,0.0,3.372928319289462e-08
293,7.0,0.0003859999999917818,0.0,0.00034217227323339735
294,10.0,0.00048600000002352317,0.0,0.0003432383729311918
295,13.0,0.0006000000000199179,0.0,0.00028114248057977965
296,51.0,0.002215999999975793,0.0,0.00023995993023842637
297,5.0,0.00027400000004718095,0.0,0.00034098560677163476
298,18.0,0.0008159999999861611,0.0,2.3241117868665366e-05
299,9.0,0.0004430000000184009,0.0,0.0003165006842585949
300,45.0,0.0020100000000411455,0.0,0.0003125802557915562
301,17.0,0.0007729999999810389,0.0,0.0001918968141968717
302,59.0,0.002620000000035816,0.0,0.0002709082860632607
303,16.0,0.0007350000000201362,0.0,0.0002905545378871145
304,29.0,0.0013109999999869615,0.0,2.9055453788711467e-05
305,31.0,0.00136600000001863,0.0,5.2400653981850797e-05
306,23.0,0.0010340000000041982,0.0,0.00034272931202081224
307,40.0,0.0017430000000331347,0.0,-0.00027344000716988194
308,25.0,0.0011650000000145155,0.0,0.00021743676558436188
309,6.0,0.0003209999999853608,0.0,3.4272931202081224e-05
310,14.0,0.0006510000000048421,0.0,5.240065398185074e-06
311,8.0,0.00040300000000570435,0.0,3.4272931202081387e-06
312,34.0,0.0024549999999976535,0.0,-2.3762399384054346e-05
313,14.0,0.0008390000000417785,0.0,3.2348081208507444e-05
314,13.0,0.0006730000000061409,0.0,0.000341111510574444
315,6.0,0.00031099999995376493,0.0,3.411115105744441e-05
316,4.0,0.00023999999996249244,0.0,0.0002842008948042711
317,18.0,0.0008170000000404798,0.0,0.00027477341704446723
318,14.0,0.0006450000000199907,0.0,-4.664638595033437e-05
319,19.0,0.0008540000000039072,0.0,-0.00027743179800260634
320,5.0,0.0002639999999587417,0.0,3.4111151057444195e-06
321,15.0,0.0007109999999670435,0.0,0.0002980901473176544
322,6.0,0.00030900000001565786,0.0,0.0001297111937077644
323,21.0,0.001010000000007949,0.0,2.1910165985467435e-05
324,6.0,0.0003099999999562897,0.0,1.2971119370776469e-05
325,15.0,0.0006849999999758438,0.0,3.411115105744311e-07
326,15.0,0.0006900000000200635,0.0,0.00031828705303133697
327,20.0,0.0008980000000065047,0.0,3.182870530313368e-05
328,6.0,0.0003059999999663887,0.0,0.00031133494453356944
329,26.0,0.0011580000000321888,0.0,0.0002919126095719449
330,12.0,0.0005590000000097461,0.0,0.00035251317724583855
331,5.0,0.00026500000001306034,0.0,2.9191260957194464e-05
332,11.0,0.0005359999999541287,0.0,0.0003098507332121438
333,16.0,0.0007489999999847896,0.0,-0.00035787641688410517
334,10.0,0.00047399999999697684,0.0,3.0985073321214364e-05
335,8.0,0.00039400000002842717,0.0,0.0002965313792362999
336,18.0,0.0008159999999861611,0.0,2.9653137923629964e-05
337,5.0,0.00032700000002705565,0.0,0.0001285108361549157
338,32.0,0.0014170000000035543,0.0,2.96531379236298e-06
339,6.0,0.0003120000000080836,0.0,0.00029860002705764616
340,15.0,0.0006889999999657448,0.0,0.0003087077539230058
341,21.0,0.0009399999999573083,0.0,0.0002950656441139711
342,6.0,0.00030600000002323213,0.0,2.950656441139712e-05
343,19.0,0.0008690000000228792,0.0,3.0870775392300613e-05
344,8.0,0.00040500000000065484,0.0,0.0003443926689601378
345,8.0,0.00039400000002842717,0.0,2.9860002705764583e-05
346,16.0,0.0007279999999809661,0.0,2.9860002705764366e-06
347,28.0,0.001242000000047483,0.0,0.000288054425502246
348,8.0,0.000394999999969059,0.0,0.00031513321459829003
349,16.0,0.0007279999999809661,0.0,5.3091848474097415e-05
350,11.0,0.0005189999999970496,0.0,0.00030237426080001066
351,27.0,0.0011880000000132895,0.0,5.309184847409731e-06
352,13.0,0.0006040000000098189,0.0,0.0003160082423892015
353,12.0,0.0005590000000097461,0.0,3.160082423892013e-05
354,10.0,0.00047600000004877074,0.0,-2.3755487439131896e-05
355,23.0,0.0010230000000319706,0.0,0.00015912753156680556
356,10.0,0.0004849999999692045,0.0,0.00034243541337885614
357,14.0,0.000643999999965672,0.0,3.424354133788559e-05
358,32.0,0.0014020000000414257,0.0,6.991584751128105e-05
359,8.0,0.0003899999999816828,0.0,0.00033663568114741436
360,10.0,0.00048600000002352317,0.0,3.366356811474147e-05
361,14.0,0.0006460000000174659,0.0,0.00022091572922679356
362,16.0,0.0007429999999999382,0.0,0.00023162566331416
363,9.0,0.0004590000000348482,0.0,0.00033978854068570237
364,15.0,0.0006920000000150139,0.0,0.0003313646871014621
365,10.0,0.0004930000000058499,0.0,0.00028653488500346154
366,6.0,0.00030900000001565786,0.0,3.397885406857025e-05
367,30.0,0.0013220000000160326,0.0,0.00023553584062213032
368,15.0,0.0006890000000225882,0.0,0.0003037573845659318
369,5.0,0.00027399999999033753,0.0,0.0002711610757559427
370,7.0,0.00034800000003087916,0.0,0.00027601043849253713
371,16.0,0.0007249999999885404,0.0,0.00034069403610610135
372,9.0,0.0004339999999842803,0.0,3.3978854068570253e-06
373,13.0,0.0006009999999605498,0.0,3.406940361061012e-05
374,15.0,0.0006999999999948159,0.0,3.4069403610610064e-06
375,8.0,0.0003900000000385262,0.0,3.4069403610607896e-07
376,10.0,0.0004749999999944521,0.0,0.00029728091875407686
377,7.0,0.00035200000002078013,0.0,2.9728091875407697e-05
378,8.0,0.00040500000000065484,0.0,2.2091572922679312e-05
379,15.0,0.0006930000000124892,0.0,0.00033125295077977173
380,14.0,0.0006490000000098917,0.0,2.3995993023842642e-05
381,10.0,0.0004759999999919273,0.0,0.0003056403166206225
382,25.0,0.0011779999999816937,0.0,0.00031405254493467637
383,8.0,0.0003930000000309519,0.0,-2.3755487439132005e-06
384,12.0,0.0005770000000211439,0.0,0.0003027396034565699
385,6.0,0.0003059999999663887,0.0,3.0564031662062255e-05
386,24.0,0.0010709999999676256,0.0,0.0003369990429056194
387,23.0,0.0010969999999588254,0.0,3.1405254493467615e-05
388,9.0,0.00045599999998557905,0.0,0.00030401877941256376
389,14.0,0.000647999999955573,0.0,3.0401877941256365e-05
390,11.0,0.0005189999999970496,0.0,0.00031480890764236694
391,10.0,0.000490999999954056,0.0,3.0401877941256257e-06
392,24.0,0.0010809999999992215,0.0,0.0003010400091371092
393,26.0,0.0011529999999879692,0.0,0.00024641454221864393
394,7.0,0.00040500000000065484,0.0,-1.6181289780623203e-05
395,37.0,0.0016240000000493637,0.0,0.00033072304448594184
396,28.0,0.001239999999995689,0.0,0.0003465295287686816
397,19.0,0.0008690000000228792,0.0,0.0002959751544770923
398,18.0,0.0008119999999962602,0.0,0.0003113503252846456
399,8.0,0.0004040000000031796,0.0,2.9597515447709222e-05
400,26.0,0.0011469999999462743,0.0,0.0003454472298553384
401,17.0,0.0008189999999785869,0.0,0.0001555894587574492
402,15.0,0.000688000000025113,0.0,0.0003667081108734874
403,22.0,0.0009810000000243235,0.0,0.0003242393600905783
404,11.0,0.0005160000000046239,0.0,0.000362622980214097
405,28.0,0.001278000000013435,0.0,0.0002646150260189531
406,12.0,0.0005740000000287182,0.0,0.0003438705064596697
407,11.0,0.0005310000000235959,0.0,1.1975892097536853e-05
408,10.0,0.00047699999998940257,0.0,1.197589209753669e-06
409,10.0,0.0004749999999944521,0.0,0.0002831211340393885
410,36.0,0.0015899999999646752,0.0,0.00026562039783102886
411,10.0,0.000477000000046246,0.0,2.6562039783102913e-05
412,6.0,0.0003120000000080836,0.0,3.438705064596695e-05
413,24.0,0.0011279999999942447,0.0,5.259851932781171e-05
414,30.0,0.0013420000000223808,0.0,5.259851932781182e-06
415,28.0,0.001236000000005788,0.0,-2.3760420730594735e-05
416,8.0,0.0004059999999981301,0.0,0.00012804733405314227
417,27.0,0.001209000000017113,0.0,2.1910363850813396e-05
418,25.0,0.001109999999982847,0.0,0.00034775189813267493
419,11.0,0.0005179999999995744,0.0,0.0003320731150904449
420,15.0,0.0007200000000011642,0.0,0.0003399077748040535
421,18.0,0.0008289999999533393,0.0,0.0003199255346375629
422,23.0,0.0010279999999625034,0.0,7.706147539883424e-06
423,54.0,0.00234699999998611,0.0,0.00034641597712421236
424,12.0,0.0005729999999743995,0.0,3.464159771242125e-05
425,27.0,0.0012759999999616412,0.0,0.00036268040517114863
426,44.0,0.0019229999999765823,0.0,0.0003474490444229106
427,73.0,0.0031630000000291147,0.0,3.1135032528464574e-05
428,4.0,0.00022400000000288856,0.0,0.000300717202717502
429,23.0,0.0010270000000218715,0.0,0.0002967768786193347
430,12.0,0.0005720000000337677,0.0,3.007172027175018e-05
431,10.0,0.00047699999998940257,0.0,3.3990777480405324e-05
432,14.0,0.0006630000000313885,0.0,0.00027372776848626917
433,46.0,0.0020569999999793254,0.0,0.0002839409961371953
434,19.0,0.0008599999999887586,0.0,2.8394099613719508e-05
435,11.0,0.0005219999999894753,0.0,2.839409961371956e-06
436,9.0,0.00043500000003859896,0.0,0.0002965617649090927
437,14.0,0.0006520000000023174,0.0,2.839409961371956e-07
438,15.0,0.0006940000000099644,0.0,0.00017623752384582928
439,8.0,0.00039199999997663326,0.0,0.00034781353904655906
440,9.0,0.000436999999976706,0.0,0.0003004319146093445
441,11.0,0.0005219999999894753,0.0,0.0002763661538537263
442,18.0,0.0008109999999987849,0.0,3.004319146093445e-05
443,28.0,0.001232000000015887,0.0,0.00023189732694812982
444,9.0,0.00043299999998680505,0.0,0.0002893262474500183
445,13.0,0.0006030000000123437,0.0,2.7636615385372642e-05
446,10.0,0.0004759999999919273,0.0,0.00032680570738394103
447,10.0,0.00047699999998940257,0.0,0.00017070260875691917
448,11.0,0.0005170000000020991,0.0,0.00032712238061171847
449,17.0,0.0007860000000050604,0.0,2.893262474500184e-05
450,21.0,0.0009399999999573083,0.0,0.000234068781337219
451,18.0,0.0008259999999609136,0.0,0.0002650356019115859
452,21.0,0.0009479999999939537,0.0,0.0003479173989510058
453,19.0,0.0008589999999912834,0.0,0.0002869634594490773
454,5.0,0.0002640000000155851,0.0,0.000264515193187888
455,12.0,0.0005600000000072214,0.0,-2.1393143449372637e-05
456,12.0,0.0005590000000097461,0.0,-2.1393143449372474e-06
