steps,time,reward,delta,converged
52,0.02183399999989888,-1.3952095808383234,100.0,False
53,0.008788999999978842,-0.4975124378109453,100.0,False
54,0.02175800000009076,-1.0,100.0,False
55,0.021778000000040265,-1.0,100.0,False
56,0.014425000000073851,-0.6966966966966966,100.0,False
57,0.021666000000095664,-1.0,100.0,False
58,0.02175800000009076,-1.3952095808383234,100.0,False
59,0.021885999999994965,-1.0,100.0,False
60,0.021682000000055268,-1.1976047904191616,100.0,False
61,0.021643000000040047,-1.1976047904191616,100.0,False
62,0.01664000000005217,-0.7369791666666666,100.0,False
63,0.021747000000004846,-1.0,100.0,False
64,0.021437999999989188,-0.9959432048681541,100.0,False
65,0.02175600000009581,-1.0,100.0,False
66,0.021623000000090542,-1.0,100.0,False
67,0.003828000000112297,0.14772727272727273,100.0,False
68,0.021670999999969354,-1.0,100.0,False
69,0.021757999999863387,-1.0,100.0,False
70,0.011240999999927226,-0.6130268199233716,100.0,False
71,0.021780000000035216,-1.0,100.0,False
72,0.02162399999997433,-1.0,100.0,False
73,0.021691000000146232,-1.0,100.0,False
74,0.02179399999999987,-1.0,100.0,False
75,0.021735000000035143,-1.0,100.0,False
76,0.021604999999908614,-1.1976047904191616,100.0,False
77,0.003762999999935346,0.16091954022988506,100.0,False
78,0.021649999999908687,-1.0,100.0,False
79,0.021780999999919004,-1.0,100.0,False
80,0.021770000000060463,-1.0,100.0,False
81,0.02172500000006039,-1.0,100.0,False
82,0.02164800000014111,-1.0,100.0,False
83,0.021781000000146378,-1.0,100.0,False
84,0.02189300000009098,-1.0,100.0,False
85,0.021786999999903855,-1.0,100.0,False
86,0.021614999999883366,-1.0,100.0,False
87,0.021676999999954205,-1.0,100.0,False
88,0.02183799999988878,-1.0,100.0,False
89,0.021546999999827676,-0.7955465587044535,100.0,False
90,0.021896999999853506,-1.1976047904191616,100.0,False
91,0.021776000000045315,-1.0,100.0,False
92,0.021852000000080807,-1.0,100.0,False
93,0.0218689999999242,-1.0,100.0,False
94,0.017332000000124026,-0.7443037974683544,100.0,False
95,0.021852999999964595,-1.0,100.0,False
96,0.02179500000011103,-1.0,100.0,False
97,0.021850999999969645,-1.0,100.0,False
98,0.021857999999838285,-1.0,100.0,False
99,0.02177099999994425,-1.0,100.0,False
100,0.0217609999999695,-1.0,100.0,False
101,0.021830999999792766,-1.0,100.0,False
102,0.02193699999997989,-1.0,100.0,False
103,0.02180699999985336,-1.0,100.0,False
104,0.021750999999994747,-1.0,100.0,False
105,0.021734000000151354,-1.0,100.0,False
106,0.021790999999893756,-1.0,100.0,False
107,0.02186699999992925,-1.0,100.0,False
108,0.021813999999949374,-1.0,100.0,False
109,0.02168900000015128,-1.0,100.0,False
110,0.021788000000015018,-1.0,100.0,False
111,0.021879000000126325,-1.0,100.0,False
112,0.02189300000009098,-1.0,100.0,False
113,0.018326999999999316,-0.7600950118764845,100.0,False
114,0.02176299999996445,-1.0,100.0,False
115,0.021838999999999942,-1.0,100.0,False
116,0.021771000000171625,-1.0,100.0,False
117,0.021805999999969572,-1.0,100.0,False
118,0.021633000000065294,-1.0,100.0,False
119,0.021718999999848165,-1.0,100.0,False
120,0.021782999999913955,-1.0,100.0,False
121,0.021877000000131375,-1.0,100.0,False
122,0.021790000000009968,-1.0,100.0,False
123,0.02162399999997433,-1.0,100.0,False
124,0.021852999999964595,-1.0,100.0,False
125,0.021884000000000015,-1.0,100.0,False
126,0.02193800000009105,-1.0,100.0,False
127,0.021834000000126252,-1.0,100.0,False
128,0.02167500000018663,-1.0,100.0,False
129,0.02179799999998977,-1.0,100.0,False
130,0.02183000000013635,-1.0,100.0,False
131,0.021733000000040192,-1.0,100.0,False
132,0.021782000000030166,-1.0,100.0,False
133,0.02183999999988373,-1.0,100.0,False
134,0.021985999999969863,-1.0,100.0,False
135,0.021805999999969572,-1.0,100.0,False
136,0.02172700000005534,-1.0,100.0,False
137,0.021724000000176602,-1.0,100.0,False
138,0.021889999999984866,-1.0,100.0,False
139,0.021920000000136497,-1.0,100.0,False
140,0.02177099999994425,-1.0,100.0,False
141,0.021748000000116008,-1.0,100.0,False
142,0.02180199999997967,-1.0,100.0,False
143,0.021882000000005064,-1.0,100.0,False
144,0.02178900000012618,-1.0,100.0,False
145,0.021745999999893684,-1.0,100.0,False
146,0.021698000000014872,-1.0,100.0,False
147,0.021813999999949374,-1.0,100.0,False
148,0.021891999999979816,-1.0,100.0,False
149,0.021915999999919222,-1.0,100.0,False
150,0.021719999999959327,-1.0,100.0,False
151,0.02183500000001004,-1.0,100.0,False
152,0.02179399999999987,-1.0,100.0,False
153,0.02179599999999482,-1.0,100.0,False
154,0.021755999999868436,-1.0,100.0,False
155,0.021666999999979453,-1.0,100.0,False
156,0.021709000000100787,-1.0,100.0,False
157,0.021817000000055486,-1.0,100.0,False
158,0.02180399999997462,-1.0,100.0,False
159,0.021708999999873413,-1.0,100.0,False
160,0.021695000000136133,-1.0,100.0,False
161,0.02185700000018187,-1.0,100.0,False
162,0.02183999999988373,-1.0,100.0,False
163,0.021848000000090906,-1.0,100.0,False
164,0.02162499999985812,-1.0,100.0,False
165,0.021742000000131156,-1.0,100.0,False
166,0.021946000000070853,-1.0,100.0,False
167,0.02342599999997219,-1.0,100.0,False
168,0.021786000000020067,-1.0,100.0,False
169,0.02176000000008571,-1.0,100.0,False
170,0.021937000000207263,-1.0,100.0,False
171,0.021844999999984793,-1.0,100.0,False
172,0.021809999999959473,-1.0,100.0,False
173,0.02172300000006544,-1.0,100.0,False
174,0.021711999999979525,-1.0,100.0,False
175,0.021844000000101005,-1.0,100.0,False
176,0.021780000000035216,-1.0,100.0,False
177,0.021719999999959327,-1.0,100.0,False
178,0.021682000000055268,-1.0,100.0,False
179,0.02179100000012113,-1.0,100.0,False
180,0.021821999999929176,-1.0,100.0,False
181,0.021823999999924126,-1.0,100.0,False
182,0.021601000000146087,-1.0,100.0,False
183,0.021742000000131156,-1.0,100.0,False
184,0.02183799999988878,-1.0,100.0,False
185,0.021805000000085784,-1.0,100.0,False
186,0.021676999999954205,-1.0,100.0,False
187,0.021675999999843043,-1.0,100.0,False
188,0.021850000000085856,-1.0,100.0,False
189,0.021782000000030166,-1.0,100.0,False
190,0.021715999999969426,-1.0,100.0,False
191,0.021613999999999578,-1.0,100.0,False
192,0.02172799999993913,-1.0,100.0,False
193,0.021840999999994892,-1.0,100.0,False
194,0.021821999999929176,-1.0,100.0,False
195,0.02177599999981794,-1.0,100.0,False
196,0.021672999999964304,-1.0,100.0,False
197,0.02172599999994418,-1.0,100.0,False
198,0.02176699999995435,-1.0,100.0,False
199,0.021703999999999724,-1.0,100.0,False
200,0.021655999999893538,-1.0,100.0,False
201,0.02169699999990371,-1.0,100.0,False
202,0.021772000000055414,-1.0,100.0,False
203,0.02179500000011103,-1.0,100.0,False
204,0.02172900000005029,-1.0,100.0,False
205,0.021664999999984502,-1.0,100.0,False
206,0.021786000000020067,-1.0,100.0,False
207,0.02193400000010115,-1.0,100.0,False
208,0.021751999999878535,-1.0,100.0,False
209,0.02186699999992925,-1.0,100.0,False
210,0.02173399999992398,-1.0,100.0,False
211,0.021920000000136497,-1.0,100.0,False
212,0.021852000000080807,-1.0,100.0,False
213,0.02183500000001004,-1.0,100.0,False
214,0.021713000000090688,-1.0,100.0,False
215,0.02179500000011103,-1.0,100.0,False
216,0.021848999999974694,-1.0,100.0,False
217,0.02182700000003024,-1.0,100.0,False
218,0.021780999999919004,-1.0,100.0,False
219,0.021776000000045315,-1.0,100.0,False
220,0.02193800000009105,-1.0,100.0,False
221,0.02192600000012135,-1.0,100.0,False
222,0.02183100000002014,-1.0,100.0,False
223,0.021741999999903783,-1.0,100.0,False
224,0.021850000000085856,-1.0,100.0,False
225,0.021799000000100932,-1.0,100.0,False
226,0.02189300000009098,-1.0,100.0,False
227,0.021726000000171553,-1.0,100.0,False
228,0.021680000000060318,-1.0,100.0,False
229,0.02186200000005556,-1.0,100.0,False
230,0.021852999999964595,-1.0,100.0,False
231,0.021844000000101005,-1.0,100.0,False
232,0.02176299999996445,-1.0,100.0,False
233,0.021763999999848238,-1.0,100.0,False
234,0.021894999999858555,-1.0,100.0,False
235,0.02183300000001509,-1.0,100.0,False
236,0.021680000000060318,-1.0,100.0,False
237,0.02165899999999965,-1.0,100.0,False
238,0.02179599999999482,-1.0,100.0,False
239,0.021989000000075976,-1.0,100.0,False
240,0.021766000000070562,-1.0,100.0,False
241,0.021682000000055268,-1.0,100.0,False
242,0.02172399999994923,-1.0,100.0,False
243,0.021891000000096028,-1.0,100.0,False
244,0.021831999999903928,-1.0,100.0,False
245,0.0217649999999594,-1.0,100.0,False
246,0.02172700000005534,-1.0,100.0,False
247,0.021848999999974694,-1.0,100.0,False
248,0.0219280000001163,-1.0,100.0,False
249,0.021887999999989916,-1.0,100.0,False
250,0.021874000000025262,-1.0,100.0,False
251,0.021844999999984793,-1.0,100.0,False
252,0.022049000000151864,-1.0,100.0,False
253,0.021756999999979598,-1.0,100.0,False
254,0.021786000000020067,-1.0,100.0,False
255,0.02168800000004012,-1.0,100.0,False
256,0.021801000000095883,-1.0,100.0,False
257,0.02186699999992925,-1.0,100.0,False
258,0.022022999999990134,-1.0,100.0,False
259,0.021710999999868363,-1.0,100.0,False
260,0.021735000000035143,-1.0,100.0,False
261,0.02186100000017177,-1.0,100.0,False
262,0.02189900000007583,-1.0,100.0,False
263,0.021999000000050728,-1.0,100.0,False
264,0.021911000000045533,-1.0,100.0,False
265,0.021743000000014945,-1.0,100.0,False
266,0.021989000000075976,-1.0,100.0,False
267,0.021780000000035216,-1.0,100.0,False
268,0.021655999999893538,-1.0,100.0,False
269,0.021715000000085638,-1.0,100.0,False
270,0.02183500000001004,-1.0,100.0,False
271,0.02190899999982321,-1.0,100.0,False
272,0.021778999999924054,-1.0,100.0,False
273,0.021739999999908832,-1.0,100.0,False
274,0.02172500000006039,-1.0,100.0,False
275,0.021850999999969645,-1.0,100.0,False
276,0.021864999999934298,-1.0,100.0,False
277,0.021743000000014945,-1.0,100.0,False
278,0.021706999999878462,-1.0,100.0,False
279,0.021807999999964522,-1.0,100.0,False
280,0.021952000000055705,-1.0,100.0,False
281,0.02189900000007583,-1.0,100.0,False
282,0.021651999999903637,-1.0,100.0,False
283,0.021718999999848165,-1.0,100.0,False
284,0.021805999999969572,-1.0,100.0,False
285,0.02186400000005051,-1.0,100.0,False
286,0.021712999999863314,-1.0,100.0,False
287,0.02172700000005534,-1.0,100.0,False
288,0.02187399999979789,-1.0,100.0,False
289,0.021893999999974767,-1.0,100.0,False
290,0.021842999999989843,-1.0,100.0,False
291,0.02158499999995911,-1.0,100.0,False
292,0.021944000000075903,-1.0,100.0,False
293,0.021809000000075685,-1.0,100.0,False
294,0.021788999999898806,-1.0,100.0,False
295,0.021711999999979525,-1.0,100.0,False
296,0.02168700000015633,-1.0,100.0,False
297,0.021978000000217435,-1.0,100.0,False
298,0.021908000000166794,-1.0,100.0,False
299,0.02186699999992925,-1.0,100.0,False
300,0.021645000000034997,-1.0,100.0,False
301,0.021768000000065513,-1.0,100.0,False
302,0.021811000000070635,-1.0,100.0,False
303,0.023259000000052765,-1.0,100.0,False
304,0.021735000000035143,-1.0,100.0,False
305,0.021790999999893756,-1.0,100.0,False
306,0.021840000000111104,-1.0,100.0,False
307,0.021813999999949374,-1.0,100.0,False
308,0.021788999999898806,-1.0,100.0,False
309,0.021771000000171625,-1.0,100.0,False
310,0.02182500000003529,-1.0,100.0,False
311,0.02189300000009098,-1.0,100.0,False
312,0.021909000000050582,-1.0,100.0,False
313,0.021719999999959327,-1.0,100.0,False
314,0.02167900000017653,-1.0,100.0,False
315,0.02185300000019197,-1.0,100.0,False
316,0.02180399999997462,-1.0,100.0,False
317,0.02183500000001004,-1.0,100.0,False
318,0.02172500000006039,-1.0,100.0,False
319,0.021786000000020067,-1.0,100.0,False
320,0.021927999999888925,-1.0,100.0,False
321,0.02182700000003024,-1.0,100.0,False
322,0.02183100000002014,-1.0,100.0,False
323,0.021747000000004846,-1.0,100.0,False
324,0.021799000000100932,-1.0,100.0,False
325,0.021923000000015236,-1.0,100.0,False
326,0.021858999999949447,-1.0,100.0,False
327,0.021739000000025044,-1.0,100.0,False
328,0.021780999999919004,-1.0,100.0,False
329,0.02196900000012647,-1.0,100.0,False
330,0.021897999999964668,-1.0,100.0,False
331,0.021820999999818014,-1.0,100.0,False
332,0.021778999999924054,-1.0,100.0,False
333,0.02179399999999987,-1.0,100.0,False
334,0.021897999999964668,-1.0,100.0,False
335,0.02178500000013628,-1.0,100.0,False
336,0.021778000000040265,-1.0,100.0,False
337,0.021747000000004846,-1.0,100.0,False
338,0.02183300000001509,-1.0,100.0,False
339,0.021862999999939348,-1.0,100.0,False
340,0.02178900000012618,-1.0,100.0,False
341,0.021715999999969426,-1.0,100.0,False
342,0.02179100000012113,-1.0,100.0,False
343,0.021894999999858555,-1.0,100.0,False
344,0.021919999999909123,-1.0,100.0,False
345,0.021745999999893684,-1.0,100.0,False
346,0.021781999999802792,-1.0,100.0,False
347,0.02186800000004041,-1.0,100.0,False
348,0.021848999999974694,-1.0,100.0,False
349,0.021863999999823136,-1.0,100.0,False
350,0.021778000000040265,-1.0,100.0,False
351,0.021817999999939275,-1.0,100.0,False
352,0.021883000000116226,-1.0,100.0,False
353,0.021832999999787717,-1.0,100.0,False
354,0.02172599999994418,-1.0,100.0,False
355,0.021671999999853142,-1.0,100.0,False
356,0.021939999999858628,-1.0,100.0,False
357,0.021890999999868654,-1.0,100.0,False
358,0.02183100000002014,-1.0,100.0,False
359,0.02169099999991886,-1.0,100.0,False
360,0.021840999999994892,-1.0,100.0,False
361,0.021772000000055414,-1.0,100.0,False
362,0.021852000000080807,-1.0,100.0,False
363,0.021748999999999796,-1.0,100.0,False
364,0.021741000000019994,-1.0,100.0,False
365,0.021878000000015163,-1.0,100.0,False
366,0.021917000000030384,-1.0,100.0,False
367,0.02186800000004041,-1.0,100.0,False
368,0.02177399999982299,-1.0,100.0,False
369,0.021854999999959546,-1.0,100.0,False
370,0.02189700000008088,-1.0,100.0,False
371,0.021821999999929176,-1.0,100.0,False
372,0.021796999999878608,-1.0,100.0,False
373,0.02172500000006039,-1.0,100.0,False
374,0.02182900000002519,-1.0,100.0,False
375,0.022014000000126543,-1.0,100.0,False
376,0.021883000000116226,-1.0,100.0,False
377,0.02169600000001992,-1.0,100.0,False
378,0.02189500000008593,-1.0,100.0,False
379,0.021838999999999942,-1.0,100.0,False
380,0.021788999999898806,-1.0,100.0,False
381,0.02179500000011103,-1.0,100.0,False
382,0.021647000000029948,-1.0,100.0,False
383,0.021768000000065513,-1.0,100.0,False
384,0.021850000000085856,-1.0,100.0,False
385,0.021711999999979525,-1.0,100.0,False
386,0.021596000000045024,-1.0,100.0,False
387,0.021627000000080443,-1.0,100.0,False
388,0.021819000000050437,-1.0,100.0,False
389,0.021925000000010186,-1.0,100.0,False
390,0.02180499999985841,-1.0,100.0,False
391,0.021670000000085565,-1.0,100.0,False
392,0.021726999999827967,-1.0,100.0,False
393,0.02179500000011103,-1.0,100.0,False
394,0.021887000000106127,-1.0,100.0,False
395,0.02169699999990371,-1.0,100.0,False
396,0.0216490000000249,-1.0,100.0,False
397,0.021763999999848238,-1.0,100.0,False
398,0.021864999999934298,-1.0,100.0,False
399,0.02183799999988878,-1.0,100.0,False
400,0.021800000000212094,-1.0,100.0,False
401,0.02179200000000492,-1.0,100.0,False
402,0.021900000000186992,-1.0,100.0,False
403,0.021803000000090833,-1.0,100.0,False
404,0.02162599999996928,-1.0,100.0,False
405,0.02177099999994425,-1.0,100.0,False
406,0.021819999999934225,-1.0,100.0,False
407,0.021775000000161526,-1.0,100.0,False
408,0.02183599999989383,-1.0,100.0,False
409,0.021894999999858555,-1.0,100.0,False
410,0.021769000000176675,-1.0,100.0,False
411,0.021811000000070635,-1.0,100.0,False
412,0.021829999999908978,-1.0,100.0,False
413,0.0217120000002069,-1.0,100.0,False
414,0.021682999999939057,-1.0,100.0,False
415,0.02181099999984326,-1.0,100.0,False
416,0.021867000000156622,-1.0,100.0,False
417,0.021754999999984648,-1.0,100.0,False
418,0.021712999999863314,-1.0,100.0,False
419,0.021786999999903855,-1.0,100.0,False
420,0.021921000000020285,-1.0,100.0,False
421,0.0218240000001515,-1.0,100.0,False
422,0.021768000000065513,-1.0,100.0,False
423,0.021658000000115862,-1.0,100.0,False
424,0.021743999999898733,-1.0,100.0,False
425,0.02177099999994425,-1.0,100.0,False
426,0.021805999999969572,-1.0,100.0,False
427,0.021735000000035143,-1.0,100.0,False
428,0.021644999999807624,-1.0,100.0,False
429,0.021819000000050437,-1.0,100.0,False
430,0.021814999999833162,-1.0,100.0,False
431,0.02173199999992903,-1.0,100.0,False
432,0.02166999999985819,-1.0,100.0,False
433,0.021741000000019994,-1.0,100.0,False
434,0.021821999999929176,-1.0,100.0,False
435,0.021850999999969645,-1.0,100.0,False
436,0.021672000000080516,-1.0,100.0,False
437,0.02168100000017148,-1.0,100.0,False
438,0.021950999999944543,-1.0,100.0,False
439,0.023302000000057888,-1.0,100.0,False
440,0.021782999999913955,-1.0,100.0,False
441,0.02173599999991893,-1.0,100.0,False
442,0.021747000000004846,-1.0,100.0,False
443,0.02180299999986346,-1.0,100.0,False
444,0.021772999999939202,-1.0,100.0,False
445,0.021684999999934007,-1.0,100.0,False
446,0.021649999999908687,-1.0,100.0,False
447,0.021780000000035216,-1.0,100.0,False
448,0.021896999999853506,-1.0,100.0,False
449,0.02179899999987356,-1.0,100.0,False
450,0.02158800000006522,-1.0,100.0,False
451,0.021812999999838212,-1.0,100.0,False
452,0.021809999999959473,-1.0,100.0,False
453,0.021852999999964595,-1.0,100.0,False
454,0.021655999999893538,-1.0,100.0,False
455,0.02169299999991381,-1.0,100.0,False
456,0.021790000000009968,-1.0,100.0,False
457,0.021880000000010114,-1.0,100.0,False
458,0.02183300000001509,-1.0,100.0,False
459,0.02169600000001992,-1.0,100.0,False
460,0.021781999999802792,-1.0,100.0,False
461,0.021816999999828113,-1.0,100.0,False
462,0.021784999999908905,-1.0,100.0,False
463,0.02172300000006544,-1.0,100.0,False
464,0.02176699999995435,-1.0,100.0,False
465,0.021784000000025117,-1.0,100.0,False
466,0.021805999999969572,-1.0,100.0,False
467,0.021736000000146305,-1.0,100.0,False
468,0.02169600000001992,-1.0,100.0,False
469,0.021745000000009895,-1.0,100.0,False
470,0.021848999999974694,-1.0,100.0,False
471,0.021695000000136133,-1.0,100.0,False
472,0.02172399999994923,-1.0,100.0,False
473,0.021662000000105763,-1.0,100.0,False
474,0.02183700000000499,-1.0,100.0,False
475,0.021787999999787644,-1.0,100.0,False
476,0.021708999999873413,-1.0,100.0,False
477,0.02162399999997433,-1.0,100.0,False
478,0.021733000000040192,-1.0,100.0,False
479,0.021744000000126107,-1.0,100.0,False
480,0.02186000000006061,-1.0,100.0,False
481,0.02173599999991893,-1.0,100.0,False
482,0.021821000000045387,-1.0,100.0,False
483,0.021733000000040192,-1.0,100.0,False
484,0.02182500000003529,-1.0,100.0,False
485,0.02183700000000499,-1.0,100.0,False
486,0.021682999999939057,-1.0,100.0,False
487,0.021719999999959327,-1.0,100.0,False
488,0.021844999999984793,-1.0,100.0,False
489,0.021766000000070562,-1.0,100.0,False
490,0.02171700000008059,-1.0,100.0,False
491,0.021595000000161235,-1.0,100.0,False
492,0.021747000000004846,-1.0,100.0,False
493,0.02201100000002043,-1.0,100.0,False
494,0.021858000000065658,-1.0,100.0,False
495,0.021639000000050146,-1.0,100.0,False
496,0.0216609999999946,-1.0,100.0,False
497,0.021749999999883585,-1.0,100.0,False
498,0.02183100000002014,-1.0,100.0,False
499,0.021736000000146305,-1.0,100.0,False
500,0.02159299999993891,-1.0,100.0,False
501,0.02179200000000492,-1.0,100.0,False
502,0.021997999999939566,-1.0,100.0,False
503,0.021902999999838357,-1.0,100.0,False
504,0.021711999999979525,-1.0,100.0,False
505,0.021713999999974476,-1.0,100.0,False
506,0.021891999999979816,-1.0,100.0,False
507,0.02176299999996445,-1.0,100.0,False
508,0.02162399999997433,-1.0,100.0,False
509,0.02158200000008037,-1.0,100.0,False
510,0.02169200000003002,-1.0,100.0,False
511,0.02179599999999482,-1.0,100.0,False
512,0.021989999999959764,-1.0,100.0,False
513,0.021748999999999796,-1.0,100.0,False
514,0.02169899999989866,-1.0,100.0,False
515,0.02176999999983309,-1.0,100.0,False
516,0.021780999999919004,-1.0,100.0,False
517,0.021718999999848165,-1.0,100.0,False
518,0.021717999999964377,-1.0,100.0,False
519,0.021743000000014945,-1.0,100.0,False
520,0.021819999999934225,-1.0,100.0,False
521,0.021842000000106054,-1.0,100.0,False
522,0.021844999999984793,-1.0,100.0,False
523,0.021598999999923763,-1.0,100.0,False
524,0.021635000000060245,-1.0,100.0,False
525,0.02190399999994952,-1.0,100.0,False
526,0.021706999999878462,-1.0,100.0,False
527,0.02155100000004495,-1.0,100.0,False
528,0.021593000000166285,-1.0,100.0,False
529,0.021919000000025335,-1.0,100.0,False
530,0.021889999999984866,-1.0,100.0,False
531,0.02191299999981311,-1.0,100.0,False
532,0.02168600000004517,-1.0,100.0,False
533,0.02172700000005534,-1.0,100.0,False
534,0.02172100000007049,-1.0,100.0,False
535,0.021726000000171553,-1.0,100.0,False
536,0.021681999999827894,-1.0,100.0,False
537,0.021755999999868436,-1.0,100.0,False
538,0.021768000000065513,-1.0,100.0,False
539,0.021919000000025335,-1.0,100.0,False
540,0.02175000000011096,-1.0,100.0,False
541,0.021697000000131084,-1.0,100.0,False
542,0.021850000000085856,-1.0,100.0,False
543,0.021796999999878608,-1.0,100.0,False
544,0.021852999999964595,-1.0,100.0,False
545,0.021745999999893684,-1.0,100.0,False
546,0.02166999999985819,-1.0,100.0,False
547,0.021831999999903928,-1.0,100.0,False
548,0.021780000000035216,-1.0,100.0,False
549,0.02183500000001004,-1.0,100.0,False
550,0.021637000000055195,-1.0,100.0,False
551,0.02183500000001004,-1.0,100.0,False
552,0.02186400000005051,-1.0,100.0,False
553,0.021885999999994965,-1.0,100.0,False
554,0.02169200000003002,-1.0,100.0,False
555,0.021674000000075466,-1.0,100.0,False
556,0.021818999999823063,-1.0,100.0,False
557,0.02184599999986858,-1.0,100.0,False
558,0.021785999999792693,-1.0,100.0,False
559,0.021678999999949156,-1.0,100.0,False
560,0.021749999999883585,-1.0,100.0,False
561,0.021731000000045242,-1.0,100.0,False
562,0.021751999999878535,-1.0,100.0,False
563,0.021768000000065513,-1.0,100.0,False
564,0.021715000000085638,-1.0,100.0,False
565,0.021763999999848238,-1.0,100.0,False
566,0.02186200000005556,-1.0,100.0,False
567,0.02174299999978757,-1.0,100.0,False
568,0.021668999999974403,-1.0,100.0,False
569,0.02175200000010591,-1.0,100.0,False
570,0.02175400000010086,-1.0,100.0,False
571,0.021917000000030384,-1.0,100.0,False
572,0.021684999999934007,-1.0,100.0,False
573,0.02162699999985307,-1.0,100.0,False
574,0.02169200000003002,-1.0,100.0,False
575,0.02179799999998977,-1.0,100.0,False
576,0.02317799999991621,-1.0,100.0,False
577,0.021658000000115862,-1.0,100.0,False
578,0.021691000000146232,-1.0,100.0,False
579,0.021914000000151646,-1.0,100.0,False
580,0.021715999999969426,-1.0,100.0,False
581,0.02169200000003002,-1.0,100.0,False
582,0.021633999999949083,-1.0,100.0,False
583,0.021717999999964377,-1.0,100.0,False
584,0.02179399999999987,-1.0,100.0,False
585,0.021774999999934153,-1.0,100.0,False
586,0.0216570000000047,-1.0,100.0,False
587,0.02169699999990371,-1.0,100.0,False
588,0.021784000000025117,-1.0,100.0,False
589,0.021780000000035216,-1.0,100.0,False
590,0.02173599999991893,-1.0,100.0,False
591,0.02165799999988849,-1.0,100.0,False
592,0.021777000000156477,-1.0,100.0,False
593,0.021777000000156477,-1.0,100.0,False
594,0.02179799999998977,-1.0,100.0,False
595,0.021724000000176602,-1.0,100.0,False
596,0.021641000000045096,-1.0,100.0,False
597,0.021831999999903928,-1.0,100.0,False
598,0.021790000000009968,-1.0,100.0,False
599,0.021731000000045242,-1.0,100.0,False
600,0.021633999999949083,-1.0,100.0,False
601,0.021809000000075685,-1.0,100.0,False
602,0.021764000000075612,-1.0,100.0,False
603,0.021966999999904147,-1.0,100.0,False
604,0.021754999999984648,-1.0,100.0,False
605,0.021815999999944324,-1.0,100.0,False
606,0.021754999999984648,-1.0,100.0,False
607,0.02184199999987868,-1.0,100.0,False
608,0.02172999999993408,-1.0,100.0,False
609,0.021715999999969426,-1.0,100.0,False
610,0.02165899999999965,-1.0,100.0,False
611,0.021790999999893756,-1.0,100.0,False
612,0.021815999999944324,-1.0,100.0,False
613,0.02177399999982299,-1.0,100.0,False
614,0.021664000000100714,-1.0,100.0,False
615,0.02171900000007554,-1.0,100.0,False
616,0.02183399999989888,-1.0,100.0,False
617,0.021745999999893684,-1.0,100.0,False
618,0.02172500000006039,-1.0,100.0,False
619,0.021736000000146305,-1.0,100.0,False
620,0.02176799999983814,-1.0,100.0,False
