episode,length,time,reward,delta
52,16.0,0.0007420000001729932,84.0,4.263256414560601e-14
53,24.0,0.0010979999999563006,76.0,2.842170943040401e-14
54,35.0,0.0015559999999368301,-331.0,1.4210854715202004e-14
55,16.0,0.0007379999999557185,84.0,0.0
56,22.0,0.0010190000000420696,-21.0,0.0
57,26.0,0.0011660000000119908,-25.0,0.0
58,30.0,0.001339000000143642,-29.0,0.0
59,19.0,0.0008740000000670989,81.0,0.0
60,16.0,0.0007390000000668806,84.0,0.0
61,19.0,0.0008639999998649728,-18.0,0.0
62,24.0,0.0010800000000017462,76.0,0.0
63,29.0,0.001308999999992011,-28.0,0.0
64,21.0,0.0009880000000066502,-20.0,0.0
65,24.0,0.0010819999999966967,76.0,0.0
66,20.0,0.0009230000000570726,80.0,0.0
67,15.0,0.0007450000000517321,85.0,0.0
68,16.0,0.0007450000000517321,84.0,0.0
69,34.0,0.0015319999999974243,-33.0,0.0
70,14.0,0.0006600000001526496,86.0,0.0
71,18.0,0.0008259999999609136,82.0,0.0
72,18.0,0.0008339999999407155,82.0,0.0
73,83.0,0.0036999999999807187,-379.0,0.0
74,22.0,0.0010180000001582812,-21.0,0.0
75,30.0,0.0013369999999213178,70.0,0.0
76,20.0,0.0009070000000974687,80.0,0.0
77,18.0,0.000827999999955864,82.0,0.0
78,18.0,0.0008780000000569999,82.0,0.0
79,24.0,0.001090999999860287,76.0,0.0
80,18.0,0.0008249999998497515,82.0,0.0
81,18.0,0.000835999999935666,82.0,0.0
82,20.0,0.0009579999998550193,80.0,0.0
83,30.0,0.0013420000000223808,-29.0,0.0
84,22.0,0.0010050000000774162,78.0,0.0
85,16.0,0.0007370000000719301,84.0,0.0
86,27.0,0.001209000000017113,73.0,0.0
87,18.0,0.0008350000000518776,82.0,0.0
88,21.0,0.0009639999998398707,79.0,0.0
89,16.0,0.000757000000021435,84.0,0.0
90,31.0,0.0013840000001437147,-30.0,0.0
91,37.0,0.0016510000000380387,-36.0,0.0
92,32.0,0.0014200000000528235,-31.0,0.0
93,21.0,0.0009529999999813299,-20.0,0.0
94,19.0,0.0009220000001732842,-18.0,0.0
95,15.0,0.0007160000000112632,85.0,0.0
96,14.0,0.000651999999945474,86.0,0.0
97,18.0,0.0008210000000872242,82.0,0.0
98,15.0,0.0007049999999253487,85.0,0.0
99,16.0,0.000735999999960768,84.0,0.0
100,17.0,0.0007780000000821019,83.0,0.0
101,15.0,0.0006909999999606953,85.0,0.0
102,31.0,0.0014149999999517604,-30.0,0.0
103,20.0,0.0009229999998296989,80.0,0.0
104,29.0,0.001303999999890948,-28.0,0.0
105,19.0,0.0008800000000519503,81.0,0.0
106,14.0,0.0006539999999404245,86.0,0.0
107,14.0,0.0006549999998242129,86.0,0.0
108,21.0,0.0009529999999813299,-20.0,0.0
109,19.0,0.0008779999998296262,81.0,0.0
110,37.0,0.0016339999999672727,-135.0,0.0
111,34.0,0.0015120000000479195,-33.0,0.0
112,51.0,0.0022890000000188593,-50.0,0.0
113,16.0,0.0007350000000769796,84.0,0.0
114,20.0,0.0009229999998296989,80.0,0.0
115,20.0,0.0009039999999913562,-19.0,0.0
116,17.0,0.0007789999999658903,83.0,0.0
117,24.0,0.0010839999999916472,-23.0,0.0
118,40.0,0.001760999999987689,-39.0,0.0
119,21.0,0.0009600000000773434,79.0,0.0
120,21.0,0.0009700000000520959,79.0,0.0
121,20.0,0.0009099999999762076,80.0,0.0
122,18.0,0.0008230000000821747,82.0,0.0
123,14.0,0.0006509999998343119,86.0,0.0
124,14.0,0.0006630000000313885,86.0,0.0
125,20.0,0.000906999999870095,80.0,0.0
126,14.0,0.0006490000000667351,86.0,0.0
127,14.0,0.0006539999999404245,86.0,0.0
128,20.0,0.0009169999998448475,80.0,0.0
129,30.0,0.0013429999999061693,-29.0,0.0
130,19.0,0.0008669999999710853,81.0,0.0
131,23.0,0.0010419999998703133,77.0,0.0
132,16.0,0.0007389999998395069,84.0,0.0
133,14.0,0.0007089999999152496,86.0,0.0
134,18.0,0.0008210000000872242,82.0,0.0
135,21.0,0.0009489999999914289,79.0,0.0
136,16.0,0.0007369999998445564,84.0,0.0
137,20.0,0.0009050000001025182,-118.0,0.0
138,15.0,0.0006939999998394342,85.0,0.0
139,21.0,0.0009610000001885055,79.0,0.0
140,36.0,0.001599000000169326,-35.0,0.0
141,15.0,0.0006980000000567088,85.0,0.0
142,16.0,0.0007409999998344574,84.0,0.0
143,16.0,0.0007500000001527951,84.0,0.0
144,22.0,0.0010070000000723667,78.0,0.0
145,43.0,0.0018959999999879074,-42.0,0.0
146,18.0,0.0008809999999357387,82.0,0.0
147,16.0,0.0007499999999254214,84.0,0.0
148,20.0,0.0009059999999863066,80.0,0.0
149,46.0,0.0020869999998467392,-144.0,0.0
150,48.0,0.0021110000000135187,-245.0,0.0
151,19.0,0.0008880000000317523,81.0,0.0
152,16.0,0.0007430000000567816,84.0,0.0
153,31.0,0.0013859999999112915,-30.0,0.0
154,28.0,0.0012659999999868887,72.0,0.0
155,39.0,0.0017470000000230357,-38.0,0.0
156,16.0,0.0007400000001780427,84.0,0.0
157,14.0,0.0006699999999000283,86.0,0.0
158,14.0,0.0006510000000616856,86.0,0.0
159,19.0,0.0008629999999811844,81.0,0.0
160,14.0,0.0006490000000667351,86.0,0.0
161,18.0,0.000835999999935666,82.0,0.0
162,17.0,0.0008309999998346029,-16.0,0.0
163,22.0,0.0010059999999612046,78.0,0.0
164,45.0,0.001999000000068918,-44.0,0.0
165,15.0,0.00074399999994057,-14.0,0.0
166,20.0,0.0009110000000873697,80.0,0.0
167,18.0,0.0008249999998497515,82.0,0.0
168,14.0,0.0006679999999050779,86.0,0.0
169,18.0,0.000835999999935666,82.0,0.0
170,17.0,0.0007869999999456923,-16.0,0.0
171,19.0,0.0008860000000368018,81.0,0.0
172,16.0,0.0007500000001527951,84.0,0.0
173,16.0,0.0007870000001730659,84.0,0.0
174,18.0,0.0008270000000720756,82.0,0.0
175,14.0,0.000651999999945474,86.0,0.0
176,45.0,0.0019969999998465937,-143.0,0.0
177,22.0,0.0009990000000925647,78.0,0.0
178,14.0,0.0006470000000717846,86.0,0.0
179,32.0,0.0014309999999113643,-31.0,0.0
180,36.0,0.0016250000001036824,-35.0,0.0
181,20.0,0.0009260000001631852,80.0,0.0
182,16.0,0.000739999999950669,84.0,0.0
183,20.0,0.0009110000000873697,80.0,0.0
184,28.0,0.0012520000000222353,-27.0,0.0
185,28.0,0.001330000000052678,-27.0,0.0
186,18.0,0.0008249999998497515,-17.0,0.0
187,14.0,0.0006529999998292624,86.0,0.0
188,21.0,0.0009749999999257852,79.0,0.0
189,14.0,0.0006490000000667351,86.0,0.0
190,19.0,0.0008700000000771979,-18.0,0.0
191,14.0,0.0006539999999404245,86.0,0.0
192,14.0,0.0006550000000515865,86.0,0.0
193,36.0,0.0015949999999520514,-35.0,0.0
194,16.0,0.0007480000001578446,84.0,0.0
195,17.0,0.0007860000000619038,83.0,0.0
196,22.0,0.001067000000148255,78.0,0.0
197,24.0,0.0010939999999663996,76.0,0.0
198,68.0,0.002956999999923937,-364.0,0.0
199,18.0,0.0008259999999609136,82.0,0.0
200,16.0,0.0007400000001780427,84.0,0.0
201,19.0,0.0008759999998346757,81.0,0.0
202,16.0,0.0007429999998294079,84.0,0.0
203,17.0,0.0007819999998446292,83.0,0.0
204,30.0,0.0013480000000072323,-29.0,0.0
205,20.0,0.0009129999998549465,-19.0,0.0
206,14.0,0.0006510000000616856,86.0,0.0
207,20.0,0.0009079999999812571,80.0,0.0
208,14.0,0.0006539999999404245,86.0,0.0
209,19.0,0.0008790000001681619,-18.0,0.0
210,14.0,0.0006499999999505235,86.0,0.0
211,22.0,0.0009979999999814027,78.0,0.0
212,18.0,0.0008210000000872242,82.0,0.0
213,15.0,0.0006969999999455467,85.0,0.0
214,14.0,0.0006589999998141138,86.0,0.0
215,39.0,0.0017210000000886794,-137.0,0.0
216,29.0,0.0013590000000931468,-28.0,0.0
217,20.0,0.0009129999998549465,80.0,0.0
218,18.0,0.0008310000000619766,82.0,0.0
219,16.0,0.0007610000000113359,84.0,0.0
220,22.0,0.0010070000000723667,-21.0,0.0
221,16.0,0.0007410000000618311,84.0,0.0
222,36.0,0.0016239999999925203,-134.0,0.0
223,25.0,0.00112899999999172,-123.0,0.0
224,18.0,0.0008320000001731387,82.0,0.0
225,16.0,0.0007480000001578446,84.0,0.0
226,18.0,0.0008439999999154679,82.0,0.0
227,19.0,0.0008680000000822474,81.0,0.0
228,14.0,0.0006510000000616856,86.0,0.0
229,15.0,0.0006950000001779699,85.0,0.0
230,30.0,0.0013450000001284934,-29.0,0.0
231,20.0,0.0009830000001329608,-19.0,0.0
232,20.0,0.0009130000000823202,-19.0,0.0
233,18.0,0.0008380000001579901,82.0,0.0
234,19.0,0.0008639999998649728,81.0,0.0
235,24.0,0.0011070000000472646,76.0,0.0
236,20.0,0.0009099999999762076,80.0,0.0
237,17.0,0.0007970000001478184,83.0,0.0
238,20.0,0.000914999999849897,80.0,0.0
239,30.0,0.0013369999999213178,-29.0,0.0
240,17.0,0.0007940000000417058,83.0,0.0
241,35.0,0.0016029999999318534,-34.0,0.0
242,16.0,0.0007400000001780427,84.0,0.0
243,22.0,0.0010160000001633307,78.0,0.0
244,15.0,0.0007030000001577719,85.0,0.0
245,16.0,0.000747999999930471,-15.0,0.0
246,16.0,0.0007450000000517321,84.0,0.0
247,24.0,0.001099999999951251,76.0,0.0
248,18.0,0.0008840000000418513,82.0,0.0
249,14.0,0.0006599999999252759,86.0,0.0
250,20.0,0.000914999999849897,80.0,0.0
251,19.0,0.0008800000000519503,-18.0,0.0
252,20.0,0.0009549999999762804,80.0,0.0
253,30.0,0.0013289999999415159,-29.0,0.0
254,14.0,0.000651999999945474,86.0,0.0
255,18.0,0.0008259999999609136,82.0,0.0
256,16.0,0.0007350000000769796,84.0,0.0
257,18.0,0.0008259999999609136,82.0,0.0
258,16.0,0.0007519999999203719,84.0,0.0
259,22.0,0.0010529999999562278,78.0,0.0
260,17.0,0.0007920000000467553,-16.0,0.0
261,18.0,0.0008250000000771252,82.0,0.0
262,20.0,0.0009250000000520231,80.0,0.0
263,14.0,0.0006579999999303254,86.0,0.0
264,14.0,0.0006540000001677981,86.0,0.0
265,18.0,0.0008230000000821747,82.0,0.0
266,18.0,0.0008250000000771252,82.0,0.0
267,19.0,0.0008709999999609863,81.0,0.0
268,22.0,0.0010350000000016735,-21.0,0.0
269,14.0,0.0006619999999202264,86.0,0.0
270,19.0,0.0008920000000216532,81.0,0.0
271,16.0,0.0007379999999557185,84.0,0.0
272,16.0,0.0007419999999456195,84.0,0.0
273,14.0,0.0006579999999303254,86.0,0.0
274,16.0,0.0007419999999456195,84.0,0.0
275,16.0,0.000739999999950669,84.0,0.0
276,18.0,0.0008989999998902931,82.0,0.0
277,14.0,0.0006609999998090643,86.0,0.0
278,16.0,0.0007529999998041603,84.0,0.0
279,18.0,0.000841000000036729,82.0,0.0
280,14.0,0.0006550000000515865,86.0,0.0
281,15.0,0.0006949999999505962,85.0,0.0
282,16.0,0.0007410000000618311,84.0,0.0
283,39.0,0.0017370000000482833,-137.0,0.0
284,17.0,0.0007809999999608408,83.0,0.0
285,14.0,0.0006510000000616856,86.0,0.0
286,20.0,0.0009230000000570726,80.0,0.0
287,16.0,0.0007800000000770524,84.0,0.0
288,14.0,0.0006590000000414875,86.0,0.0
289,14.0,0.0006499999999505235,86.0,0.0
290,19.0,0.0008850000001530134,81.0,0.0
291,14.0,0.000653000000056636,86.0,0.0
292,14.0,0.0006529999998292624,86.0,0.0
293,36.0,0.001598000000058164,-35.0,0.0
294,14.0,0.0006759999998848798,86.0,0.0
295,16.0,0.000749000000041633,84.0,0.0
296,14.0,0.0006639999999151769,86.0,0.0
297,46.0,0.002060999999912383,-243.0,0.0
298,17.0,0.0007929999999305437,83.0,0.0
299,16.0,0.0007389999998395069,84.0,0.0
300,16.0,0.0007379999999557185,84.0,0.0
301,14.0,0.0006640000001425506,86.0,0.0
302,16.0,0.0007389999998395069,84.0,0.0
303,16.0,0.0007389999998395069,84.0,0.0
304,33.0,0.0014630000000579457,-32.0,0.0
305,14.0,0.0006630000000313885,86.0,0.0
306,18.0,0.0008340000001680892,82.0,0.0
307,22.0,0.00099499999987529,78.0,0.0
308,14.0,0.0006520000001728476,86.0,0.0
309,14.0,0.0006639999999151769,86.0,0.0
310,16.0,0.0007849999999507418,84.0,0.0
311,20.0,0.0009099999999762076,80.0,0.0
312,16.0,0.0007379999999557185,84.0,0.0
313,16.0,0.0007510000000365835,84.0,0.0
314,28.0,0.0012540000000171858,72.0,0.0
315,14.0,0.000653000000056636,86.0,0.0
316,69.0,0.0030249999999796273,-266.0,0.0
317,16.0,0.0007400000001780427,84.0,0.0
318,18.0,0.0008239999999659631,82.0,0.0
319,32.0,0.00143900000011854,-31.0,0.0
320,14.0,0.0006590000000414875,86.0,0.0
321,15.0,0.0007040000000415603,85.0,0.0
322,30.0,0.0013710000000628497,-29.0,0.0
323,16.0,0.0007630000000062864,84.0,0.0
324,14.0,0.0006559999999353749,86.0,0.0
325,20.0,0.0009139999999661086,80.0,0.0
326,14.0,0.0006579999999303254,86.0,0.0
327,33.0,0.0015209999999115098,-131.0,0.0
328,14.0,0.0006539999999404245,86.0,0.0
329,18.0,0.0008409999998093554,82.0,0.0
330,19.0,0.0008690000001934095,-18.0,0.0
331,18.0,0.0008270000000720756,82.0,0.0
332,14.0,0.000651999999945474,86.0,0.0
333,16.0,0.0007559999999102729,84.0,0.0
334,20.0,0.0009619999998449202,-19.0,0.0
335,22.0,0.0009979999999814027,-21.0,0.0
336,18.0,0.0008259999999609136,82.0,0.0
337,16.0,0.0007500000001527951,84.0,0.0
338,16.0,0.0007400000001780427,84.0,0.0
339,14.0,0.0006579999999303254,86.0,0.0
340,18.0,0.000827999999955864,82.0,0.0
341,14.0,0.0006630000000313885,86.0,0.0
342,19.0,0.0008689999999660358,81.0,0.0
343,15.0,0.0007299999999759166,85.0,0.0
344,16.0,0.000753000000031534,84.0,0.0
345,18.0,0.000854000000117594,82.0,0.0
346,16.0,0.0007940000000417058,84.0,0.0
347,20.0,0.00091999999995096,80.0,0.0
348,34.0,0.0015280000000075233,-33.0,0.0
349,20.0,0.0009119999999711581,80.0,0.0
350,28.0,0.0012489999999161228,-27.0,0.0
351,20.0,0.000927999999930762,80.0,0.0
352,18.0,0.0008810000001631124,82.0,0.0
353,17.0,0.0008310000000619766,83.0,0.0
354,16.0,0.0007419999999456195,84.0,0.0
355,14.0,0.0006539999999404245,86.0,0.0
356,17.0,0.0007939999998143321,83.0,0.0
357,15.0,0.0006949999999505962,85.0,0.0
358,21.0,0.0009479999998802668,-20.0,0.0
359,27.0,0.0012189999999918655,-224.0,0.0
360,16.0,0.0007940000000417058,84.0,0.0
361,16.0,0.0007540000001426961,84.0,0.0
362,16.0,0.0007419999999456195,84.0,0.0
363,16.0,0.0007419999999456195,84.0,0.0
364,33.0,0.0014649999998255225,-131.0,0.0
365,15.0,0.0006940000000668078,-14.0,0.0
366,31.0,0.0013770000000477012,-30.0,0.0
367,16.0,0.0007370000000719301,84.0,0.0
368,33.0,0.001496999999972104,-32.0,0.0
369,16.0,0.0007610000000113359,84.0,0.0
370,14.0,0.0006710000000111904,86.0,0.0
371,18.0,0.000826999999844702,82.0,0.0
372,14.0,0.0006559999999353749,86.0,0.0
373,16.0,0.0007369999998445564,84.0,0.0
374,29.0,0.001307999999880849,-28.0,0.0
375,14.0,0.0006540000001677981,86.0,0.0
376,20.0,0.0009089999998650455,80.0,0.0
377,20.0,0.0009090000000924192,80.0,0.0
378,19.0,0.0008669999999710853,81.0,0.0
379,14.0,0.0007310000000870787,86.0,0.0
380,31.0,0.00137999999992644,-129.0,0.0
381,16.0,0.0007510000000365835,84.0,0.0
382,20.0,0.0009070000000974687,80.0,0.0
383,14.0,0.0006539999999404245,86.0,0.0
384,31.0,0.0013780000001588633,-30.0,0.0
385,14.0,0.0006550000000515865,86.0,0.0
386,16.0,0.0007360000001881417,84.0,0.0
387,16.0,0.000734999999849606,84.0,0.0
388,14.0,0.0006619999999202264,86.0,0.0
389,18.0,0.0008330000000569271,82.0,0.0
390,14.0,0.0006550000000515865,86.0,0.0
391,14.0,0.000653000000056636,86.0,0.0
392,16.0,0.0007369999998445564,84.0,0.0
393,16.0,0.0007470000000466825,84.0,0.0
394,16.0,0.0007470000000466825,84.0,0.0
395,14.0,0.000661000000036438,86.0,0.0
396,14.0,0.0006559999999353749,86.0,0.0
397,18.0,0.0008239999999659631,82.0,0.0
398,14.0,0.000666000000137501,86.0,0.0
399,14.0,0.0006630000000313885,86.0,0.0
400,20.0,0.0009119999999711581,80.0,0.0
401,14.0,0.0006540000001677981,86.0,0.0
402,16.0,0.0007539999999153224,84.0,0.0
403,16.0,0.0007639999998900748,84.0,0.0
404,16.0,0.0007410000000618311,84.0,0.0
405,18.0,0.0008289999998396524,82.0,0.0
406,44.0,0.001955999999836422,-142.0,0.0
407,20.0,0.0009150000000772707,80.0,0.0
408,14.0,0.0006670000000212895,86.0,0.0
409,18.0,0.0008420000001478911,82.0,0.0
410,16.0,0.0007420000001729932,84.0,0.0
411,14.0,0.0006590000000414875,86.0,0.0
412,23.0,0.0010399999998753628,-22.0,0.0
413,15.0,0.0007040000000415603,85.0,0.0
414,34.0,0.0015029999999569554,-231.0,0.0
415,22.0,0.0009979999999814027,-21.0,0.0
416,16.0,0.0007520000001477456,84.0,0.0
417,14.0,0.0007169999998950516,86.0,0.0
418,14.0,0.000670000000127402,86.0,0.0
419,14.0,0.0006599999999252759,86.0,0.0
420,16.0,0.0007450000000517321,84.0,0.0
421,18.0,0.0008889999999155407,82.0,0.0
422,18.0,0.000835999999935666,82.0,0.0
423,14.0,0.0006529999998292624,86.0,0.0
424,18.0,0.0008230000000821747,82.0,0.0
425,14.0,0.000666000000137501,86.0,0.0
426,14.0,0.0006559999999353749,86.0,0.0
427,14.0,0.0006510000000616856,86.0,0.0
428,16.0,0.000739999999950669,84.0,0.0
429,14.0,0.000665000000026339,86.0,0.0
430,18.0,0.0008820000000469008,82.0,0.0
431,16.0,0.0007450000000517321,84.0,0.0
432,28.0,0.0012520000000222353,-27.0,0.0
433,17.0,0.0007949999999254942,-16.0,0.0
434,17.0,0.0007809999999608408,83.0,0.0
435,17.0,0.0007820000000720029,83.0,0.0
436,18.0,0.0008239999999659631,82.0,0.0
437,16.0,0.0007510000000365835,84.0,0.0
438,14.0,0.0007119999997939885,86.0,0.0
439,14.0,0.000653000000056636,86.0,0.0
440,15.0,0.0007009999999354477,85.0,0.0
441,14.0,0.0006540000001677981,86.0,0.0
442,31.0,0.0014340000000174769,-30.0,0.0
443,14.0,0.0006579999999303254,86.0,0.0
444,18.0,0.000839999999925567,82.0,0.0
445,16.0,0.0007559999999102729,84.0,0.0
446,14.0,0.0006549999998242129,86.0,0.0
447,16.0,0.0007379999999557185,84.0,0.0
448,15.0,0.0006969999999455467,85.0,0.0
449,15.0,0.0007120000000213622,85.0,0.0
450,16.0,0.0007430000000567816,84.0,0.0
451,16.0,0.0007879999998294807,84.0,0.0
452,14.0,0.0006559999999353749,86.0,0.0
453,17.0,0.0007859999998345302,83.0,0.0
454,17.0,0.0008000000000265572,83.0,0.0
455,18.0,0.0008209999998598505,82.0,0.0
456,14.0,0.000651999999945474,86.0,0.0
457,14.0,0.0006550000000515865,86.0,0.0
458,16.0,0.0007470000000466825,84.0,0.0
459,18.0,0.0008510000000114815,82.0,0.0
460,15.0,0.0007009999999354477,85.0,0.0
461,19.0,0.0008740000000670989,81.0,0.0
462,14.0,0.000665000000026339,86.0,0.0
463,18.0,0.0008259999999609136,82.0,0.0
464,17.0,0.0007779999998547282,83.0,0.0
465,46.0,0.002027999999882013,-144.0,0.0
466,14.0,0.0006730000000061409,86.0,0.0
467,16.0,0.0007429999998294079,84.0,0.0
468,16.0,0.0007380000001830922,84.0,0.0
469,14.0,0.0006750000000010914,86.0,0.0
470,17.0,0.0007869999999456923,83.0,0.0
471,16.0,0.0007390000000668806,84.0,0.0
472,20.0,0.0009090000000924192,80.0,0.0
473,14.0,0.0006689999997888663,86.0,0.0
474,21.0,0.0009569999999712309,79.0,0.0
475,14.0,0.0006550000000515865,86.0,0.0
476,17.0,0.0007800000000770524,-16.0,0.0
477,14.0,0.000647999999955573,86.0,0.0
478,18.0,0.0008789999999407883,82.0,0.0
479,14.0,0.0006659999999101274,86.0,0.0
480,14.0,0.0006510000000616856,86.0,0.0
481,16.0,0.0007410000000618311,84.0,0.0
482,16.0,0.0007550000000264845,84.0,0.0
483,14.0,0.0006520000001728476,86.0,0.0
484,14.0,0.000653000000056636,86.0,0.0
485,16.0,0.000735999999960768,84.0,0.0
486,14.0,0.0006630000000313885,86.0,0.0
487,28.0,0.0012529999999060237,-27.0,0.0
488,14.0,0.0006550000000515865,86.0,0.0
489,14.0,0.0006550000000515865,86.0,0.0
490,15.0,0.0007100000000264117,85.0,0.0
491,15.0,0.0006989999999404972,85.0,0.0
492,17.0,0.0007840000000669534,83.0,0.0
493,18.0,0.000822999999854801,82.0,0.0
494,18.0,0.0008419999999205174,82.0,0.0
495,14.0,0.0006559999999353749,86.0,0.0
496,14.0,0.0006550000000515865,86.0,0.0
497,16.0,0.0007430000000567816,84.0,0.0
498,14.0,0.0006560000001627486,86.0,0.0
499,14.0,0.0006670000000212895,86.0,0.0
500,14.0,0.0006559999999353749,86.0,0.0
501,14.0,0.0006619999999202264,86.0,0.0
502,14.0,0.0006550000000515865,86.0,0.0
503,15.0,0.0006969999999455467,-14.0,0.0
504,18.0,0.0008270000000720756,82.0,0.0
505,18.0,0.000841000000036729,82.0,0.0
506,16.0,0.000739999999950669,84.0,0.0
507,16.0,0.0007429999998294079,84.0,0.0
508,18.0,0.0008239999999659631,82.0,0.0
509,39.0,0.0017149999998764542,-137.0,0.0
510,16.0,0.0007510000000365835,84.0,0.0
511,22.0,0.0010050000000774162,-21.0,0.0
512,16.0,0.0007370000000719301,84.0,0.0
513,17.0,0.0007809999999608408,83.0,0.0
514,16.0,0.0007380000001830922,84.0,0.0
515,14.0,0.000665000000026339,86.0,0.0
516,16.0,0.0007379999999557185,84.0,0.0
517,20.0,0.0009090000000924192,80.0,0.0
518,14.0,0.0006539999999404245,86.0,0.0
519,16.0,0.0007590000000163855,84.0,0.0
520,16.0,0.0008080000000063592,84.0,0.0
521,15.0,0.0007040000000415603,-14.0,0.0
522,14.0,0.0006499999999505235,86.0,0.0
523,16.0,0.0007510000000365835,84.0,0.0
524,22.0,0.0010360000001128356,78.0,0.0
525,21.0,0.0009589999999661813,79.0,0.0
526,16.0,0.0007370000000719301,84.0,0.0
527,14.0,0.000666000000137501,86.0,0.0
528,15.0,0.0006940000000668078,85.0,0.0
529,20.0,0.0009110000000873697,80.0,0.0
530,16.0,0.0007370000000719301,84.0,0.0
531,15.0,0.0007209999998849526,85.0,0.0
532,16.0,0.0007880000000568543,84.0,0.0
533,14.0,0.0006550000000515865,86.0,0.0
534,18.0,0.0008219999999710126,82.0,0.0
535,16.0,0.0007379999999557185,84.0,0.0
536,16.0,0.0007430000000567816,84.0,0.0
537,22.0,0.0009999999999763531,-21.0,0.0
538,14.0,0.0006510000000616856,86.0,0.0
539,30.0,0.0013519999999971333,-29.0,0.0
540,18.0,0.000853000000006432,82.0,0.0
541,14.0,0.0006539999999404245,86.0,0.0
542,20.0,0.0009110000000873697,80.0,0.0
543,17.0,0.0008020000000215077,-16.0,0.0
544,16.0,0.0007760000000871514,84.0,0.0
545,16.0,0.0007460000001628941,84.0,0.0
546,16.0,0.0007430000000567816,84.0,0.0
547,14.0,0.0006979999998293351,86.0,0.0
548,18.0,0.0008769999999458378,82.0,0.0
549,18.0,0.0008370000000468281,82.0,0.0
550,16.0,0.0007519999999203719,84.0,0.0
551,15.0,0.0007180000000062137,85.0,0.0
552,14.0,0.0007100000000264117,86.0,0.0
553,18.0,0.0008259999999609136,82.0,0.0
554,14.0,0.0006539999999404245,86.0,0.0
555,14.0,0.0006510000000616856,86.0,0.0
556,14.0,0.000653000000056636,86.0,0.0
557,18.0,0.0008210000000872242,82.0,0.0
558,16.0,0.0007379999999557185,84.0,0.0
559,18.0,0.0008219999999710126,82.0,0.0
560,14.0,0.000661000000036438,86.0,0.0
561,16.0,0.0007980000000316068,84.0,0.0
562,18.0,0.0008290000000670261,82.0,0.0
563,16.0,0.0007350000000769796,84.0,0.0
564,14.0,0.0006659999999101274,86.0,0.0
