steps,time,reward,delta,converged
1,0.022193000000015672,-3.568862275449102,0,False
2,0.022228000000040993,-3.37125748502994,0,False
3,0.022089999999934662,-2.3832335329341316,0,False
4,0.022024999999985084,-3.1736526946107784,0,False
5,0.011363000000073953,-0.61003861003861,99.99975964998575,False
6,0.005388000000039028,-0.9836065573770492,99.99975964998575,False
7,0.022138000000040847,-1.3952095808383234,99.99975964998575,False
8,0.02190199999995457,-1.1976047904191616,99.99975964998575,False
9,0.022022000000106345,-1.9880239520958083,99.99975964998575,False
10,0.009571000000050844,-0.5429864253393665,99.99975964998575,False
11,0.021840999999994892,-1.3952095808383234,99.99975964998575,False
12,0.021964000000025408,-1.1976047904191616,99.99975964998575,False
13,0.021891999999979816,-1.1976047904191616,99.99975964998575,False
14,0.021416000000044733,-0.9959266802443992,99.99975964998575,False
15,0.02176000000008571,-1.592814371257485,99.99975964998575,False
16,0.019673000000011598,-0.7770419426048565,99.99975964998575,False
17,0.02191199999992932,-1.1976047904191616,99.99975964998575,False
18,0.009849000000031083,-0.5511111111111111,99.99975964998575,False
19,0.021966000000020358,-1.1976047904191616,99.99975964998575,False
20,0.02190100000007078,-1.0,99.99975964998575,False
21,0.021734000000151354,-1.0,99.99975964998575,False
22,0.021836000000121203,-1.0,99.99975964998575,False
23,0.02186400000005051,-1.0,99.99975964998575,False
24,0.018975999999838677,-0.7699316628701595,99.99975964998575,False
25,0.021702000000004773,-1.0,99.99975964998575,False
26,0.021892999999863605,-1.0,99.99975964998575,False
27,0.021852000000080807,-1.0,99.99975964998575,False
28,0.021716999999853215,-1.0,99.99975964998575,False
29,0.013881999999966865,-0.6853582554517134,99.99975964998575,False
30,0.021610000000009677,-1.1976047904191616,99.99975964998575,False
31,0.021860999999944397,-1.0,99.99975964998575,False
32,0.021850999999969645,-1.0,99.99975964998575,False
33,0.021748999999999796,-1.0,99.99975964998575,False
34,0.021702000000004773,-1.0,99.99975964998575,False
35,0.021800000000212094,-1.0,99.99975964998575,False
36,0.02187000000003536,-1.1976047904191616,99.99975964998575,False
37,0.0216490000000249,-1.0,99.99975964998575,False
38,0.021643000000040047,-1.0,99.99975964998575,False
39,0.02177799999981289,-1.0,99.99975964998575,False
40,0.021900999999843407,-1.0,99.99975964998575,False
41,0.02190599999994447,-1.0,99.99975964998575,False
42,0.021666000000095664,-1.0,99.99975964998575,False
43,0.021674000000075466,-1.0,99.99975964998575,False
44,0.02172599999994418,-1.0,99.99975964998575,False
45,0.022014000000126543,-1.0,99.99975964998575,False
46,0.021737000000030093,-1.0,99.99975964998575,False
47,0.021643999999923835,-1.0,99.99975964998575,False
48,0.02163299999983792,-1.0,99.99975964998575,False
49,0.021748999999999796,-1.0,99.99975964998575,False
50,0.021876000000020213,-1.0,99.99975964998575,False
51,0.022031999999853724,-1.0,99.99975964998575,False
52,0.011646000000155254,-0.6231343283582089,99.99975964998575,False
53,0.02167900000017653,-1.0,99.99975964998575,False
54,0.02165799999988849,-1.0,99.99975964998575,False
55,0.02182900000002519,-1.0,99.99975964998575,False
56,0.02165100000001985,-1.0,99.99975964998575,False
57,0.0216609999999946,-1.0,99.99975964998575,False
58,0.021563000000014654,-1.0,99.99975964998575,False
59,0.021897999999964668,-1.0,99.99975964998575,False
60,0.021750999999994747,-1.0,99.99975964998575,False
61,0.02179599999999482,-1.0,99.99975964998575,False
62,0.021575999999868145,-1.0,99.99975964998575,False
63,0.021646999999802574,-1.0,99.99975964998575,False
64,0.0216530000000148,-1.0,99.99975964998575,False
65,0.021728000000166503,-1.0,99.99975964998575,False
66,0.02162299999986317,-1.0,99.99975964998575,False
67,0.021602000000029875,-1.0,99.99975964998575,False
68,0.021821000000045387,-1.0,99.99975964998575,False
69,0.021719999999959327,-1.0,99.99975964998575,False
70,0.021975000000111322,-1.0,99.99975964998575,False
71,0.0217689999999493,-1.0,99.99975964998575,False
72,0.021756999999979598,-1.0,99.99975964998575,False
73,0.021874000000025262,-1.0,99.99975964998575,False
74,0.021807999999964522,-1.0,99.99975964998575,False
75,0.02172900000005029,-1.0,99.99975964998575,False
76,0.021741999999903783,-1.0,99.99975964998575,False
77,0.021815000000060536,-1.0,99.99975964998575,False
78,0.02256899999997586,-1.0,99.99975964998575,False
79,0.022219999999833817,-1.0,99.99975964998575,False
80,0.021494999999958964,-1.0,99.99975964998575,False
81,0.021697000000131084,-1.0,99.99975964998575,False
82,0.021782999999913955,-1.0,99.99975964998575,False
83,0.021781000000146378,-1.0,99.99975964998575,False
84,0.021597000000156186,-1.0,99.99975964998575,False
85,0.02165200000013101,-1.0,99.99975964998575,False
86,0.021728999999822918,-1.0,99.99975964998575,False
87,0.021917000000030384,-1.0,99.99975964998575,False
88,0.0217649999999594,-1.0,99.99975964998575,False
89,0.02165200000013101,-1.0,99.99975964998575,False
90,0.021705000000110886,-1.0,99.99975964998575,False
91,0.021846999999979744,-1.0,99.99975964998575,False
92,0.02173599999991893,-1.0,99.99975964998575,False
93,0.021701000000120985,-1.0,99.99975964998575,False
94,0.021644999999807624,-1.0,99.99975964998575,False
95,0.021825999999919077,-1.0,99.99975964998575,False
96,0.02179599999999482,-1.0,99.99975964998575,False
97,0.02186600000004546,-1.0,99.99975964998575,False
98,0.0216570000000047,-1.0,99.99975964998575,False
