steps,time,reward,delta,converged
51,0.0005370000000084474,0.0,0.0005898502825533422,False
52,0.0008639999999786596,0.0,0.0005898502825533422,False
53,0.0004389999999716565,0.0,0.0005898502825533422,False
54,0.0004380000000310247,0.0,0.0005898502825533422,False
55,0.000734000000022661,0.0,0.0005898502825533422,False
56,0.0007449999999948886,0.0,0.0005898502825533422,False
57,0.00022699999999531428,0.0,0.0005898502825533422,False
58,0.0013679999999567372,0.0,0.0005898502825533422,False
59,0.0004380000000310247,0.0,0.0005898502825533422,False
60,0.0006159999999795218,0.0,0.0005898502825533422,False
61,0.0017070000000103391,0.0,0.0005898502825533422,False
62,0.0006079999999997199,0.0,0.0005898502825533422,False
63,0.0013769999999908578,0.0,0.0005898502825533422,False
64,0.0013759999999933825,0.0,0.0005898502825533422,False
65,0.000611000000048989,0.0,0.0005898502825533422,False
66,0.0007460000000492073,0.0,0.0005898502825533422,False
67,0.0012769999999591164,0.0,0.0005898502825533422,False
68,0.0006470000000149412,0.0,0.0005898502825533422,False
69,0.00031100000001060835,0.0,0.0005898502825533422,False
70,0.0010800000000017462,0.0,0.0005898502825533422,False
71,0.0006920000000150139,0.0,0.0005898502825533422,False
72,0.0003100000000131331,0.0,0.0005898502825533422,False
73,0.0014299999999707325,0.0,0.0005898502825533422,False
74,0.0015530000000012478,0.0,0.0005898502825533422,False
75,0.0004020000000082291,0.0,0.0005898502825533422,False
76,0.000440999999966607,0.0,0.0005898502825533422,False
77,0.00047900000004119647,0.0,0.0005898502825533422,False
78,0.0006130000000439395,0.0,0.0005898502825533422,False
79,0.0014539999999669817,0.0,0.0005898502825533422,False
80,0.0008970000000090295,0.0,0.0005898502825533422,False
81,0.0008679999999685606,0.0,0.0005898502825533422,False
82,0.0005280000000311702,0.0,0.0005898502825533422,False
83,0.00031099999995376493,0.0,0.0005898502825533422,False
84,0.0011489999999980682,0.0,0.0005898502825533422,False
85,0.0005199999999945248,0.0,0.0005898502825533422,False
86,0.0004059999999981301,0.0,0.0005898502825533422,False
87,0.0007330000000251857,0.0,0.0005898502825533422,False
88,0.00026800000000548607,0.0,0.0005898502825533422,False
89,0.00030900000001565786,0.0,0.0005898502825533422,False
90,0.00073000000003276,0.0,0.0005898502825533422,False
91,0.0006180000000313157,0.0,0.0005898502825533422,False
92,0.0008189999999785869,0.0,0.0005898502825533422,False
93,0.0006070000000022446,0.0,0.0005898502825533422,False
94,0.00040300000000570435,0.0,0.0005898502825533422,False
95,0.0006490000000098917,0.0,0.0005898502825533422,False
96,0.001040999999986525,0.0,0.0005898502825533422,False
97,0.0005759999999668253,0.0,0.0005898502825533422,False
98,0.0006109999999921456,0.0,0.0005898502825533422,False
99,0.0007820000000151595,0.0,0.0005898502825533422,False
100,0.0009699999999952524,0.0,0.0005898502825533422,False
101,0.0009080000000381006,0.0,0.0005898502825533422,False
102,0.00022899999999026477,0.0,0.0005898502825533422,False
103,0.0005229999999869506,0.0,0.0005898502825533422,False
104,0.0008700000000203545,0.0,0.0005898502825533422,False
105,0.0008320000000026084,0.0,0.0005898502825533422,False
106,0.0011570000000347136,0.0,0.0005898502825533422,False
107,0.0005669999999895481,0.0,0.0005898502825533422,False
108,0.0008280000000127075,0.0,0.0005898502825533422,False
109,0.004148999999983971,0.0,0.0005898502825533422,False
110,0.0004390000000284999,0.0,0.0005898502825533422,False
111,0.0003539999999588872,0.0,0.0005898502825533422,False
112,0.0006089999999971951,0.0,0.0005898502825533422,False
113,0.0009539999999788051,0.0,0.0005898502825533422,False
114,0.0004779999999868778,0.0,0.0005898502825533422,False
115,0.0005610000000046966,0.0,0.0005898502825533422,False
116,0.0008599999999887586,0.0,0.0005898502825533422,False
117,0.0015000000000213731,0.0,0.0005898502825533422,False
118,0.001109999999982847,0.0,0.0005898502825533422,False
119,0.0006070000000022446,0.0,0.0005898502825533422,False
120,0.0002709999999979118,0.0,0.0005898502825533422,False
121,0.0013459999999554384,0.0,0.0005898502825533422,False
122,0.0011120000000346408,0.0,0.0005898502825533422,False
123,0.002135000000009768,0.0,0.0005898502825533422,False
124,0.00027199999999538704,0.0,0.0005898502825533422,False
125,0.0006930000000124892,0.0,0.0005898502825533422,False
126,0.0006079999999997199,0.0,0.0005898502825533422,False
127,0.00031100000001060835,0.0,0.0005898502825533422,False
128,0.0008629999999811844,0.0,0.0005898502825533422,False
129,0.0008589999999912834,0.0,0.0005898502825533422,False
130,0.0006179999999744723,0.0,0.0005898502825533422,False
131,0.0005240000000412692,0.0,0.0005898502825533422,False
132,0.0005340000000160217,0.0,0.0005898502825533422,False
133,0.0017070000000103391,0.0,0.0006403406277554374,False
134,0.0005259999999793763,0.0,0.0006403406277554374,False
135,0.001163000000019565,0.0,0.0006403406277554374,False
136,0.00022699999999531428,0.0,0.0006403406277554374,False
137,0.000394999999969059,0.0,0.0006403406277554374,False
138,0.000688000000025113,0.0,0.0006403406277554374,False
139,0.001163000000019565,0.0,0.0006403406277554374,False
140,0.0014689999999859538,0.0,0.0006403406277554374,False
141,0.0002709999999979118,0.0,0.0006403406277554374,False
142,0.0009029999999938809,0.0,0.0006403406277554374,False
143,0.0006599999999821193,0.0,0.0006403406277554374,False
144,0.00047900000004119647,0.0,0.0006403406277554374,False
145,0.00022699999999531428,0.0,0.0006403406277554374,False
146,0.0005659999999920728,0.0,0.0006403406277554374,False
147,0.0005199999999945248,0.0,0.0006403406277554374,False
148,0.0009190000000103282,0.0,0.0006403406277554374,False
149,0.0006979999999998654,0.0,0.0006403406277554374,False
150,0.0007779999999684151,0.0,0.0006403406277554374,False
151,0.002518000000009124,0.0,0.0006403406277554374,False
152,0.00035500000001320586,0.0,0.0006403406277554374,False
153,0.00027000000000043656,0.0,0.0006403406277554374,False
154,0.0011920000000031905,0.0,0.0006403406277554374,False
155,0.0012419999999906395,0.0,0.0006403406277554374,False
156,0.0003519999999639367,0.0,0.0006403406277554374,False
157,0.0002709999999979118,0.0,0.0006403406277554374,False
158,0.0005689999999844986,0.0,0.0006403406277554374,False
159,0.0003970000000208529,0.0,0.0006403406277554374,False
160,0.0008369999999899846,0.0,0.0006403406277554374,False
161,0.0008620000000405525,0.0,0.0006403406277554374,False
162,0.0003129999999487154,0.0,0.0006403406277554374,False
163,0.0004800000000386717,0.0,0.0006403406277554374,False
164,0.0008290000000101827,0.0,0.0006403406277554374,False
165,0.00039400000002842717,0.0,0.0006403406277554374,False
166,0.0003530000000182554,0.0,0.0006403406277554374,False
167,0.0011119999999777974,0.0,0.0006403406277554374,False
168,0.0003100000000131331,0.0,0.0006403406277554374,False
169,0.0005900000000451655,0.0,0.0006403406277554374,False
170,0.00035499999995636244,0.0,0.0006403406277554374,False
171,0.0003990000000158034,0.0,0.0006403406277554374,False
172,0.0005689999999844986,0.0,0.0006403406277554374,False
173,0.0003720000000271284,0.0,0.0006403406277554374,False
174,0.0005250000000387445,0.0,0.0006403406277554374,False
175,0.0007509999999797401,0.0,0.0006403406277554374,False
176,0.0009860000000116997,0.0,0.0006403406277554374,False
177,0.0007309999999733918,0.0,0.0006403406277554374,False
178,0.0010379999999940992,0.0,0.0006403406277554374,False
179,0.000523000000043794,0.0,0.0006403406277554374,False
180,0.000605999999947926,0.0,0.0006403406277554374,False
181,0.001071000000024469,0.0,0.0006403406277554374,False
182,0.0005649999999945976,0.0,0.0006403406277554374,False
183,0.00039899999995895996,0.0,0.0006403406277554374,False
184,0.001993999999967855,0.0,0.0006403406277554374,False
185,0.0006070000000022446,0.0,0.0006403406277554374,False
186,0.0006930000000124892,0.0,0.0006403406277554374,False
187,0.0010729999999625761,0.0,0.0006403406277554374,False
188,0.0002709999999979118,0.0,0.0006403406277554374,False
189,0.00048500000002604793,0.0,0.0006403406277554374,False
190,0.0011700000000018917,0.0,0.0006403406277554374,False
191,0.0008189999999785869,0.0,0.0006403406277554374,False
192,0.0006070000000022446,0.0,0.0006403406277554374,False
193,0.0009060000000431501,0.0,0.0006403406277554374,False
194,0.0004500000000007276,0.0,0.0006403406277554374,False
195,0.0011569999999778702,0.0,0.0006403406277554374,False
196,0.0005260000000362197,0.0,0.0006403406277554374,False
197,0.0018330000000332802,0.0,0.0006403406277554374,False
198,0.0008199999999760621,0.05263157894736842,1.0000147455255082,False
199,0.00027000000000043656,0.0,1.0000147455255082,False
200,0.0009860000000116997,0.0,1.0000147455255082,False
201,0.0004900000000134241,0.0,1.0000147455255082,False
202,0.001672999999982494,0.0,1.0000147455255082,False
203,0.000394999999969059,0.0,1.0000147455255082,False
204,0.0007790000000227337,0.0,1.0000147455255082,False
205,0.002166999999985819,0.0,1.0000147455255082,False
206,0.0011109999999803222,0.0,1.0000147455255082,False
207,0.0007429999999999382,0.0,1.0000147455255082,False
208,0.00073000000003276,0.0,1.0000147455255082,False
209,0.0006489999999530482,0.0,1.0000147455255082,False
210,0.0005649999999945976,0.0,1.0000147455255082,False
211,0.0006589999999846441,0.0,1.0000147455255082,False
212,0.00031100000001060835,0.0,1.0000147455255082,False
213,0.0010659999999802494,0.0,1.0000147455255082,False
214,0.000688000000025113,0.0,1.0000147455255082,False
215,0.0012449999999830652,0.0,1.0000147455255082,False
216,0.00022699999999531428,0.0,1.0000147455255082,False
217,0.0007319999999708671,0.0,1.0000147455255082,False
218,0.0009499999999889042,0.0,1.0000147455255082,False
219,0.0037940000000276086,0.0,1.0000147455255082,False
220,0.0010009999999738284,0.0,1.0000147455255082,False
221,0.0005260000000362197,0.0,1.0000147455255082,False
222,0.000436999999976706,0.0,1.0000147455255082,False
223,0.0011989999999855172,0.0,1.0000147455255082,False
224,0.0007850000000075852,0.0,1.0000147455255082,False
225,0.0005229999999869506,0.0,1.0000147455255082,False
226,0.0011069999999904212,0.0,1.0000147455255082,False
227,0.0004799999999818283,0.0,1.0000147455255082,False
228,0.0006979999999998654,0.0,1.0000147455255082,False
229,0.0007319999999708671,0.0,1.0000147455255082,False
230,0.00047800000004372123,0.0,1.0000147455255082,False
231,0.0007740000000353575,0.0,1.0000147455255082,False
232,0.0008169999999836364,0.0,1.0000147455255082,False
233,0.0007770000000277832,0.0,1.0000147455255082,False
234,0.0013220000000160326,0.0,1.0000147455255082,False
235,0.00039800000001832814,0.0,1.0000147455255082,False
236,0.00147399999997333,0.0,1.0000147455255082,False
237,0.0006079999999997199,0.0,1.0000147455255082,False
238,0.0009840000000167493,0.0,1.0000147455255082,False
239,0.0013749999999959073,0.0,1.0000147455255082,False
240,0.0019509999999627325,0.0,1.0000147455255082,False
241,0.0004800000000386717,0.0,1.0000147455255082,False
242,0.000490999999954056,0.0,1.0000147455255082,False
243,0.0006940000000099644,0.0,1.0000147455255082,False
244,0.000565000000051441,0.0,1.0000147455255082,False
245,0.0016320000000291657,0.0,1.0000147455255082,False
246,0.002491000000020449,0.0,1.0000147455255082,False
247,0.0007749999999759893,0.0,1.0000147455255082,False
248,0.0004059999999981301,0.0,1.0000147455255082,False
249,0.001400999999987107,0.0,1.0000147455255082,False
250,0.0008200000000329055,0.0,1.0000147455255082,False
251,0.00068999999996322,0.0,1.0000147455255082,False
252,0.00022699999999531428,0.0,1.0000147455255082,False
253,0.0014869999999973516,0.0,1.0000147455255082,False
254,0.0006050000000072941,0.0,1.0000147455255082,False
255,0.0007850000000075852,0.0,1.0000147455255082,False
256,0.00039600000002337765,0.0,1.0000147455255082,False
257,0.0005610000000046966,0.0,1.0000147455255082,False
258,0.00026800000000548607,0.0,1.0000147455255082,False
259,0.0005229999999869506,0.0,1.0000147455255082,False
260,0.0011610000000246146,0.0,1.0000147455255082,False
261,0.0003530000000182554,0.0,1.0000147455255082,False
262,0.0005639999999971224,0.0,1.0000147455255082,False
263,0.0007279999999809661,0.0,1.0000147455255082,False
264,0.0003519999999639367,0.0,1.0000147455255082,False
265,0.0005310000000235959,0.0,1.0000147455255082,False
266,0.0009829999999624306,0.0,1.0000147455255082,False
267,0.0008980000000065047,0.0,1.0000147455255082,False
268,0.002766000000008262,0.0,1.0000147455255082,False
269,0.0012800000000083855,0.0,1.0000147455255082,False
270,0.00047699999998940257,0.0,1.0000147455255082,False
271,0.0005750000000261934,0.0,1.0000147455255082,False
272,0.0005639999999971224,0.0,1.0000147455255082,False
273,0.000726000000042859,0.0,1.0000147455255082,False
274,0.0005659999999920728,0.0,1.0000147455255082,False
275,0.0009099999999762076,0.0,1.0000147455255082,False
276,0.0007719999999835636,0.0,1.0000147455255082,False
277,0.00022599999999783904,0.0,1.0000147455255082,False
278,0.0011959999999930915,0.0,1.0000147455255082,False
279,0.000910000000033051,0.0,1.0000147455255082,False
280,0.0005610000000046966,0.0,1.0000147455255082,False
281,0.0011929999999438223,0.0,1.0000147455255082,False
282,0.0006089999999971951,0.0,1.0000147455255082,False
283,0.001205999999967844,0.0,1.0000147455255082,False
284,0.0002690000000029613,0.0,1.0000147455255082,False
285,0.0014470000000414984,0.0,1.0000147455255082,False
286,0.00026800000000548607,0.0,1.0000147455255082,False
287,0.00032200000003967943,0.0,1.0000147455255082,False
288,0.000601999999958025,0.0,1.0000147455255082,False
289,0.00089900000000398,0.0,1.0000147455255082,False
290,0.001193999999998141,0.0,1.0000147455255082,False
291,0.00044900000000325235,0.0,1.0000147455255082,False
292,0.0003670000000397522,0.0,1.0000147455255082,False
293,0.0003539999999588872,0.0,1.0000147455255082,False
294,0.0005219999999894753,0.0,1.0000147455255082,False
295,0.00022799999999278953,0.0,1.0000147455255082,False
296,0.0005250000000387445,0.0,1.0000147455255082,False
297,0.0005780000000186192,0.0,1.0000147455255082,False
298,0.0016590000000178406,0.0,1.0000147455255082,False
299,0.0015419999999721767,0.0,1.0000147455255082,False
300,0.000853000000006432,0.0,1.0000147455255082,False
301,0.0006890000000225882,0.0,1.0000147455255082,False
302,0.0007009999999922911,0.0,1.0000147455255082,False
303,0.00043799999997418126,0.0,1.0000147455255082,False
304,0.0007509999999797401,0.0,1.0000147455255082,False
305,0.0003539999999588872,0.0,1.0000147455255082,False
306,0.00047900000004119647,0.0,1.0000147455255082,False
307,0.00047800000004372123,0.0,1.0000147455255082,False
308,0.00047899999998435305,0.0,1.0000147455255082,False
309,0.001289999999983138,0.0,1.0000147455255082,False
310,0.0005649999999945976,0.0,1.0000147455255082,False
311,0.0012809999999490174,0.0,1.0000147455255082,False
312,0.0005350000000134969,0.0,1.0000147455255082,False
313,0.0009519999999838547,0.0,1.0000147455255082,False
314,0.0007750000000328328,0.0,1.0000147455255082,False
315,0.00031599999999798456,0.0,1.0000147455255082,False
316,0.0005689999999844986,0.0,1.0000147455255082,False
317,0.0004429999999615575,0.0,1.0000147455255082,False
318,0.0009860000000116997,0.0,1.0000147455255082,False
319,0.0010700000000269938,0.0,1.0000147455255082,False
320,0.0005199999999945248,0.0,1.0000147455255082,False
321,0.00039800000001832814,0.0,1.0000147455255082,False
322,0.00039599999996653423,0.0,1.0000147455255082,False
323,0.0005649999999945976,0.0,1.0000147455255082,False
324,0.00043700000003354944,0.0,1.0000147455255082,False
325,0.0005249999999819011,0.0,1.0000147455255082,False
326,0.0007029999999872416,0.0,1.0000147455255082,False
327,0.0003530000000182554,0.0,1.0000147455255082,False
328,0.0008159999999861611,0.0,1.0000147455255082,False
329,0.001412000000016178,0.0,1.0000147455255082,False
330,0.00027899999997771374,0.0,1.0000147455255082,False
331,0.00035500000001320586,0.0,1.0000147455255082,False
332,0.00027000000000043656,0.0,1.0000147455255082,False
333,0.0014919999999847278,0.0,1.0000147455255082,False
334,0.001079000000004271,0.0,1.0000147455255082,False
335,0.000822000000027856,0.0,1.0000147455255082,False
336,0.0004389999999716565,0.0,1.0000147455255082,False
337,0.0002690000000029613,0.0,1.0000147455255082,False
338,0.0014830000000074506,0.0,1.0000147455255082,False
339,0.0009059999999863066,0.0,1.0000147455255082,False
340,0.0013260000000059335,0.0,1.0000147455255082,False
341,0.0008780000000001564,0.0,1.0000147455255082,False
342,0.0003140000000030341,0.0,1.0000147455255082,False
343,0.0006050000000072941,0.0,1.0000147455255082,False
344,0.0005229999999869506,0.0,1.0000147455255082,False
345,0.0004920000000083746,0.0,1.0000147455255082,False
346,0.00022699999999531428,0.0,1.0000147455255082,False
347,0.0004910000000108994,0.0,1.0000147455255082,False
348,0.00035299999996141196,0.0,1.0000147455255082,False
349,0.0006070000000022446,0.0,1.0000147455255082,False
350,0.0006490000000098917,0.0,1.0000147455255082,False
351,0.0015490000000113469,0.0,1.0000147455255082,False
352,0.0007779999999684151,0.0,1.0000147455255082,False
353,0.0008200000000329055,0.0,1.0000147455255082,False
354,0.0005620000000021719,0.0,1.0000147455255082,False
355,0.0004920000000083746,0.0,1.0000147455255082,False
356,0.0007830000000126347,0.0,1.0000147455255082,False
357,0.0002690000000029613,0.0,1.0000147455255082,False
358,0.0016550000000279397,0.0,1.0000147455255082,False
359,0.0008249999999634383,0.0,1.0000147455255082,False
360,0.00048100000003614696,0.0,1.0000147455255082,False
361,0.00031100000001060835,0.0,1.0000147455255082,False
362,0.0004799999999818283,0.0,1.0000147455255082,False
363,0.0013329999999882602,0.0,1.0000147455255082,False
364,0.0009079999999812571,0.0,1.0000147455255082,False
365,0.00048099999997930354,0.0,1.0000147455255082,False
366,0.0004500000000007276,0.0,1.0000147455255082,False
367,0.0010849999999891224,0.0,1.0000147455255082,False
368,0.0006940000000099644,0.0,1.0000147455255082,False
369,0.0013640000000236796,0.0,1.0000147455255082,False
370,0.0011200000000144428,0.0,1.0000147455255082,False
371,0.00048100000003614696,0.0,1.0000147455255082,False
372,0.0007309999999733918,0.0,1.0000147455255082,False
373,0.0003950000000259024,0.0,1.0000147455255082,False
374,0.0016679999999951178,0.0,1.0000147455255082,False
375,0.0007880000000000109,0.0,1.0000147455255082,False
376,0.0003530000000182554,0.0,1.0000147455255082,False
377,0.00035500000001320586,0.0,1.0000147455255082,False
378,0.0008159999999861611,0.0,1.0000147455255082,False
379,0.0008709999999609863,0.0,1.0000147455255082,False
380,0.00039600000002337765,0.0,1.0000147455255082,False
381,0.0005239999999844258,0.0,1.0000147455255082,False
382,0.0005299999999692773,0.0,1.0000147455255082,False
383,0.0008700000000203545,0.0,1.0000147455255082,False
384,0.0003530000000182554,0.0,1.0000147455255082,False
385,0.0008159999999861611,0.0,1.0000147455255082,False
386,0.0005629999999996471,0.0,1.0000147455255082,False
387,0.00031100000001060835,0.0,1.0000147455255082,False
388,0.0003140000000030341,0.0,1.0000147455255082,False
389,0.0005019999999831271,0.0,1.0000147455255082,False
390,0.00026800000000548607,0.0,1.0000147455255082,False
391,0.0003970000000208529,0.0,1.0000147455255082,False
392,0.0006460000000174659,0.0,1.0000147455255082,False
393,0.0003969999999640095,0.0,1.0000147455255082,False
394,0.0012460000000373839,0.0,1.0000147455255082,False
395,0.0008189999999785869,0.0,1.0000147455255082,False
396,0.000394999999969059,0.0,1.0000147455255082,False
397,0.00022699999999531428,0.0,1.0000147455255082,False
398,0.0006490000000098917,0.0,1.0000147455255082,False
399,0.0009970000000407708,0.0,1.0000147455255082,False
400,0.0005249999999819011,0.0,1.0000147455255082,False
401,0.0008169999999836364,0.0,1.0000147455255082,False
402,0.0017140000000495093,0.0,1.0000147455255082,False
403,0.0007710000000429318,0.0,1.0000147455255082,False
404,0.0005199999999945248,0.0,1.0000147455255082,False
405,0.00043499999998175554,0.0,1.0000147455255082,False
406,0.0003510000000233049,0.0,1.0000147455255082,False
407,0.0006070000000022446,0.0,1.0000147455255082,False
408,0.0002690000000029613,0.0,1.0000147455255082,False
409,0.000734000000022661,0.0,1.0000147455255082,False
410,0.0006149999999820466,0.0,1.0000147455255082,False
411,0.0006579999999871688,0.0,1.0000147455255082,False
412,0.0008159999999861611,0.0,1.0000147455255082,False
413,0.0008669999999710853,0.0,1.0000147455255082,False
414,0.0009479999999939537,0.0,1.0000147455255082,False
415,0.0002779999999802385,0.0,1.0000147455255082,False
416,0.0004819999999767788,0.0,1.0000147455255082,False
417,0.00022599999999783904,0.0,1.0000147455255082,False
418,0.0012370000000032633,0.0,1.0000147455255082,False
419,0.0004519999999956781,0.0,1.0000147455255082,False
420,0.000620999999966898,0.0,1.0000147455255082,False
421,0.0005320000000210712,0.0,1.0000147455255082,False
422,0.00022699999999531428,0.0,1.0000147455255082,False
423,0.0007739999999785141,0.0,1.0000147455255082,False
424,0.001113000000032116,0.0,1.0000147455255082,False
425,0.0004430000000184009,0.0,1.0000147455255082,False
426,0.0004359999999792308,0.0,1.0000147455255082,False
427,0.0003540000000157306,0.0,1.0000147455255082,False
428,0.0008169999999836364,0.0,1.0000147455255082,False
429,0.0008259999999609136,0.0,1.0000147455255082,False
430,0.0008170000000404798,0.0,1.0000147455255082,False
431,0.0005219999999894753,0.0,1.0000147455255082,False
432,0.0026389999999878455,0.0,1.0000147455255082,False
433,0.0007709999999860884,0.0,1.0000147455255082,False
434,0.0003540000000157306,0.0,1.0000147455255082,False
435,0.0003979999999614847,0.0,1.0000147455255082,False
436,0.0025540000000319196,0.0,1.0000147455255082,False
437,0.0006520000000023174,0.0,1.0000147455255082,False
438,0.00035500000001320586,0.0,1.0000147455255082,False
439,0.0011379999999689971,0.0,1.0000147455255082,False
440,0.0005240000000412692,0.0,1.0000147455255082,False
441,0.0005199999999945248,0.0,1.0000147455255082,False
442,0.00026800000000548607,0.0,1.0000147455255082,False
443,0.0009440000000040527,0.0,1.0000147455255082,False
444,0.0010729999999625761,0.0,1.0000147455255082,False
445,0.0006060000000047694,0.0,1.0000147455255082,False
446,0.0003100000000131331,0.0,1.0000147455255082,False
447,0.0012049999999703687,0.0,1.0000147455255082,False
448,0.00031100000001060835,0.0,1.0000147455255082,False
449,0.0005649999999945976,0.0,1.0000147455255082,False
450,0.0014140000000111286,0.0,1.0000147455255082,False
451,0.0006559999999922184,0.0,1.0000147455255082,False
452,0.0013149999999768625,0.0,1.0000147455255082,False
453,0.00275800000002846,0.0,1.0000147455255082,False
454,0.0008569999999963329,0.0,1.0000147455255082,False
455,0.0004380000000310247,0.0,1.0000147455255082,False
456,0.0004359999999792308,0.0,1.0000147455255082,False
457,0.00039800000001832814,0.0,1.0000147455255082,False
458,0.000482999999974254,0.0,1.0000147455255082,False
459,0.0005659999999920728,0.0,1.0000147455255082,False
460,0.0003970000000208529,0.0,1.0000147455255082,False
461,0.0005639999999971224,0.0,1.0000147455255082,False
462,0.0007369999999582433,0.0,1.0000147455255082,False
463,0.0008659999999736101,0.0,1.0000147455255082,False
464,0.0012010000000373111,0.0,1.0000147455255082,False
465,0.00048099999997930354,0.0,1.0000147455255082,False
466,0.0003969999999640095,0.0,1.0000147455255082,False
467,0.0005740000000287182,0.0,1.0000147455255082,False
468,0.0013230000000135078,0.0,1.0000147455255082,False
469,0.0004890000000159489,0.0,1.0000147455255082,False
470,0.0006040000000098189,0.0,1.0000147455255082,False
471,0.0024439999999685824,0.0,1.0000147455255082,False
472,0.0004390000000284999,0.0,1.0000147455255082,False
473,0.00039199999997663326,0.0,1.0000147455255082,False
474,0.0005780000000186192,0.0,1.0000147455255082,False
475,0.0003559999999538377,0.0,1.0000147455255082,False
476,0.0009029999999938809,0.0,1.0000147455255082,False
477,0.000983000000019274,0.0,1.0000147455255082,False
478,0.00022599999999783904,0.0,1.0000147455255082,False
479,0.00031300000000555883,0.0,1.0000147455255082,False
480,0.00048500000002604793,0.0,1.0000147455255082,False
481,0.0009479999999939537,0.0,1.0000147455255082,False
482,0.0006119999999896208,0.0,1.0000147455255082,False
483,0.0009579999999687061,0.0,1.0000147455255082,False
484,0.000734000000022661,0.0,1.0000147455255082,False
485,0.000436999999976706,0.0,1.0000147455255082,False
486,0.00022699999999531428,0.0,1.0000147455255082,False
487,0.0004000000000132786,0.0,1.0000147455255082,False
488,0.0009170000000153777,0.0,1.0000147455255082,False
489,0.0006089999999971951,0.0,1.0000147455255082,False
490,0.0005649999999945976,0.0,1.0000147455255082,False
491,0.00031999999998788553,0.0,1.0000147455255082,False
492,0.0006950000000074397,0.0,1.0000147455255082,False
493,0.0009929999999940264,0.0,1.0000147455255082,False
494,0.00048099999997930354,0.0,1.0000147455255082,False
495,0.00039600000002337765,0.0,1.0000147455255082,False
496,0.0006520000000023174,0.0,1.0000147455255082,False
497,0.0004800000000386717,0.0,1.0000147455255082,False
498,0.001905000000022028,0.0,1.0000147455255082,False
499,0.0008149999999886859,0.0,1.0000147455255082,False
500,0.0004389999999716565,0.0,1.0000147455255082,False
501,0.00027000000000043656,0.0,1.0000147455255082,False
502,0.0003629999999930078,0.0,1.0000147455255082,False
503,0.00043799999997418126,0.0,1.0000147455255082,False
504,0.00047699999998940257,0.0,1.0000147455255082,False
505,0.0006460000000174659,0.0,1.0000147455255082,False
506,0.00047899999998435305,0.0,1.0000147455255082,False
507,0.00031100000001060835,0.0,1.0000147455255082,False
508,0.0005610000000046966,0.0,1.0000147455255082,False
509,0.00035700000000815635,0.0,1.0000147455255082,False
510,0.001209000000017113,0.0,1.0000147455255082,False
511,0.0005419999999958236,0.0,1.0000147455255082,False
512,0.0003150000000005093,0.0,1.0000147455255082,False
