episode,length,time,reward,delta
566,12.0,0.001018999999814696,88.0,0.0
567,23.0,0.001895000000104119,-22.0,0.0
568,20.0,0.0016470000000481377,80.0,0.0
569,14.0,0.0012120000001232256,86.0,0.0
570,12.0,0.0010859999999865977,88.0,0.0
571,12.0,0.0008980000000065047,88.0,0.0
572,12.0,0.0009959999999864522,88.0,0.0
573,16.0,0.0012570000001232984,84.0,0.0
574,15.0,0.001314000000093074,85.0,0.0
575,14.0,0.0011409999999614229,86.0,0.0
576,15.0,0.0012630000001081498,-14.0,0.0
577,14.0,0.0011700000000018917,86.0,0.0
578,14.0,0.0012410000001636945,86.0,0.0
579,22.0,0.001770000000078653,-21.0,0.0
580,24.0,0.0020079999999325082,-23.0,0.0
581,35.0,0.0027660000000651053,-232.0,0.0
582,17.0,0.0014479999999821302,-16.0,0.0
583,40.0,0.003208000000086031,-138.0,0.0
584,12.0,0.0010620000000471919,88.0,0.0
585,12.0,0.0009089999998650455,88.0,0.0
586,16.0,0.0012899999999262945,84.0,0.0
587,14.0,0.001220999999986816,86.0,0.0
588,12.0,0.0010429999999814754,88.0,0.0
589,12.0,0.001031999999895561,88.0,0.0
590,12.0,0.0010469999999713764,88.0,0.0
591,18.0,0.0015200000000277214,-17.0,0.0
592,12.0,0.0010569999999461288,88.0,0.0
593,14.0,0.0010499999998501153,86.0,0.0
594,12.0,0.0009970000000976142,88.0,0.0
595,14.0,0.0011790000000928558,86.0,0.0
596,45.0,0.0035230000000865402,-242.0,0.0
597,12.0,0.0010480000000825385,88.0,0.0
598,14.0,0.0011910000000625587,86.0,0.0
599,13.0,0.0011950000000524597,87.0,0.0
600,12.0,0.0010549999999511783,88.0,0.0
601,14.0,0.0011939999999412976,86.0,0.0
602,12.0,0.0010810000001129083,88.0,0.0
603,15.0,0.0012600000000020373,-14.0,0.0
604,13.0,0.0011509999999361753,87.0,0.0
605,25.0,0.0020629999999073334,-123.0,0.0
606,14.0,0.001222000000097978,86.0,0.0
607,12.0,0.001019999999925858,88.0,0.0
608,12.0,0.0010619999998198182,88.0,0.0
609,20.0,0.0016470000000481377,-19.0,0.0
610,12.0,0.001046000000087588,88.0,0.0
611,12.0,0.0008809999999357387,88.0,0.0
612,13.0,0.000998999999865191,-12.0,0.0
613,12.0,0.0009680000000571454,88.0,0.0
614,12.0,0.0010019999999713036,88.0,0.0
615,16.0,0.0012259999998605053,84.0,0.0
616,14.0,0.0011379999998553103,86.0,0.0
617,12.0,0.001040999999986525,88.0,0.0
618,12.0,0.0010030000000824657,88.0,0.0
619,17.0,0.0012409999999363208,83.0,0.0
620,19.0,0.0015399999999772263,-18.0,0.0
621,17.0,0.0013920000001235167,-16.0,0.0
622,22.0,0.0018090000000938744,-21.0,0.0
623,14.0,0.0012630000001081498,-13.0,0.0
624,14.0,0.0012769999998454296,86.0,0.0
625,12.0,0.0010940000001937733,88.0,0.0
626,12.0,0.0010819999999966967,88.0,0.0
627,12.0,0.0011269999999967695,88.0,0.0
628,14.0,0.0012500000000272848,86.0,0.0
629,12.0,0.0010720000000219443,88.0,0.0
630,13.0,0.0011580000000321888,87.0,0.0
631,16.0,0.0012820000001738663,84.0,0.0
632,21.0,0.001488999999992302,-20.0,0.0
633,14.0,0.0010509999999612774,86.0,0.0
634,12.0,0.0009789999999156862,88.0,0.0
635,12.0,0.0010549999999511783,88.0,0.0
636,16.0,0.0012910000000374566,84.0,0.0
637,12.0,0.0010209999998096464,88.0,0.0
638,12.0,0.0010580000000572909,88.0,0.0
639,24.0,0.001958000000058746,-23.0,0.0
640,12.0,0.0010669999999208812,88.0,0.0
641,14.0,0.001209000000017113,86.0,0.0
642,25.0,0.001966000000038548,-24.0,0.0
643,14.0,0.0011660000000119908,86.0,0.0
644,12.0,0.001025000000026921,88.0,0.0
645,13.0,0.0011139999999159045,-12.0,0.0
646,12.0,0.0010600000000522414,88.0,0.0
647,16.0,0.0013810000000376021,84.0,0.0
648,12.0,0.0010600000000522414,88.0,0.0
649,14.0,0.0011279999998805579,86.0,0.0
650,14.0,0.0011750000001029548,86.0,0.0
651,16.0,0.0013400000000274304,84.0,0.0
652,14.0,0.001216999999996915,86.0,0.0
653,14.0,0.0012189999999918655,86.0,0.0
654,14.0,0.0011839999999665451,86.0,0.0
655,14.0,0.0012330000001838926,86.0,0.0
656,14.0,0.0011690000001181033,86.0,0.0
657,12.0,0.001019999999925858,88.0,0.0
658,17.0,0.0013840000001437147,-16.0,0.0
659,12.0,0.0010389999999915744,88.0,0.0
660,12.0,0.0010489999999663269,88.0,0.0
661,14.0,0.0011749999998755811,86.0,0.0
662,12.0,0.001017000000047119,88.0,0.0
663,12.0,0.001034000000117885,88.0,0.0
664,14.0,0.001178999999865482,86.0,0.0
665,14.0,0.0011690000001181033,86.0,0.0
666,14.0,0.001202999999804888,86.0,0.0
667,12.0,0.0010139999999410065,88.0,0.0
668,13.0,0.0011449999999513238,87.0,0.0
669,22.0,0.001760999999987689,-21.0,0.0
670,12.0,0.0010700000000269938,88.0,0.0
671,19.0,0.001559999999926731,81.0,0.0
672,24.0,0.001999000000068918,-23.0,0.0
673,12.0,0.0010389999999915744,88.0,0.0
674,12.0,0.0010299999999006104,88.0,0.0
675,12.0,0.00102799999990566,88.0,0.0
676,14.0,0.0011480000000574364,86.0,0.0
677,12.0,0.0008559999998851708,88.0,0.0
678,14.0,0.0012150000000019645,86.0,0.0
679,16.0,0.0012939999999161955,84.0,0.0
680,16.0,0.001308999999992011,84.0,0.0
681,16.0,0.0013450000001284934,84.0,0.0
682,12.0,0.0009660000000621949,88.0,0.0
683,23.0,0.0018190000000686268,-22.0,0.0
684,12.0,0.0010270000000218715,88.0,0.0
685,12.0,0.00102100000003702,88.0,0.0
686,14.0,0.0011579999998048152,86.0,0.0
687,12.0,0.0010350000000016735,88.0,0.0
688,12.0,0.0010580000000572909,88.0,0.0
689,12.0,0.0010569999999461288,88.0,0.0
690,12.0,0.0009150000000772707,88.0,0.0
691,12.0,0.0010520000000724394,88.0,0.0
692,12.0,0.0010489999999663269,88.0,0.0
693,12.0,0.0008800000000519503,88.0,0.0
694,14.0,0.0011990000000423606,86.0,0.0
695,12.0,0.0009990000000925647,88.0,0.0
696,14.0,0.0011920000001737208,86.0,0.0
697,20.0,0.0016580000001340522,-19.0,0.0
698,14.0,0.0011839999999665451,86.0,0.0
699,16.0,0.0013589999998657731,84.0,0.0
700,12.0,0.0009890000001178123,88.0,0.0
701,12.0,0.00105400000006739,88.0,0.0
702,14.0,0.001220999999986816,86.0,0.0
703,12.0,0.0009979999999814027,88.0,0.0
704,13.0,0.001030000000127984,87.0,0.0
705,14.0,0.0011409999999614229,-13.0,0.0
706,12.0,0.0009909999998853891,88.0,0.0
707,12.0,0.00105400000006739,88.0,0.0
708,14.0,0.0011730000001080043,86.0,0.0
709,12.0,0.0010180000001582812,88.0,0.0
710,15.0,0.0012639999999919382,-14.0,0.0
711,14.0,0.0010709999999107822,86.0,0.0
712,12.0,0.0010639999998147687,88.0,0.0
713,12.0,0.00105400000006739,88.0,0.0
714,12.0,0.0010259999999107094,88.0,0.0
715,12.0,0.0010219999999208085,88.0,0.0
716,13.0,0.0010629999999309803,-12.0,0.0
717,12.0,0.001038000000107786,88.0,0.0
718,15.0,0.0013309999999364663,-14.0,0.0
719,12.0,0.001029000000016822,88.0,0.0
720,12.0,0.0010150000000521686,88.0,0.0
721,12.0,0.0010469999999713764,88.0,0.0
722,12.0,0.001036999999996624,88.0,0.0
723,14.0,0.0011879999999564461,86.0,0.0
724,16.0,0.0012950000000273576,-15.0,0.0
725,12.0,0.0008800000000519503,88.0,0.0
726,14.0,0.0009959999999864522,86.0,0.0
727,13.0,0.000937000000021726,87.0,0.0
728,12.0,0.0008789999999407883,88.0,0.0
729,14.0,0.0009900000000016007,86.0,0.0
730,18.0,0.0012730000000829023,82.0,0.0
731,12.0,0.0008940000000166037,88.0,0.0
732,34.0,0.0027119999999740685,-132.0,0.0
733,13.0,0.0010899999999764987,87.0,0.0
734,12.0,0.0010650000001533044,88.0,0.0
735,14.0,0.0011519999998199637,86.0,0.0
736,12.0,0.001029000000016822,88.0,0.0
737,14.0,0.001239000000168744,86.0,0.0
738,12.0,0.0010529999999562278,88.0,0.0
739,12.0,0.0009909999998853891,88.0,0.0
740,14.0,0.0011540000000422879,86.0,0.0
741,12.0,0.0009999999999763531,88.0,0.0
742,12.0,0.001002999999855092,88.0,0.0
743,12.0,0.0010059999999612046,88.0,0.0
744,16.0,0.0012529999999060237,-15.0,0.0
745,12.0,0.001067000000148255,88.0,0.0
746,20.0,0.001602000000048065,-118.0,0.0
747,12.0,0.0009979999999814027,88.0,0.0
748,14.0,0.0011710000001130538,86.0,0.0
749,12.0,0.00102100000003702,88.0,0.0
750,12.0,0.0009759999998095736,88.0,0.0
751,12.0,0.001002999999855092,88.0,0.0
752,24.0,0.0019279999999071151,-23.0,0.0
753,16.0,0.0013229999999566644,-15.0,0.0
754,12.0,0.001006999999844993,88.0,0.0
755,14.0,0.0011700000000018917,86.0,0.0
756,12.0,0.0010120000001734297,88.0,0.0
757,12.0,0.00105400000006739,88.0,0.0
758,14.0,0.0012459999998100102,86.0,0.0
759,14.0,0.0011870000000726577,86.0,0.0
760,12.0,0.0010099999999511056,88.0,0.0
761,14.0,0.001199999999926149,86.0,0.0
762,18.0,0.001494000000093365,-17.0,0.0
763,12.0,0.0009599999998499698,88.0,0.0
764,24.0,0.001715000000103828,-23.0,0.0
765,12.0,0.0010019999999713036,88.0,0.0
766,14.0,0.0010480000000825385,86.0,0.0
767,12.0,0.0010070000000723667,88.0,0.0
768,12.0,0.0010200000001532317,88.0,0.0
769,15.0,0.0010700000000269938,85.0,0.0
770,16.0,0.0012920000001486187,84.0,0.0
771,12.0,0.0010689999999158317,88.0,0.0
772,12.0,0.0010270000000218715,88.0,0.0
773,12.0,0.0010520000000724394,88.0,0.0
774,12.0,0.0010509999999612774,88.0,0.0
775,12.0,0.0010489999999663269,88.0,0.0
776,13.0,0.0010800000000017462,87.0,0.0
777,12.0,0.0010740000000168948,88.0,0.0
778,14.0,0.0011880000001838198,86.0,0.0
779,12.0,0.0010050000000774162,88.0,0.0
780,12.0,0.001019999999925858,88.0,0.0
781,13.0,0.0009890000001178123,87.0,0.0
782,12.0,0.000923999999940861,88.0,0.0
783,16.0,0.0011839999999665451,84.0,0.0
784,12.0,0.0009700000000520959,88.0,0.0
785,20.0,0.0016129999999066058,-19.0,0.0
786,14.0,0.0011739999999917927,86.0,0.0
787,14.0,0.0012040000001434237,86.0,0.0
788,12.0,0.0010439999998652638,88.0,0.0
789,12.0,0.0009889999998904386,88.0,0.0
790,12.0,0.0010360000001128356,88.0,0.0
791,12.0,0.0010089999998399435,88.0,0.0
792,14.0,0.0012429999999312713,86.0,0.0
793,12.0,0.0010769999998956337,88.0,0.0
794,13.0,0.001109000000042215,87.0,0.0
795,12.0,0.0008960000000115542,88.0,0.0
796,14.0,0.0011630000001332519,86.0,0.0
797,12.0,0.0010749999999006832,88.0,0.0
798,16.0,0.0013730000000578002,84.0,0.0
799,12.0,0.0010790000001179578,88.0,0.0
800,12.0,0.00105400000006739,88.0,0.0
801,12.0,0.0010539999998400162,88.0,0.0
802,14.0,0.0012030000000322616,86.0,0.0
803,13.0,0.0010850000001028093,-12.0,0.0
804,12.0,0.0010240000001431326,88.0,0.0
805,22.0,0.0018039999999928114,-21.0,0.0
806,14.0,0.0011839999999665451,86.0,0.0
807,12.0,0.0010509999999612774,88.0,0.0
808,24.0,0.0018889999998918938,-122.0,0.0
809,12.0,0.001031999999895561,88.0,0.0
810,22.0,0.0018310000000383297,-21.0,0.0
811,21.0,0.001655999999911728,-20.0,0.0
812,12.0,0.000954000000092492,88.0,0.0
813,12.0,0.0010889999998653366,88.0,0.0
814,12.0,0.0010219999999208085,88.0,0.0
815,12.0,0.0010179999999309075,88.0,0.0
816,12.0,0.001044999999976426,88.0,0.0
817,14.0,0.0011680000000069413,86.0,0.0
818,12.0,0.001063000000158354,88.0,0.0
819,14.0,0.0012269999999716674,86.0,0.0
820,12.0,0.0010549999999511783,88.0,0.0
821,16.0,0.0013480000000072323,-15.0,0.0
822,12.0,0.0010139999999410065,88.0,0.0
823,22.0,0.0018140000001949375,-21.0,0.0
824,14.0,0.0012309999999615684,86.0,0.0
825,14.0,0.0011429999999563734,86.0,0.0
826,12.0,0.0010580000000572909,88.0,0.0
827,25.0,0.0017370000000482833,-123.0,0.0
828,22.0,0.0016109999999116553,-21.0,0.0
829,12.0,0.0009669999999459833,88.0,0.0
830,12.0,0.0010070000000723667,88.0,0.0
831,12.0,0.0010070000000723667,88.0,0.0
832,14.0,0.001138000000082684,86.0,0.0
833,33.0,0.0025689999999940483,-131.0,0.0
834,12.0,0.0010179999999309075,88.0,0.0
835,16.0,0.001326000000062777,84.0,0.0
836,12.0,0.0010710000001381559,88.0,0.0
837,12.0,0.001050000000077489,88.0,0.0
838,14.0,0.0011759999999867432,86.0,0.0
839,12.0,0.0009769999999207357,88.0,0.0
840,13.0,0.0010600000000522414,87.0,0.0
841,12.0,0.0009910000001127628,88.0,0.0
842,16.0,0.0012629999998807762,84.0,0.0
843,12.0,0.0008920000000216532,88.0,0.0
844,27.0,0.0018919999999980064,-26.0,0.0
845,12.0,0.0009910000001127628,88.0,0.0
846,12.0,0.0010139999999410065,88.0,0.0
847,14.0,0.001211999999895852,86.0,0.0
848,14.0,0.001220999999986816,86.0,0.0
849,12.0,0.0010690000001432054,88.0,0.0
850,12.0,0.0010560000000623404,88.0,0.0
851,12.0,0.0010649999999259308,88.0,0.0
852,12.0,0.0010640000000421423,88.0,0.0
853,12.0,0.0010129999998298445,88.0,0.0
854,21.0,0.0016450000000531873,-20.0,0.0
855,14.0,0.0011950000000524597,86.0,0.0
856,12.0,0.0010469999999713764,88.0,0.0
857,14.0,0.001228999999966618,86.0,0.0
858,14.0,0.0012019999999210995,86.0,0.0
859,12.0,0.001031999999895561,88.0,0.0
860,12.0,0.001044999999976426,88.0,0.0
861,14.0,0.001182999999855383,86.0,0.0
862,12.0,0.0010240000001431326,88.0,0.0
863,14.0,0.0011480000000574364,86.0,0.0
864,16.0,0.0013550000001032458,84.0,0.0
865,12.0,0.0010280000001330336,88.0,0.0
866,16.0,0.0012809999998353305,84.0,0.0
867,12.0,0.0010050000000774162,88.0,0.0
868,12.0,0.0009979999999814027,88.0,0.0
869,16.0,0.0013480000000072323,84.0,0.0
870,12.0,0.001031999999895561,88.0,0.0
871,14.0,0.0011339999998654093,86.0,0.0
872,12.0,0.0010099999999511056,88.0,0.0
873,12.0,0.001117000000022017,88.0,0.0
874,12.0,0.0009400000001278386,88.0,0.0
875,15.0,0.0012560000000121363,85.0,0.0
876,12.0,0.001051000000188651,88.0,0.0
877,12.0,0.0010000000002037268,88.0,0.0
878,12.0,0.001030000000127984,88.0,0.0
879,12.0,0.0010480000000825385,88.0,0.0
880,12.0,0.001029000000016822,88.0,0.0
881,12.0,0.0010019999999713036,88.0,0.0
882,14.0,0.0011810000000878063,86.0,0.0
883,12.0,0.001042000000097687,88.0,0.0
884,19.0,0.0015489999998408166,-18.0,0.0
885,13.0,0.0011400000000776345,87.0,0.0
886,31.0,0.002463000000034299,-129.0,0.0
887,21.0,0.0016210000001137814,-20.0,0.0
888,12.0,0.0010569999999461288,88.0,0.0
889,12.0,0.0009749999999257852,88.0,0.0
890,12.0,0.0009559999998600688,88.0,0.0
891,12.0,0.0009900000000016007,88.0,0.0
892,16.0,0.0012500000000272848,84.0,0.0
893,12.0,0.0009860000000116997,88.0,0.0
894,12.0,0.0009910000001127628,88.0,0.0
895,12.0,0.0009789999999156862,88.0,0.0
896,12.0,0.0009800000000268483,88.0,0.0
897,18.0,0.0014439999999922293,-17.0,0.0
898,12.0,0.0009720000000470463,88.0,0.0
899,17.0,0.0013880000001336157,-16.0,0.0
900,15.0,0.0012009999998099374,85.0,0.0
901,12.0,0.001015999999935957,88.0,0.0
902,12.0,0.0010720000000219443,88.0,0.0
903,12.0,0.00102100000003702,88.0,0.0
904,23.0,0.0015690000000176951,-22.0,0.0
905,12.0,0.0008430000000316795,88.0,0.0
906,14.0,0.00094600000011269,86.0,0.0
907,12.0,0.0008199999999760621,88.0,0.0
908,20.0,0.001326000000062777,-19.0,0.0
909,12.0,0.0008340000001680892,88.0,0.0
910,14.0,0.0009840000000167493,86.0,0.0
911,12.0,0.0008510000000114815,88.0,0.0
912,12.0,0.000835999999935666,88.0,0.0
913,17.0,0.0011409999999614229,-16.0,0.0
914,12.0,0.0008920000000216532,88.0,0.0
915,12.0,0.0009290000000419241,88.0,0.0
916,14.0,0.0011489999999412248,86.0,0.0
917,14.0,0.0012179999998807034,86.0,0.0
918,12.0,0.0010649999999259308,88.0,0.0
919,21.0,0.0017319999999472202,-20.0,0.0
920,12.0,0.0009880000000066502,88.0,0.0
921,15.0,0.0012790000000677537,-14.0,0.0
922,14.0,0.0011319999998704589,86.0,0.0
923,12.0,0.0010560000000623404,88.0,0.0
924,23.0,0.0018299999999271677,-22.0,0.0
925,12.0,0.0009640000000672444,88.0,0.0
926,12.0,0.0009479999998802668,88.0,0.0
927,12.0,0.000998999999865191,88.0,0.0
928,14.0,0.0011269999999967695,86.0,0.0
929,12.0,0.0009749999999257852,88.0,0.0
930,14.0,0.001150000000052387,86.0,0.0
931,12.0,0.0009509999999863794,88.0,0.0
932,14.0,0.0011700000000018917,86.0,0.0
933,14.0,0.001110999999809792,86.0,0.0
934,12.0,0.0010070000000723667,88.0,0.0
935,14.0,0.0011009999998350395,86.0,0.0
936,12.0,0.0009300000001530861,88.0,0.0
937,14.0,0.0011419999998452113,86.0,0.0
938,14.0,0.00123000000007778,86.0,0.0
939,12.0,0.001042000000097687,88.0,0.0
940,12.0,0.001046000000087588,88.0,0.0
941,12.0,0.0010640000000421423,88.0,0.0
942,12.0,0.0010389999999915744,88.0,0.0
943,12.0,0.001036999999996624,88.0,0.0
944,14.0,0.001226000000087879,86.0,0.0
945,12.0,0.0010549999999511783,88.0,0.0
946,12.0,0.0009999999999763531,88.0,0.0
947,14.0,0.0010529999999562278,86.0,0.0
948,14.0,0.001025000000026921,86.0,0.0
949,12.0,0.0010839999999916472,88.0,0.0
950,14.0,0.0012070000000221626,86.0,0.0
951,12.0,0.0010870000000977598,88.0,0.0
952,12.0,0.001119999999900756,88.0,0.0
953,26.0,0.0021879999999327993,-25.0,0.0
954,14.0,0.0012639999999919382,86.0,0.0
955,15.0,0.001334000000042579,85.0,0.0
956,26.0,0.0022160000000894797,-25.0,0.0
957,12.0,0.0010830000001078588,88.0,0.0
958,12.0,0.0010870000000977598,88.0,0.0
959,12.0,0.0010890000000927103,88.0,0.0
960,12.0,0.0010810000001129083,88.0,0.0
961,12.0,0.0010970000000725122,88.0,0.0
962,12.0,0.0010790000001179578,88.0,0.0
963,12.0,0.0010879999999815482,88.0,0.0
964,12.0,0.0010919999999714491,88.0,0.0
965,14.0,0.0012440000000424334,86.0,0.0
966,20.0,0.0017459999999118736,-19.0,0.0
967,12.0,0.0010879999999815482,88.0,0.0
968,12.0,0.0010800000000017462,88.0,0.0
969,16.0,0.0014389999998911662,84.0,0.0
970,14.0,0.0012269999999716674,86.0,0.0
971,12.0,0.0011190000000169675,88.0,0.0
972,12.0,0.0010710000001381559,88.0,0.0
973,12.0,0.0010600000000522414,88.0,0.0
974,12.0,0.0010600000000522414,88.0,0.0
975,12.0,0.0010310000000117725,88.0,0.0
976,12.0,0.0010529999999562278,88.0,0.0
977,13.0,0.001142000000072585,87.0,0.0
978,13.0,0.001103999999941152,87.0,0.0
979,12.0,0.00102799999990566,88.0,0.0
980,14.0,0.0011950000000524597,86.0,0.0
981,12.0,0.0010190000000420696,88.0,0.0
982,12.0,0.0010399999998753628,88.0,0.0
983,14.0,0.0011779999999816937,86.0,0.0
984,12.0,0.0010219999999208085,88.0,0.0
985,12.0,0.00104700000019875,88.0,0.0
986,12.0,0.0010190000000420696,88.0,0.0
987,12.0,0.0010180000001582812,88.0,0.0
988,12.0,0.0010440000000926375,88.0,0.0
989,12.0,0.0010219999999208085,88.0,0.0
990,14.0,0.0011799999999766442,86.0,0.0
991,12.0,0.0009469999999964784,88.0,0.0
992,13.0,0.0009789999999156862,87.0,0.0
993,12.0,0.0009649999999510328,88.0,0.0
994,15.0,0.0012890000000425061,-14.0,0.0
995,12.0,0.001040999999986525,88.0,0.0
996,16.0,0.001238000000057582,84.0,0.0
997,17.0,0.001466999999820473,83.0,0.0
998,12.0,0.001040999999986525,88.0,0.0
999,12.0,0.0010569999999461288,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
