steps,time,reward,delta,converged
68,0.0018489999999928841,0.0,0.0003339214604414668,False
69,0.0011150000000270666,0.0,0.0003339214604414668,False
70,0.0027540000000954024,0.0,0.0003339214604414668,False
71,0.0009170000000722212,0.0,0.0003339214604414668,False
72,0.0021139999998922576,0.0,0.0003339214604414668,False
73,0.0006539999999404245,0.0,0.0003339214604414668,False
74,0.0007149999999001011,0.0,0.0003339214604414668,False
75,0.0016210000001137814,0.0,0.0003339214604414668,False
76,0.0013790000000426517,0.0,0.0003339214604414668,False
77,0.0009309999998095009,0.0,0.0003339214604414668,False
78,0.001330000000052678,0.0,0.0003339214604414668,False
79,0.00039100000003600144,0.0,0.0003339214604414668,False
80,0.0010780000000067957,0.0,0.0003339214604414668,False
81,0.0012719999999717402,0.0,0.0003339214604414668,False
82,0.0006339999999909196,0.0,0.0003339214604414668,False
83,0.001984999999876891,0.0,0.0003339214604414668,False
84,0.0011719999999968422,0.0,0.0003339214604414668,False
85,0.004566000000068016,0.0,0.0003339214604414668,False
86,0.0007409999998344574,0.0,0.0003339214604414668,False
87,0.00037700000007134804,0.0,0.0003339214604414668,False
88,0.00036199999999553256,0.0,0.0003339214604414668,False
89,0.0003150000000005093,0.0,0.0003339214604414668,False
90,0.0009230000000570726,0.0,0.0003339214604414668,False
91,0.0018810000001394656,0.0,0.0003339214604414668,False
92,0.0007789999999658903,0.0,0.0003339214604414668,False
93,0.001418000000057873,0.0,0.0003339214604414668,False
94,0.0003169999999954598,0.0,0.0003339214604414668,False
95,0.0003179999998792482,0.0,0.0003339214604414668,False
96,0.0017199999999775173,0.0,0.0003339214604414668,False
97,0.00209099999983664,0.0,0.0003339214604414668,False
98,0.0012429999999312713,0.0,0.0003339214604414668,False
99,0.001492999999982203,0.0,0.0003339214604414668,False
100,0.0003550000001268927,0.0,0.0003339214604414668,False
101,0.0004500000000007276,0.0,0.0003339214604414668,False
102,0.000490000000127111,0.0,0.0003339214604414668,False
103,0.0007040000000415603,0.0,0.0003339214604414668,False
104,0.0002750000001014996,0.0,0.0003392826405761297,False
105,0.0010800000000017462,0.0,0.0003392826405761297,False
106,0.0008360000001630397,0.0,0.0003392826405761297,False
107,0.0004890000000159489,0.0,0.0003392826405761297,False
108,0.0011710000001130538,0.0,0.0003392826405761297,False
109,0.0005920000000969594,0.0,0.0003392826405761297,False
110,0.0017749999999523425,0.0,0.0003392826405761297,False
111,0.0007080000000314612,0.0,0.0003392826405761297,False
112,0.0005280000000311702,0.0,0.0003392826405761297,False
113,0.0008239999999659631,0.0,0.0003392826405761297,False
114,0.0020169999997960986,0.0,0.0003392826405761297,False
115,0.0022729999998318817,0.0,0.0003392826405761297,False
116,0.0025040000000444707,0.0,0.0003392826405761297,False
117,0.0007450000000517321,0.0,0.0003392826405761297,False
118,0.0004920000001220615,0.0,0.0003392826405761297,False
119,0.0031180000000858854,0.0,0.0003392826405761297,False
120,0.001011999999946056,0.0,0.0003392826405761297,False
121,0.0008290000000670261,0.0,0.0003392826405761297,False
122,0.0015090000001691806,0.0,0.0003392826405761297,False
123,0.0010919999999714491,0.0,0.0003392826405761297,False
124,0.0006140000000414148,0.0,0.0003392826405761297,False
125,0.00023399999986395414,0.0,0.0003392826405761297,False
126,0.0009809999999106367,0.0,0.0003392826405761297,False
127,0.0020499999998264684,0.0,0.0003392826405761297,False
128,0.00023400000009132782,0.0,0.0003392826405761297,False
129,0.0010970000000725122,0.0,0.0003392826405761297,False
130,0.0020230000000083237,0.0,0.0003392826405761297,False
131,0.0006789999999909924,0.0,0.0003392826405761297,False
132,0.000450999999884516,0.0,0.0003392826405761297,False
133,0.0015619999999216816,0.0,0.0003392826405761297,False
134,0.0026499999999032298,0.0,0.0003392826405761297,False
135,0.0009900000000016007,0.0,0.0003392826405761297,False
136,0.0004930000000058499,0.0,0.0003392826405761297,False
137,0.0011160000001382286,0.0,0.0003392826405761297,False
138,0.0004490000001169392,0.0,0.0003392826405761297,False
139,0.0011759999999867432,0.0,0.0003392826405761297,False
140,0.0006419999999707215,0.0,0.0003392826405761297,False
141,0.0008749999999508873,0.0,0.0003392826405761297,False
142,0.000569000000041342,0.0,0.0003392826405761297,False
143,0.001672999999982494,0.0,0.0003392826405761297,False
144,0.0011279999998805579,0.0,0.0003392826405761297,False
145,0.0010790000001179578,0.0,0.0003392826405761297,False
146,0.0020419999998466665,0.0,0.0003392826405761297,False
147,0.0012650000001031003,0.0,0.0003392826405761297,False
148,0.001747999999906824,0.0,0.0003392826405761297,False
149,0.0006949999999505962,0.0,0.0003392826405761297,False
150,0.0009640000000672444,0.0,0.0003392826405761297,False
151,0.0009150000000772707,0.0,0.0003392826405761297,False
152,0.0012520000000222353,0.0,0.0003392826405761297,False
153,0.0004480000000057771,0.0,0.0003392826405761297,False
154,0.0006760000001122535,0.0,0.0003392826405761297,False
155,0.0014569999998457206,0.0,0.0003392826405761297,False
156,0.0010200000001532317,0.0,0.0003392826405761297,False
157,0.0022189999999682186,0.0,0.0003392826405761297,False
158,0.0010050000000774162,0.0,0.0003392826405761297,False
159,0.0005009999999856518,0.0,0.0003392826405761297,False
160,0.0010480000000825385,0.0,0.0003392826405761297,False
161,0.0005360000000109721,0.0,0.0003392826405761297,False
162,0.0014770000000225991,0.0,0.0003392826405761297,False
163,0.0005320000000210712,0.0,0.0003392826405761297,False
164,0.001213000000007014,0.0,0.0003392826405761297,False
165,0.0022189999999682186,0.0,0.0003392826405761297,False
166,0.0007380000001830922,0.0,0.0003392826405761297,False
167,0.0006120000000464643,0.0,0.0003392826405761297,False
168,0.0008270000000720756,0.0,0.0003392826405761297,False
169,0.0007390000000668806,0.0,0.0003392826405761297,False
170,0.0006739999998899293,0.0,0.0003392826405761297,False
171,0.00150700000017423,0.0,0.0003392826405761297,False
172,0.0007610000000113359,0.0,0.0003392826405761297,False
173,0.0013679999999567372,0.0,0.0003392826405761297,False
174,0.0003160000001116714,0.0,0.0003392826405761297,False
175,0.0006129999999302527,0.0,0.0003392826405761297,False
176,0.00045399999999062857,0.0,0.0003392826405761297,False
177,0.00048300000003109744,0.0,0.0003392826405761297,False
178,0.0006600000001526496,0.0,0.0003392826405761297,False
179,0.0013460000000122818,0.0,0.0003392826405761297,False
180,0.001968999999917287,0.0,0.0003392826405761297,False
181,0.00040500000000065484,0.0,0.0003392826405761297,False
182,0.003330000000005384,0.0,0.0003392826405761297,False
183,0.000450999999884516,0.0,0.0003392826405761297,False
184,0.0016299999999773718,0.0,0.0003392826405761297,False
185,0.0010650000001533044,0.0,0.0003392826405761297,False
186,0.001011999999946056,0.0,0.0003392826405761297,False
187,0.0013710000000628497,0.0,0.0003392826405761297,False
188,0.001383999999916341,0.0,0.0003392826405761297,False
189,0.0017589999999927386,0.0,0.0003392826405761297,False
190,0.0010759999997844716,0.0,0.0003392826405761297,False
191,0.0005310000001372828,0.0,0.0003392826405761297,False
192,0.002492999999958556,0.0,0.0003392826405761297,False
193,0.000670000000127402,0.0,0.0003392826405761297,False
194,0.00048500000002604793,0.0,0.0003392826405761297,False
195,0.0005370000001221342,0.0,0.0003392826405761297,False
196,0.00040500000000065484,0.0,0.0003392826405761297,False
197,0.001550999999835767,0.0,0.0003392826405761297,False
198,0.0009139999999661086,0.0,0.0003392826405761297,False
199,0.0016350000000784348,0.0,0.0003392826405761297,False
200,0.0004890000000159489,0.0,0.0003392826405761297,False
201,0.00037500000007639755,0.0,0.0003397624757476133,False
202,0.0006989999999404972,0.0,0.0003397624757476133,False
203,0.0006619999999202264,0.0,0.0003397624757476133,False
204,0.0025859999998374406,0.0,0.0003397624757476133,False
205,0.0004899999998997373,0.0,0.0003397624757476133,False
206,0.0003580000000056316,0.0,0.0003397624757476133,False
207,0.0008360000001630397,0.0,0.0003397624757476133,False
208,0.001213000000007014,0.0,0.0003397624757476133,False
209,0.0011840000001939188,0.0,0.0003397624757476133,False
210,0.000826999999844702,0.0,0.0003397624757476133,False
211,0.0008799999998245767,0.0,0.0003397624757476133,False
212,0.0009549999999762804,0.0,0.0003397624757476133,False
213,0.0010870000000977598,0.0,0.0003397624757476133,False
214,0.003081999999949403,0.0,0.0003397624757476133,False
215,0.0005720000001474546,0.0,0.0003397624757476133,False
216,0.000573000000031243,0.0,0.0003397624757476133,False
217,0.0009110000000873697,0.0,0.0003397624757476133,False
218,0.0002780000002076122,0.0,0.0003397624757476133,False
219,0.0004750000000512955,0.0,0.0003397624757476133,False
220,0.0010899999999764987,0.0,0.0003397624757476133,False
221,0.0010549999999511783,0.0,0.0003397624757476133,False
222,0.0003160000001116714,0.0,0.0003397624757476133,False
223,0.0008800000000519503,0.0,0.0003397624757476133,False
224,0.0006599999999252759,0.0,0.0003397624757476133,False
225,0.0007369999998445564,0.0,0.0003397624757476133,False
226,0.0015359999999873253,0.0,0.0003397624757476133,False
227,0.0006350000001020817,0.0,0.0003397624757476133,False
228,0.0027789999999185966,0.0,0.0003397624757476133,False
229,0.0004999999998744897,0.0,0.0003397624757476133,False
230,0.0007699999998749263,0.0,0.0003397624757476133,False
231,0.0007539999999153224,0.0,0.0003397624757476133,False
232,0.0014389999998911662,0.0,0.0003397624757476133,False
233,0.0002899999999499414,0.0,0.0003397624757476133,False
234,0.0012699999999767897,0.0,0.0003397624757476133,False
235,0.0010800000000017462,0.0,0.0003397624757476133,False
236,0.00028100000008635106,0.0,0.0003397624757476133,False
237,0.005073999999922307,0.0,0.0003397624757476133,False
238,0.0015129999999317079,0.0,0.0003397624757476133,False
239,0.0004880000001321605,0.0,0.0003397624757476133,False
240,0.0004470000001219887,0.0,0.0003397624757476133,False
241,0.0020389999999679276,0.0,0.0003397624757476133,False
242,0.00027299999987917545,0.0,0.0003397624757476133,False
243,0.001583999999866137,0.0,0.0003397624757476133,False
244,0.0006550000000515865,0.0,0.0003397624757476133,False
245,0.0004890000000159489,0.0,0.0003397624757476133,False
246,0.0005340000000160217,0.0,0.0003397624757476133,False
247,0.0007819999998446292,0.0,0.0003397624757476133,False
248,0.0006319999999959691,0.0,0.0003397624757476133,False
249,0.0007109999999102001,0.0,0.0003397624757476133,False
250,0.0004890000000159489,0.0,0.0003397624757476133,False
251,0.00028300000008130155,0.0,0.0003397624757476133,False
252,0.0009079999999812571,0.0,0.0003397624757476133,False
253,0.0010440000000926375,0.0,0.0003397624757476133,False
254,0.0011230000000068685,0.0,0.0003397624757476133,False
255,0.0006559999999353749,0.0,0.0003397624757476133,False
256,0.00197400000001835,0.0,0.0003397624757476133,False
257,0.000734999999849606,0.0,0.0003397624757476133,False
258,0.00027299999987917545,0.0,0.0003397624757476133,False
259,0.0004209999999602587,0.0,0.0003397624757476133,False
260,0.0005020000000968139,0.0,0.0003397624757476133,False
261,0.0003179999998792482,0.0,0.0003397624757476133,False
262,0.0010039999999662541,0.0,0.0003397624757476133,False
263,0.0006960000000617583,0.0,0.0003397624757476133,False
264,0.0005269999999200081,0.0,0.0003397624757476133,False
265,0.0007769999999709398,0.0,0.0003397624757476133,False
266,0.0011730000001080043,0.0,0.0003397624757476133,False
267,0.0017210000000886794,0.0,0.0003397624757476133,False
268,0.0006820000000971049,0.0,0.0003397624757476133,False
269,0.0010859999999865977,0.0,0.0003397624757476133,False
270,0.00040400000011686643,0.0,0.0003397624757476133,False
271,0.0010039999999662541,0.0,0.0003397624757476133,False
272,0.0026429999998072162,0.0,0.0003397624757476133,False
273,0.0008339999999407155,0.0,0.0003397624757476133,False
274,0.0022450000001299486,0.0,0.0003397624757476133,False
275,0.0022690000000693544,0.0,0.0003397624757476133,False
276,0.0027399999999033753,0.0,0.0003397624757476133,False
277,0.0013870000000224536,0.0,0.0003397624757476133,False
278,0.001050000000077489,0.0,0.0003397624757476133,False
279,0.0007090000001426233,0.0,0.0003397624757476133,False
280,0.0010150000000521686,0.0,0.0003397624757476133,False
281,0.0019720000000233995,0.0,0.0003397624757476133,False
282,0.000753000000031534,0.0,0.0003397624757476133,False
283,0.0010580000000572909,0.0,0.0003397624757476133,False
284,0.000573000000031243,0.0,0.0003397624757476133,False
285,0.00044299999990471406,0.0,0.0003397624757476133,False
286,0.00044200000002092565,0.0,0.0003397624757476133,False
287,0.0009080000002086308,0.0,0.0003397624757476133,False
288,0.0007840000000669534,0.0,0.0003397624757476133,False
289,0.0009000000000014552,0.0,0.0003397624757476133,False
290,0.0005750000000261934,0.0,0.0003397624757476133,False
291,0.0004139999998642452,0.0,0.0003397624757476133,False
292,0.001042000000097687,0.0,0.0003397624757476133,False
293,0.0006189999999151041,0.0,0.0003397624757476133,False
294,0.001624000000219894,0.0,0.0003397624757476133,False
295,0.0007819999998446292,0.0,0.0003397624757476133,False
296,0.0004129999999804568,0.0,0.0003397624757476133,False
297,0.0006169999999201536,0.0,0.0003397624757476133,False
298,0.0003569999998944695,0.0,0.0003397624757476133,False
299,0.0005089999999654538,0.0,0.0003397624757476133,False
300,0.000839999999925567,0.0,0.0003397624757476133,False
301,0.0002730000001065491,0.0,0.0003397624757476133,False
302,0.002525999999988926,0.0,0.0003397624757476133,False
303,0.0015610000000378932,0.0,0.0003397624757476133,False
304,0.0011939999999412976,0.0,0.0003397624757476133,False
305,0.002447000000074695,0.0,0.0003397624757476133,False
306,0.0005790000000160944,0.0,0.0003397624757476133,False
307,0.0006719999998949788,0.0,0.0003397624757476133,False
308,0.0005670000000463915,0.0,0.0003397624757476133,False
309,0.0016600000001290027,0.0,0.0003397624757476133,False
310,0.0018230000000585278,0.0,0.0003397624757476133,False
311,0.0011309999999866704,0.0,0.0003397624757476133,False
312,0.0004069999999956053,0.0,0.0003397624757476133,False
313,0.000463999999965381,0.0,0.0003397624757476133,False
314,0.0013550000001032458,0.0,0.0003397624757476133,False
315,0.0006529999998292624,0.0,0.0003397624757476133,False
316,0.0006180000000313157,0.0,0.0003397624757476133,False
317,0.0005510000000867876,0.0,0.0003397624757476133,False
318,0.0007010000001628214,0.0,0.0003397624757476133,False
319,0.0007579999999052234,0.0,0.0003397624757476133,False
320,0.0013810000000376021,0.0,0.0003397624757476133,False
321,0.0011970000000474101,0.0,0.0003397624757476133,False
322,0.0005539999999655265,0.0,0.0003397624757476133,False
323,0.0007829999999557913,0.0,0.0003397624757476133,False
324,0.000739999999950669,0.0,0.0003397624757476133,False
325,0.0011389999999664724,0.0,0.0003397624757476133,False
326,0.0030709999998634885,0.0,0.0003397624757476133,False
327,0.001504999999951906,0.0,0.0003397624757476133,False
328,0.0020579999998062704,0.0,0.0003397624757476133,False
329,0.002040999999962878,0.0,0.0003397624757476133,False
330,0.0011710000001130538,0.0,0.0003397624757476133,False
331,0.0019259999999121646,0.0,0.0003397624757476133,False
332,0.000653000000056636,0.0,0.0003397624757476133,False
333,0.0007929999999305437,0.0,0.0003397624757476133,False
334,0.00044200000002092565,0.0,0.0003397624757476133,False
335,0.0026749999999537977,0.0,0.0003397624757476133,False
336,0.00048500000002604793,0.0,0.0003397624757476133,False
337,0.0022250000001804437,0.0,0.0003397624757476133,False
338,0.00141299999995681,0.0,0.0003397624757476133,False
339,0.0005679999999301799,0.0,0.0003397624757476133,False
340,0.0003990000000158034,0.0,0.0003397624757476133,False
341,0.0006230000001323788,0.0,0.0003397624757476133,False
342,0.0006120000000464643,0.0,0.0003397624757476133,False
343,0.001301000000012209,0.0,0.0003397624757476133,False
344,0.0010100000001784792,0.0,0.0003397624757476133,False
345,0.00033800000005612674,0.0,0.0003397624757476133,False
346,0.0011730000001080043,0.0,0.0003397624757476133,False
347,0.0011739999999917927,0.0,0.0003397624757476133,False
348,0.0004450000001270382,0.0,0.0003397624757476133,False
349,0.00033499999995001417,0.0,0.0003397624757476133,False
350,0.0002770000000964501,0.0,0.0003397624757476133,False
351,0.001680999999962296,0.0,0.0003397624757476133,False
352,0.0016450000000531873,0.0,0.0003397624757476133,False
353,0.0006300000000010186,0.0,0.0003397624757476133,False
354,0.00041800000008151983,0.0,0.0003397624757476133,False
355,0.0019179999999323627,0.0,0.0003397624757476133,False
356,0.00044699999989461503,0.0,0.0003397624757476133,False
357,0.0006290000001172302,0.0,0.0003397624757476133,False
358,0.0010919999999714491,0.0,0.0003397624757476133,False
359,0.0016389999998409621,0.0,0.0003397624757476133,False
360,0.0005470000000968867,0.0,0.0003397624757476133,False
361,0.00031900000021778396,0.0,0.0003397624757476133,False
362,0.0028749999999035936,0.0,0.0003397624757476133,False
363,0.0007599999999001739,0.0,0.0003397624757476133,False
364,0.0014590000000680448,0.0,0.0003397624757476133,False
365,0.0007000000000516593,0.0,0.0003397624757476133,False
366,0.00036199999999553256,0.0,0.0003397624757476133,False
367,0.000490000000127111,0.0,0.0003397624757476133,False
368,0.0012799999999515421,0.0,0.0003397624757476133,False
369,0.00032399999986409966,0.0,0.0003397624757476133,False
370,0.00041699999997035775,0.0,0.0003397624757476133,False
371,0.000665000000026339,0.0,0.0003397624757476133,False
372,0.0009079999999812571,0.0,0.0003397624757476133,False
373,0.0027410000000145374,0.0,0.0003397624757476133,False
374,0.000573000000031243,0.0,0.0003397624757476133,False
375,0.0007510000000365835,0.0,0.0003397624757476133,False
376,0.001954000000068845,0.0,0.0003397624757476133,False
377,0.0011719999999968422,0.0,0.0003397624757476133,False
378,0.0006590000000414875,0.0,0.0003397624757476133,False
379,0.0009930000001077133,0.0,0.0003397624757476133,False
380,0.0011660000000119908,0.0,0.0003397624757476133,False
381,0.0011779999999816937,0.0,0.0003397624757476133,False
382,0.0007840000000669534,0.0,0.0003397624757476133,False
383,0.00040200000012191595,0.0,0.0003397624757476133,False
384,0.00036299999987932097,0.0,0.0003397624757476133,False
385,0.0008719999998447747,0.0,0.0003397624757476133,False
386,0.0006720000001223525,0.0,0.0003397624757476133,False
387,0.0009620000000722939,0.0,0.0003397624757476133,False
388,0.0004879999999047868,0.0,0.0003397624757476133,False
389,0.0012619999999969878,0.0,0.0003397624757476133,False
390,0.0006679999999050779,0.0,0.0003397624757476133,False
391,0.001502000000073167,0.0,0.0003397624757476133,False
392,0.0017230000000836299,0.0,0.0003397624757476133,False
393,0.0011269999999967695,0.0,0.0003397624757476133,False
394,0.000854000000117594,0.0,0.0003397624757476133,False
395,0.0012670000000980508,0.0,0.0003397624757476133,False
396,0.001636000000189597,0.0,0.0003397624757476133,False
397,0.0008940000000166037,0.0,0.0003397624757476133,False
398,0.0009549999999762804,0.0,0.0003397624757476133,False
399,0.0006969999999455467,0.0,0.0003397624757476133,False
400,0.0009769999999207357,0.0,0.0003397624757476133,False
401,0.0009580000000823929,0.0,0.0003397624757476133,False
402,0.001856999999972686,0.0,0.0003397624757476133,False
403,0.000634999999874708,0.0,0.0003397624757476133,False
404,0.0007470000000466825,0.0,0.0003397624757476133,False
405,0.0005310000001372828,0.0,0.0003397624757476133,False
406,0.0020719999999982974,0.0,0.0003397624757476133,False
407,0.000875000000178261,0.0,0.0003397624757476133,False
408,0.00074399999994057,0.0,0.0003397624757476133,False
409,0.0016740000000936561,0.0,0.0003397624757476133,False
410,0.0003209999999853608,0.0,0.0003397624757476133,False
411,0.0013720000001740118,0.0,0.0003397624757476133,False
412,0.0007430000000567816,0.0,0.0003397624757476133,False
413,0.0003990000000158034,0.0,0.0003397624757476133,False
414,0.0005390000001170847,0.0,0.0003397624757476133,False
415,0.0014710000000377477,0.0,0.0003397624757476133,False
416,0.0006929999999556458,0.0,0.0003397624757476133,False
417,0.0005289999999149586,0.0,0.0003397624757476133,False
418,0.001903000000083921,0.0,0.0003397624757476133,False
419,0.0005770000000211439,0.0,0.0003397624757476133,False
420,0.00041699999997035775,0.0,0.0003397624757476133,False
421,0.0017130000001088774,0.0,0.0003397624757476133,False
422,0.0010520000000724394,0.0,0.0003448165235023926,False
423,0.00027399999999033753,0.0,0.0003448165235023926,False
424,0.003101999999898908,0.0,0.0003448165235023926,False
425,0.0005799999998998828,0.0,0.0003448165235023926,False
426,0.0011850000000777072,0.0,0.0003448165235023926,False
427,0.0006120000000464643,0.0,0.0003448165235023926,False
428,0.0009529999999813299,0.0,0.0003448165235023926,False
429,0.0003319999998439016,0.0,0.0003448165235023926,False
430,0.0015239999997902487,0.0,0.0003448165235023926,False
431,0.0007999999997991836,0.0,0.0003448165235023926,False
432,0.0012690000000930013,0.0,0.0003448165235023926,False
433,0.0016749999999774445,0.0,0.0003448165235023926,False
434,0.0006599999999252759,0.0,0.0003448165235023926,False
435,0.0003169999999954598,0.0,0.0003448165235023926,False
436,0.0031559999999899446,0.0,0.0003448165235023926,False
437,0.0009290000000419241,0.0,0.0003448165235023926,False
438,0.001596999999947002,0.0,0.0003448165235023926,False
439,0.0004649999998491694,0.0,0.0003448165235023926,False
440,0.00023499999997511622,0.0,0.0003448165235023926,False
441,0.00023400000009132782,0.0,0.0003448165235023926,False
442,0.001090999999860287,0.0,0.0003448165235023926,False
443,0.0002529999999296706,0.0,0.0003448165235023926,False
444,0.001220999999986816,0.0,0.0003448165235023926,False
445,0.0012240000000929285,0.0,0.0003448165235023926,False
446,0.00040199999989454227,0.0,0.0003448165235023926,False
447,0.0014189999999416614,0.0,0.0003448165235023926,False
448,0.0012229999999817665,0.0,0.0003448165235023926,False
449,0.0007419999999456195,0.0,0.0003448165235023926,False
450,0.0024330000001100416,0.0,0.0003448165235023926,False
451,0.0007890000001680164,0.0,0.0003448165235023926,False
452,0.0009059999999863066,0.0,0.0003448165235023926,False
453,0.0006200000000262662,0.0,0.0003448165235023926,False
454,0.0026359999999385764,0.0,0.0003448165235023926,False
455,0.0006089999999403517,0.0,0.0003448165235023926,False
456,0.00295300000016141,0.0,0.0003448165235023926,False
457,0.000494000000117012,0.0,0.0003448165235023926,False
458,0.0020999999999276042,0.0,0.0003448165235023926,False
459,0.0006149999999252032,0.0,0.0003448165235023926,False
460,0.0013950000000022555,0.0,0.0003448165235023926,False
461,0.002062000000023545,0.0,0.0003448165235023926,False
462,0.0010560000000623404,0.0,0.0003448165235023926,False
463,0.00025899999991452205,0.0,0.0003448165235023926,False
464,0.0010219999999208085,0.0,0.0003448165235023926,False
465,0.0012520000000222353,0.0,0.0003448165235023926,False
466,0.001782000000048356,0.0,0.0003448165235023926,False
467,0.00046099999985926843,0.0,0.0003448165235023926,False
468,0.00028399999996508996,0.0,0.0003448165235023926,False
469,0.0009720000000470463,0.0,0.0003448165235023926,False
470,0.0007640000001174485,0.0,0.0003448165235023926,False
471,0.0008339999999407155,0.0,0.0003448165235023926,False
472,0.0010320000001229346,0.0,0.0003448165235023926,False
473,0.0010429999999814754,0.0,0.0003448165235023926,False
474,0.0011409999999614229,0.0,0.0003448165235023926,False
475,0.0013500000000021828,0.0,0.0003448165235023926,False
476,0.0005970000001980225,0.0,0.0003448165235023926,False
477,0.002103000000033717,0.0,0.0003448165235023926,False
478,0.00041800000008151983,0.0,0.0003448165235023926,False
479,0.0013189999999667634,0.0,0.0003448165235023926,False
480,0.000275999999985288,0.0,0.0003448165235023926,False
481,0.0010609999999360298,0.0,0.0003448165235023926,False
482,0.0006569999998191633,0.0,0.0003448165235023926,False
483,0.00040000000012696546,0.0,0.0003448165235023926,False
484,0.0010810000001129083,0.0,0.0003448165235023926,False
485,0.001511000000164131,0.0,0.0003448165235023926,False
486,0.0005919999998695857,0.0,0.0003448165235023926,False
487,0.0008360000001630397,0.0,0.0003448165235023926,False
488,0.0009560000000874425,0.0,0.0003448165235023926,False
489,0.0005329999999048596,0.0,0.0003448165235023926,False
490,0.0015189999999165593,0.0,0.0003448165235023926,False
491,0.00023199999986900366,0.0,0.0003448165235023926,False
492,0.001676999999972395,0.0,0.0003448165235023926,False
493,0.000573000000031243,0.0,0.0003448165235023926,False
494,0.000574000000142405,0.0,0.0003448165235023926,False
495,0.0015309999998862622,0.0,0.0003448165235023926,False
496,0.00039000000015221303,0.0,0.0003448165235023926,False
497,0.0018149999998513522,0.0,0.0003448165235023926,False
498,0.0011680000000069413,0.0,0.0003448165235023926,False
499,0.00035899999988942,0.0,0.0003463546196322913,False
500,0.00031399999988934724,0.0,0.0003463546196322913,False
501,0.0005549999998493149,0.0,0.0003463546196322913,False
502,0.0006129999999302527,0.0,0.0003463546196322913,False
