episode,length,time,reward,delta
81,22.0,0.0010109999999485808,0.0,0.0004244980396170081
82,6.0,0.0003169999999954598,0.0,0.0002122490198085041
83,18.0,0.0008330000000569271,0.0,0.00010612450990425204
84,5.0,0.00027699999998276326,0.0,5.306225495212602e-05
85,6.0,0.00031100000001060835,0.0,0.00019934585644663965
86,8.0,0.0003999999998995918,0.0,2.653112747606301e-05
87,11.0,0.0005229999999301072,0.0,1.3265563738031505e-05
88,54.0,0.002364000000056876,0.0,0.00011238169714028554
89,20.0,0.0009059999999863066,0.0,0.00033705819398171177
90,28.0,0.0012490000000298096,0.0,6.632781869015726e-06
91,18.0,0.0008880000000317523,0.0,0.00020044986145854404
92,14.0,0.0006750000000010914,0.0,0.0004274073516055206
93,38.0,0.001676999999972395,0.0,0.0002137036758027603
94,43.0,0.0018870000000106302,0.0,0.00039897464053013346
95,20.0,0.0009290000000419241,0.0,0.000377954344674424
96,14.0,0.000653000000056636,0.0,0.000188977172337212
97,29.0,0.0013529999999946085,0.0,0.00019804308277328255
98,18.0,0.0008430000000316795,0.0,0.00018830010929240452
99,12.0,0.0006159999999226784,0.0,9.4488586168606e-05
100,20.0,0.0009149999999635838,0.0,0.00035570644972340176
101,11.0,0.0005259999999225329,0.0,0.00043538931585134535
102,37.0,0.0016850000000658838,0.0,0.00032142046110156014
103,14.0,0.0006620000000339132,0.0,0.00016071023055078007
104,37.0,0.001630999999974847,0.0,0.00025296852083873294
105,34.0,0.001560000000040418,0.0,0.0001064672669569489
106,25.0,0.001121000000011918,0.0,0.00036208933516013896
107,23.0,0.0010690000000295186,0.0,0.00024744365082553715
108,58.0,0.0025200000000040745,0.0,0.00037983591482130066
109,11.0,0.0005760000000236687,0.0,9.415005464620226e-05
110,60.0,0.0026309999999512,0.0,0.00043359060711020545
111,4.0,0.00023900000007870403,0.0,0.00038456136169656534
112,23.0,0.0010809999999992215,0.0,0.00037603476986206746
113,71.0,0.0030550000000175714,0.0,0.00018801738493103373
114,13.0,0.0006120000000464643,0.0,9.400869246551686e-05
115,9.0,0.00045999999997548,0.0,0.00040432780238019674
116,5.0,0.0002729999999928623,0.0,4.7004346232758405e-05
117,10.0,0.0005290000000286454,0.0,2.3502173116379203e-05
118,18.0,0.0008360000000493528,0.0,0.0004081438129700215
119,5.0,0.00027000000000043656,0.0,1.1751086558189601e-05
120,38.0,0.0017350000000533328,0.0,0.00041194241605725136
121,28.0,0.0012649999999894135,0.0,0.0004073270726486605
122,10.0,0.0004969999999957508,0.0,0.00020597120802862568
123,38.0,0.0016739999999799693,0.0,0.000326943792927307
124,14.0,0.0006640000000288637,0.0,0.0003034545175930531
125,4.0,0.00022599999999783904,0.0,0.00015172725879652657
126,28.0,0.0012649999999894135,0.0,-5.4974005362490514e-05
127,11.0,0.0005240000000412692,0.0,0.00016347189646365352
128,10.0,0.0004849999999123611,0.0,0.0004438078355054419
129,87.0,0.0038210000000162836,0.0,-0.00027505616297750614
130,34.0,0.0015089999999418069,0.0,0.0003938940726321356
131,6.0,0.00031300000000555883,0.0,0.00019694703631606777
132,14.0,0.0006460000000743094,0.0,8.173594823182676e-05
133,36.0,0.001580999999987398,0.0,0.0004228689354956514
134,45.0,0.0019589999999425345,0.0,0.00018387886602027242
135,32.0,0.0014810000000125,0.0,0.00028234839676099334
136,63.0,0.0028039999999691645,0.0,-3.5464443555658645e-05
137,35.0,0.0015519999999469292,0.0,-0.00020238492664445112
138,12.0,0.0005790000000160944,0.0,0.0003376666516062387
139,26.0,0.0012080000000196378,0.0,0.00022190391775272095
140,29.0,0.001297000000022308,0.0,0.00024555796095131595
141,102.0,0.004445000000032451,0.0,0.0004375723007516224
142,28.0,0.0012869999999338688,0.0,0.0003360472984212604
143,67.0,0.002919000000019878,0.0,0.00012277898047565795
144,45.0,0.0020299999999906504,0.0,0.0004274309090036115
145,8.0,0.0004109999999855063,0.0,0.00032091900072093337
146,38.0,0.0016829999999572465,0.0,0.00034495621379190106
147,45.0,0.0020320000000992877,0.0,-0.0002093899809740286
148,10.0,0.0004910000000108994,0.0,0.0004164530830955551
149,14.0,0.0006659999999101274,0.0,0.00036111271238293673
150,20.0,0.0009119999999711581,0.0,9.55666229979777e-06
151,24.0,0.001109000000042215,0.0,0.00040508002891535865
152,9.0,0.0004380000000310247,0.0,0.00020822654154777754
153,40.0,0.0017719999999599167,0.0,-6.757053288252091e-05
154,27.0,0.0012100000000145883,0.0,0.0002805333701406365
155,37.0,0.0016790000000810323,0.0,0.0003843348851924972
156,12.0,0.0005710000000362925,0.0,0.00019216744259624858
157,14.0,0.0006520000000591608,0.0,9.608372129812426e-05
158,9.0,0.00044200000002092565,0.0,4.804186064906213e-05
159,52.0,0.0022779999999329448,0.0,0.00022760167577286732
160,22.0,0.0009880000000066502,0.0,0.00042174863493526165
161,62.0,0.0026749999999537977,0.0,-0.00012488508549011898
162,4.0,0.00022599999999783904,0.0,0.00021087431746763085
163,46.0,0.0020170000000234722,0.0,-5.0750630243613876e-05
164,7.0,0.00038699999993241363,0.0,0.00031157435098088185
165,9.0,0.0004439999999021893,0.0,0.00015578717549044098
166,11.0,0.0005249999999250576,0.0,7.789358774522049e-05
167,53.0,0.00231199999996079,0.0,8.46395107289811e-05
168,14.0,0.0006630000000313885,0.0,0.0004152405811397251
169,63.0,0.0027420000000120126,0.0,0.00020254001445767933
170,15.0,0.0007140000000163127,0.0,0.0004176027635765873
171,55.0,0.0024460000000772197,0.0,0.000422881114596997
172,8.0,0.00040100000001075387,0.0,0.00020762029056986254
173,12.0,0.0005640000000539658,0.0,0.00027218866602791487
174,40.0,0.0018129999999700885,0.0,0.0001038101452849313
175,37.0,0.001634999999964748,0.0,0.00031763006814216444
176,39.0,0.0017200000000912041,0.0,0.00023372893428857359
177,26.0,0.00118299999996907,0.0,0.000253790188388734
178,6.0,0.00034599999992224184,0.0,0.00035179148451692697
179,15.0,0.0007150000000137879,0.0,0.00035931943664850276
180,25.0,0.0011150000000270666,0.0,0.0003004852519306894
181,9.0,0.00044200000002092565,0.0,0.00011380083788643369
182,30.0,0.001341999999908694,0.0,0.0003128942537305427
183,27.0,0.0012040000000297368,0.0,0.0003027257609338553
184,28.0,0.0012540000000171858,0.0,0.00016499773898318216
185,35.0,0.001550999999949454,0.0,0.0003017546612575873
186,8.0,0.00039600000002337765,0.0,0.0001513628804669276
187,23.0,0.0010529999999562278,0.0,-3.3286917478182396e-06
188,16.0,0.0007580000000189102,0.0,7.56814402334638e-05
189,31.0,0.00137999999992644,0.0,-0.0006318214645476512
190,36.0,0.0015960000000632135,0.0,0.00014322969724518935
191,17.0,0.0007779999999684151,0.0,0.00041371768236859525
192,4.0,0.00022899999999026477,0.0,3.78407201167319e-05
193,53.0,0.0023479999999835854,0.0,5.323363347847445e-05
194,9.0,0.0004430000000184009,0.0,0.0003259274001050769
195,36.0,0.0015869999999722495,0.0,-2.5375315121806965e-05
196,52.0,0.002268000000071879,0.0,0.0004088410225646765
197,30.0,0.0013360000000375294,0.0,0.0003614334689955839
198,19.0,0.0008649999999761349,0.0,0.00043323728278560624
199,34.0,0.0014939999999796783,0.0,0.00021661864139280315
200,35.0,0.0015519999999469292,0.0,0.0003627878499075465
201,12.0,0.0005850000000009459,0.0,0.0002945092368672663
202,43.0,0.001882000000023254,0.0,0.0003779666881408856
203,26.0,0.0011680000000069413,0.0,0.00018139392495377326
204,29.0,0.001274999999964166,0.0,0.00023638913200861144
205,8.0,0.0003990000000158034,0.0,0.0004169920990723313
206,8.0,0.0003950000000259024,0.0,0.0003039287363553021
207,34.0,0.0015540000000555665,0.0,0.00045125825572706345
208,40.0,0.0017699999999649663,0.0,0.0002577061881184516
209,14.0,0.0006700000000137152,0.0,0.00015024262596534475
210,10.0,0.0004870000000209984,0.0,9.069696247688663e-05
211,15.0,0.0007140000000163127,0.0,0.0004311482989055997
212,44.0,0.0019670000000360233,0.0,-0.000274737007228325
213,37.0,0.001622999999995045,0.0,-0.00013736850361416243
214,15.0,0.000693999999953121,0.0,0.00039554373911023866
215,24.0,0.001092000000085136,0.0,0.0004484388679103842
216,15.0,0.0007029999999303982,0.0,0.00012885309405922586
217,54.0,0.0024280000000089785,0.0,0.00016303570735024474
218,24.0,0.0010950000000775617,0.0,0.0001720489626265031
219,11.0,0.0005479999999806751,0.0,0.00028845462791365055
220,30.0,0.0013619999999718857,0.0,-6.855959887098746e-05
221,34.0,0.0015110000000504442,0.0,0.00042820691311252227
222,47.0,0.0020809999999755746,0.0,6.676310810999043e-05
223,25.0,0.0011230000000068685,0.0,0.00011819456600430572
224,26.0,0.001178999999979169,0.0,-6.244254274505946e-05
225,29.0,0.0013109999999869615,0.0,0.00030623287740429064
226,7.0,0.0003600000000005821,0.0,0.00018032720831812733
227,18.0,0.0008300000000645014,0.0,0.00015311643870214532
228,39.0,0.0017100000000027649,0.0,0.00023771796164088812
229,45.0,0.002020000000015898,0.0,0.00043473837971751426
230,11.0,0.0005300000000261207,0.0,0.0002173691898587571
231,23.0,0.0010499999999638021,0.0,0.00013017379807602424
232,8.0,0.00040100000001075387,0.0,0.00028481455711060823
233,14.0,0.0006559999999353749,0.0,0.0004515291383784853
234,14.0,0.000657000000046537,0.0,0.00022576456918924263
235,21.0,0.0009589999999661813,0.0,0.00033297211503735606
236,16.0,0.0007379999999557185,0.0,0.00014240727855530414
237,13.0,0.0006200000000262662,0.0,0.00016648605751867806
238,30.0,0.0013239999999541396,0.0,0.00041276812779212214
239,17.0,0.000781999999958316,0.0,0.0004172648486181935
240,65.0,0.0028509999999641877,0.0,0.00024720346641237973
241,14.0,0.000661000000036438,0.0,0.0002035276571256891
242,13.0,0.0006069999999454012,0.0,0.00021796983000150143
243,4.0,0.00022599999999783904,0.0,0.0003646124167629392
244,40.0,0.0017530000000078871,0.0,-0.0006086780671209209
245,22.0,0.000990999999999076,0.0,0.0003989038334697442
246,4.0,0.00024699999994481914,0.0,0.0001823062083814696
247,8.0,0.00040100000001075387,0.0,0.0003593787010463329
248,12.0,0.0005850000000009459,0.0,0.0001796893505231664
249,10.0,0.00048599999990983633,0.0,9.115310419073477e-05
250,17.0,0.0007839999999532665,0.0,0.0002502664613897301
251,10.0,0.0005309999999099091,0.0,0.00023593624008386952
252,8.0,0.0003959999999096908,0.0,0.00011796812004193476
253,7.0,0.00035700000000815635,0.0,5.898406002096735e-05
254,17.0,0.0007749999999759893,0.0,0.00019945191673487216
255,30.0,0.0013850000000275031,0.0,0.00027615698421164963
256,30.0,0.0013360000000375294,0.0,0.0001999726050736195
257,6.0,0.0003309999999601132,0.0,0.00021762125474337004
258,22.0,0.0009970000000976142,0.0,0.0004072368647813653
259,54.0,0.0023449999999911597,0.0,0.00042466036737330516
260,31.0,0.001400999999987107,0.0,0.0004225486842449196
261,19.0,0.0008579999999938082,0.0,0.0004435483344741117
262,11.0,0.0005289999999149586,0.0,0.00032379864624394126
263,16.0,0.0007550000000264845,0.0,0.00010881062737168502
264,25.0,0.0011169999999083302,0.0,0.00041789172770705384
265,7.0,0.00035500000001320586,0.0,0.00022177416723705585
266,31.0,0.0013880000000199288,0.0,0.00041688250784576976
267,5.0,0.0002720000001090739,0.0,0.00011088708361852795
268,20.0,0.0009019999999964057,0.0,0.00027184754969582166
269,21.0,0.0009660000000621949,0.0,0.00010898491500075069
270,6.0,0.0003100000000131331,0.0,0.00030845823374151145
271,11.0,0.0005220000000463187,0.0,0.0001987806923567001
272,26.0,0.0011860000000751825,0.0,0.0001359237748479108
273,23.0,0.0010399999999890497,0.0,0.0002513525803368188
274,9.0,0.00044700000000830187,0.0,0.0003084882729398269
275,46.0,0.0020230000000083237,0.0,0.0003332418965024645
276,25.0,0.0011220000000093933,0.0,0.00016662094825123223
277,32.0,0.001426000000037675,0.0,0.00044199853448022254
278,40.0,0.001760999999987689,0.0,0.0004124436965459896
279,34.0,0.0014979999999695792,0.0,0.0002383812604151833
280,14.0,0.0007190000000036889,0.0,0.0003570134053263854
281,7.0,0.0003580000000056316,0.0,0.000263262566656609
282,31.0,0.0013729999999441134,0.0,0.00022833322187012302
283,12.0,0.0005689999999276552,0.0,0.00033831318649441526
284,20.0,0.0009019999999964057,0.0,0.00036915835901507203
285,14.0,0.0006620000000339132,0.0,0.0003778092896551574
286,28.0,0.0012479999999186475,0.0,0.00041023239024279984
287,37.0,0.0016799999999648207,0.0,0.00029940897593015123
288,36.0,0.0016410000000632863,0.0,0.00010891685443133539
289,9.0,0.00045399999999062857,0.0,0.0003360720904027563
290,38.0,0.0016590000000178406,0.0,0.00036627781210498995
291,15.0,0.0006910000000743821,0.0,0.0004147418902305013
292,10.0,0.0004959999999982756,0.0,0.00044145930178653636
293,26.0,0.001159000000029664,0.0,0.0003273173946659315
294,34.0,0.0015550000000530417,0.0,0.0003682058046226696
295,25.0,0.0011349999999765714,0.0,-4.4684152828728264e-05
296,14.0,0.0006690000000162399,0.0,0.00018410290231133476
297,19.0,0.0008749999999508873,0.0,0.0003410864921885004
298,20.0,0.0009000000000014552,0.0,0.000296633708758027
299,17.0,0.0007829999999557913,0.0,0.0003191087338320079
300,9.0,0.00045799999998052954,0.0,0.00032650713024804344
301,51.0,0.002232999999932872,0.0,0.00021485593383608402
302,19.0,0.0008609999999862339,0.0,0.00036326280367325527
303,13.0,0.0006250000000136424,0.0,0.00018163140183662764
304,12.0,0.0005710000000362925,0.0,0.0004090897877187822
305,34.0,0.0015109999999367574,0.0,9.081570091831379e-05
306,27.0,0.0012219999999842912,0.0,0.0002045448938593911
307,10.0,0.00048500000002604793,0.0,0.00043156981324809
308,18.0,0.0008219999999710126,0.0,0.0002531342996063829
309,20.0,0.0009099999999762076,0.0,0.00010227244692969555
310,11.0,0.0005380000000059226,0.0,0.0003794307426899148
311,22.0,0.001057999999943604,0.0,0.0003756724961432903
312,28.0,0.001249999999913598,0.0,0.0003601554678233486
313,37.0,0.0016329999999697975,0.0,0.0003412935217129975
314,15.0,0.0006919999999581705,0.0,0.00040752484663130536
315,28.0,0.0012470000000348591,0.0,-0.000362485641643183
316,29.0,0.0012910000000374566,0.0,0.0003528100034984864
317,9.0,0.0005250000000387445,0.0,0.0004427758689769232
318,19.0,0.0008820000000469008,0.0,0.00022138793448846157
319,20.0,0.0009059999999863066,0.0,0.0002908810854457505
320,5.0,0.00026800000000548607,0.0,0.00011069396724423081
321,17.0,0.0008129999999937354,0.0,0.00014544054272287526
322,6.0,0.0003150000000005093,0.0,7.272027136143763e-05
323,10.0,0.0004840000000285727,0.0,0.00018007773391167433
324,21.0,0.0009499999999889042,0.0,0.00021552750591057978
325,8.0,0.0003950000000259024,0.0,0.0001764050017492432
326,28.0,0.0012479999999186475,0.0,0.00018783624807164518
327,35.0,0.0016039999999293286,0.0,0.00022652221293503172
328,14.0,0.0006600000000389628,0.0,0.00010776375295528989
329,15.0,0.0007449999999380452,0.0,9.003886695583717e-05
330,14.0,0.0006699999999000283,0.0,0.0003313442421618459
331,34.0,0.0014959999999746287,0.0,0.00024403967517209847
332,44.0,0.0019720000000233995,0.0,0.00012201983758604925
333,26.0,0.00118299999996907,0.0,0.00015955436691600394
334,17.0,0.0007769999999709398,0.0,0.00038827340972307287
335,7.0,0.0003560000000106811,0.0,0.000456946209671808
336,13.0,0.0006270000000085929,0.0,0.0003657674619804591
337,12.0,0.0005689999999276552,0.0,0.00042104161600957607
338,30.0,0.0013539999999920838,0.0,0.00031756945817280993
339,66.0,0.0028459999999768115,0.0,0.00028850230812799794
340,28.0,0.0012570000000096115,0.0,0.0003378640916680923
341,4.0,0.00023099999998521525,0.0,0.00014425115406399894
342,6.0,0.00031300000000555883,0.0,0.0002436629341599911
343,6.0,0.0003150000000005093,0.0,0.00012183146707999554
344,34.0,0.0015160000000378204,0.0,0.00016893204583404614
345,39.0,0.0017709999999624415,0.0,0.00013623358586565713
346,33.0,0.0015300000000024738,0.0,8.446602291702304e-05
347,28.0,0.001255000000014661,0.0,0.00041553099512658677
348,27.0,0.001199999999926149,0.0,0.00023815401513613383
349,9.0,0.0004450000000133514,0.0,0.0002275405814675067
350,64.0,0.0028170000000500295,0.0,0.0001332731438351443
351,10.0,0.00048399999991488585,0.0,0.00011377029073375333
352,30.0,0.001322000000072876,0.0,0.000223583246808517
353,13.0,0.000611000000048989,0.0,0.00032272024484433965
354,44.0,0.0019290000000182772,0.0,0.00033527980581827974
355,22.0,0.000987000000009175,0.0,0.0001038775519082951
356,20.0,0.0009140000000797954,0.0,0.000322160063111062
357,20.0,0.0009039999999913562,0.0,0.0004375031160467494
358,11.0,0.0005259999999225329,0.0,0.00021875155802337473
359,30.0,0.0013330000000451037,0.0,0.00034315177043125155
360,30.0,0.001414000000067972,0.0,0.00043228440441861476
361,24.0,0.001079000000004271,0.0,0.0002391082733841021
362,52.0,0.0022649999999657666,0.0,0.00021084189673726696
363,53.0,0.002318000000059328,0.0,0.0004114807259899157
364,48.0,0.0020919999999478023,0.0,8.151785367512237e-05
365,8.0,0.00042199999995773396,0.0,0.0003191993511078454
366,12.0,0.0005699999999251304,0.0,0.0002859029390599447
367,14.0,0.0006839999999783686,0.0,0.000290546040873
368,8.0,0.00039800000001832814,0.0,0.000452878899610372
369,50.0,0.0021849999999403735,0.0,-1.7821688437698292e-05
370,8.0,0.000417999999967833,0.0,0.0002792984600069724
371,13.0,0.0006300000000010186,0.0,0.0004530847697055121
372,14.0,0.0006590000000414875,0.0,0.000226439449805186
373,9.0,0.00044799999989209027,0.0,0.00022654238485275604
374,30.0,0.0013609999999744105,0.0,0.0002747144358333847
375,20.0,0.0009550000000899672,0.0,0.000274935186836028
376,14.0,0.000661000000036438,0.0,6.663657191757218e-05
377,10.0,0.0004820000000336222,0.0,0.00013735721791669235
378,29.0,0.0012960000000248328,0.0,0.0003510350720487425
379,56.0,0.002471000000014101,0.0,0.0003372518994292314
380,20.0,0.0009069999999837819,0.0,0.0002768571535594755
381,30.0,0.0013770000000477012,0.0,0.0001686259497146157
382,13.0,0.0006140000000414148,0.0,0.00029600661609991894
383,24.0,0.0010930000000826112,0.0,0.0003638617642642589
384,33.0,0.0015329999999948996,0.0,3.338155405499521e-05
385,12.0,0.0005739999999150314,0.0,0.00018193088213212946
386,40.0,0.001748000000020511,0.0,0.00014800330804995947
387,61.0,0.002635000000054788,0.0,0.0004506234859320711
388,16.0,0.0007309999999733918,0.0,0.00033855588000970073
389,7.0,0.0003760000000738728,0.0,0.0002448251810247401
390,25.0,0.0011140000000295913,0.0,0.00012241259051237003
391,16.0,0.0007389999999531938,0.0,6.120629525618502e-05
392,11.0,0.0005210000000488435,0.0,3.060314762809251e-05
393,13.0,0.0006099999999378269,0.0,0.00016927794000485034
394,11.0,0.0005219999999326319,0.0,0.00041085556544887187
395,14.0,0.0006629999999177016,0.0,0.00021772563881001416
396,12.0,0.0005649999999377542,0.0,7.400165402497976e-05
397,8.0,0.00040099999989706703,0.0,0.0003871734198990442
398,9.0,0.00043999999991228833,0.0,0.0003380730013749009
399,30.0,0.0013850000000275031,0.0,0.00011907700756806693
400,51.0,0.0022450000000162618,0.0,-8.613992632109974e-05
401,5.0,0.00027000000000043656,0.0,0.00037027769026238134
402,16.0,0.0007390000000668806,0.0,0.00020860740916286833
403,38.0,0.001684999999952197,0.0,0.00010542094836863347
404,38.0,0.0016730000000961809,0.0,0.00014623494150575915
405,38.0,0.0017239999999674183,0.0,9.681403598402354e-05
406,39.0,0.0017639999999801148,0.0,-0.00018124282082159144
407,29.0,0.0013030000000071595,0.0,0.0002934433787042669
408,8.0,0.00039800000001832814,0.0,0.000430950165234677
409,5.0,0.0002709999999979118,0.0,0.00021547508261733845
410,21.0,0.0009919999999965512,0.0,0.0003324290314588176
411,51.0,0.0022149999999783176,0.0,0.00043448387208213057
412,9.0,0.0004450000000133514,0.0,0.0002845239317552397
413,8.0,0.0004109999999855063,0.0,0.00014226196587761983
414,34.0,0.0015519999999469292,0.0,0.0004124648319052985
415,16.0,0.0007480000000441578,0.0,0.0003223077027715496
416,37.0,0.0016219999999975698,0.0,0.00033362088793931747
417,43.0,0.0019210000000384753,0.0,0.0002645853118933295
418,38.0,0.0016789999999673455,0.0,0.0003385495835202041
419,46.0,0.0020279999999957,0.0,4.840701799201178e-05
420,12.0,0.0005820000000085201,0.0,0.0004430530242317993
421,27.0,0.0012120000000095388,0.0,0.00039640031460526934
422,13.0,0.0006140000000414148,0.0,0.0004521850971639939
423,6.0,0.0003329999999550637,0.0,0.00022609254858199694
424,13.0,0.0006220000000212167,0.0,0.0003137498663592066
425,20.0,0.0009039999999913562,0.0,0.0002676283713490558
426,8.0,0.0004069999999956053,0.0,0.00045902677293013463
427,17.0,0.0007709999999860884,0.0,0.0002790718158359718
428,42.0,0.0018880000000081054,0.0,7.572851861521531e-05
429,10.0,0.0004870000000209984,0.0,0.00022951338646506731
430,39.0,0.00171100000000024,0.0,0.000286277008745461
431,33.0,0.0014519999999720312,0.0,0.0003901691060790413
432,26.0,0.001157999999918502,0.0,0.00019508455303952064
433,7.0,0.0003530000000182554,0.0,0.00041795614102823784
434,33.0,0.0014630000000579457,0.0,0.0003932939904136604
435,19.0,0.0008709999999609863,0.0,0.0004393354233889257
436,21.0,0.000941000000011627,0.0,9.754227651976032e-05
437,13.0,0.00061500000003889,0.0,0.0004085266144182487
438,22.0,0.0010200000000395448,0.0,0.00044023999424608123
439,29.0,0.0012950000000273576,0.0,0.00041322101982594717
440,66.0,0.002861000000052627,0.0,0.00041889616847096817
441,8.0,0.0003990000000158034,0.0,0.00020944808423548408
442,16.0,0.0007369999999582433,0.0,0.00035434833793192516
443,9.0,0.00044000000002597517,0.0,0.00010472404211774207
444,11.0,0.0005439999999907741,0.0,0.00039448268996504986
445,28.0,0.0013030000000071595,0.0,0.00019724134498252493
446,17.0,0.0007910000000492801,0.0,5.2362021058871035e-05
447,63.0,0.0027589999999690917,0.0,0.00025138087346964654
448,24.0,0.0011050000000523141,0.0,7.846514592968696e-05
449,30.0,0.0013500000000021828,0.0,0.00023214774484081255
450,21.0,0.0009640000000672444,0.0,0.00011607387242040627
451,42.0,0.0018869999998969433,0.0,0.00034810839172682467
452,13.0,0.0006119999999327774,0.0,5.803693621020314e-05
453,36.0,0.0016210000000000946,0.0,0.00021734142569174273
454,25.0,0.0011129999999184292,0.0,0.0004337817649829374
455,28.0,0.0012829999999439679,0.0,0.00039338505680362154
456,20.0,0.00091999999995096,0.0,0.00019669252840181074
457,6.0,0.00031300000000555883,0.0,0.0003395913395809641
458,27.0,0.0012140000000044893,0.0,0.00033552760674606253
459,13.0,0.0006280000000060681,0.0,0.00036113775035216406
460,19.0,0.0008659999999736101,0.0,0.0003089841956096921
461,20.0,0.0009059999999863066,0.0,0.00015449209780484603
462,16.0,0.0007630000000062864,0.0,7.724604890242302e-05
463,4.0,0.00024100000007365452,0.0,3.862302445121151e-05
464,4.0,0.00022599999999783904,0.0,1.9311512225605727e-05
