episode,length,time,reward,delta
70,12.0,0.0005790000000160944,88.0,0.0
71,12.0,0.0005719999999200809,88.0,0.0
72,12.0,0.0005730000002586166,88.0,0.0
73,26.0,0.0011810000000878063,-25.0,0.0
74,12.0,0.0005869999999958964,88.0,0.0
75,12.0,0.0005909999999857973,88.0,0.0
76,14.0,0.00071799999977884,86.0,0.0
77,12.0,0.0005809999997836712,88.0,0.0
78,15.0,0.000713000000359898,85.0,0.0
79,24.0,0.0010970000002998859,-23.0,0.0
80,14.0,0.0006560000001627486,86.0,0.0
81,14.0,0.0006579999999303254,86.0,0.0
82,23.0,0.0010459999998602143,-22.0,0.0
83,12.0,0.0005840000003445311,88.0,0.0
84,14.0,0.0006579999999303254,86.0,0.0
85,24.0,0.0010879999999815482,-23.0,0.0
86,13.0,0.0006139999995866674,87.0,0.0
87,12.0,0.0005700000001525041,88.0,0.0
88,12.0,0.0005750000000261934,88.0,0.0
89,15.0,0.0007089999999152496,85.0,0.0
90,12.0,0.0005699999996977567,88.0,0.0
91,14.0,0.000661000000036438,86.0,0.0
92,22.0,0.0010179999999309075,-21.0,0.0
93,12.0,0.0005759999999099819,88.0,0.0
94,16.0,0.000747999999930471,84.0,0.0
95,15.0,0.0006990000001678709,85.0,0.0
96,12.0,0.0005710000000362925,88.0,0.0
97,24.0,0.0011080000003858004,-23.0,0.0
98,14.0,0.0006630000002587622,86.0,0.0
99,14.0,0.0006590000002688612,86.0,0.0
100,12.0,0.0005799999998998828,88.0,0.0
101,17.0,0.0008640000000923465,83.0,0.0
102,13.0,0.0006199999997988925,-12.0,0.0
103,13.0,0.0006130000001576263,87.0,0.0
104,14.0,0.0006560000001627486,86.0,0.0
105,19.0,0.0008859999998094281,-18.0,0.0
106,12.0,0.0005719999999200809,88.0,0.0
107,16.0,0.0007430000000567816,84.0,0.0
108,16.0,0.00074399999994057,84.0,0.0
109,14.0,0.0006560000001627486,-13.0,0.0
110,12.0,0.000582000000122207,88.0,0.0
111,18.0,0.000841000000036729,82.0,0.0
112,19.0,0.0008739999998397252,-18.0,0.0
113,20.0,0.0009150000000772707,-19.0,0.0
114,12.0,0.0006700000003547757,88.0,0.0
115,12.0,0.0005760000003647292,88.0,0.0
116,12.0,0.0005719999999200809,88.0,0.0
117,16.0,0.0007449999998243584,84.0,0.0
118,24.0,0.0011029999996026163,-23.0,0.0
119,12.0,0.0006120000002738379,88.0,0.0
120,12.0,0.000574000000142405,88.0,0.0
121,12.0,0.0005710000000362925,88.0,0.0
122,12.0,0.0005879999998796848,88.0,0.0
123,12.0,0.0005900000001020089,88.0,0.0
124,12.0,0.0006260000000111177,88.0,0.0
125,12.0,0.0005799999998998828,88.0,0.0
126,14.0,0.0006659999999101274,86.0,0.0
127,12.0,0.0005769999997937703,88.0,0.0
128,12.0,0.0005889999997634732,88.0,0.0
129,19.0,0.0008769999999458378,-18.0,0.0
130,12.0,0.0005710000000362925,88.0,0.0
131,18.0,0.0008290000000670261,-17.0,0.0
132,14.0,0.000657000000046537,86.0,0.0
133,12.0,0.0005749999995714461,88.0,0.0
134,14.0,0.0006929999999556458,86.0,0.0
135,12.0,0.0005729999998038693,88.0,0.0
136,12.0,0.0005739999996876577,88.0,0.0
137,28.0,0.0012700000002041634,-27.0,0.0
138,36.0,0.0016029999997044797,-134.0,0.0
139,41.0,0.0018329999998059066,-238.0,0.0
140,15.0,0.0007599999999001739,85.0,0.0
141,16.0,0.0007519999999203719,84.0,0.0
142,18.0,0.0008429999998043058,-17.0,0.0
143,19.0,0.0008880000000317523,-18.0,0.0
144,14.0,0.0007049999999253487,86.0,0.0
145,16.0,0.0007529999998041603,84.0,0.0
146,17.0,0.0007919999998193816,-16.0,0.0
147,12.0,0.000574000000142405,88.0,0.0
148,30.0,0.001352000000224507,-128.0,0.0
149,18.0,0.0008370000000468281,82.0,0.0
150,14.0,0.0006600000001526496,86.0,0.0
151,24.0,0.001101999999718828,-23.0,0.0
152,12.0,0.0006369999996422848,88.0,0.0
153,12.0,0.0005759999999099819,88.0,0.0
154,16.0,0.0007470000000466825,84.0,0.0
155,12.0,0.000586000000112108,88.0,0.0
156,12.0,0.0005739999996876577,88.0,0.0
157,12.0,0.0005729999998038693,88.0,0.0
158,19.0,0.0008749999997235136,-117.0,0.0
159,12.0,0.0005700000001525041,88.0,0.0
160,14.0,0.0006680000001324515,86.0,0.0
161,12.0,0.0005900000001020089,88.0,0.0
162,12.0,0.0005729999998038693,88.0,0.0
163,16.0,0.00074399999994057,84.0,0.0
164,14.0,0.0006699999999000283,86.0,0.0
165,14.0,0.0006690000000162399,86.0,0.0
166,12.0,0.0005699999996977567,88.0,0.0
167,12.0,0.0005730000002586166,88.0,0.0
168,12.0,0.0005710000000362925,88.0,0.0
169,14.0,0.000657000000046537,86.0,0.0
170,12.0,0.000582000000122207,88.0,0.0
171,15.0,0.0007209999998849526,-14.0,0.0
172,12.0,0.0005770000002485176,88.0,0.0
173,12.0,0.0005779999996775587,88.0,0.0
174,14.0,0.0006640000001425506,86.0,0.0
175,22.0,0.0010280000001330336,-21.0,0.0
176,12.0,0.0005729999998038693,88.0,0.0
177,12.0,0.000574000000142405,88.0,0.0
178,12.0,0.0005779999996775587,88.0,0.0
179,12.0,0.0005859999996573606,88.0,0.0
180,12.0,0.0005750000000261934,88.0,0.0
181,24.0,0.0010929999998552375,-23.0,0.0
182,12.0,0.0005760000003647292,88.0,0.0
183,27.0,0.0012389999997139967,-26.0,0.0
184,12.0,0.0006240000002435409,88.0,0.0
185,18.0,0.0008330000000569271,-17.0,0.0
186,18.0,0.0008420000003752648,82.0,0.0
187,14.0,0.0006730000000061409,86.0,0.0
188,20.0,0.0009190000000671716,-118.0,0.0
189,16.0,0.0007409999998344574,84.0,0.0
190,16.0,0.0007430000000567816,84.0,0.0
191,12.0,0.0005689999998139683,88.0,0.0
192,28.0,0.0012609999998858257,-27.0,0.0
193,12.0,0.0005719999999200809,88.0,0.0
194,24.0,0.0010879999999815482,-23.0,0.0
195,12.0,0.0005809999997836712,88.0,0.0
196,13.0,0.0006140000000414148,87.0,0.0
197,14.0,0.000665000000026339,86.0,0.0
198,23.0,0.0010529999999562278,-22.0,0.0
199,16.0,0.0007449999998243584,84.0,0.0
200,12.0,0.0005730000002586166,88.0,0.0
201,20.0,0.0009169999998448475,-19.0,0.0
202,19.0,0.0008729999999559368,-18.0,0.0
203,12.0,0.0005670000000463915,88.0,0.0
204,14.0,0.0006659999999101274,86.0,0.0
205,14.0,0.0006579999999303254,86.0,0.0
206,12.0,0.0005689999998139683,88.0,0.0
207,16.0,0.0007530000002589077,84.0,0.0
208,19.0,0.0008840000000418513,-18.0,0.0
209,23.0,0.0015130000001590815,-22.0,0.0
210,12.0,0.0008359999997082923,88.0,0.0
211,14.0,0.0009639999998398707,86.0,0.0
212,12.0,0.0008250000000771252,88.0,0.0
213,14.0,0.0009409999997842533,86.0,0.0
214,12.0,0.0008369999995920807,88.0,0.0
215,12.0,0.0009129999998549465,88.0,0.0
216,12.0,0.0008920000000216532,88.0,0.0
217,14.0,0.0010489999999663269,86.0,0.0
218,12.0,0.0007010000003901951,88.0,0.0
219,13.0,0.0006149999999252032,87.0,0.0
220,12.0,0.0005690000002687157,88.0,0.0
221,12.0,0.0005719999999200809,88.0,0.0
222,12.0,0.000586000000112108,88.0,0.0
223,24.0,0.0010920000004261965,-122.0,0.0
224,14.0,0.0006809999999859428,86.0,0.0
225,16.0,0.0007699999996475526,84.0,0.0
226,14.0,0.0006739999998899293,86.0,0.0
227,12.0,0.0006200000002536399,88.0,0.0
228,14.0,0.000661000000036438,86.0,0.0
229,26.0,0.001178999999865482,-25.0,0.0
230,12.0,0.0005750000000261934,88.0,0.0
231,14.0,0.0006589999998141138,86.0,0.0
232,14.0,0.0006549999998242129,86.0,0.0
233,12.0,0.0005679999999301799,88.0,0.0
234,14.0,0.0006600000001526496,86.0,0.0
235,15.0,0.0007089999999152496,-14.0,0.0
236,14.0,0.0007149999996727274,86.0,0.0
237,12.0,0.0005699999996977567,88.0,0.0
238,12.0,0.0005679999999301799,88.0,0.0
239,15.0,0.0006940000002941815,85.0,0.0
240,12.0,0.0005830000000059954,88.0,0.0
241,21.0,0.0009599999998499698,-20.0,0.0
242,14.0,0.0006550000002789602,86.0,0.0
243,12.0,0.0005679999999301799,88.0,0.0
244,14.0,0.0006560000001627486,86.0,0.0
245,12.0,0.0005729999998038693,88.0,0.0
246,23.0,0.0010689999999158317,-22.0,0.0
247,12.0,0.0005799999998998828,88.0,0.0
248,18.0,0.0008520000001226435,82.0,0.0
249,23.0,0.0010980000001836743,-22.0,0.0
250,12.0,0.0005759999999099819,88.0,0.0
251,12.0,0.0005710000000362925,88.0,0.0
252,17.0,0.0007860000000619038,-16.0,0.0
253,22.0,0.001010999999834894,-21.0,0.0
254,14.0,0.000657000000046537,86.0,0.0
255,12.0,0.0005729999998038693,88.0,0.0
256,14.0,0.0006549999998242129,86.0,0.0
257,17.0,0.0007999999997991836,83.0,0.0
258,14.0,0.0007100000002537854,86.0,0.0
259,12.0,0.0005759999999099819,88.0,0.0
260,12.0,0.0005750000000261934,88.0,0.0
261,12.0,0.0005700000001525041,88.0,0.0
262,12.0,0.0005830000000059954,88.0,0.0
263,14.0,0.000657000000046537,86.0,0.0
264,14.0,0.0006599999996979022,86.0,0.0
265,12.0,0.0005670000000463915,88.0,0.0
266,29.0,0.0014070000001993321,-127.0,0.0
267,18.0,0.0008829999997033156,-17.0,0.0
268,17.0,0.0007919999998193816,83.0,0.0
269,14.0,0.0006659999999101274,86.0,0.0
270,21.0,0.0009709999999358843,-20.0,0.0
271,12.0,0.0005689999998139683,88.0,0.0
272,12.0,0.0005750000000261934,88.0,0.0
273,18.0,0.0008349999998245039,-17.0,0.0
274,33.0,0.0015510000002905144,-131.0,0.0
275,12.0,0.0005759999999099819,88.0,0.0
276,14.0,0.0006549999998242129,86.0,0.0
277,15.0,0.0006979999998293351,85.0,0.0
278,14.0,0.0006739999998899293,86.0,0.0
279,13.0,0.0006140000000414148,87.0,0.0
280,16.0,0.0007429999996020342,84.0,0.0
281,12.0,0.0005709999995815451,88.0,0.0
282,16.0,0.0007420000001729932,84.0,0.0
283,14.0,0.0006640000001425506,86.0,0.0
284,12.0,0.0005700000001525041,88.0,0.0
285,14.0,0.000661000000036438,86.0,0.0
286,14.0,0.000657000000046537,86.0,0.0
287,12.0,0.0005670000000463915,88.0,0.0
288,14.0,0.0006739999998899293,86.0,0.0
289,12.0,0.0005859999996573606,88.0,0.0
290,12.0,0.0005719999999200809,88.0,0.0
291,12.0,0.0005719999999200809,88.0,0.0
292,24.0,0.001103999999941152,-23.0,0.0
293,12.0,0.0005710000000362925,88.0,0.0
294,16.0,0.00074399999994057,84.0,0.0
295,14.0,0.000653000000056636,86.0,0.0
296,16.0,0.0007420000001729932,84.0,0.0
297,24.0,0.001103999999941152,-122.0,0.0
298,12.0,0.0005739999996876577,88.0,0.0
299,24.0,0.0010869999996430124,-23.0,0.0
300,12.0,0.0005700000001525041,88.0,0.0
301,12.0,0.0005799999998998828,88.0,0.0
302,16.0,0.0007530000002589077,-15.0,0.0
303,12.0,0.0005729999998038693,88.0,0.0
304,12.0,0.0005720000003748282,88.0,0.0
305,14.0,0.000661000000036438,86.0,0.0
306,12.0,0.0005769999997937703,88.0,0.0
307,12.0,0.0005709999995815451,88.0,0.0
308,14.0,0.0006599999996979022,86.0,0.0
309,12.0,0.0005739999996876577,88.0,0.0
310,21.0,0.000976000000264321,-20.0,0.0
311,12.0,0.0005719999999200809,88.0,0.0
312,12.0,0.0005719999999200809,88.0,0.0
313,12.0,0.0005699999996977567,88.0,0.0
314,12.0,0.0005779999996775587,88.0,0.0
315,12.0,0.0005779999996775587,88.0,0.0
316,14.0,0.0007160000000112632,86.0,0.0
317,12.0,0.0005730000002586166,88.0,0.0
318,12.0,0.0005730000002586166,88.0,0.0
319,12.0,0.000574000000142405,88.0,0.0
320,14.0,0.0006710000002385641,86.0,0.0
321,19.0,0.0008910000001378648,-18.0,0.0
322,12.0,0.0005750000000261934,88.0,0.0
323,26.0,0.001182000000426342,-25.0,0.0
324,15.0,0.0007190000001173757,-14.0,0.0
325,12.0,0.0005710000000362925,88.0,0.0
326,14.0,0.000657000000046537,86.0,0.0
327,12.0,0.0005690000002687157,88.0,0.0
328,12.0,0.0005690000002687157,88.0,0.0
329,12.0,0.0005809999997836712,88.0,0.0
330,17.0,0.0007869999999456923,83.0,0.0
331,16.0,0.0007409999998344574,84.0,0.0
332,16.0,0.0007389999996121333,-15.0,0.0
333,14.0,0.000657000000046537,86.0,0.0
334,23.0,0.0011150000000270666,-22.0,0.0
335,12.0,0.0005729999998038693,88.0,0.0
336,12.0,0.0005710000000362925,88.0,0.0
337,12.0,0.0005839999998897838,88.0,0.0
338,14.0,0.0006749999997737177,86.0,0.0
339,18.0,0.0008769999999458378,82.0,0.0
340,12.0,0.0005690000002687157,88.0,0.0
341,26.0,0.0011700000000018917,-25.0,0.0
342,12.0,0.0005799999998998828,88.0,0.0
343,12.0,0.0005689999998139683,88.0,0.0
344,23.0,0.001044999999976426,-22.0,0.0
345,12.0,0.0005710000000362925,88.0,0.0
346,12.0,0.0005700000001525041,88.0,0.0
347,12.0,0.000630999999884807,88.0,0.0
348,13.0,0.0006330000001071312,-12.0,0.0
349,12.0,0.000574000000142405,88.0,0.0
350,12.0,0.0005750000000261934,88.0,0.0
351,16.0,0.0007550000000264845,84.0,0.0
352,12.0,0.0005750000000261934,88.0,0.0
353,25.0,0.0011329999997542473,-24.0,0.0
354,14.0,0.000657000000046537,86.0,0.0
355,14.0,0.0006589999998141138,86.0,0.0
356,13.0,0.000665000000026339,87.0,0.0
357,14.0,0.0006599999996979022,86.0,0.0
358,12.0,0.0005719999999200809,88.0,0.0
359,19.0,0.0008819999998195271,-18.0,0.0
360,12.0,0.000582000000122207,88.0,0.0
361,12.0,0.0006180000000313157,88.0,0.0
362,14.0,0.0006589999998141138,86.0,0.0
363,21.0,0.0009559999998600688,-20.0,0.0
364,23.0,0.0010569999999461288,-22.0,0.0
365,12.0,0.0005710000000362925,88.0,0.0
366,12.0,0.0005700000001525041,88.0,0.0
367,12.0,0.0005700000001525041,88.0,0.0
368,12.0,0.0005679999999301799,88.0,0.0
369,17.0,0.0007950000003802415,-16.0,0.0
370,12.0,0.0006269999998949061,88.0,0.0
371,12.0,0.0005750000000261934,88.0,0.0
372,12.0,0.0005760000003647292,88.0,0.0
373,14.0,0.0006600000001526496,86.0,0.0
374,16.0,0.0007540000001426961,84.0,0.0
375,12.0,0.0005719999999200809,88.0,0.0
376,22.0,0.001002000000426051,-21.0,0.0
377,26.0,0.001178999999865482,-25.0,0.0
378,12.0,0.0005840000003445311,88.0,0.0
379,12.0,0.0006180000000313157,88.0,0.0
380,12.0,0.0005750000000261934,88.0,0.0
381,12.0,0.0005699999996977567,88.0,0.0
382,12.0,0.0005759999999099819,88.0,0.0
383,12.0,0.0005869999999958964,88.0,0.0
384,12.0,0.0005719999999200809,88.0,0.0
385,12.0,0.0005730000002586166,88.0,0.0
386,14.0,0.0006559999997080013,86.0,0.0
387,12.0,0.0005729999998038693,88.0,0.0
388,12.0,0.0005830000000059954,88.0,0.0
389,12.0,0.0006339999999909196,88.0,0.0
390,12.0,0.000582000000122207,88.0,0.0
391,12.0,0.0005770000002485176,88.0,0.0
392,12.0,0.000578000000132306,88.0,0.0
393,25.0,0.0011479999998300627,-24.0,0.0
394,13.0,0.0006189999999151041,87.0,0.0
395,12.0,0.0005699999996977567,88.0,0.0
396,14.0,0.0006559999997080013,86.0,0.0
397,12.0,0.0005830000000059954,88.0,0.0
398,12.0,0.0005739999996876577,88.0,0.0
399,12.0,0.0005699999996977567,88.0,0.0
400,12.0,0.0005710000000362925,88.0,0.0
401,21.0,0.0009559999998600688,-20.0,0.0
402,12.0,0.0005799999998998828,88.0,0.0
403,12.0,0.0005689999998139683,88.0,0.0
404,12.0,0.0005890000002182205,88.0,0.0
405,12.0,0.0005709999995815451,88.0,0.0
406,12.0,0.0005800000003546302,88.0,0.0
407,12.0,0.000582000000122207,88.0,0.0
408,26.0,0.0011739999999917927,-25.0,0.0
409,12.0,0.0005700000001525041,88.0,0.0
410,14.0,0.0006550000002789602,86.0,0.0
411,12.0,0.0005710000000362925,88.0,0.0
412,14.0,0.0006559999997080013,86.0,0.0
413,12.0,0.0005679999999301799,88.0,0.0
414,12.0,0.0005660000001626031,88.0,0.0
415,12.0,0.0005689999998139683,88.0,0.0
416,12.0,0.0005710000000362925,88.0,0.0
417,12.0,0.0005750000000261934,88.0,0.0
418,12.0,0.0005790000000160944,88.0,0.0
419,12.0,0.0005700000001525041,88.0,0.0
420,14.0,0.0006549999998242129,86.0,0.0
421,14.0,0.0006550000002789602,86.0,0.0
422,12.0,0.0005779999996775587,88.0,0.0
423,12.0,0.0005760000003647292,88.0,0.0
424,12.0,0.0005689999998139683,88.0,0.0
425,14.0,0.000657000000046537,86.0,0.0
426,12.0,0.0005719999999200809,88.0,0.0
427,13.0,0.0006229999999050051,87.0,0.0
428,28.0,0.0012489999999161228,-126.0,0.0
429,12.0,0.0005690000002687157,88.0,0.0
430,12.0,0.0005799999998998828,88.0,0.0
431,12.0,0.0005909999999857973,88.0,0.0
432,12.0,0.000582000000122207,88.0,0.0
433,12.0,0.0005710000000362925,88.0,0.0
434,12.0,0.0005710000000362925,88.0,0.0
435,12.0,0.0005679999999301799,88.0,0.0
436,12.0,0.0005839999998897838,88.0,0.0
437,16.0,0.0007390000000668806,-15.0,0.0
438,14.0,0.0006509999998343119,86.0,0.0
439,12.0,0.0005699999996977567,88.0,0.0
440,12.0,0.0005679999999301799,88.0,0.0
441,12.0,0.0005769999997937703,88.0,0.0
442,12.0,0.0006099999995967664,88.0,0.0
443,14.0,0.0006669999997939158,86.0,0.0
444,12.0,0.0005729999998038693,88.0,0.0
445,12.0,0.0005699999996977567,88.0,0.0
446,12.0,0.0005799999998998828,88.0,0.0
447,12.0,0.0005730000002586166,88.0,0.0
448,12.0,0.0005730000002586166,88.0,0.0
449,12.0,0.0005719999999200809,88.0,0.0
450,12.0,0.0005710000000362925,88.0,0.0
451,12.0,0.0005790000000160944,88.0,0.0
452,12.0,0.0006359999997584964,88.0,0.0
453,14.0,0.0006629999998040148,86.0,0.0
454,14.0,0.0006600000001526496,86.0,0.0
455,12.0,0.0005830000000059954,88.0,0.0
456,12.0,0.0005879999998796848,88.0,0.0
457,12.0,0.0006210000001374283,88.0,0.0
458,12.0,0.000574000000142405,88.0,0.0
459,12.0,0.0005729999998038693,88.0,0.0
460,12.0,0.0005680000003849273,88.0,0.0
461,12.0,0.000586000000112108,88.0,0.0
462,12.0,0.0005769999997937703,88.0,0.0
463,12.0,0.0005770000002485176,88.0,0.0
464,12.0,0.0005770000002485176,88.0,0.0
465,14.0,0.0006630000002587622,86.0,0.0
466,12.0,0.0005849999997735722,88.0,0.0
467,12.0,0.0005730000002586166,88.0,0.0
468,12.0,0.0005919999998695857,88.0,0.0
469,14.0,0.0006589999998141138,86.0,0.0
470,12.0,0.0005720000003748282,88.0,0.0
471,12.0,0.0005839999998897838,88.0,0.0
472,12.0,0.0005750000000261934,88.0,0.0
473,12.0,0.000574000000142405,88.0,0.0
474,12.0,0.0005739999996876577,88.0,0.0
475,14.0,0.0006600000001526496,86.0,0.0
476,12.0,0.0005849999997735722,88.0,0.0
477,14.0,0.000661000000036438,86.0,0.0
478,12.0,0.0006119999998190906,88.0,0.0
479,20.0,0.0009190000000671716,-19.0,0.0
480,12.0,0.0005849999997735722,88.0,0.0
481,12.0,0.000582000000122207,88.0,0.0
482,12.0,0.0005710000000362925,88.0,0.0
483,12.0,0.0005879999998796848,88.0,0.0
484,12.0,0.0005710000000362925,88.0,0.0
485,14.0,0.0006580000003850728,86.0,0.0
486,12.0,0.0005869999999958964,88.0,0.0
487,12.0,0.0005710000000362925,88.0,0.0
488,12.0,0.0005700000001525041,88.0,0.0
489,12.0,0.0005730000002586166,88.0,0.0
490,12.0,0.0005739999996876577,88.0,0.0
491,12.0,0.0005850000002283195,88.0,0.0
492,12.0,0.0006079999998291896,88.0,0.0
493,12.0,0.0005759999999099819,88.0,0.0
494,14.0,0.0006630000002587622,86.0,0.0
495,19.0,0.0008790000001681619,-18.0,0.0
496,13.0,0.0006290000001172302,87.0,0.0
497,12.0,0.000578000000132306,88.0,0.0
498,12.0,0.0005719999999200809,88.0,0.0
499,18.0,0.0008299999999508145,-17.0,0.0
500,12.0,0.000574000000142405,88.0,0.0
501,12.0,0.0006249999996725819,88.0,0.0
502,23.0,0.0010480000000825385,-22.0,0.0
503,12.0,0.0005700000001525041,88.0,0.0
504,12.0,0.000582000000122207,88.0,0.0
505,12.0,0.0005830000000059954,88.0,0.0
506,13.0,0.0006149999999252032,-12.0,0.0
507,14.0,0.0006549999998242129,86.0,0.0
508,14.0,0.000657000000046537,86.0,0.0
509,14.0,0.0006600000001526496,86.0,0.0
510,12.0,0.0005830000000059954,88.0,0.0
511,12.0,0.0006330000001071312,88.0,0.0
512,12.0,0.0005709999995815451,88.0,0.0
513,12.0,0.0005689999998139683,88.0,0.0
514,12.0,0.0005689999998139683,88.0,0.0
515,12.0,0.0005799999998998828,88.0,0.0
516,24.0,0.0010959999999613501,-23.0,0.0
517,12.0,0.0005729999998038693,88.0,0.0
518,14.0,0.000657000000046537,86.0,0.0
519,14.0,0.0006659999999101274,86.0,0.0
520,13.0,0.0006160000002637389,87.0,0.0
521,12.0,0.0005689999998139683,88.0,0.0
522,12.0,0.0005710000000362925,88.0,0.0
523,12.0,0.0005710000000362925,88.0,0.0
524,12.0,0.0005690000002687157,88.0,0.0
525,12.0,0.0005719999999200809,88.0,0.0
526,12.0,0.0006090000001677254,88.0,0.0
527,12.0,0.0005729999998038693,88.0,0.0
528,18.0,0.0008390000002691522,82.0,0.0
529,12.0,0.0005830000000059954,88.0,0.0
530,12.0,0.0005730000002586166,88.0,0.0
531,12.0,0.0005679999999301799,88.0,0.0
532,19.0,0.0008730000004106842,-18.0,0.0
533,12.0,0.0005710000000362925,88.0,0.0
534,12.0,0.0005810000002384186,88.0,0.0
535,12.0,0.0005699999996977567,88.0,0.0
536,14.0,0.0006560000001627486,86.0,0.0
537,12.0,0.0005659999997078557,88.0,0.0
538,12.0,0.0005709999995815451,88.0,0.0
539,14.0,0.0006679999996777042,86.0,0.0
540,12.0,0.0005679999999301799,88.0,0.0
541,12.0,0.0005729999998038693,88.0,0.0
542,12.0,0.0005670000000463915,88.0,0.0
543,18.0,0.0008280000001832377,-17.0,0.0
544,14.0,0.0006640000001425506,86.0,0.0
545,14.0,0.0006520000001728476,86.0,0.0
546,12.0,0.0005689999998139683,88.0,0.0
547,14.0,0.0006619999999202264,86.0,0.0
548,12.0,0.0005760000003647292,88.0,0.0
549,12.0,0.0005849999997735722,88.0,0.0
550,12.0,0.0005719999999200809,88.0,0.0
551,12.0,0.0005699999996977567,88.0,0.0
552,14.0,0.0006549999998242129,86.0,0.0
553,12.0,0.0005790000000160944,88.0,0.0
554,12.0,0.0005840000003445311,88.0,0.0
555,12.0,0.0006140000000414148,88.0,0.0
556,12.0,0.0005770000002485176,88.0,0.0
557,12.0,0.0005710000000362925,88.0,0.0
558,12.0,0.0005679999999301799,88.0,0.0
559,16.0,0.0007579999996778497,84.0,0.0
560,12.0,0.0005689999998139683,88.0,0.0
561,14.0,0.000657000000046537,86.0,0.0
562,24.0,0.0010830000001078588,-23.0,0.0
563,12.0,0.0005799999998998828,88.0,0.0
564,14.0,0.0006589999998141138,86.0,0.0
565,14.0,0.0006629999998040148,86.0,0.0
566,13.0,0.0006140000000414148,-12.0,0.0
567,12.0,0.0005699999996977567,88.0,0.0
568,12.0,0.000578000000132306,88.0,0.0
569,12.0,0.0005689999998139683,88.0,0.0
570,12.0,0.0005710000000362925,88.0,0.0
571,12.0,0.0005710000000362925,88.0,0.0
572,12.0,0.0005729999998038693,88.0,0.0
573,13.0,0.0006189999999151041,87.0,0.0
574,12.0,0.0005719999999200809,88.0,0.0
575,12.0,0.0006339999999909196,88.0,0.0
