steps,time,reward,delta,converged
108,0.003834999999980937,0.0,0,False
109,0.0016129999999634492,0.0,0,False
110,0.006790999999964242,0.0,0,False
111,0.0031880000000228392,0.0,0,False
112,0.007093999999995049,0.0,0,False
113,0.0024080000000026303,0.0,0,False
114,0.0007830000000126347,0.0,0,False
115,0.0023140000000125838,0.0,0,False
116,0.005253999999979442,0.0,0,False
117,0.004067000000020471,0.0,0,False
118,0.0016719999999850188,0.0,0,False
119,0.0016850000000090404,0.0,0,False
120,0.0020690000000058717,0.0,0,False
121,0.008584999999982301,0.0,0,False
122,0.0033819999999877837,0.0,0,False
123,0.00312399999995705,0.0,0,False
124,0.000711000000023887,0.0,0,False
125,0.0011659999999551474,0.0,0,False
126,0.0015170000000352957,0.0,0,False
127,0.0017619999999851643,0.0,0,False
128,0.003761999999994714,0.0,0,False
129,0.004294000000015785,0.0,0,False
130,0.004128999999977623,0.0,0,False
131,0.01704100000000608,0.0,0,False
132,0.004565000000013697,0.0,0,False
133,0.006704000000013366,0.0,0,False
134,0.0015250000000150976,0.0,0,False
135,0.001772999999957392,0.0,0,False
136,0.002394000000037977,0.0,0,False
137,0.0036649999999553984,0.0,0,False
138,0.012564999999995052,0.0,0,False
139,0.005735000000015589,0.0,0,False
140,0.009598999999980151,0.0,0,False
141,0.00586100000003853,0.0,0,False
142,0.005832999999995536,0.0,0,False
143,0.0016069999999785978,0.0,0,False
144,0.00035900000000310683,0.0,0,False
145,0.010964000000001306,0.0,0,False
146,0.002878000000009706,0.0,0,False
147,0.0061210000000073705,0.0,0,False
148,0.0008430000000316795,0.0,0,False
149,0.00409100000001672,0.0,0,False
150,0.0023360000000138825,0.0,0,False
151,0.0025499999999851752,0.0,0,False
152,0.007084000000020296,0.0,0,False
153,0.0012079999999627944,0.0,0,False
154,0.003842000000020107,0.0,0,False
155,0.0027549999999791908,0.0,0,False
156,0.0018059999999877618,0.0,0,False
157,0.0032439999999951397,0.0,0,False
158,0.004419999999981883,0.0,0,False
159,0.0022450000000162618,0.0,0,False
160,0.0018929999999954816,0.0,0,False
161,0.019448999999951866,0.0,0,False
162,0.001090999999973974,0.0,0,False
163,0.002054000000043743,0.0,0,False
164,0.00199499999996533,0.0,0,False
165,0.013243999999986045,0.0,0,False
166,0.004490999999973155,0.0,0,False
167,0.010439000000019405,0.0,0,False
168,0.006000000000028649,0.0,0,False
169,0.0045769999999834,0.0,0,False
170,0.0025279999999838765,0.0,0,False
171,0.0017730000000142354,0.0,0,False
172,0.010585999999989326,0.0,0,False
173,0.005200000000002092,0.0,0,False
174,0.006000000000028649,0.0,0,False
175,0.003930999999965934,0.0,0,False
176,0.0012520000000222353,0.0,0,False
177,0.00035700000000815635,0.0,0,False
178,0.015234000000020842,0.0,0,False
179,0.009275000000002365,0.0,0,False
180,0.004054999999993925,0.0,0,False
181,0.0145310000000336,0.0,0,False
182,0.002303999999980988,0.0,0,False
183,0.0006589999999846441,0.0,0,False
184,0.012216000000023541,0.0,0,False
185,0.00295499999998583,0.0,0,False
186,0.0025269999999864012,0.0,0,False
187,0.00452300000000605,0.0,0,False
188,0.0014140000000111286,0.0,0,False
189,0.007773999999983516,0.0,0,False
190,0.0015950000000088949,0.0,0,False
191,0.007964999999956035,0.0,0,False
192,0.0007370000000150867,0.0,0,False
193,0.005163999999979296,0.0,0,False
194,0.00889599999999291,0.0,0,False
195,0.0046740000000227155,0.0,0,False
196,0.0026579999999967185,0.0,0,False
197,0.006953000000009979,0.0,0,False
198,0.02092499999997699,0.0,0,False
199,0.006689000000051237,0.0,0,False
200,0.003141999999968448,0.0,0,True
