steps,time,reward,delta,converged
83,0.003609999999980573,0.0,0,False
84,0.003781000000003587,0.0,0,False
85,0.0006100000000515138,0.0,0,False
86,0.007753999999977168,0.0,0,False
87,0.0016409999999495994,0.0,0,False
88,0.009210999999936575,0.0,0,False
89,0.003203999999982443,0.0,0,False
90,0.0006630000000313885,0.0,0,False
91,0.011177999999972599,0.0,0,False
92,0.001648000000045613,0.0,0,False
93,0.0004910000000108994,0.0,0,False
94,0.0014690000000427972,0.0,0,False
95,0.0018290000000433793,0.0,0,False
96,0.004966000000081294,0.0,0,False
97,0.005788000000052307,0.0,0,False
98,0.0025660000000016225,0.0,0,False
99,0.0019559999999501088,0.0,0,False
100,0.004578999999921507,0.0,0,False
101,0.0008719999999584616,0.0,0,False
102,0.0037949999999682404,0.0,0,False
103,0.0038609999999152933,0.0,0,False
104,0.0010389999999915744,0.0,0,False
105,0.003132999999934327,0.0,0,False
106,0.005239999999957945,0.0,0,False
107,0.011156999999911932,0.0,0,False
108,0.0036000000000058208,0.0,0,False
109,0.0009159999999610591,0.0,0,False
110,0.003309000000058404,0.0,0,False
111,0.002271000000064305,0.0,0,False
112,0.007348999999976513,0.0,0,False
113,0.0013539999999920838,0.0,0,False
114,0.0018199999999524152,0.0,0,False
115,0.0014510000000882428,0.0,0,False
116,0.0059449999999969805,0.0,0,False
117,0.000849000000016531,0.0,0,False
118,0.0025950000000420914,0.0,0,False
119,0.0006580000000440123,0.0,0,False
120,0.014535000000023501,0.0,0,False
121,0.0049579999999878055,0.0,0,False
122,0.0024160000000392756,0.0,0,False
123,0.005725999999981468,0.0,0,False
124,0.0036109999999780484,0.0,0,False
125,0.0017659999999750653,0.0,0,False
126,0.0020729999999957727,0.0,0,False
127,0.009617000000048392,0.0,0,False
128,0.005813999999986663,0.0,0,False
129,0.00281900000004498,0.0,0,False
130,0.004500000000007276,0.0,0,False
131,0.0024809999999888532,0.0,0,False
132,0.005383000000051652,0.0,0,False
133,0.0036029999999982465,0.0,0,False
134,0.0019260000000258515,0.0,0,False
135,0.0017350000000533328,0.0,0,False
136,0.0015080000000580185,0.0,0,False
137,0.006138999999961925,0.0,0,False
138,0.000998999999978878,0.0,0,False
139,0.0018809999999120919,0.0,0,False
140,0.004624000000035267,0.0,0,False
141,0.01059500000008029,0.0,0,False
142,0.013531000000057247,0.0,0,False
143,0.011481000000003405,0.0,0,False
144,0.0006809999999859428,0.0,0,False
145,0.0013480000000072323,0.0,0,False
146,0.003609999999980573,0.0,0,False
147,0.0024160000000392756,0.0,0,False
148,0.00398799999993571,0.0,0,False
149,0.002324999999927968,0.0,0,False
150,0.006728999999950247,0.0,0,False
151,0.005528000000026623,0.0,0,False
152,0.0015450000000782893,0.0,0,False
153,0.004018999999971129,0.0,0,False
154,0.004315000000019609,0.0,0,False
155,0.001676999999972395,0.0,0,False
156,0.0005300000000261207,0.0,0,False
157,0.0007130000000188375,0.0,0,False
158,0.0018029999999953361,0.0,0,False
159,0.0013319999999339416,0.0,0,False
160,0.002165999999988344,0.0,0,False
161,0.0014170000000603977,0.0,0,False
162,0.0033349999999927604,0.0,0,False
163,0.003486999999950058,0.0,0,False
164,0.011077000000000226,0.0,0,False
165,0.004102999999986423,0.0,0,False
166,0.004079000000047017,0.0,0,False
167,0.0018250000000534783,0.0,0,False
168,0.0041220000000521395,0.0,0,False
169,0.008667999999943277,0.0,0,False
170,0.006171999999992295,0.0,0,False
171,0.016958999999928892,0.0,0,False
172,0.004199999999968895,0.0,0,False
173,0.0022759999999379943,0.0,0,False
174,0.0021799999999529973,0.0,0,False
175,0.0022930000000087603,0.0,0,False
176,0.0064560000000710716,0.0,0,False
177,0.003524999999967804,0.0,0,False
178,0.0006569999999328502,0.0,0,False
179,0.009226000000012391,0.0,0,False
180,0.0038660000000163564,0.0,0,False
181,0.002668999999968946,0.0,0,False
182,0.003907000000026528,0.0,0,False
183,0.002195999999912601,0.0,0,False
184,0.016079999999988104,0.0,0,False
185,0.007777999999916574,0.0,0,False
186,0.003784999999993488,0.0,0,False
187,0.0024399999999786814,0.0,0,False
188,0.0032270000000380605,0.0,0,False
189,0.011913999999933367,0.0,0,False
190,0.005627000000004045,0.0,0,False
191,0.0013519999999971333,0.0,0,False
192,0.010893000000010034,0.0,0,False
193,0.0027539999999817155,0.0,0,False
194,0.004464999999981956,0.0,0,False
195,0.017347999999969943,0.0,0,False
196,0.004750999999941996,0.0,0,False
197,0.001011999999946056,0.0,0,False
198,0.010941000000002532,0.0,0,False
199,0.014830000000074506,0.0,0,False
200,0.007943000000068423,0.0,0,True
