episode,length,time,reward,delta
43,12.0,0.0005739999999718748,0.0,-4.166716353603764e-05
44,48.0,0.0020879999999579013,0.0,0.0002011792820483976
45,26.0,0.0011639999999601969,0.0,-2.7460322820625752e-05
46,6.0,0.0003079999999613392,0.0,-7.68796370479474e-05
47,26.0,0.0011620000000220898,0.0,0.00021679525027193923
48,13.0,0.0006050000000072941,0.0,0.00010839762513596961
49,38.0,0.0016669999999976426,0.0,-0.000293826608209089
50,22.0,0.00098099999996748,0.0,-6.82721864924992e-05
51,36.0,0.001573999999948228,0.0,-4.698751363681029e-05
52,5.0,0.0002639999999587417,0.0,0.00019568249154042997
53,13.0,0.000601999999958025,0.0,9.784124577021498e-05
54,15.0,0.0006920000000150139,0.0,0.00014851145691117262
55,16.0,0.0007369999999582433,0.0,3.7322739064277774e-05
56,26.0,0.0011600000000271393,0.0,-5.2812210747489835e-05
57,49.0,0.002112000000010994,0.0,0.00017636242266793286
58,32.0,0.0014250000000401997,0.0,4.198909856882921e-05
59,72.0,0.0031139999999822976,0.0,2.0994549284414606e-05
60,23.0,0.0010209999999801767,0.0,1.0497274642207296e-05
61,4.0,0.00022100000001046283,0.0,0.00018242847275292524
62,62.0,0.002670000000023265,0.0,0.0001565223187409873
63,24.0,0.001079000000004271,0.0,8.232056796130338e-06
64,8.0,0.00039399999997158375,0.0,0.00017807492843056666
65,11.0,0.000519000000053893,0.0,4.486088932938436e-05
66,15.0,0.0006979999999998654,0.0,-1.8383697313403e-05
67,23.0,0.0010490000000231703,0.0,4.116028398065176e-06
68,11.0,0.0005209999999920001,0.0,3.3493133520432055e-05
69,5.0,0.00026300000001810986,0.0,0.00019460595530799507
70,20.0,0.0009089999999787324,0.0,9.730297765399754e-05
71,33.0,0.0014470000000414984,0.0,4.014792900553269e-05
72,8.0,0.00038899999998420753,0.0,-1.4079972035678848e-05
73,50.0,0.0021800000000098407,0.0,-2.7096107228410124e-05
74,9.0,0.0004360000000360742,0.0,-2.6406105373744917e-05
75,20.0,0.00089900000000398,0.0,0.0002191474044888074
76,9.0,0.00043299999998680505,0.0,6.508067596365638e-06
77,52.0,0.002250000000003638,0.0,5.9006680961238756e-05
78,11.0,0.0005170000000020991,0.0,0.0001422333037445979
79,10.0,0.0004749999999944521,0.0,1.6746566760216034e-05
80,13.0,0.0006160000000363652,0.0,3.254033798182792e-06
81,5.0,0.0002649999999562169,0.0,2.950334048061937e-05
82,9.0,0.000436999999976706,0.0,0.00016907355625726058
83,12.0,0.0005669999999895481,0.0,-5.290849792098477e-07
84,16.0,0.0007360000000176115,0.0,3.4627162814829075e-05
85,22.0,0.0009959999999864522,0.0,-0.0007065280520980587
86,11.0,0.0005200000000513683,0.0,7.826115937049368e-05
87,27.0,0.0011999999999829924,0.0,0.00016005519028251683
88,13.0,0.0006050000000072941,0.0,0.00022446573720584544
89,48.0,0.002071000000000822,0.0,-0.00031139199820302745
90,4.0,0.00022200000000793807,0.0,0.0001122328686029227
91,7.0,0.0003490000000283544,0.0,8.002759514125842e-05
92,16.0,0.0007390000000100372,0.0,-1.3203052686872486e-05
93,14.0,0.0006480000000124164,0.0,1.7313581407414538e-05
94,12.0,0.0005600000000072214,0.0,0.00013258801245340392
95,18.0,0.0008109999999987849,0.0,1.6270168990913689e-06
96,6.0,0.00030600000002323213,0.0,6.629400622670199e-05
97,17.0,0.0007810000000176842,0.0,0.00014344590672844598
98,26.0,0.001148000000000593,0.0,0.0001288788228180456
99,31.0,0.0013599999999769352,0.0,0.00017751483606733462
100,44.0,0.0019269999999664833,0.0,-0.00018786921126324075
101,8.0,0.0003930000000309519,0.0,0.00022473829438509477
102,4.0,0.00022200000000793807,0.0,0.0001123691471925474
103,6.0,0.0003070000000207074,0.0,0.00015756844753513346
104,16.0,0.0007410000000049877,0.0,8.316527926451907e-05
105,17.0,0.0007709999999860884,0.0,5.61845735962737e-05
106,8.0,0.0003900000000385262,0.0,7.878422376756674e-05
107,25.0,0.0011089999999853717,0.0,7.425572845558628e-05
108,6.0,0.000321999999982836,0.0,0.00012533781783829735
109,18.0,0.000822000000027856,0.0,-0.00014691330410454448
110,4.0,0.00022400000000288856,0.0,0.0002270852883159716
111,16.0,0.0007319999999708671,0.0,-9.393460563162037e-05
112,18.0,0.0008229999999684878,0.0,0.0001734480025588932
113,22.0,0.0009990000000357213,0.0,0.00016806299651822185
114,9.0,0.0004339999999842803,0.0,6.26689089191487e-05
115,61.0,0.0026300000000105683,0.0,0.00011503051373177578
116,6.0,0.0003070000000207074,0.0,0.00018699309995274724
117,13.0,0.0006030000000123437,0.0,1.1500610862606546e-05
118,13.0,0.0006040000000098189,0.0,4.1582639632259535e-05
119,20.0,0.0008970000000090295,0.0,0.0001930044710526574
120,16.0,0.0007310000000302352,0.0,-3.799889253275476e-06
121,8.0,0.0004020000000082291,0.0,3.712786422779314e-05
122,17.0,0.0007709999999860884,0.0,0.0001831963333074531
123,8.0,0.00039400000002842717,0.0,0.00015691870585744775
124,20.0,0.0009080000000381006,0.0,0.00021009699811551605
125,27.0,0.0011930000000006658,0.0,7.111665187229895e-05
126,10.0,0.0004779999999868778,0.0,0.00010504849905775801
127,17.0,0.0007719999999835636,0.0,2.0791319816129767e-05
128,31.0,0.0013769999999908578,0.0,-4.6967302815810214e-05
129,16.0,0.0007369999999582433,0.0,2.3205759982249487e-05
130,34.0,0.0015059999999493812,0.0,3.745913565531716e-05
131,11.0,0.0005229999999869506,0.0,0.00014007150003328482
132,10.0,0.000477000000046246,0.0,7.003575001664241e-05
133,30.0,0.0013270000000034088,0.0,0.00021884612390396402
134,12.0,0.0005639999999971224,0.0,0.00020887316474379493
135,13.0,0.0006099999999946704,0.0,0.00010443658237189747
136,7.0,0.0003469999999765605,0.0,9.22291813740991e-05
137,40.0,0.0017399999999838656,0.0,-0.000393627692103859
138,19.0,0.0008710000000178297,0.0,-0.0003532640260490294
139,34.0,0.0015030000000137989,0.0,-4.312138297238007e-05
140,12.0,0.0005649999999945976,0.0,1.1602879991124717e-05
141,6.0,0.0003050000000257569,0.0,0.00012990777300499935
142,12.0,0.0005729999999743995,0.0,0.00017393102401051208
143,29.0,0.0012699999999767897,0.0,-2.1560691486190034e-05
144,11.0,0.0005189999999970496,0.0,-2.363769133947215e-05
145,9.0,0.0004340000000411237,0.0,8.696551200525606e-05
146,14.0,0.0006529999999997926,0.0,8.34328466617671e-05
147,11.0,0.0005189999999970496,0.0,3.5558325936149477e-05
148,23.0,0.001029000000016822,0.0,8.077080410409231e-05
149,14.0,0.0006569999999896936,0.0,4.0385402052046156e-05
150,24.0,0.0010800000000017462,0.0,0.00022418134047529488
151,13.0,0.0006030000000123437,0.0,0.00014533939974641135
152,15.0,0.0006879999999682695,0.0,7.26696998732057e-05
153,8.0,0.0003920000000334767,0.0,0.00013755613122401093
154,14.0,0.0006490000000098917,0.0,0.00013053825932280133
155,14.0,0.0006480000000124164,0.0,0.0002204901468709106
156,16.0,0.0007280000000378095,0.0,0.00016545871750725738
157,31.0,0.0013670000000161053,0.0,0.00014525071028022014
158,19.0,0.0008740000000102555,0.0,-1.766886247629208e-05
159,20.0,0.0009210000000052787,0.0,0.00016906519375645154
160,17.0,0.0007749999999759893,0.0,0.00015586504851221235
161,23.0,0.001033000000006723,0.0,0.00018781885064346406
162,22.0,0.0009779999999750544,0.0,-0.00012526437775792936
163,61.0,0.0026260000000206674,0.0,0.000188864952573778
164,7.0,0.00034800000003087916,0.0,0.00016092303960793931
165,14.0,0.0006429999999681968,0.0,0.00011607110831387418
166,13.0,0.0006009999999605498,0.0,4.4516919586349104e-05
167,6.0,0.00030600000002323213,0.0,0.00018129825125161753
168,10.0,0.00047600000004877074,0.0,5.534466202728662e-05
169,18.0,0.0008129999999937354,0.0,8.116553127124028e-05
170,7.0,0.00034800000003087916,0.0,8.046151980396966e-05
171,35.0,0.0015300000000024738,0.0,2.767233101364331e-05
172,86.0,0.0036799999999743704,0.0,0.00011535755692543661
173,22.0,0.0009900000000016007,0.0,0.00015505170920459055
174,9.0,0.0004319999999893298,0.0,4.023075990198483e-05
175,10.0,0.0004759999999919273,0.0,0.00016688785722525544
176,10.0,0.00047399999999697684,0.0,2.01153799509924e-05
177,10.0,0.00047800000004372123,0.0,0.00020083060829064107
178,39.0,0.001714999999990141,0.0,-0.000323526365871168
179,6.0,0.0003070000000207074,0.0,0.00010041530414532055
180,14.0,0.0006480000000124164,0.0,0.000219574367190675
181,10.0,0.0004749999999944521,0.0,5.0207652072660274e-05
182,15.0,0.0006930000000124892,0.0,0.00012063771061774617
183,9.0,0.0004380000000310247,0.0,0.0001097871835953375
184,47.0,0.002054999999984375,0.0,0.000216788584097159
185,29.0,0.0012920000000349319,0.0,0.0001649240262272916
186,9.0,0.0004359999999792308,0.0,1.9231993888260666e-05
187,40.0,0.0017449999999712418,0.0,-0.0002629675582263174
188,16.0,0.0007410000000049877,0.0,5.4893591797668736e-05
189,13.0,0.0006050000000072941,0.0,0.00015516015131872277
190,14.0,0.0006460000000174659,0.0,7.758007565936137e-05
191,15.0,0.000688000000025113,0.0,2.7446795898834368e-05
192,10.0,0.0004870000000209984,0.0,3.8790037829680685e-05
193,15.0,0.0006879999999682695,0.0,0.00012443027791401973
194,24.0,0.0010619999999903484,0.0,5.353392478633103e-05
195,27.0,0.00119000000000824,0.0,1.372339794941717e-05
196,11.0,0.0005290000000286454,0.0,2.676696239316552e-05
197,55.0,0.0023620000000050823,0.0,-0.00015569599910151373
198,68.0,0.0029260000000022046,0.0,0.00022403343087352536
199,19.0,0.0008650000000329783,0.0,6.861698974708585e-06
200,14.0,0.0006579999999871688,0.0,3.430849487354279e-06
201,21.0,0.0009379999999623578,0.0,1.7154247436771395e-06
202,17.0,0.0007769999999709398,0.0,0.00012135029210190908
203,32.0,0.00141999999999598,0.0,0.0001731917631608778
204,31.0,0.0013619999999718857,0.0,0.00012562782435567894
205,16.0,0.0007320000000277105,0.0,0.00019368927897872766
206,17.0,0.0007770000000277832,0.0,0.00011916639908626468
207,22.0,0.000990999999999076,0.0,8.577123718385698e-07
208,28.0,0.0012500000000272848,0.0,6.067514605095453e-05
209,13.0,0.0006099999999946704,0.0,6.431333977691248e-05
210,8.0,0.0004059999999981301,0.0,0.00010573175294801681
211,20.0,0.0009009999999989304,0.0,6.281391217783947e-05
212,10.0,0.00047899999998435305,0.0,0.00012798722291189042
213,13.0,0.0006079999999997199,0.0,6.399361145594521e-05
214,10.0,0.0004749999999944521,0.0,2.724563445978198e-06
215,16.0,0.0007400000000075124,0.0,0.00022572990344313474
216,11.0,0.0005209999999920001,0.0,0.00021391240778273355
217,23.0,0.0010280000000193468,0.0,0.00015418401262510845
218,21.0,0.0009539999999788051,0.0,0.0001881226362402186
219,10.0,0.0004779999999868778,0.0,0.00014887359973025992
220,15.0,0.0006839999999783686,0.0,3.215666988845624e-05
221,31.0,0.0013630000000262044,0.0,-0.0006350518209697661
222,37.0,0.0016259999999874708,0.0,0.00018492350435072105
223,42.0,0.0018269999999915854,0.0,0.00010695620389136677
224,12.0,0.0005639999999971224,0.0,5.70358851019835e-05
225,25.0,0.0011230000000068685,0.0,8.34439286126277e-05
226,23.0,0.0010249999999700776,0.0,0.00010951071657486379
227,34.0,0.0014980000000264226,0.0,3.140695608891972e-05
228,38.0,0.0016550000000279397,0.0,0.00021397732933746538
229,10.0,0.00047699999998940257,0.0,2.851794255099175e-05
230,18.0,0.000826000000017757,0.0,0.00022333380638899728
231,9.0,0.0004359999999792308,0.0,0.00022239421225380093
232,12.0,0.0005629999999996471,0.0,9.965039884343558e-05
233,15.0,0.0006940000000099644,0.0,0.00016974776881303815
234,15.0,0.000707000000033986,0.0,0.00011166690319449864
235,35.0,0.0015510000000062973,0.0,-7.784799955075686e-05
236,63.0,0.002721000000008189,0.0,0.00011207298146506534
237,5.0,0.00026500000001306034,0.0,0.0001448401741247589
238,11.0,0.0005199999999945248,0.0,0.00021674807881884333
239,14.0,0.0006430000000250402,0.0,3.431509248606659e-05
240,20.0,0.0008980000000065047,0.0,-0.0001314837791131587
241,35.0,0.001550000000008822,0.0,0.00015143762349682056
242,27.0,0.0012070000000221626,0.0,0.00010630099516269773
243,11.0,0.0005150000000071486,0.0,0.0001701428119344271
244,20.0,0.0009090000000355758,0.0,0.00014635970466664287
245,15.0,0.0006849999999758438,0.0,-2.898574967537433e-06
246,19.0,0.0008550000000013824,0.0,0.0001825232464282664
247,24.0,0.0010819999999966967,0.0,-0.0006442051325238263
248,57.0,0.0024420000000304753,0.0,0.00011104271595191715
249,16.0,0.0007400000000075124,0.0,0.0001890387200989867
250,40.0,0.0017390000000432337,0.0,0.00023930590816386945
251,17.0,0.0007699999999886131,0.0,0.00023100766416560498
252,36.0,0.0015789999999924476,0.0,0.00019624491934587364
253,10.0,0.00047399999999697684,0.0,0.0001631002387553492
254,70.0,0.003018999999994776,0.0,3.5517355411755126e-05
255,13.0,0.0006129999999870961,0.0,0.00019263689387269645
256,32.0,0.0014109999999618594,0.0,0.00023321918063958744
257,54.0,0.002338000000008833,0.0,0.00022543812636689688
258,11.0,0.0005249999999819011,0.0,0.0002313692731495931
259,9.0,0.0004380000000310247,0.0,0.0001979378332532643
260,9.0,0.000436999999976706,0.0,0.00011271906318344844
261,10.0,0.00048099999997930354,0.0,0.00013676818436973427
262,8.0,0.0003920000000334767,0.0,-1.4492874837687166e-06
263,12.0,0.0005620000000021719,0.0,6.838409218486716e-05
264,31.0,0.001370000000008531,0.0,0.00015725076597169086
265,20.0,0.0008980000000065047,0.0,5.552135797595857e-05
266,6.0,0.0003059999999663887,0.0,0.00020301429808441745
267,47.0,0.0020339999999805514,0.0,0.00018670633854630476
268,21.0,0.0009419999999522588,0.0,1.933147746868637e-05
269,67.0,0.002881000000002132,0.0,0.0001866269717006474
270,9.0,0.0004339999999842803,0.0,2.7760678987979277e-05
271,15.0,0.000693999999953121,0.0,0.0001442233012287537
272,14.0,0.0006489999999530482,0.0,0.00015881387930357117
273,11.0,0.0005219999999894753,0.0,-0.00039931056241419274
274,25.0,0.0011190000000169675,0.0,9.335316927315239e-05
275,13.0,0.0006020000000148684,0.0,1.3880339493989638e-05
276,16.0,0.0007279999999809661,0.0,1.7758677705877556e-05
277,9.0,0.0004339999999842803,0.0,0.00015376735440741153
278,6.0,0.0003070000000207074,0.0,7.688367720370577e-05
279,14.0,0.0006490000000098917,0.0,3.84418386018529e-05
280,20.0,0.0009000000000014552,0.0,9.4432476286889e-05
281,21.0,0.000941000000011627,0.0,1.922091930092645e-05
282,8.0,0.000390999999979158,0.0,0.0002297220560765476
283,5.0,0.0002729999999928623,0.0,0.00018422059159320156
284,42.0,0.001840000000015607,0.0,0.00019463426738506196
285,29.0,0.0013139999999793872,0.0,7.911894771739203e-05
286,18.0,0.0008219999999710126,0.0,0.0001626965097151479
287,13.0,0.0006079999999997199,0.0,9.665738734343184e-06
288,6.0,0.0003070000000207074,0.0,0.00014824922799103603
289,19.0,0.0008579999999938082,0.0,0.0001145136337463304
290,8.0,0.0004040000000031796,0.0,5.725681687316519e-05
291,4.0,0.00022100000001046283,0.0,2.8628408436582594e-05
292,18.0,0.0008250000000202817,0.0,0.00016988812287644224
293,5.0,0.0002660000000105356,0.0,9.211029579660079e-05
294,6.0,0.0003100000000131331,0.0,7.412461399551801e-05
295,12.0,0.0005639999999971224,0.0,1.3592004525904595e-05
296,9.0,0.0004480000000057771,0.0,0.00021993812948588456
297,15.0,0.00068999999996322,0.0,0.00011014916984575522
298,12.0,0.0005659999999920728,0.0,5.507458492287761e-05
299,23.0,0.0010249999999700776,0.0,3.026630473480671e-05
300,21.0,0.0009529999999813299,0.0,0.0002117005426415706
301,4.0,0.00022200000000793807,0.0,0.00010585027132078528
302,13.0,0.0006030000000123437,0.0,0.00012011573435494218
303,20.0,0.0008980000000065047,0.0,0.00013958138406968844
304,14.0,0.0006579999999871688,0.0,0.00017452666778785644
305,13.0,0.0006030000000123437,0.0,3.6587564705616667e-05
306,7.0,0.00035000000002582965,0.0,0.00014377905018869767
307,37.0,0.0016130000000202926,0.0,-0.00010198712434254894
308,27.0,0.001209000000017113,0.0,7.188952509434884e-05
309,11.0,0.0005199999999945248,0.0,3.594476254717443e-05
310,13.0,0.0006050000000072941,0.0,0.0002172892407446188
311,20.0,0.00089900000000398,0.0,5.057931557479814e-05
312,5.0,0.0003699999999753345,0.0,0.00012050311666601465
313,12.0,0.0007400000000075124,0.0,7.180063390232534e-05
314,16.0,0.0008750000000077307,0.0,8.438255490659147e-05
315,11.0,0.0005950000000325417,0.0,6.025155833300731e-05
316,13.0,0.0006270000000085929,0.0,0.00025525155359630596
317,55.0,0.0023860000000013315,0.0,0.00019455671398052759
318,22.0,0.000998000000038246,0.0,0.0001706270410579934
319,8.0,0.00039600000002337765,0.0,1.8293782352808333e-05
320,5.0,0.00026500000001306034,0.0,4.2191277453295734e-05
321,22.0,0.0009829999999624306,0.0,0.0001576040958774282
322,14.0,0.0006589999999846441,0.0,9.731713369253098e-05
323,12.0,0.0005760000000236687,0.0,0.00010539078603727479
324,39.0,0.001699999999971169,0.0,0.00010106700567265043
325,19.0,0.0008589999999912834,0.0,5.0533502836325216e-05
326,17.0,0.0007880000000000109,0.0,8.106934732029032e-05
327,16.0,0.0007289999999784413,0.0,0.0001077732074761803
328,36.0,0.0015689999999608517,0.0,0.00022619342531926504
329,8.0,0.0003920000000334767,0.0,0.00011309671265963251
330,18.0,0.0008229999999684878,0.0,2.5266751418162608e-05
331,8.0,0.0003970000000208529,0.0,5.6548356329816254e-05
332,33.0,0.0014449999999897045,0.0,3.2689496919652045e-05
333,30.0,0.0013450000000148066,0.0,0.00021935236298098882
334,41.0,0.0017960000000130094,0.0,7.605220312210958e-05
335,20.0,0.0009130000000254768,0.0,0.00022602961317108011
336,36.0,0.001580999999987398,0.0,-5.099356217127446e-05
337,34.0,0.0015060000000062246,0.0,8.134825485757398e-05
338,20.0,0.0009130000000254768,0.0,0.0002240002936424347
339,12.0,0.0005639999999971224,0.0,0.0001726003403308878
340,28.0,0.0012429999999881147,0.0,8.319549944383676e-05
341,6.0,0.0003080000000181826,0.0,0.0002016223615246662
342,10.0,0.0004930000000058499,0.0,0.00013798655681305095
343,13.0,0.0006079999999997199,0.0,0.00010761534147878617
344,17.0,0.0007679999999936626,0.0,6.287382492745334e-05
345,6.0,0.0003070000000207074,0.0,0.0002215178619439629
346,24.0,0.001086999999984073,0.0,6.899327840652548e-05
347,20.0,0.0009139999999661086,0.0,0.0002037281097145939
348,10.0,0.00048099999997930354,0.0,0.00014062713799286978
349,12.0,0.0005639999999971224,0.0,0.00016826885999887486
350,12.0,0.0005639999999971224,0.0,3.449663920326274e-05
351,20.0,0.0009000000000014552,0.0,3.143691246372666e-05
352,19.0,0.000853000000006432,0.0,0.000230566761355989
353,4.0,0.00022200000000793807,0.0,0.00015580239636078135
354,79.0,0.0034079999999789834,0.0,0.000180861214694998
355,7.0,0.0003510000000233049,0.0,7.264670992721435e-05
356,14.0,0.0006450000000199907,0.0,1.7248319601631383e-05
357,47.0,0.0020419999999603533,0.0,0.00017080645003993014
358,18.0,0.0008209999999735373,0.0,3.632335496360717e-05
359,12.0,0.0005810000000110449,0.0,0.00022256325433828793
360,34.0,0.0015030000000137989,0.0,0.00017185117673090903
361,19.0,0.0008580000000506516,0.0,0.0002216282383513529
362,20.0,0.0009109999999736829,0.0,0.0001981710959223847
363,16.0,0.0007270000000403343,0.0,0.00020139211417212304
364,9.0,0.00043500000003859896,0.0,0.00010069605708606152
365,12.0,0.0005600000000072214,0.0,7.031356899643489e-05
366,6.0,0.00030699999996386396,0.0,4.67053524002982e-05
367,11.0,0.0005169999999452557,0.0,9.080920933518698e-05
368,12.0,0.0005659999999920728,0.0,0.0002020895817620545
369,7.0,0.0003490000000283544,0.0,0.00013815652618764078
370,13.0,0.0006050000000072941,0.0,4.54046046675935e-05
371,40.0,0.0017490000000179862,0.0,0.00020760486067377028
372,22.0,0.000983000000019274,0.0,-0.00032210256626191323
373,4.0,0.0002230000000054133,0.0,0.00010104479088102723
374,41.0,0.0017909999999687898,0.0,0.00020705648878984237
375,44.0,0.0019110000000068794,0.0,0.00014934353785520785
376,22.0,0.0009820000000217988,0.0,-0.00019965528120709634
377,16.0,0.0007379999999557185,0.0,0.00017153747085345457
378,15.0,0.0006869999999707943,0.0,0.00021979911794085865
379,21.0,0.0009400000000141517,0.0,0.00016679842023701566
380,39.0,0.0017119999999977153,0.0,0.0001681107227536985
381,13.0,0.000611000000048989,0.0,0.00012075473877182605
382,9.0,0.00043499999998175554,0.0,0.00021508643350819364
383,6.0,0.00031100000001060835,0.0,0.0001075432167540968
384,34.0,0.0015099999999961256,0.0,5.37716083770484e-05
385,18.0,0.0008209999999735373,0.0,0.00012622156268279536
386,17.0,0.0007780000000252585,0.0,8.219516421300299e-05
387,26.0,0.001151999999990494,0.0,6.037736938591303e-05
388,8.0,0.00039899999995895996,0.0,4.1097582106501486e-05
389,36.0,0.001573999999948228,0.0,8.405536137684927e-05
390,60.0,0.002609000000006745,0.0,6.208380189899536e-05
391,19.0,0.0008559999999988577,0.0,0.00010721807125127375
392,28.0,0.0012389999999982138,0.0,7.113717107513434e-05
393,29.0,0.0012819999999464926,0.0,9.930061829818278e-05
394,9.0,0.0004339999999842803,0.0,1.098577973892694e-05
395,8.0,0.0003950000000259024,0.0,0.0002273076525235985
396,7.0,0.00034999999996898623,0.0,0.000224285077603768
397,14.0,0.0006589999999846441,0.0,5.355049984531591e-05
398,11.0,0.0005189999999970496,0.0,2.6775249922657954e-05
399,11.0,0.0005280000000311702,0.0,0.00017018766177124946
400,29.0,0.0012730000000260588,0.0,8.339921011850783e-05
401,37.0,0.0016200000000026193,0.0,8.509383088562474e-05
402,18.0,0.0008149999999886859,0.0,1.3387624961328984e-05
403,7.0,0.0003470000000334039,0.0,4.254691544281237e-05
404,29.0,0.0012839999999982865,0.0,0.00015477350580631272
405,12.0,0.0005620000000021719,0.0,0.0001595346539618738
406,15.0,0.0006909999999606953,0.0,7.738675290315636e-05
407,8.0,0.00039199999997663326,0.0,9.718035667780661e-05
408,18.0,0.0008330000000000837,0.0,0.00017194899386410338
409,16.0,0.0007390000000100372,0.0,4.953102279363968e-05
410,24.0,0.0010690000000295186,0.0,-0.0001610512831309566
411,29.0,0.0012800000000083855,0.0,0.00017317018561985312
412,14.0,0.0006569999999896936,0.0,0.00022243070109931301
413,14.0,0.0006440000000225155,0.0,0.00019954544143041943
414,85.0,0.0036499999999932697,0.0,0.00022905391901449176
415,7.0,0.00035000000002582965,0.0,0.0001145269595072459
416,17.0,0.0007669999999961874,0.0,9.977272071520971e-05
417,12.0,0.0005620000000021719,0.0,0.00020704572703859601
418,7.0,0.0003510000000233049,0.0,4.988636035760486e-05
419,35.0,0.0015219999999658285,0.0,6.535404987649624e-05
420,14.0,0.0006419999999707215,0.0,9.598462719680889e-05
421,10.0,0.0004759999999919273,0.0,0.00014361696969295186
422,48.0,0.0020769999999856736,0.0,0.0002283485244180542
423,35.0,0.0015329999999948996,0.0,3.267702493824812e-05
424,66.0,0.002835000000004584,0.0,0.0002097981445659666
425,20.0,0.0009059999999863066,0.0,0.00011837451934191092
426,10.0,0.00047600000004877074,0.0,7.180848484647593e-05
427,10.0,0.0004749999999944521,0.0,0.00019787457555681392
428,15.0,0.0006869999999707943,0.0,9.893728777840696e-05
429,20.0,0.0008960000000115542,0.0,-9.982764060354819e-05
430,11.0,0.0005249999999819011,0.0,9.423823236877856e-05
431,10.0,0.0004840000000285727,0.0,0.0002165393492652463
432,15.0,0.0006860000000301625,0.0,0.00010826967463262315
433,20.0,0.0009039999999913562,0.0,0.0001351377347782435
434,13.0,0.000619000000028791,0.0,0.00022804152763683928
435,11.0,0.0005189999999970496,0.0,8.658509280992654e-05
436,13.0,0.0006040000000098189,0.0,6.756886738912174e-05
437,6.0,0.00030600000002323213,0.0,0.00015177110184672865
438,25.0,0.0011079999999878964,0.0,0.00013297285097923307
439,17.0,0.0007739999999785141,0.0,0.00011402076381841964
440,11.0,0.0005179999999995744,0.0,0.00014551365816802955
441,33.0,0.0014489999999796055,0.0,3.066453484445715e-05
442,4.0,0.00022100000001046283,0.0,0.00018750805581416283
443,16.0,0.0007339999999658176,0.0,8.344910953042025e-05
444,4.0,0.0002230000000054133,0.0,0.00014036292239142116
445,24.0,0.001063000000044667,0.0,7.018146119571058e-05
446,15.0,0.0006829999999808933,0.0,1.5332267422228576e-05
447,14.0,0.0006540000000541113,0.0,0.00022501199054565787
448,5.0,0.0002639999999587417,0.0,0.00023232416921086307
449,26.0,0.0011460000000056425,0.0,0.0002185459165922527
450,7.0,0.000348999999971511,0.0,0.00011616208460543155
451,39.0,0.0017030000000204382,0.0,4.1724554765210125e-05
452,21.0,0.0009540000000356486,0.0,5.8081042302715775e-05
453,9.0,0.0004339999999842803,0.0,2.0862277382605062e-05
454,22.0,0.0009850000000142245,0.0,1.0431138691302538e-05
455,4.0,0.00022400000000288856,0.0,0.0001686480334598271
456,4.0,0.0002230000000054133,0.0,8.432401672991356e-05
