episode,length,time,reward,delta
85,42.0,0.0018570000002000597,-239.0,0.0
86,29.0,0.0013069999999970605,-127.0,0.0
87,67.0,0.002915000000029977,-363.0,0.0
88,25.0,0.0011349999999765714,75.0,0.0
89,50.0,0.0022120000003269524,-247.0,0.0
90,18.0,0.0008429999998043058,-17.0,0.0
91,77.0,0.0033530000000610016,-769.0,0.0
92,41.0,0.0018169999998463027,-535.0,0.0
93,75.0,0.0033650000000307045,-470.0,0.0
94,18.0,0.0008350000002792513,-116.0,0.0
95,59.0,0.002616000000216445,-652.0,0.0
96,50.0,0.0021990000000187138,-742.0,0.0
97,40.0,0.0017909999996845727,-237.0,0.0
98,18.0,0.0008290000000670261,82.0,0.0
99,28.0,0.0012719999999717402,-27.0,0.0
100,34.0,0.0015170000001489825,-33.0,0.0
101,16.0,0.0007460000001628941,84.0,0.0
102,15.0,0.0007019999998192361,85.0,0.0
103,15.0,0.0007639999998900748,85.0,0.0
104,37.0,0.0016479999999319261,-135.0,0.0
105,30.0,0.0013530000001082954,-29.0,0.0
106,27.0,0.0012649999998757266,-224.0,0.0
107,16.0,0.0007409999998344574,84.0,0.0
108,20.0,0.0009099999997488339,80.0,0.0
109,14.0,0.0006699999999000283,86.0,0.0
110,51.0,0.0022370000001501467,-446.0,0.0
111,24.0,0.0010900000002038723,76.0,0.0
112,16.0,0.0007879999998294807,-15.0,0.0
113,18.0,0.0008430000002590532,82.0,0.0
114,39.0,0.0017269999998461572,-38.0,0.0
115,14.0,0.000657000000046537,86.0,0.0
116,62.0,0.002712999999857857,-457.0,0.0
117,13.0,0.0006220000000212167,87.0,0.0
118,18.0,0.0008789999997134146,82.0,0.0
119,12.0,0.0005710000000362925,88.0,0.0
120,58.0,0.002615999999761698,-453.0,0.0
121,19.0,0.0008809999999357387,81.0,0.0
122,25.0,0.0011280000003353052,75.0,0.0
123,36.0,0.0016090000003714522,-332.0,0.0
124,33.0,0.0014710000000377477,-131.0,0.0
125,12.0,0.0005690000002687157,88.0,0.0
126,38.0,0.0017539999998916755,-136.0,0.0
127,35.0,0.00156299999980547,-232.0,0.0
128,18.0,0.0008520000001226435,82.0,0.0
129,18.0,0.0008320000001731387,82.0,0.0
130,39.0,0.001728000000184693,-236.0,0.0
131,91.0,0.004046000000016647,-882.0,0.0
132,43.0,0.0019030000003112946,-42.0,0.0
133,41.0,0.0018180000001848384,-139.0,0.0
134,20.0,0.0009700000000520959,-19.0,0.0
135,16.0,0.0007390000000668806,84.0,0.0
136,14.0,0.0006549999998242129,86.0,0.0
137,17.0,0.0007870000004004396,-16.0,0.0
138,49.0,0.0021619999997710693,-246.0,0.0
139,16.0,0.00074399999994057,84.0,0.0
140,20.0,0.0009259999997084378,-19.0,0.0
141,15.0,0.0006989999997131235,-14.0,0.0
142,20.0,0.0009169999998448475,-19.0,0.0
143,29.0,0.0013030000000071595,-325.0,0.0
144,28.0,0.001307999999880849,-27.0,0.0
145,32.0,0.001427999999577878,-427.0,0.0
146,20.0,0.0009369999997943523,-118.0,0.0
147,20.0,0.0009209999998347485,80.0,0.0
148,37.0,0.0016399999999521242,-234.0,0.0
149,12.0,0.0005700000001525041,88.0,0.0
150,17.0,0.0007869999999456923,83.0,0.0
151,40.0,0.0017720000000736036,-336.0,0.0
152,20.0,0.0009079999999812571,80.0,0.0
153,34.0,0.0015039999998407438,-33.0,0.0
154,38.0,0.0016850000001795706,-235.0,0.0
155,39.0,0.0017360000001644948,-137.0,0.0
156,16.0,0.0007410000002892048,84.0,0.0
157,61.0,0.002676999999948748,-456.0,0.0
158,36.0,0.0015919999996185652,-134.0,0.0
159,26.0,0.0011819999999715947,-124.0,0.0
160,19.0,0.0009260000001631852,81.0,0.0
161,30.0,0.0013389999999162683,-128.0,0.0
162,12.0,0.0005679999999301799,88.0,0.0
163,16.0,0.000739999999950669,84.0,0.0
164,22.0,0.0009959999997590785,78.0,0.0
165,36.0,0.0015870000001996232,-233.0,0.0
166,83.0,0.0036340000001473527,-478.0,0.0
167,70.0,0.003110999999989872,-366.0,0.0
168,27.0,0.001228999999966618,-26.0,0.0
169,31.0,0.0014470000000983418,69.0,0.0
170,38.0,0.0016920000002755842,-136.0,0.0
171,15.0,0.0007020000002739835,85.0,0.0
172,40.0,0.0018230000000585278,-138.0,0.0
173,16.0,0.0007380000001830922,84.0,0.0
174,39.0,0.0017320000001745939,-38.0,0.0
175,12.0,0.0005700000001525041,88.0,0.0
176,16.0,0.0007380000001830922,84.0,0.0
177,28.0,0.0013170000001991866,-27.0,0.0
178,19.0,0.0008769999999458378,81.0,0.0
179,15.0,0.0006989999997131235,85.0,0.0
180,47.0,0.0020850000000791624,-343.0,0.0
181,12.0,0.0005670000000463915,88.0,0.0
182,14.0,0.0006550000002789602,86.0,0.0
183,62.0,0.0027720000002773304,-358.0,0.0
184,16.0,0.0007409999998344574,84.0,0.0
185,22.0,0.0010120000001734297,-21.0,0.0
186,31.0,0.001453999999739608,-30.0,0.0
187,21.0,0.0009569999997438572,-119.0,0.0
188,53.0,0.002343000000109896,-349.0,0.0
189,18.0,0.0008309999998346029,82.0,0.0
190,20.0,0.0009140000001934823,80.0,0.0
191,13.0,0.0006280000002334418,87.0,0.0
192,12.0,0.0006229999999050051,88.0,0.0
193,16.0,0.0007590000000163855,84.0,0.0
194,40.0,0.001776999999947293,-39.0,0.0
195,20.0,0.0009190000000671716,80.0,0.0
196,19.0,0.00087100000018836,-117.0,0.0
197,38.0,0.0016810000001896697,-136.0,0.0
198,18.0,0.0008739999998397252,-17.0,0.0
199,24.0,0.0010900000002038723,76.0,0.0
200,23.0,0.0010489999999663269,-22.0,0.0
201,56.0,0.002472000000125263,-352.0,0.0
202,22.0,0.000992999999652966,-21.0,0.0
203,19.0,0.0008780000002843735,-18.0,0.0
204,12.0,0.0006300000000010186,88.0,0.0
205,14.0,0.0006580000003850728,86.0,0.0
206,40.0,0.001799000000119122,-138.0,0.0
207,18.0,0.0008309999998346029,82.0,0.0
208,19.0,0.0008849999999256397,-18.0,0.0
209,22.0,0.001002999999855092,78.0,0.0
210,13.0,0.0006210000001374283,87.0,0.0
211,30.0,0.001336000000264903,-227.0,0.0
212,14.0,0.0006539999999404245,86.0,0.0
213,25.0,0.0011249999997744453,-24.0,0.0
214,19.0,0.0008880000000317523,-18.0,0.0
215,16.0,0.0007650000002286106,84.0,0.0
216,41.0,0.0018460000001141452,-139.0,0.0
217,21.0,0.0009749999999257852,-20.0,0.0
218,14.0,0.000661000000036438,86.0,0.0
219,18.0,0.0008299999999508145,-17.0,0.0
220,13.0,0.0006180000000313157,-12.0,0.0
221,46.0,0.0020370000002003508,-441.0,0.0
222,12.0,0.0005720000003748282,88.0,0.0
223,18.0,0.0008320000001731387,82.0,0.0
224,14.0,0.0006579999999303254,86.0,0.0
225,25.0,0.001138000000082684,-24.0,0.0
226,21.0,0.0009539999996377446,-119.0,0.0
227,19.0,0.0008800000000519503,81.0,0.0
228,21.0,0.0009589999999661813,79.0,0.0
229,26.0,0.0011700000000018917,-25.0,0.0
230,12.0,0.0005670000000463915,88.0,0.0
231,12.0,0.0005810000002384186,88.0,0.0
232,35.0,0.0015539999999418797,-133.0,0.0
233,21.0,0.0009549999999762804,-20.0,0.0
234,16.0,0.0007679999998799758,84.0,0.0
235,17.0,0.0008060000000114087,83.0,0.0
236,53.0,0.002335000000130094,-448.0,0.0
237,17.0,0.000784000000294327,83.0,0.0
238,37.0,0.0016489999998157145,-234.0,0.0
239,18.0,0.0008290000000670261,-17.0,0.0
240,15.0,0.0007100000002537854,85.0,0.0
241,48.0,0.002126999999745749,-245.0,0.0
242,35.0,0.0015679999996791594,-232.0,0.0
243,53.0,0.002312999999958265,-250.0,0.0
244,13.0,0.0006109999999353022,-12.0,0.0
245,16.0,0.0007990000003701425,84.0,0.0
246,28.0,0.0012560000000121363,-126.0,0.0
247,26.0,0.001180999999633059,-25.0,0.0
248,24.0,0.0011419999996178376,-23.0,0.0
249,16.0,0.0007510000000365835,84.0,0.0
250,22.0,0.0009990000003199384,-21.0,0.0
251,14.0,0.0006680000001324515,86.0,0.0
252,14.0,0.0006579999999303254,86.0,0.0
253,12.0,0.0005710000000362925,88.0,0.0
254,22.0,0.0009979999999814027,-120.0,0.0
255,48.0,0.0021799999999529973,-146.0,0.0
256,15.0,0.0007120000000213622,-14.0,0.0
257,21.0,0.0009529999997539562,79.0,0.0
258,14.0,0.0006670000002486631,86.0,0.0
259,37.0,0.001645999999709602,-135.0,0.0
260,12.0,0.0005690000002687157,88.0,0.0
261,16.0,0.0007379999997283448,84.0,0.0
262,14.0,0.0006660000003648747,86.0,0.0
263,28.0,0.001322000000072876,-126.0,0.0
264,22.0,0.0010039999997388804,-21.0,0.0
265,15.0,0.0007250000003296009,85.0,0.0
266,28.0,0.0013199999998505518,-126.0,0.0
267,14.0,0.0006580000003850728,86.0,0.0
268,15.0,0.0007020000002739835,85.0,0.0
269,17.0,0.0007980000000316068,83.0,0.0
270,16.0,0.0007430000000567816,84.0,0.0
271,12.0,0.0005670000000463915,88.0,0.0
272,34.0,0.0015149999999266583,-330.0,0.0
273,23.0,0.0010969999998451385,-22.0,0.0
274,24.0,0.0011009999998350395,-23.0,0.0
275,14.0,0.0006579999999303254,86.0,0.0
276,12.0,0.0005790000000160944,88.0,0.0
277,12.0,0.0005679999999301799,88.0,0.0
278,32.0,0.0014200000000528235,-31.0,0.0
279,35.0,0.0015579999999317806,-133.0,0.0
280,18.0,0.0008479999996779952,82.0,0.0
281,12.0,0.0005710000000362925,88.0,0.0
282,16.0,0.0007400000004054164,84.0,0.0
283,13.0,0.0006220000000212167,87.0,0.0
284,14.0,0.0006590000002688612,86.0,0.0
285,30.0,0.0013380000000324799,-128.0,0.0
286,23.0,0.001036999999996624,-22.0,0.0
287,26.0,0.0012489999999161228,74.0,0.0
288,16.0,0.000739999999950669,84.0,0.0
289,14.0,0.0006539999999404245,86.0,0.0
290,26.0,0.0011880000001838198,-25.0,0.0
291,12.0,0.0005700000001525041,88.0,0.0
292,16.0,0.0007550000000264845,84.0,0.0
293,41.0,0.0018180000001848384,-238.0,0.0
294,14.0,0.0006560000001627486,86.0,0.0
295,46.0,0.0020180000001346343,-243.0,0.0
296,16.0,0.0007380000001830922,84.0,0.0
297,17.0,0.0008310000002893503,-16.0,0.0
298,39.0,0.0017320000001745939,-236.0,0.0
299,12.0,0.0005719999999200809,88.0,0.0
300,12.0,0.0005839999998897838,88.0,0.0
301,22.0,0.0010059999999612046,78.0,0.0
302,30.0,0.0013429999999061693,-227.0,0.0
303,19.0,0.0008909999996831175,81.0,0.0
304,13.0,0.0006120000002738379,87.0,0.0
305,22.0,0.0009979999999814027,-21.0,0.0
306,12.0,0.0005679999999301799,88.0,0.0
307,16.0,0.0007409999998344574,84.0,0.0
308,14.0,0.0006579999999303254,86.0,0.0
309,17.0,0.0007850000001781154,83.0,0.0
310,16.0,0.000747999999930471,84.0,0.0
311,14.0,0.0006559999997080013,86.0,0.0
312,20.0,0.0009330000002591987,-19.0,0.0
313,15.0,0.0006989999997131235,85.0,0.0
314,19.0,0.0008730000004106842,-18.0,0.0
315,16.0,0.0007409999998344574,84.0,0.0
316,17.0,0.000796999999693071,83.0,0.0
317,16.0,0.00074399999994057,84.0,0.0
318,14.0,0.000657000000046537,86.0,0.0
319,25.0,0.00112200000012308,-24.0,0.0
320,14.0,0.000665000000026339,86.0,0.0
321,19.0,0.0009310000000368746,81.0,0.0
322,13.0,0.0006140000000414148,87.0,0.0
323,16.0,0.0007420000001729932,84.0,0.0
324,14.0,0.0006669999997939158,86.0,0.0
325,20.0,0.0009119999999711581,80.0,0.0
326,24.0,0.0010829999996531114,-23.0,0.0
327,41.0,0.001821000000290951,-238.0,0.0
328,14.0,0.0006550000002789602,86.0,0.0
329,13.0,0.0006229999999050051,87.0,0.0
330,23.0,0.0010809999998855346,-22.0,0.0
331,12.0,0.0005830000000059954,88.0,0.0
332,12.0,0.0005729999998038693,88.0,0.0
333,14.0,0.000657000000046537,86.0,0.0
334,28.0,0.0012590000001182489,-126.0,0.0
335,36.0,0.0016669999999976426,-134.0,0.0
336,33.0,0.0014820000001236622,-131.0,0.0
337,14.0,0.0006679999996777042,86.0,0.0
338,16.0,0.0007959999998092826,84.0,0.0
339,14.0,0.0006559999997080013,86.0,0.0
340,23.0,0.001036999999996624,-22.0,0.0
341,23.0,0.0010499999998501153,-22.0,0.0
342,20.0,0.0009110000000873697,-19.0,0.0
343,15.0,0.0006950000001779699,85.0,0.0
344,12.0,0.0005690000002687157,88.0,0.0
345,17.0,0.0007829999999557913,-16.0,0.0
346,18.0,0.0008769999999458378,82.0,0.0
347,22.0,0.0010130000000572181,-21.0,0.0
348,14.0,0.000661000000036438,86.0,0.0
349,20.0,0.0009289999998145504,80.0,0.0
350,15.0,0.0006969999999455467,85.0,0.0
351,13.0,0.0006120000002738379,87.0,0.0
352,13.0,0.000612999999702879,87.0,0.0
353,12.0,0.0005669999995916442,88.0,0.0
354,24.0,0.0011419999996178376,76.0,0.0
355,18.0,0.0008309999998346029,82.0,0.0
356,14.0,0.000653000000056636,86.0,0.0
357,21.0,0.0009620000000722939,-20.0,0.0
358,12.0,0.0005799999998998828,88.0,0.0
359,14.0,0.0006759999996575061,86.0,0.0
360,21.0,0.0009589999999661813,-20.0,0.0
361,14.0,0.0006539999999404245,86.0,0.0
362,18.0,0.0008400000001529406,82.0,0.0
363,44.0,0.0019350000002305023,-241.0,0.0
364,12.0,0.0005679999999301799,88.0,0.0
365,24.0,0.001093000000309985,-122.0,0.0
366,30.0,0.0013720000001740118,-29.0,0.0
367,16.0,0.0007419999997182458,84.0,0.0
368,16.0,0.0007569999997940613,84.0,0.0
369,16.0,0.0007420000001729932,84.0,0.0
370,13.0,0.0006130000001576263,87.0,0.0
371,12.0,0.0005679999999301799,88.0,0.0
372,12.0,0.0005670000000463915,88.0,0.0
373,12.0,0.0005799999998998828,88.0,0.0
374,18.0,0.0008709999997336126,82.0,0.0
375,18.0,0.0008259999999609136,82.0,0.0
376,12.0,0.0005659999997078557,88.0,0.0
377,14.0,0.0006640000001425506,86.0,0.0
378,16.0,0.0007409999998344574,84.0,0.0
379,12.0,0.0005639999999402789,88.0,0.0
380,14.0,0.0006509999998343119,86.0,0.0
381,14.0,0.0006510000002890592,86.0,0.0
382,20.0,0.0009839999997893756,80.0,0.0
383,17.0,0.0007860000000619038,-16.0,0.0
384,25.0,0.0011269999999967695,-24.0,0.0
385,14.0,0.0006590000002688612,86.0,0.0
386,14.0,0.0006690000000162399,86.0,0.0
387,12.0,0.0005710000000362925,88.0,0.0
388,35.0,0.0015719999996690603,-133.0,0.0
389,12.0,0.0005710000000362925,88.0,0.0
390,16.0,0.0007579999996778497,84.0,0.0
391,12.0,0.0005709999995815451,88.0,0.0
392,22.0,0.0010019999999713036,-21.0,0.0
393,19.0,0.0008729999999559368,-18.0,0.0
394,14.0,0.00071799999977884,86.0,0.0
395,14.0,0.0006630000002587622,86.0,0.0
396,22.0,0.0010090000000673172,-21.0,0.0
397,12.0,0.0005699999996977567,88.0,0.0
398,12.0,0.0005889999997634732,88.0,0.0
399,12.0,0.0005679999999301799,88.0,0.0
400,32.0,0.0014300000002549496,-130.0,0.0
401,16.0,0.0007419999997182458,84.0,0.0
402,24.0,0.0010949999996228144,-23.0,0.0
403,16.0,0.0007430000000567816,84.0,0.0
404,16.0,0.0007390000000668806,84.0,0.0
405,31.0,0.0013920000001235167,-30.0,0.0
406,17.0,0.0007829999999557913,83.0,0.0
407,14.0,0.0006600000001526496,86.0,0.0
408,23.0,0.001044999999976426,-22.0,0.0
409,24.0,0.0010959999999613501,-23.0,0.0
410,12.0,0.0005680000003849273,88.0,0.0
411,21.0,0.0009580000000823929,79.0,0.0
412,14.0,0.0006539999999404245,86.0,0.0
413,12.0,0.000582000000122207,88.0,0.0
414,33.0,0.0014710000000377477,-32.0,0.0
415,12.0,0.0005670000000463915,88.0,0.0
416,14.0,0.000653000000056636,86.0,0.0
417,30.0,0.0014149999997243867,-227.0,0.0
418,16.0,0.0007430000000567816,84.0,0.0
419,20.0,0.0009169999998448475,80.0,0.0
420,12.0,0.0005670000000463915,88.0,0.0
421,12.0,0.0005719999999200809,88.0,0.0
422,26.0,0.0011749999998755811,-25.0,0.0
423,16.0,0.0007410000002892048,84.0,0.0
424,24.0,0.0010940000001937733,-23.0,0.0
425,54.0,0.002375000000029104,-350.0,0.0
426,34.0,0.0015260000000125729,-33.0,0.0
427,14.0,0.0006580000003850728,86.0,0.0
428,20.0,0.0009110000000873697,-19.0,0.0
429,14.0,0.0006520000001728476,86.0,0.0
430,39.0,0.0017889999999169959,-137.0,0.0
431,46.0,0.0020260000001144363,-342.0,0.0
432,12.0,0.0005859999996573606,88.0,0.0
433,18.0,0.0008809999999357387,82.0,0.0
434,12.0,0.0005759999999099819,88.0,0.0
435,24.0,0.0010919999999714491,-23.0,0.0
436,14.0,0.0006730000000061409,86.0,0.0
437,25.0,0.001134000000092783,-24.0,0.0
438,16.0,0.0007430000000567816,84.0,0.0
439,16.0,0.0007379999997283448,84.0,0.0
440,12.0,0.000582000000122207,88.0,0.0
441,12.0,0.0006159999998089916,88.0,0.0
442,15.0,0.0007120000000213622,85.0,0.0
443,14.0,0.0006549999998242129,86.0,0.0
444,20.0,0.0009270000000469736,-19.0,0.0
445,15.0,0.0006979999998293351,85.0,0.0
446,16.0,0.0007430000000567816,84.0,0.0
447,12.0,0.0005670000000463915,88.0,0.0
448,12.0,0.0005670000000463915,88.0,0.0
449,19.0,0.0008859999998094281,-18.0,0.0
450,14.0,0.0007060000002638844,86.0,0.0
451,16.0,0.0007489999998142594,84.0,0.0
452,31.0,0.001404999999977008,-129.0,0.0
453,28.0,0.0013159999998606509,-27.0,0.0
454,14.0,0.0006590000002688612,86.0,0.0
455,14.0,0.0006539999999404245,86.0,0.0
456,14.0,0.0006520000001728476,86.0,0.0
457,12.0,0.0005750000000261934,88.0,0.0
458,24.0,0.0010910000000876607,-23.0,0.0
459,16.0,0.0007379999997283448,84.0,0.0
460,12.0,0.0005699999996977567,88.0,0.0
461,19.0,0.0009300000001530861,81.0,0.0
462,16.0,0.0007550000000264845,84.0,0.0
463,17.0,0.0007869999999456923,-16.0,0.0
464,14.0,0.0006550000002789602,86.0,0.0
465,21.0,0.0009620000000722939,-20.0,0.0
466,15.0,0.0006949999997232226,-14.0,0.0
467,16.0,0.000739999999950669,84.0,0.0
468,12.0,0.0005670000000463915,88.0,0.0
469,12.0,0.0005790000000160944,88.0,0.0
470,12.0,0.0006140000000414148,88.0,0.0
471,21.0,0.0009580000000823929,79.0,0.0
472,12.0,0.000574000000142405,88.0,0.0
473,14.0,0.0006710000002385641,86.0,0.0
474,30.0,0.0013549999998758722,-227.0,0.0
475,17.0,0.0007809999997334671,83.0,0.0
476,20.0,0.0009150000000772707,80.0,0.0
477,13.0,0.0006210000001374283,87.0,0.0
478,16.0,0.0008020000000215077,84.0,0.0
479,14.0,0.0006600000001526496,86.0,0.0
480,18.0,0.0008279999997284904,82.0,0.0
481,24.0,0.0010990000000674627,-221.0,0.0
482,12.0,0.0005719999999200809,88.0,0.0
483,12.0,0.0005809999997836712,88.0,0.0
484,21.0,0.0009609999997337582,-20.0,0.0
485,30.0,0.0013500000000021828,-128.0,0.0
486,16.0,0.0007409999998344574,84.0,0.0
487,14.0,0.0006520000001728476,86.0,0.0
488,16.0,0.0007410000002892048,84.0,0.0
489,18.0,0.0008370000000468281,82.0,0.0
490,14.0,0.0007040000000415603,86.0,0.0
491,14.0,0.000657000000046537,86.0,0.0
492,26.0,0.001160999999683554,-223.0,0.0
493,12.0,0.0005930000002081215,88.0,0.0
494,33.0,0.0014669999995930993,-230.0,0.0
495,13.0,0.0006120000002738379,87.0,0.0
496,23.0,0.0010390000002189481,-22.0,0.0
497,12.0,0.0005709999995815451,88.0,0.0
498,12.0,0.0005719999999200809,88.0,0.0
499,12.0,0.0005670000000463915,88.0,0.0
500,18.0,0.0008219999999710126,82.0,0.0
501,14.0,0.000661000000036438,86.0,0.0
502,40.0,0.001772999999957392,-138.0,0.0
503,18.0,0.0008259999999609136,82.0,0.0
504,14.0,0.0006709999997838167,86.0,0.0
505,23.0,0.0010429999997541017,-22.0,0.0
506,16.0,0.00074399999994057,84.0,0.0
507,12.0,0.0005700000001525041,88.0,0.0
508,14.0,0.000657000000046537,86.0,0.0
509,20.0,0.0009260000001631852,80.0,0.0
510,21.0,0.0009549999999762804,-119.0,0.0
511,14.0,0.000657000000046537,86.0,0.0
512,14.0,0.0006549999998242129,86.0,0.0
513,12.0,0.000582000000122207,88.0,0.0
514,25.0,0.0011939999999412976,-123.0,0.0
515,31.0,0.0013850000000275031,-129.0,0.0
516,35.0,0.0015720000001238077,-430.0,0.0
517,20.0,0.0009110000000873697,-118.0,0.0
518,14.0,0.000653000000056636,86.0,0.0
519,12.0,0.0005669999995916442,88.0,0.0
520,17.0,0.0007850000001781154,83.0,0.0
521,16.0,0.0007530000002589077,84.0,0.0
522,12.0,0.0005650000002788147,88.0,0.0
523,12.0,0.0005670000000463915,88.0,0.0
524,14.0,0.0006670000002486631,86.0,0.0
525,12.0,0.0005679999999301799,88.0,0.0
526,12.0,0.0005660000001626031,88.0,0.0
527,12.0,0.0005690000002687157,88.0,0.0
528,13.0,0.0006100000000515138,87.0,0.0
529,14.0,0.0006680000001324515,86.0,0.0
530,18.0,0.0008809999999357387,82.0,0.0
531,18.0,0.0008330000000569271,82.0,0.0
532,18.0,0.0008339999999407155,-17.0,0.0
533,15.0,0.0007200000000011642,85.0,0.0
534,16.0,0.000758000000132597,84.0,0.0
535,20.0,0.0009119999999711581,-19.0,0.0
536,12.0,0.0005670000000463915,88.0,0.0
537,12.0,0.0005700000001525041,88.0,0.0
538,16.0,0.0007460000001628941,84.0,0.0
539,22.0,0.0009920000002239249,-21.0,0.0
540,15.0,0.0006980000002840825,85.0,0.0
541,12.0,0.0005700000001525041,88.0,0.0
542,18.0,0.0008840000000418513,-17.0,0.0
543,18.0,0.000849000000016531,-17.0,0.0
544,12.0,0.0005719999999200809,88.0,0.0
545,12.0,0.0005719999999200809,88.0,0.0
546,24.0,0.0010860000002139714,-23.0,0.0
547,12.0,0.0005630000000564905,88.0,0.0
548,12.0,0.0005639999999402789,88.0,0.0
549,26.0,0.0011669999998957792,-124.0,0.0
550,16.0,0.0007559999999102729,-15.0,0.0
551,16.0,0.0007750000004307367,84.0,0.0
552,23.0,0.00104700000019875,-22.0,0.0
553,12.0,0.0005739999996876577,88.0,0.0
554,29.0,0.0013710000002902234,-127.0,0.0
555,12.0,0.0005729999998038693,88.0,0.0
556,16.0,0.0007450000002791057,84.0,0.0
557,23.0,0.001043000000208849,-22.0,0.0
558,16.0,0.0007460000001628941,84.0,0.0
559,17.0,0.0007820000000720029,83.0,0.0
560,13.0,0.0006119999998190906,87.0,0.0
561,12.0,0.0005670000000463915,88.0,0.0
562,14.0,0.0006680000001324515,86.0,0.0
563,12.0,0.0006200000002536399,88.0,0.0
564,20.0,0.0009339999996882398,-19.0,0.0
565,16.0,0.0007420000001729932,84.0,0.0
566,15.0,0.0007110000001375738,-14.0,0.0
567,14.0,0.0006559999997080013,86.0,0.0
568,16.0,0.000739999999950669,84.0,0.0
569,28.0,0.0012520000000222353,-126.0,0.0
570,22.0,0.001002999999855092,-21.0,0.0
