steps,time,reward,delta,converged
49,0.00036500000001638,0.0,0.00040058338464714674,False
50,0.0008630000000096061,0.0,0.00040058338464714674,False
51,0.001873000000017555,0.0,0.00040058338464714674,False
52,0.0011649999999860938,0.0,0.00040058338464714674,False
53,0.001831000000009908,0.0,0.00040058338464714674,False
54,0.0017589999999927386,0.0,0.00040058338464714674,False
55,0.0011989999999855172,0.0,0.00040058338464714674,False
56,0.0004390000000000782,0.0,0.00040058338464714674,False
57,0.00026800000000548607,0.0,0.00040058338464714674,False
58,0.0006589999999846441,0.0,0.00040058338464714674,False
59,0.0006470000000149412,0.0,0.00040058338464714674,False
60,0.0009400000000141517,0.0,0.00040058338464714674,False
61,0.001299999999986312,0.0,0.00040058338464714674,False
62,0.000438000000002603,0.0,0.00040058338464714674,False
63,0.00131799999999771,0.0,0.00040058338464714674,False
64,0.0011109999999803222,0.0,0.00040058338464714674,False
65,0.0007799999999917873,0.0,0.00040058338464714674,False
66,0.0012810000000058608,0.0,0.00040058338464714674,False
67,0.000990999999999076,0.0,0.00040058338464714674,False
68,0.0012490000000013879,0.0,0.00040058338464714674,False
69,0.0010429999999814754,0.0,0.00040058338464714674,False
70,0.000945000000001528,0.0,0.00040058338464714674,False
71,0.0006590000000130658,0.0,0.00040058338464714674,False
72,0.00022799999999278953,0.0,0.00040058338464714674,False
73,0.0012389999999982138,0.0,0.00040058338464714674,False
74,0.001714999999990141,0.0,0.00040058338464714674,False
75,0.00031599999999798456,0.0,0.00040058338464714674,False
76,0.0008239999999943848,0.0,0.00040058338464714674,False
77,0.0008780000000001564,0.0,0.00040058338464714674,False
78,0.00044200000002092565,0.0,0.00040058338464714674,False
79,0.0006099999999946704,0.0,0.00040058338464714674,False
80,0.0007339999999942393,0.0,0.00040058338464714674,False
81,0.0006490000000098917,0.0,0.00040058338464714674,False
82,0.0015879999999981464,0.0,0.00040058338464714674,False
83,0.0008569999999963329,0.0,0.00040058338464714674,False
84,0.0018289999999865358,0.0,0.00040058338464714674,False
85,0.00040500000000065484,0.0,0.00040058338464714674,False
86,0.00022599999999783904,0.0,0.00040058338464714674,False
87,0.0015499999999804004,0.0,0.00040058338464714674,False
88,0.0011999999999829924,0.0,0.00040058338464714674,False
89,0.001155999999980395,0.0,0.00040058338464714674,False
90,0.0005659999999920728,0.0,0.00040058338464714674,False
91,0.0007769999999993615,0.0,0.00040058338464714674,False
92,0.006546999999983427,0.0,0.00040058338464714674,False
93,0.0006089999999971951,0.0,0.00040058338464714674,False
94,0.00027000000000043656,0.0,0.00040058338464714674,False
95,0.0007479999999873144,0.0,0.00040058338464714674,False
96,0.0009900000000016007,0.0,0.00040058338464714674,False
97,0.0006960000000049149,0.0,0.00040058338464714674,False
98,0.0015060000000062246,0.0,0.00040058338464714674,False
99,0.0008620000000121308,0.0,0.00040058338464714674,False
100,0.0004069999999956053,0.0,0.00040058338464714674,False
101,0.0007370000000150867,0.0,0.00040058338464714674,False
102,0.0002709999999979118,0.0,0.00040058338464714674,False
103,0.0015060000000062246,0.0,0.00040058338464714674,False
104,0.0002709999999979118,0.0,0.00040058338464714674,False
105,0.0011579999999753454,0.0,0.00040058338464714674,False
106,0.0012060000000246873,0.0,0.00040058338464714674,False
107,0.0007350000000201362,0.0,0.00040058338464714674,False
108,0.0002729999999928623,0.0,0.00040058338464714674,False
109,0.00048100000000772525,0.0,0.00040058338464714674,False
110,0.0004390000000000782,0.0,0.00040058338464714674,False
111,0.0015570000000195705,0.0,0.00040058338464714674,False
112,0.0003969999999924312,0.0,0.00040058338464714674,False
113,0.0017990000000054351,0.0,0.00040058338464714674,False
114,0.0005649999999945976,0.0,0.00040058338464714674,False
115,0.0006060000000047694,0.0,0.00040058338464714674,False
116,0.001027999999990925,0.0,0.00040058338464714674,False
117,0.0005239999999844258,0.0,0.00040058338464714674,False
118,0.0011989999999855172,0.0,0.00040058338464714674,False
119,0.0004020000000082291,0.0,0.00040058338464714674,False
120,0.0007830000000126347,0.0,0.00040058338464714674,False
121,0.00027199999999538704,0.0,0.00040058338464714674,False
122,0.0005370000000084474,0.0,0.00040058338464714674,False
123,0.0013610000000028322,0.0,0.00040058338464714674,False
124,0.0004410000000234504,0.0,0.00040058338464714674,False
125,0.0007779999999968368,0.0,0.00040058338464714674,False
126,0.0006630000000029668,0.0,0.00040058338464714674,False
127,0.0006960000000049149,0.0,0.00040058338464714674,False
128,0.00022800000002121124,0.0,0.00040058338464714674,False
129,0.0005229999999869506,0.0,0.00040058338464714674,False
130,0.0006939999999815427,0.0,0.00040058338464714674,False
131,0.0010440000000073724,0.0,0.00040058338464714674,False
132,0.0009440000000040527,0.0,0.00040058338464714674,False
133,0.0008589999999912834,0.0,0.00040058338464714674,False
134,0.0011219999999809716,0.0,0.00040058338464714674,False
135,0.0005620000000021719,0.0,0.00040058338464714674,False
136,0.0005639999999971224,0.0,0.00040058338464714674,False
137,0.0003930000000025302,0.0,0.00040058338464714674,False
138,0.0007319999999992888,0.0,0.00040058338464714674,False
139,0.0005219999999894753,0.0,0.00040058338464714674,False
140,0.0015850000000057207,0.0,0.00040058338464714674,False
141,0.0006049999999788724,0.0,0.00040058338464714674,False
142,0.0014529999999979282,0.0,0.00040058338464714674,False
143,0.0006060000000047694,0.0,0.00040058338464714674,False
144,0.0011079999999878964,0.0,0.00040058338464714674,False
145,0.0017159999999876163,0.0,0.00040058338464714674,False
146,0.0019529999999861047,0.0,0.00040058338464714674,False
147,0.0014270000000067284,0.0,0.00040058338464714674,False
148,0.0011949999999956162,0.0,0.00040058338464714674,False
149,0.0026679999999998927,0.0,0.00040058338464714674,False
150,0.0006040000000098189,0.0,0.00040058338464714674,False
151,0.0005209999999920001,0.0,0.00040058338464714674,False
152,0.0008339999999975589,0.0,0.00040058338464714674,False
153,0.0006060000000047694,0.0,0.00040058338464714674,False
154,0.00022699999999531428,0.0,0.00040058338464714674,False
155,0.0012839999999982865,0.0,0.00040058338464714674,False
156,0.0008180000000095333,0.0,0.00040058338464714674,False
157,0.0005699999999819738,0.0,0.00040058338464714674,False
158,0.00039599999999495594,0.0,0.00040058338464714674,False
159,0.0005219999999894753,0.0,0.00040058338464714674,False
160,0.0008970000000090295,0.0,0.00040058338464714674,False
161,0.0009100000000046293,0.0,0.00040058338464714674,False
162,0.0009839999999883275,0.0,0.00040058338464714674,False
163,0.00039600000002337765,0.0,0.00040058338464714674,False
164,0.0008169999999836364,0.0,0.00040058338464714674,False
165,0.0016809999999907177,0.0,0.00040058338464714674,False
166,0.0009880000000066502,0.0,0.00040058338464714674,False
167,0.001442999999994754,0.0,0.00040058338464714674,False
168,0.001151999999990494,0.0,0.00040058338464714674,False
169,0.00043700000000512773,0.0,0.00040058338464714674,False
170,0.0014380000000073778,0.0,0.00040058338464714674,False
171,0.0007839999999816882,0.0,0.00040058338464714674,False
172,0.00043999999999755346,0.0,0.00040058338464714674,False
173,0.0011080000000163182,0.0,0.00040058338464714674,False
174,0.00031099999998218664,0.0,0.00040058338464714674,False
175,0.000621999999992795,0.0,0.00040058338464714674,False
176,0.0006860000000017408,0.0,0.00040058338464714674,False
177,0.0006879999999966913,0.0,0.00040058338464714674,False
178,0.0037190000000180135,0.011363636363636364,0.999572196808755,False
179,0.0012380000000007385,0.0,0.999572196808755,False
180,0.0030309999999929005,0.0,0.999572196808755,False
181,0.000866999999999507,0.0,0.999572196808755,False
182,0.0016109999999969205,0.0,0.999572196808755,False
183,0.000690999999989117,0.0,0.999572196808755,False
184,0.0009479999999939537,0.0,0.999572196808755,False
185,0.0002709999999979118,0.0,0.999572196808755,False
186,0.00039899999998738167,0.0,0.999572196808755,False
187,0.0006190000000003693,0.0,0.999572196808755,False
188,0.0003119999999796619,0.0,0.999572196808755,False
189,0.0007719999999835636,0.0,0.999572196808755,False
190,0.00035500000001320586,0.0,0.999572196808755,False
191,0.0003530000000182554,0.0,0.999572196808755,False
192,0.0008169999999836364,0.0,0.999572196808755,False
193,0.0003510000000233049,0.0,0.999572196808755,False
194,0.0016680000000235395,0.0,0.999572196808755,False
195,0.0006099999999946704,0.0,0.999572196808755,False
196,0.00039899999998738167,0.0,0.999572196808755,False
197,0.0006500000000073669,0.0,0.999572196808755,False
198,0.0003949999999974807,0.0,0.999572196808755,False
199,0.0008639999999786596,0.0,0.999572196808755,False
200,0.0012370000000032633,0.0,0.999572196808755,False
201,0.0006490000000098917,0.0,0.999572196808755,False
202,0.0007429999999999382,0.0,0.999572196808755,False
203,0.0008629999999811844,0.0,0.999572196808755,False
204,0.0010269999999934498,0.0,0.999572196808755,False
205,0.00022899999999026477,0.0,0.999572196808755,False
206,0.00022699999999531428,0.0,0.999572196808755,False
207,0.0004069999999956053,0.0,0.999572196808755,False
208,0.0013610000000028322,0.0,0.999572196808755,False
209,0.0008559999999988577,0.0,0.999572196808755,False
210,0.0011189999999885458,0.0,0.999572196808755,False
211,0.000438000000002603,0.0,0.999572196808755,False
212,0.0028369999999995343,0.0,0.999572196808755,False
213,0.0007719999999835636,0.0,0.999572196808755,False
214,0.0007740000000069358,0.0,0.999572196808755,False
215,0.0008559999999988577,0.0,0.999572196808755,False
216,0.0008360000000209311,0.0,0.999572196808755,False
217,0.0005669999999895481,0.0,0.999572196808755,False
218,0.0007300000000043383,0.0,0.999572196808755,False
219,0.000438000000002603,0.0,0.999572196808755,False
220,0.0005270000000052733,0.0,0.999572196808755,False
221,0.000706000000008089,0.0,0.999572196808755,False
222,0.0008219999999994343,0.0,0.999572196808755,False
223,0.0005250000000103228,0.0,0.999572196808755,False
224,0.0006950000000074397,0.0,0.999572196808755,False
225,0.0005300000000261207,0.0,0.999572196808755,False
226,0.00039599999999495594,0.0,0.999572196808755,False
227,0.00093999999998573,0.0,0.999572196808755,False
228,0.0006560000000206401,0.0,0.999572196808755,False
229,0.0012520000000222353,0.0,0.999572196808755,False
230,0.0006479999999839947,0.0,0.999572196808755,False
231,0.0006469999999865195,0.0,0.999572196808755,False
232,0.0005650000000230193,0.0,0.999572196808755,False
233,0.0012030000000038399,0.0,0.999572196808755,False
234,0.00022600000002626075,0.0,0.999572196808755,False
235,0.001027999999990925,0.0,0.999572196808755,False
236,0.0003970000000208529,0.0,0.999572196808755,False
237,0.0003949999999974807,0.0,0.999572196808755,False
238,0.0004999999999881766,0.0,0.999572196808755,False
239,0.000941000000011627,0.0,0.999572196808755,False
240,0.0004799999999818283,0.0,0.999572196808755,False
241,0.0008600000000171804,0.0,0.999572196808755,False
242,0.0012049999999987904,0.0,0.999572196808755,False
243,0.0007730000000094606,0.0,0.999572196808755,False
244,0.0009440000000040527,0.0,0.999572196808755,False
245,0.0003140000000030341,0.0,0.999572196808755,False
246,0.0005390000000033979,0.0,0.999572196808755,False
247,0.0005710000000078708,0.0,0.999572196808755,False
248,0.0014549999999928787,0.0,0.999572196808755,False
249,0.0005659999999920728,0.0,0.999572196808755,False
250,0.00028100000000108594,0.0,0.999572196808755,False
251,0.0003540000000157306,0.0,0.999572196808755,False
252,0.0003539999999873089,0.0,0.999572196808755,False
253,0.00035499999998478415,0.0,0.999572196808755,False
254,0.0003100000000131331,0.0,0.999572196808755,False
255,0.000732999999996764,0.0,0.999572196808755,False
256,0.0007420000000024629,0.0,0.999572196808755,False
257,0.001322999999985086,0.0,0.999572196808755,False
258,0.00047900000001277476,0.0,0.999572196808755,False
259,0.0007339999999942393,0.0,0.999572196808755,False
260,0.0006690000000162399,0.0,0.999572196808755,False
261,0.0011880000000132895,0.0,0.999572196808755,False
262,0.0004360000000076525,0.0,0.999572196808755,False
263,0.0007779999999968368,0.0,0.999572196808755,False
264,0.0013260000000059335,0.0,0.999572196808755,False
265,0.0003530000000182554,0.0,0.999572196808755,False
266,0.0006039999999813972,0.0,0.999572196808755,False
267,0.0011550000000113414,0.0,0.999572196808755,False
268,0.00047699999998940257,0.0,0.999572196808755,False
269,0.0006040000000098189,0.0,0.999572196808755,False
270,0.0013310000000217315,0.0,0.999572196808755,False
271,0.0005760000000236687,0.0,0.999572196808755,False
272,0.0006079999999997199,0.0,0.999572196808755,False
273,0.0003930000000025302,0.0,0.999572196808755,False
274,0.0008520000000089567,0.0,0.999572196808755,False
275,0.0005189999999970496,0.0,0.999572196808755,False
276,0.0002819999999985612,0.0,0.999572196808755,False
277,0.0003119999999796619,0.0,0.999572196808755,False
278,0.0003100000000131331,0.0,0.999572196808755,False
279,0.000438000000002603,0.0,0.999572196808755,False
280,0.0006469999999865195,0.0,0.999572196808755,False
281,0.00026800000000548607,0.0,0.999572196808755,False
282,0.0003949999999974807,0.0,0.999572196808755,False
283,0.0003150000000005093,0.0,0.999572196808755,False
284,0.0008969999999806078,0.0,0.999572196808755,False
285,0.000522000000017897,0.0,0.999572196808755,False
286,0.000602999999983922,0.0,0.999572196808755,False
287,0.00043700000000512773,0.0,0.999572196808755,False
288,0.0010249999999984993,0.0,0.999572196808755,False
289,0.0003519999999923584,0.0,0.999572196808755,False
290,0.0011910000000057153,0.0,0.999572196808755,False
291,0.0003100000000131331,0.0,0.999572196808755,False
292,0.00035299999998983367,0.0,0.999572196808755,False
293,0.0006469999999865195,0.0,0.999572196808755,False
294,0.0006570000000181153,0.0,0.999572196808755,False
295,0.0003150000000005093,0.0,0.999572196808755,False
296,0.0010019999999997253,0.0,0.999572196808755,False
297,0.001530999999999949,0.0,0.999572196808755,False
298,0.00022699999999531428,0.0,0.999572196808755,False
299,0.000522000000017897,0.0,0.999572196808755,False
300,0.00026800000000548607,0.0,0.999572196808755,False
301,0.0022940000000062355,0.0,0.999572196808755,False
302,0.0015719999999816991,0.0,0.999572196808755,False
303,0.0009860000000116997,0.0,0.999572196808755,False
304,0.001815999999990936,0.0,0.999572196808755,False
305,0.0009530000000097516,0.0,0.999572196808755,False
306,0.00039400000000000546,0.0,0.999572196808755,False
307,0.00043700000000512773,0.0,0.999572196808755,False
308,0.00031100000001060835,0.0,0.999572196808755,False
309,0.0017489999999895645,0.0,0.999572196808755,False
310,0.00022599999999783904,0.0,0.999572196808755,False
311,0.0008589999999912834,0.0,0.999572196808755,False
312,0.0010800000000017462,0.0,0.999572196808755,False
313,0.0007899999999949614,0.0,0.999572196808755,False
314,0.0002709999999979118,0.0,0.999572196808755,False
315,0.0002709999999979118,0.0,0.999572196808755,False
316,0.0005219999999894753,0.0,0.999572196808755,False
317,0.00026800000000548607,0.0,0.999572196808755,False
318,0.0014109999999902811,0.0,0.999572196808755,False
319,0.0005620000000021719,0.0,0.999572196808755,False
320,0.0008230000000253312,0.0,0.999572196808755,False
321,0.0011169999999935953,0.0,0.999572196808755,False
322,0.00037800000001197986,0.0,0.999572196808755,False
323,0.00039800000001832814,0.0,0.999572196808755,False
324,0.0009019999999964057,0.0,0.999572196808755,False
325,0.0003519999999923584,0.0,0.999572196808755,False
326,0.0005660000000204946,0.0,0.999572196808755,False
327,0.00026800000000548607,0.0,0.999572196808755,False
328,0.0004849999999976262,0.0,0.999572196808755,False
329,0.0005649999999945976,0.0,0.999572196808755,False
330,0.0007730000000094606,0.0,0.999572196808755,False
331,0.00022699999999531428,0.0,0.999572196808755,False
332,0.0007339999999942393,0.0,0.999572196808755,False
333,0.0005629999999996471,0.0,0.999572196808755,False
334,0.0008119999999962602,0.0,0.999572196808755,False
335,0.0005629999999996471,0.0,0.999572196808755,False
336,0.0006050000000072941,0.0,0.999572196808755,False
337,0.0005730000000028213,0.0,0.999572196808755,False
338,0.0005639999999971224,0.0,0.999572196808755,False
339,0.00048000000001025,0.0,0.999572196808755,False
340,0.002034000000008973,0.0,0.999572196808755,False
341,0.0006040000000098189,0.0,0.999572196808755,False
342,0.0008569999999963329,0.0,0.999572196808755,False
343,0.0005639999999971224,0.0,0.999572196808755,False
344,0.000522000000017897,0.0,0.999572196808755,False
345,0.00041500000000382897,0.0,0.999572196808755,False
346,0.002167000000014241,0.0,0.999572196808755,False
347,0.0017169999999850916,0.0,0.999572196808755,False
348,0.0003120000000080836,0.0,0.999572196808755,False
349,0.0004820000000052005,0.0,0.999572196808755,False
350,0.0006919999999865922,0.0,0.999572196808755,False
351,0.0006920000000150139,0.0,0.999572196808755,False
352,0.0006900000000200635,0.0,0.999572196808755,False
353,0.0003539999999873089,0.0,0.999572196808755,False
354,0.00044700000000830187,0.0,0.999572196808755,False
355,0.0008139999999912106,0.0,0.999572196808755,False
356,0.0006469999999865195,0.0,0.999572196808755,False
357,0.00031100000001060835,0.0,0.999572196808755,False
358,0.000644999999991569,0.0,0.999572196808755,False
359,0.000686999999999216,0.0,0.999572196808755,False
360,0.0012690000000077362,0.0,0.999572196808755,False
361,0.0010839999999916472,0.0,0.999572196808755,False
362,0.0004820000000052005,0.0,0.999572196808755,False
363,0.0006100000000230921,0.0,0.999572196808755,False
364,0.0007080000000030395,0.0,0.999572196808755,False
365,0.00044399999998745443,0.0,0.999572196808755,False
366,0.000522000000017897,0.0,0.999572196808755,False
367,0.000438000000002603,0.0,0.999572196808755,False
368,0.0011130000000036944,0.0,0.999572196808755,False
369,0.0009589999999946031,0.0,0.999572196808755,False
370,0.0004950000000008004,0.0,0.999572196808755,False
371,0.0002319999999826905,0.0,0.999572196808755,False
372,0.0009489999999914289,0.0,0.999572196808755,False
373,0.0008259999999893353,0.0,0.999572196808755,False
374,0.0011520000000189157,0.0,0.999572196808755,False
375,0.0012240000000076634,0.0,0.999572196808755,False
376,0.00047899999998435305,0.0,0.999572196808755,False
377,0.0002819999999985612,0.0,0.999572196808755,False
378,0.0006500000000073669,0.0,0.999572196808755,False
379,0.0005219999999894753,0.0,0.999572196808755,False
380,0.000775000000004411,0.0,0.999572196808755,False
381,0.0008579999999938082,0.0,0.999572196808755,False
382,0.0002389999999934389,0.0,0.999572196808755,False
383,0.0013610000000028322,0.0,0.999572196808755,False
384,0.0003119999999796619,0.0,0.999572196808755,False
385,0.00048000000001025,0.0,0.999572196808755,False
386,0.0004999999999881766,0.0,0.999572196808755,False
387,0.000775000000004411,0.0,0.999572196808755,False
388,0.0005230000000153723,0.0,0.999572196808755,False
389,0.0005329999999901247,0.0,0.999572196808755,False
390,0.00039799999998990643,0.0,0.999572196808755,False
391,0.000782999999984213,0.0,0.999572196808755,False
392,0.0006090000000256168,0.0,0.999572196808755,False
393,0.00022599999999783904,0.0,0.999572196808755,False
394,0.0005639999999971224,0.0,0.999572196808755,False
395,0.0011570000000062919,0.0,0.999572196808755,False
396,0.000529999999997699,0.0,0.999572196808755,False
397,0.0008640000000070813,0.0,0.999572196808755,False
398,0.0006119999999896208,0.0,0.999572196808755,False
399,0.00048000000001025,0.0,0.999572196808755,False
400,0.000618000000002894,0.0,0.999572196808755,False
401,0.0003119999999796619,0.0,0.999572196808755,False
402,0.000941000000011627,0.0,0.999572196808755,False
403,0.0006509999999764204,0.0,0.999572196808755,False
404,0.0003949999999974807,0.0,0.999572196808755,False
405,0.0004910000000108994,0.0,0.999572196808755,False
406,0.0002690000000029613,0.0,0.999572196808755,False
407,0.0005259999999793763,0.0,0.999572196808755,False
408,0.0006039999999813972,0.0,0.999572196808755,False
409,0.0005199999999945248,0.0,0.999572196808755,False
410,0.0005850000000009459,0.0,0.999572196808755,False
411,0.00039400000000000546,0.0,0.999572196808755,False
412,0.00047900000001277476,0.0,0.999572196808755,False
413,0.0010299999999858755,0.0,0.999572196808755,False
414,0.00022699999999531428,0.0,0.999572196808755,False
415,0.0009120000000280015,0.0,0.999572196808755,False
416,0.0003949999999974807,0.0,0.999572196808755,False
417,0.00035299999998983367,0.0,0.999572196808755,False
418,0.0003120000000080836,0.0,0.999572196808755,False
419,0.00064899999998147,0.0,0.999572196808755,False
420,0.00022900000001868648,0.0,0.999572196808755,False
421,0.0015109999999936008,0.0,0.999572196808755,False
422,0.0007070000000055643,0.0,0.999572196808755,False
423,0.0006899999999916417,0.0,0.999572196808755,False
424,0.0004360000000076525,0.0,0.999572196808755,False
425,0.0020550000000127966,0.0,0.999572196808755,False
426,0.0007769999999993615,0.0,0.999572196808755,False
427,0.0004360000000076525,0.0,0.999572196808755,False
428,0.0008160000000145828,0.0,0.999572196808755,False
429,0.00039400000000000546,0.0,0.999572196808755,False
430,0.00035299999998983367,0.0,0.999572196808755,False
431,0.0003099999999847114,0.0,0.999572196808755,False
432,0.0003930000000025302,0.0,0.999572196808755,False
433,0.002761999999989939,0.0,0.999572196808755,False
434,0.0005699999999819738,0.0,0.999572196808755,False
435,0.0007840000000101099,0.0,0.999572196808755,False
436,0.0003539999999873089,0.0,0.999572196808755,False
437,0.0008130000000221571,0.0,0.999572196808755,False
438,0.0011460000000056425,0.0,0.999572196808755,False
439,0.00107500000001437,0.0,0.999572196808755,False
440,0.0010350000000016735,0.0,0.999572196808755,False
441,0.0007300000000043383,0.0,0.999572196808755,False
442,0.000602999999983922,0.0,0.999572196808755,False
443,0.0005659999999920728,0.0,0.999572196808755,False
444,0.00026800000000548607,0.0,0.999572196808755,False
445,0.00048599999999510146,0.0,0.999572196808755,False
446,0.0005669999999895481,0.0,0.999572196808755,False
447,0.0003969999999924312,0.0,0.999572196808755,False
448,0.00044700000000830187,0.0,0.999572196808755,False
449,0.0006079999999997199,0.0,0.999572196808755,False
450,0.0004359999999792308,0.0,0.999572196808755,False
451,0.0005620000000021719,0.0,0.999572196808755,False
452,0.00047899999998435305,0.0,0.999572196808755,False
453,0.0008400000000108321,0.0,0.999572196808755,False
454,0.0012370000000032633,0.0,0.999572196808755,False
455,0.0006460000000174659,0.0,0.999572196808755,False
456,0.0030759999999929732,0.0,0.999572196808755,False
457,0.0005209999999920001,0.0,0.999572196808755,False
458,0.0010220000000060736,0.0,0.999572196808755,False
459,0.00031300000000555883,0.0,0.999572196808755,False
460,0.0005219999999894753,0.0,0.999572196808755,False
461,0.00026700000000801083,0.0,0.999572196808755,False
462,0.0008620000000121308,0.0,0.999572196808755,False
463,0.00022599999999783904,0.0,0.999572196808755,False
464,0.0004500000000007276,0.0,0.999572196808755,False
465,0.00031300000000555883,0.0,0.999572196808755,False
466,0.0009900000000016007,0.0,0.999572196808755,False
467,0.0010259999999959746,0.0,0.999572196808755,False
468,0.00035500000001320586,0.0,0.999572196808755,False
469,0.0010479999999972733,0.0,0.999572196808755,False
470,0.0003990000000158034,0.0,0.999572196808755,False
471,0.0004849999999976262,0.0,0.999572196808755,False
472,0.0007319999999992888,0.0,0.999572196808755,False
473,0.0015560000000220953,0.0,0.999572196808755,False
474,0.0009369999999933043,0.0,0.999572196808755,False
475,0.0017849999999839383,0.0,0.999572196808755,False
476,0.0017770000000041364,0.0,0.999572196808755,False
477,0.0002669999999795891,0.0,0.999572196808755,False
478,0.00039400000000000546,0.0,0.999572196808755,False
479,0.000866999999999507,0.0,0.999572196808755,False
480,0.0007720000000119853,0.0,0.999572196808755,False
481,0.0017770000000041364,0.0,0.999572196808755,False
482,0.0006160000000079435,0.0,0.999572196808755,False
483,0.0010210000000085984,0.0,0.999572196808755,False
484,0.0017819999999915126,0.0,0.999572196808755,False
485,0.0004390000000000782,0.0,0.999572196808755,False
486,0.000438000000002603,0.0,0.999572196808755,False
487,0.0005600000000072214,0.0,0.999572196808755,False
488,0.0011899999999798183,0.0,0.999572196808755,False
489,0.0014569999999878291,0.0,0.999572196808755,False
490,0.0012370000000032633,0.0,0.999572196808755,False
491,0.00039200000000505497,0.0,0.999572196808755,False
492,0.0008639999999786596,0.0,0.999572196808755,False
493,0.002780999999998812,0.0,0.999572196808755,False
494,0.001524999999986676,0.0,0.999572196808755,False
495,0.0005740000000002965,0.0,0.999572196808755,False
496,0.00048099999997930354,0.0,0.999572196808755,False
497,0.0006040000000098189,0.0,0.999572196808755,False
498,0.0004480000000057771,0.0,0.999572196808755,False
499,0.0006520000000023174,0.0,0.999572196808755,False
500,0.0005230000000153723,0.0,0.999572196808755,False
501,0.002496999999976879,0.0,0.999572196808755,False
502,0.0005230000000153723,0.0,0.999572196808755,False
503,0.00047699999998940257,0.0,0.999572196808755,False
504,0.0003510000000233049,0.0,0.999572196808755,False
505,0.0017100000000027649,0.0,0.999572196808755,False
506,0.0006050000000072941,0.0,0.999572196808755,False
507,0.000438000000002603,0.0,0.999572196808755,False
508,0.0006060000000047694,0.0,0.999572196808755,False
509,0.0007840000000101099,0.0,0.999572196808755,False
510,0.00131799999999771,0.0,0.999572196808755,False
511,0.0009000000000014552,0.0,0.999572196808755,False
512,0.0005669999999895481,0.0,0.999572196808755,False
513,0.0007399999999790907,0.0,0.999572196808755,False
514,0.0006920000000150139,0.0,0.999572196808755,False
515,0.0012020000000063646,0.0,0.999572196808755,False
516,0.00047900000001277476,0.0,0.999572196808755,False
517,0.0006070000000022446,0.0,0.999572196808755,False
518,0.00048000000001025,0.0,0.999572196808755,False
519,0.00047900000001277476,0.0,0.999572196808755,False
520,0.0002709999999979118,0.0,0.999572196808755,False
521,0.00137900000001423,0.0,0.999572196808755,False
522,0.0008159999999861611,0.0,0.999572196808755,False
523,0.0011110000000087439,0.0,0.999572196808755,False
524,0.0010400000000174714,0.0,0.999572196808755,False
525,0.00035299999998983367,0.0,0.999572196808755,False
526,0.0008280000000127075,0.0,0.999572196808755,False
