steps,time,reward,delta,converged
56,0.002273999999943044,-0.9615384615384616,100.0,False
57,0.0006750000000010914,6.214285714285714,100.0,False
58,0.0010169999998197454,3.391304347826087,100.0,False
59,0.0006679999999050779,5.733333333333333,100.0,False
60,0.0008520000001226435,4.315789473684211,100.0,False
61,0.0012280000000828295,2.607142857142857,100.0,False
62,0.0010529999999562278,3.2083333333333335,100.0,False
63,0.0008469999997942068,-0.8947368421052632,100.0,False
64,0.0006590000000414875,6.214285714285714,100.0,False
65,0.0009700000000520959,3.590909090909091,100.0,False
66,0.0007050000001527224,5.3125,100.0,False
67,0.0010620000000471919,3.2083333333333335,100.0,False
68,0.0006639999999151769,5.733333333333333,100.0,False
69,0.0005750000000261934,6.769230769230769,100.0,False
70,0.0005790000000160944,6.769230769230769,100.0,False
71,0.000578000000132306,6.769230769230769,100.0,False
72,0.0014609999998356216,-4.03125,100.0,False
73,0.0009509999999863794,-0.9047619047619048,100.0,False
74,0.000749000000041633,4.9411764705882355,100.0,False
75,0.0006750000000010914,5.733333333333333,100.0,False
76,0.0007119999997939885,5.733333333333333,100.0,False
77,0.0005770000000211439,6.769230769230769,100.0,False
78,0.0005810000000110449,6.769230769230769,100.0,False
79,0.0006639999999151769,5.733333333333333,100.0,False
80,0.0006849999999758438,5.733333333333333,100.0,False
81,0.0006690000000162399,5.733333333333333,100.0,False
82,0.0006779999998798303,5.733333333333333,100.0,False
83,0.0006670000000212895,5.733333333333333,100.0,False
84,0.000937000000021726,-0.9,100.0,False
85,0.0009340000001429871,4.05,100.0,False
86,0.0005839999998897838,6.769230769230769,100.0,False
87,0.000665000000026339,5.733333333333333,100.0,False
88,0.0007909999999355932,-0.8888888888888888,100.0,False
89,0.0005799999998998828,6.769230769230769,100.0,False
90,0.0010930000000826112,-0.92,100.0,False
91,0.0010919999999714491,-4.88,100.0,False
92,0.0005879999998796848,6.769230769230769,100.0,False
93,0.000665000000026339,5.733333333333333,100.0,False
94,0.0006230000001323788,6.769230769230769,100.0,False
95,0.000665000000026339,5.733333333333333,100.0,False
96,0.0005749999997988198,6.769230769230769,100.0,False
97,0.0005909999999857973,6.769230769230769,100.0,False
98,0.00091999999995096,-0.9047619047619048,100.0,False
99,0.0005760000001373555,6.769230769230769,100.0,False
100,0.0005739999999150314,6.769230769230769,100.0,False
101,0.000831999999945765,-0.8947368421052632,100.0,False
102,0.000578000000132306,6.769230769230769,100.0,False
103,0.0008100000000013097,4.9411764705882355,100.0,False
104,0.0005900000001020089,6.769230769230769,100.0,False
105,0.0006220000000212167,6.214285714285714,100.0,False
106,0.0005810000000110449,6.769230769230769,100.0,False
107,0.0005830000000059954,6.769230769230769,100.0,False
108,0.0011429999999563734,-4.730769230769231,100.0,False
109,0.0009620000000722939,-5.409090909090909,100.0,False
110,0.0007599999999001739,4.9411764705882355,100.0,False
111,0.0005770000000211439,6.769230769230769,100.0,False
112,0.0008769999999458378,4.05,100.0,False
113,0.00091999999995096,3.8095238095238093,100.0,False
114,0.0005750000000261934,6.769230769230769,100.0,False
115,0.0007630000000062864,5.3125,100.0,False
116,0.0005799999998998828,6.769230769230769,100.0,False
117,0.0005750000000261934,6.769230769230769,100.0,False
118,0.001046000000087588,-0.9166666666666666,100.0,False
119,0.0005899999998746353,6.769230769230769,100.0,False
120,0.0005739999999150314,6.769230769230769,100.0,False
121,0.0006149999999252032,6.214285714285714,100.0,False
122,0.0005760000001373555,6.769230769230769,100.0,False
123,0.0005759999999099819,6.769230769230769,100.0,False
124,0.0008850000001530134,-0.9,100.0,False
125,0.0006180000000313157,6.214285714285714,100.0,False
126,0.0005760000001373555,6.769230769230769,100.0,False
127,0.0008330000000569271,-0.8947368421052632,100.0,False
128,0.0005759999999099819,6.769230769230769,100.0,False
129,0.0005839999998897838,6.769230769230769,100.0,False
130,0.0006719999998949788,5.733333333333333,100.0,False
131,0.0005840000001171575,6.769230769230769,100.0,False
132,0.0005819999998948333,6.769230769230769,100.0,False
133,0.0005799999998998828,6.769230769230769,100.0,False
134,0.0005810000000110449,6.769230769230769,100.0,False
135,0.0007480000001578446,4.9411764705882355,100.0,False
136,0.0005800000001272565,6.769230769230769,100.0,False
137,0.0005779999999049323,6.769230769230769,100.0,False
138,0.0005770000000211439,6.769230769230769,100.0,False
139,0.0005909999999857973,6.769230769230769,100.0,False
140,0.0005770000000211439,6.769230769230769,100.0,False
141,0.0005759999999099819,6.769230769230769,100.0,False
142,0.000574000000142405,6.769230769230769,100.0,False
143,0.0007070000001476728,5.3125,100.0,False
144,0.0005779999999049323,6.769230769230769,100.0,False
145,0.0006900000000769069,5.733333333333333,100.0,False
146,0.0014779999999063875,-9.676470588235293,100.0,False
147,0.0006750000000010914,5.733333333333333,100.0,False
148,0.000573000000031243,6.769230769230769,100.0,False
149,0.0006619999999202264,5.733333333333333,100.0,False
150,0.0005869999999958964,6.769230769230769,100.0,False
151,0.0005819999998948333,6.769230769230769,100.0,False
152,0.0005869999999958964,6.769230769230769,100.0,False
153,0.0005819999998948333,6.769230769230769,100.0,False
154,0.0005799999998998828,6.769230769230769,100.0,False
155,0.0005770000000211439,6.769230769230769,100.0,False
156,0.0005770000000211439,6.769230769230769,100.0,False
157,0.0005759999999099819,6.769230769230769,100.0,False
158,0.000753000000031534,4.9411764705882355,100.0,False
159,0.0009250000000520231,-0.9047619047619048,100.0,False
160,0.0009660000000621949,-0.9090909090909091,100.0,False
161,0.0005750000000261934,6.769230769230769,100.0,False
162,0.0005909999999857973,6.769230769230769,100.0,False
163,0.0006329999998797575,6.769230769230769,100.0,False
164,0.0005790000000160944,6.769230769230769,100.0,False
165,0.000574000000142405,6.769230769230769,100.0,False
166,0.0005790000000160944,6.769230769230769,100.0,False
167,0.0005900000001020089,6.769230769230769,100.0,False
168,0.0006229999999050051,6.769230769230769,100.0,False
169,0.0005799999998998828,6.769230769230769,100.0,False
170,0.0005800000001272565,6.769230769230769,100.0,False
171,0.0006619999999202264,5.733333333333333,100.0,False
172,0.0005929999999807478,6.769230769230769,100.0,False
173,0.0006600000001526496,5.733333333333333,100.0,False
174,0.0005779999999049323,6.769230769230769,100.0,False
175,0.0009669999999459833,-0.9090909090909091,100.0,False
176,0.0006819999998697313,5.733333333333333,100.0,False
177,0.0005810000000110449,6.769230769230769,100.0,False
178,0.000931999999920663,-0.9,100.0,False
179,0.0005830000000059954,6.769230769230769,100.0,False
180,0.0006719999998949788,5.733333333333333,100.0,False
181,0.0006380000002081943,6.214285714285714,100.0,False
182,0.000578000000132306,6.769230769230769,100.0,False
183,0.0006199999997988925,6.214285714285714,100.0,False
184,0.0005789999997887207,6.769230769230769,100.0,False
185,0.0005790000000160944,6.769230769230769,100.0,False
186,0.0005960000000868604,6.769230769230769,100.0,False
187,0.0007040000000415603,5.3125,100.0,False
188,0.0015840000000935106,-3.6944444444444446,100.0,False
189,0.0005799999998998828,6.769230769230769,100.0,False
190,0.0005789999997887207,6.769230769230769,100.0,False
191,0.0005749999997988198,6.769230769230769,100.0,False
192,0.0006819999998697313,5.733333333333333,100.0,False
193,0.0007510000000365835,4.9411764705882355,100.0,False
194,0.0006779999998798303,5.733333333333333,100.0,False
195,0.0005739999999150314,6.769230769230769,100.0,False
196,0.0005759999999099819,6.769230769230769,100.0,False
197,0.0012769999998454296,-0.9310344827586207,100.0,False
198,0.0009320000001480366,-0.9047619047619048,100.0,False
199,0.000665000000026339,6.214285714285714,100.0,False
200,0.0005800000001272565,6.769230769230769,100.0,False
201,0.000665000000026339,5.733333333333333,100.0,False
202,0.000578000000132306,6.769230769230769,100.0,False
203,0.0008970000001227163,-0.9,100.0,False
204,0.0005790000000160944,6.769230769230769,100.0,False
205,0.0005770000000211439,6.769230769230769,100.0,False
206,0.000578000000132306,6.769230769230769,100.0,False
207,0.0006670000000212895,5.733333333333333,100.0,False
208,0.0006010000001879234,6.769230769230769,100.0,False
209,0.0006290000001172302,6.769230769230769,100.0,False
210,0.0005840000001171575,6.769230769230769,100.0,False
211,0.0006699999999000283,5.733333333333333,100.0,False
212,0.0005770000000211439,6.769230769230769,100.0,False
213,0.0008459999999104184,-0.8947368421052632,100.0,False
214,0.0005779999999049323,6.769230769230769,100.0,False
215,0.0008330000000569271,-0.8823529411764706,100.0,False
216,0.0005799999998998828,6.769230769230769,100.0,False
217,0.00217600000019047,-7.145833333333333,100.0,False
218,0.0005909999999857973,6.769230769230769,100.0,False
219,0.0005759999999099819,6.769230769230769,100.0,False
220,0.0005869999999958964,6.769230769230769,100.0,False
221,0.0005729999998038693,6.769230769230769,100.0,False
222,0.00074399999994057,4.9411764705882355,100.0,False
223,0.000747999999930471,4.9411764705882355,100.0,False
224,0.0005710000000362925,6.769230769230769,100.0,False
225,0.0005880000001070584,6.769230769230769,100.0,False
226,0.000661000000036438,5.733333333333333,100.0,False
227,0.0005759999999099819,6.769230769230769,100.0,False
228,0.000578000000132306,6.769230769230769,100.0,False
229,0.0006220000000212167,6.214285714285714,100.0,False
230,0.0005850000000009459,6.769230769230769,100.0,False
231,0.0006630000000313885,5.733333333333333,100.0,False
232,0.0010930000000826112,-0.9166666666666666,100.0,False
233,0.000578000000132306,6.769230769230769,100.0,False
234,0.000578000000132306,6.769230769230769,100.0,False
235,0.0006229999999050051,6.214285714285714,100.0,False
236,0.000578000000132306,6.769230769230769,100.0,False
237,0.0005770000000211439,6.769230769230769,100.0,False
238,0.0010049999998500425,-0.9130434782608695,100.0,False
239,0.0011970000000474101,-0.9259259259259259,100.0,False
240,0.0006640000001425506,5.733333333333333,100.0,False
241,0.0009710000001632579,-0.9090909090909091,100.0,False
242,0.000747999999930471,-6.705882352941177,100.0,False
243,0.0006690000000162399,5.733333333333333,100.0,False
244,0.0008339999999407155,-0.8947368421052632,100.0,False
245,0.0006630000000313885,5.733333333333333,100.0,False
246,0.0006600000001526496,5.733333333333333,100.0,False
247,0.0005850000000009459,6.769230769230769,100.0,False
248,0.0005750000000261934,6.769230769230769,100.0,False
249,0.0005779999999049323,6.769230769230769,100.0,False
250,0.0005750000000261934,6.769230769230769,100.0,False
251,0.0009579999998550193,-0.9090909090909091,100.0,False
252,0.0006029999999555002,6.769230769230769,100.0,False
253,0.0005770000000211439,6.769230769230769,100.0,False
254,0.0005790000000160944,6.769230769230769,100.0,False
255,0.0005779999999049323,6.769230769230769,100.0,False
256,0.0005770000000211439,6.769230769230769,100.0,False
257,0.0006800000001021544,5.733333333333333,100.0,False
258,0.0007929999999305437,-0.8888888888888888,100.0,False
259,0.0006069999999454012,6.769230769230769,100.0,False
260,0.000670000000127402,5.733333333333333,100.0,False
261,0.0005799999998998828,6.769230769230769,100.0,False
262,0.0005929999999807478,6.769230769230769,100.0,False
263,0.0005790000000160944,6.769230769230769,100.0,False
264,0.0005760000001373555,6.769230769230769,100.0,False
265,0.0005909999999857973,6.769230769230769,100.0,False
266,0.000665000000026339,5.733333333333333,100.0,False
267,0.0005900000001020089,6.769230769230769,100.0,False
268,0.0009220000001732842,-0.9047619047619048,100.0,False
269,0.0007940000000417058,4.611111111111111,100.0,False
270,0.0006599999999252759,5.733333333333333,100.0,False
271,0.0005919999998695857,6.769230769230769,100.0,False
272,0.000578000000132306,6.769230769230769,100.0,False
273,0.0009680000000571454,-0.9090909090909091,100.0,False
274,0.0005759999999099819,6.769230769230769,100.0,False
275,0.0005779999999049323,6.769230769230769,100.0,False
276,0.0006920000000718574,5.733333333333333,100.0,False
277,0.0005830000000059954,6.769230769230769,100.0,False
278,0.0006450000000768341,6.769230769230769,100.0,False
279,0.0005819999998948333,6.769230769230769,100.0,False
280,0.0006670000000212895,5.733333333333333,100.0,False
281,0.0005940000000919099,6.769230769230769,100.0,False
282,0.0006269999998949061,6.769230769230769,100.0,False
283,0.0005809999997836712,6.769230769230769,100.0,False
284,0.0006639999999151769,5.733333333333333,100.0,False
285,0.0010229999998045969,-0.9130434782608695,100.0,False
286,0.0005779999999049323,6.769230769230769,100.0,False
287,0.0007060000000365108,5.3125,100.0,False
288,0.000586000000112108,6.769230769230769,100.0,False
289,0.0005739999999150314,6.769230769230769,100.0,False
290,0.0006719999998949788,5.733333333333333,100.0,False
291,0.0006180000000313157,6.769230769230769,100.0,False
292,0.0005850000000009459,6.769230769230769,100.0,False
293,0.0005759999999099819,6.769230769230769,100.0,False
294,0.0005799999998998828,6.769230769230769,100.0,False
295,0.0007200000000011642,5.3125,100.0,False
296,0.0006640000001425506,5.733333333333333,100.0,False
297,0.0005770000000211439,6.769230769230769,100.0,False
298,0.0005760000001373555,6.769230769230769,100.0,False
299,0.0005759999999099819,6.769230769230769,100.0,False
300,0.0005899999998746353,6.769230769230769,100.0,False
301,0.0005810000000110449,6.769230769230769,100.0,False
302,0.0006889999999657448,5.733333333333333,100.0,False
303,0.0005810000000110449,6.769230769230769,100.0,False
304,0.0005799999998998828,6.769230769230769,100.0,False
305,0.0005920000000969594,6.769230769230769,100.0,False
306,0.0005770000000211439,6.769230769230769,100.0,False
307,0.0007120000000213622,5.733333333333333,100.0,False
308,0.0005790000000160944,6.769230769230769,100.0,False
309,0.0005799999998998828,6.769230769230769,100.0,False
310,0.0005889999999908468,6.769230769230769,100.0,False
311,0.0005779999999049323,6.769230769230769,100.0,False
312,0.0005779999999049323,6.769230769230769,100.0,False
313,0.0007589999997890118,-0.8823529411764706,100.0,False
314,0.0005750000000261934,6.769230769230769,100.0,False
315,0.00058700000022327,6.769230769230769,100.0,False
316,0.0005779999999049323,6.769230769230769,100.0,False
317,0.0007160000000112632,5.733333333333333,100.0,False
318,0.0010979999999563006,-0.92,100.0,False
319,0.0005799999998998828,6.769230769230769,100.0,False
320,0.0005810000000110449,6.769230769230769,100.0,False
321,0.0005790000000160944,6.769230769230769,100.0,False
322,0.0006639999999151769,5.733333333333333,100.0,False
323,0.0005750000000261934,6.769230769230769,100.0,False
324,0.0005739999999150314,6.769230769230769,100.0,False
325,0.0005929999999807478,6.769230769230769,100.0,False
326,0.001019999999925858,-0.9090909090909091,100.0,False
327,0.000670000000127402,5.733333333333333,100.0,False
328,0.0005800000001272565,6.769230769230769,100.0,False
329,0.0005879999998796848,6.769230769230769,100.0,False
330,0.000574000000142405,6.769230769230769,100.0,False
331,0.0005770000000211439,6.769230769230769,100.0,False
332,0.000574000000142405,6.769230769230769,100.0,False
333,0.0005799999998998828,6.769230769230769,100.0,False
334,0.0005869999999958964,6.769230769230769,100.0,False
335,0.0007310000000870787,5.733333333333333,100.0,False
336,0.0005800000001272565,6.769230769230769,100.0,False
337,0.0005879999998796848,6.769230769230769,100.0,False
338,0.000665000000026339,5.733333333333333,100.0,False
339,0.0005919999998695857,6.769230769230769,100.0,False
340,0.0008809999999357387,-0.9,100.0,False
341,0.0006619999999202264,5.733333333333333,100.0,False
342,0.0005750000000261934,6.769230769230769,100.0,False
343,0.0005750000000261934,6.769230769230769,100.0,False
344,0.0005900000001020089,6.769230769230769,100.0,False
345,0.0006180000000313157,-0.8571428571428571,100.0,False
346,0.0009640000000672444,-5.409090909090909,100.0,False
347,0.0005790000000160944,6.769230769230769,100.0,False
348,0.0008869999999205902,-5.85,100.0,False
349,0.0007180000000062137,5.733333333333333,100.0,False
350,0.0005830000000059954,6.769230769230769,100.0,False
351,0.0005790000000160944,6.769230769230769,100.0,False
352,0.0005779999999049323,6.769230769230769,100.0,False
353,0.0005909999999857973,6.769230769230769,100.0,False
354,0.0009200000001783337,-0.9047619047619048,100.0,False
355,0.0005799999998998828,6.769230769230769,100.0,False
356,0.0005779999999049323,6.769230769230769,100.0,False
357,0.0006209999999100546,6.214285714285714,100.0,False
358,0.0005869999999958964,6.769230769230769,100.0,False
359,0.000573000000031243,6.769230769230769,100.0,False
360,0.0005759999999099819,6.769230769230769,100.0,False
361,0.0007109999999102001,5.733333333333333,100.0,False
362,0.0011960000001636217,-0.9259259259259259,100.0,False
363,0.0005969999999706488,6.769230769230769,100.0,False
364,0.0005770000000211439,6.769230769230769,100.0,False
365,0.000661000000036438,5.733333333333333,100.0,False
366,0.0005759999999099819,6.769230769230769,100.0,False
367,0.0005869999999958964,6.769230769230769,100.0,False
368,0.0005800000001272565,6.769230769230769,100.0,False
369,0.0005750000000261934,6.769230769230769,100.0,False
370,0.0005739999999150314,6.769230769230769,100.0,False
371,0.0005770000000211439,6.769230769230769,100.0,False
372,0.0005899999998746353,6.769230769230769,100.0,False
373,0.0005770000000211439,6.769230769230769,100.0,False
374,0.0005769999997937703,6.769230769230769,100.0,False
375,0.0005760000001373555,6.769230769230769,100.0,False
376,0.0005799999998998828,6.769230769230769,100.0,False
377,0.0005770000000211439,6.769230769230769,100.0,False
378,0.0005830000000059954,6.769230769230769,100.0,False
379,0.0006419999999707215,6.769230769230769,100.0,False
380,0.0005810000000110449,6.769230769230769,100.0,False
381,0.0005750000000261934,6.769230769230769,100.0,False
382,0.0005769999997937703,6.769230769230769,100.0,False
383,0.0008809999999357387,-0.9,100.0,False
384,0.0006599999999252759,5.733333333333333,100.0,False
385,0.0005830000000059954,6.769230769230769,100.0,False
386,0.0005720000001474546,6.769230769230769,100.0,False
387,0.0005850000000009459,6.769230769230769,100.0,False
388,0.00091999999995096,-0.9047619047619048,100.0,False
389,0.000665000000026339,-0.8666666666666667,100.0,False
390,0.0005770000000211439,6.769230769230769,100.0,False
391,0.0005779999999049323,6.769230769230769,100.0,False
392,0.0005869999999958964,6.769230769230769,100.0,False
393,0.0005759999999099819,6.769230769230769,100.0,False
394,0.0005760000001373555,6.769230769230769,100.0,False
395,0.0005779999999049323,6.769230769230769,100.0,False
396,0.000578000000132306,6.769230769230769,100.0,False
397,0.0005859999998847343,6.769230769230769,100.0,False
398,0.0006670000000212895,5.733333333333333,100.0,False
399,0.0007740000000922009,5.3125,100.0,False
400,0.0005799999998998828,6.769230769230769,100.0,False
401,0.0010709999999107822,-0.9166666666666666,100.0,False
402,0.000578000000132306,6.769230769230769,100.0,False
403,0.0006240000000161672,6.769230769230769,100.0,False
404,0.0005840000001171575,6.769230769230769,100.0,False
405,0.000578000000132306,6.769230769230769,100.0,False
406,0.0006680000001324515,5.733333333333333,100.0,False
407,0.0006670000000212895,5.733333333333333,100.0,False
408,0.0005799999998998828,6.769230769230769,100.0,False
409,0.0005900000001020089,6.769230769230769,100.0,False
410,0.0006639999999151769,5.733333333333333,100.0,False
411,0.0005850000000009459,6.769230769230769,100.0,False
412,0.0006270000001222797,6.769230769230769,100.0,False
413,0.0006690000000162399,5.733333333333333,100.0,False
414,0.0008340000001680892,-6.105263157894737,100.0,False
415,0.0006590000000414875,5.733333333333333,100.0,False
416,0.000586000000112108,6.769230769230769,100.0,False
417,0.0006220000000212167,6.214285714285714,100.0,False
418,0.0007020000000466098,5.3125,100.0,False
419,0.0005739999999150314,6.769230769230769,100.0,False
420,0.0006619999999202264,5.733333333333333,100.0,False
421,0.0005949999999756983,6.769230769230769,100.0,False
422,0.0006209999999100546,6.769230769230769,100.0,False
423,0.0005779999999049323,6.769230769230769,100.0,False
424,0.0005810000000110449,6.769230769230769,100.0,False
425,0.000661000000036438,5.733333333333333,100.0,False
426,0.0005920000000969594,6.769230769230769,100.0,False
427,0.0006200000000262662,6.769230769230769,100.0,False
428,0.000670000000127402,5.733333333333333,100.0,False
429,0.0008829999999306892,-0.9,100.0,False
430,0.000578000000132306,6.769230769230769,100.0,False
431,0.0005779999999049323,6.769230769230769,100.0,False
432,0.0005759999999099819,6.769230769230769,100.0,False
433,0.000586000000112108,6.769230769230769,100.0,False
434,0.0006640000001425506,5.733333333333333,100.0,False
435,0.0006619999999202264,5.733333333333333,100.0,False
436,0.0015210000001388835,-3.8529411764705883,100.0,False
437,0.0006619999999202264,5.733333333333333,100.0,False
438,0.0005749999997988198,6.769230769230769,100.0,False
439,0.0005859999998847343,6.769230769230769,100.0,False
440,0.0006589999998141138,5.733333333333333,100.0,False
441,0.001002999999855092,-0.9130434782608695,100.0,False
442,0.0011259999998856074,-0.9230769230769231,100.0,False
443,0.0005840000001171575,6.769230769230769,100.0,False
444,0.0010110000000622676,-0.9090909090909091,100.0,False
445,0.0005799999998998828,6.769230769230769,100.0,False
446,0.0005759999999099819,6.769230769230769,100.0,False
447,0.0005799999998998828,6.769230769230769,100.0,False
448,0.0006750000000010914,5.733333333333333,100.0,False
449,0.0005720000001474546,6.769230769230769,100.0,False
450,0.0008760000000620494,-0.9,100.0,False
451,0.0006600000001526496,5.733333333333333,100.0,False
452,0.000573000000031243,6.769230769230769,100.0,False
453,0.0005790000000160944,6.769230769230769,100.0,False
454,0.0006369999998696585,6.769230769230769,100.0,False
455,0.0006319999999959691,6.214285714285714,100.0,False
456,0.0006180000000313157,6.214285714285714,100.0,False
457,0.0005759999999099819,6.769230769230769,100.0,False
458,0.0006670000000212895,5.733333333333333,100.0,False
459,0.0005790000000160944,6.769230769230769,100.0,False
460,0.000578000000132306,6.769230769230769,100.0,False
461,0.0005739999999150314,6.769230769230769,100.0,False
462,0.0005739999999150314,6.769230769230769,100.0,False
463,0.0006210000001374283,6.214285714285714,100.0,False
464,0.0006659999999101274,5.733333333333333,100.0,False
465,0.0009170000000722212,-0.9047619047619048,100.0,False
466,0.0007470000000466825,4.9411764705882355,100.0,False
467,0.0005959999998594867,6.769230769230769,100.0,False
468,0.0005770000000211439,6.769230769230769,100.0,False
469,0.0007559999999102729,-0.875,100.0,False
470,0.0010129999998298445,-5.217391304347826,100.0,False
471,0.0006789999999909924,5.733333333333333,100.0,False
472,0.0005809999997836712,6.769230769230769,100.0,False
473,0.0005790000000160944,6.769230769230769,100.0,False
474,0.0006200000000262662,-0.8571428571428571,100.0,False
475,0.000661000000036438,5.733333333333333,100.0,False
476,0.0005869999999958964,6.769230769230769,100.0,False
477,0.0006629999998040148,5.733333333333333,100.0,False
478,0.0005749999997988198,6.769230769230769,100.0,False
479,0.000674000000117303,5.733333333333333,100.0,False
480,0.0005759999999099819,6.769230769230769,100.0,False
481,0.000927999999930762,-0.9047619047619048,100.0,False
482,0.0006620000001476001,5.733333333333333,100.0,False
483,0.0006590000000414875,5.733333333333333,100.0,False
484,0.000574000000142405,6.769230769230769,100.0,False
485,0.0009730000001582084,-0.9090909090909091,100.0,False
486,0.0005749999997988198,6.769230769230769,100.0,False
487,0.0005789999997887207,6.769230769230769,100.0,False
488,0.0005789999997887207,6.769230769230769,100.0,False
489,0.0005779999999049323,6.769230769230769,100.0,False
490,0.000747999999930471,6.769230769230769,100.0,False
491,0.0005819999998948333,6.769230769230769,100.0,False
492,0.0005790000000160944,6.769230769230769,100.0,False
493,0.0005770000000211439,6.769230769230769,100.0,False
494,0.0005800000001272565,6.769230769230769,100.0,False
495,0.0005850000000009459,6.769230769230769,100.0,False
496,0.0007810000001882145,-0.875,100.0,False
497,0.0005830000000059954,6.769230769230769,100.0,False
498,0.0005770000000211439,6.769230769230769,100.0,False
499,0.0006640000001425506,5.733333333333333,100.0,False
500,0.0007650000000012369,4.9411764705882355,100.0,False
501,0.000666000000137501,5.733333333333333,100.0,False
502,0.0005810000000110449,6.769230769230769,100.0,False
503,0.0005889999999908468,6.769230769230769,100.0,False
504,0.0005810000000110449,6.769230769230769,100.0,False
505,0.0006760000001122535,5.733333333333333,100.0,False
506,0.0005770000000211439,6.769230769230769,100.0,False
507,0.0005750000000261934,6.769230769230769,100.0,False
508,0.0005759999999099819,6.769230769230769,100.0,False
509,0.0012799999999515421,-0.9310344827586207,100.0,False
510,0.0005770000000211439,6.769230769230769,100.0,False
511,0.0005799999998998828,6.769230769230769,100.0,False
512,0.0007069999999202992,5.3125,100.0,False
513,0.0005770000000211439,6.769230769230769,100.0,False
514,0.0007579999999052234,5.733333333333333,100.0,False
515,0.000643999999965672,6.769230769230769,100.0,False
516,0.0006639999999151769,5.733333333333333,100.0,False
517,0.0006629999998040148,5.733333333333333,100.0,False
518,0.0005800000001272565,6.769230769230769,100.0,False
519,0.0005930000002081215,6.769230769230769,100.0,False
520,0.0006260000000111177,6.769230769230769,100.0,False
521,0.0006739999998899293,5.733333333333333,100.0,False
522,0.0005770000000211439,6.769230769230769,100.0,False
523,0.0005760000001373555,6.769230769230769,100.0,False
524,0.0006779999998798303,5.733333333333333,100.0,False
525,0.0006639999999151769,5.733333333333333,100.0,False
526,0.0005779999999049323,6.769230769230769,100.0,False
527,0.0005790000000160944,6.769230769230769,100.0,False
528,0.0005790000000160944,6.769230769230769,100.0,False
529,0.0005929999999807478,6.769230769230769,100.0,False
530,0.0005800000001272565,6.769230769230769,100.0,False
531,0.0005969999999706488,6.769230769230769,100.0,False
532,0.0005799999998998828,6.769230769230769,100.0,False
533,0.0007499999999254214,4.9411764705882355,100.0,False
534,0.0006759999998848798,5.733333333333333,100.0,False
535,0.0006670000000212895,5.733333333333333,100.0,False
536,0.0010950000000775617,-0.92,100.0,False
537,0.000661000000036438,5.733333333333333,100.0,False
538,0.0006009999999605498,6.769230769230769,100.0,False
