steps,time,reward,delta,converged
1,0.0014770000000225991,0.0,0.00037218160831528494,False
2,0.0013370000000350046,0.0,0.00037218160831528494,False
3,0.0041049999999813735,0.0,0.0006915267400774417,False
4,0.0033139999999320935,0.0,0.0006915267400774417,False
5,0.00102100000003702,0.0,0.0006915267400774417,False
6,0.0006990000000541841,0.0,0.0006915267400774417,False
7,0.0012219999999842912,0.0,0.0006915267400774417,False
8,0.0013829999999188658,0.0,0.0006915267400774417,False
9,0.0005449999999882493,0.0,0.0006915267400774417,False
10,0.003298999999969965,0.0,0.0006915267400774417,False
11,0.00036599999998543353,0.0,0.0006915267400774417,False
12,0.002071000000000822,0.0,0.0006915267400774417,False
13,0.0023360000000138825,0.0,0.0006915267400774417,False
14,0.002747999999996864,0.0,0.0006915267400774417,False
15,0.0005909999999857973,0.0,0.0006915267400774417,False
16,0.002848000000085449,0.0,0.0006915267400774417,False
17,0.0012679999999818392,0.0,0.0006915267400774417,False
18,0.0012980000000197833,0.0,0.0006915267400774417,False
19,0.00790499999993699,0.0,0.0006915267400774417,False
20,0.0008900000000267028,0.0,0.0006915267400774417,False
21,0.0010580000000572909,0.0,0.0007787806253663122,False
22,0.0018209999999498905,0.0,0.0007787806253663122,False
23,0.0005439999999907741,0.0,0.0007787806253663122,False
24,0.0025329999999712527,0.0,0.0007787806253663122,False
25,0.0012059999999110005,0.0,0.0007787806253663122,False
26,0.001157999999918502,0.0,0.0007787806253663122,False
27,0.0019260000000258515,0.0,0.0007787806253663122,False
28,0.0006580000000440123,0.0,0.0007787806253663122,False
29,0.0005299999999124339,0.0,0.0007787806253663122,False
30,0.00031599999999798456,0.0,0.0007787806253663122,False
31,0.0022559999999884894,0.0,0.0007787806253663122,False
32,0.0013400000000274304,0.0,0.0007787806253663122,False
33,0.000565000000051441,0.0,0.0007787806253663122,False
34,0.005951999999979307,0.0,0.0007787806253663122,False
35,0.0009939999999915017,0.0,0.0007787806253663122,False
36,0.004033000000049469,0.0,0.0007787806253663122,False
37,0.003399999999942338,0.0,0.0007787806253663122,False
38,0.0009709999999358843,0.0,0.0007787806253663122,False
39,0.0007009999999354477,0.0,0.0007787806253663122,False
40,0.0009400000000141517,0.0,0.0007787806253663122,False
41,0.0009959999999864522,0.0,0.0007787806253663122,False
