steps,time,reward,delta,converged
77,0.000707000000033986,0.0,0.0006825314758240975,False
78,0.002571999999986474,0.0,0.0006825314758240975,False
79,0.000440999999966607,0.0,0.0006825314758240975,False
80,0.0028530000000159816,0.0,0.0006825314758240975,False
81,0.0006989999999973406,0.0,0.0006825314758240975,False
82,0.0003150000000005093,0.0,0.0006825314758240975,False
83,0.0003280000000245309,0.0,0.0006825314758240975,False
84,0.0012140000000044893,0.0,0.0006825314758240975,False
85,0.0005759999999668253,0.0,0.0006825314758240975,False
86,0.0006180000000313157,0.0,0.0006825314758240975,False
87,0.0008819999999900574,0.0,0.0006825314758240975,False
88,0.002031999999985601,0.0,0.0006825314758240975,False
89,0.001924000000030901,0.0,0.0006825314758240975,False
90,0.0002690000000029613,0.0,0.0006825314758240975,False
91,0.001599999999996271,0.0,0.0006825314758240975,False
92,0.0003150000000005093,0.0,0.0006825314758240975,False
93,0.0008649999999761349,0.0,0.0006825314758240975,False
94,0.0006070000000022446,0.0,0.0006825314758240975,False
95,0.0003100000000131331,0.0,0.0006825314758240975,False
96,0.0007329999999683423,0.0,0.0006825314758240975,False
97,0.002104000000031192,0.0,0.0006825314758240975,False
98,0.0009059999999863066,0.0,0.0006825314758240975,False
99,0.0005249999999819011,0.0,0.0006825314758240975,False
100,0.0009570000000280743,0.0,0.0006825314758240975,False
101,0.00039800000001832814,0.0,0.0006825314758240975,False
102,0.0009009999999989304,0.0,0.0006825314758240975,False
103,0.00047900000004119647,0.0,0.0006825314758240975,False
104,0.00039599999996653423,0.0,0.0006825314758240975,False
105,0.002058999999974276,0.0,0.0006825314758240975,False
106,0.0006050000000072941,0.0,0.0006825314758240975,False
107,0.001079000000004271,0.0,0.0006825314758240975,False
108,0.001668999999992593,0.0,0.0006825314758240975,False
109,0.0008230000000253312,0.0,0.0006825314758240975,False
110,0.0006270000000085929,0.0,0.0006825314758240975,False
111,0.0003600000000005821,0.0,0.0006825314758240975,False
112,0.0020309999999881256,0.0,0.0006825314758240975,False
113,0.000454000000047472,0.0,0.0006825314758240975,False
114,0.0021300000000223918,0.0,0.0006825314758240975,False
115,0.0006139999999845713,0.0,0.0006825314758240975,False
116,0.002028999999993175,0.0,0.0006825314758240975,False
117,0.0017090000000052896,0.0,0.0006825314758240975,False
118,0.0007939999999848624,0.0,0.0006825314758240975,False
119,0.001033000000006723,0.0,0.0006825314758240975,False
120,0.0013730000000009568,0.0,0.0006825314758240975,False
121,0.0006199999999694228,0.0,0.0006825314758240975,False
122,0.0003560000000106811,0.0,0.0006825314758240975,False
123,0.0005269999999768515,0.0,0.0006825314758240975,False
124,0.00036600000004227695,0.0,0.0006825314758240975,False
125,0.0008310000000051332,0.0,0.0006825314758240975,False
126,0.0005790000000160944,0.0,0.0006825314758240975,False
127,0.0005259999999793763,0.0,0.0006825314758240975,False
128,0.0005279999999743268,0.0,0.0006825314758240975,False
129,0.00043099999999185457,0.0,0.0006825314758240975,False
130,0.0008770000000026812,0.0,0.0006825314758240975,False
131,0.0008019999999646643,0.0,0.0006825314758240975,False
132,0.0003140000000030341,0.0,0.0006825314758240975,False
133,0.0018350000000282307,0.0,0.0006825314758240975,False
134,0.0018059999999877618,0.0,0.0006825314758240975,False
135,0.000275999999985288,0.0,0.0006825314758240975,False
136,0.0014800000000150249,0.0,0.0006825314758240975,False
137,0.00041400000003477544,0.0,0.0006825314758240975,False
138,0.00044400000001587614,0.0,0.0006825314758240975,False
139,0.0013000000000147338,0.0,0.0006825314758240975,False
140,0.0007350000000201362,0.0,0.0006825314758240975,False
141,0.0010419999999840002,0.0,0.0006825314758240975,False
142,0.00031300000000555883,0.0,0.0006825314758240975,False
143,0.0020680000000083965,0.0,0.0006825314758240975,False
144,0.0008389999999849351,0.0,0.0006825314758240975,False
145,0.0013769999999908578,0.0,0.0006825314758240975,False
146,0.0005740000000287182,0.0,0.0006825314758240975,False
147,0.0008470000000215805,0.0,0.0006825314758240975,False
148,0.0009509999999863794,0.0,0.0006825314758240975,False
149,0.0010279999999625034,0.0,0.0006825314758240975,False
150,0.0021869999999921674,0.0,0.0006825314758240975,False
151,0.0014249999999833562,0.0,0.0006825314758240975,False
152,0.0008250000000202817,0.0,0.0006825314758240975,False
153,0.0009670000000028267,0.0,0.0006825314758240975,False
154,0.0005800000000135697,0.0,0.0006825314758240975,False
155,0.000528999999971802,0.0,0.0006825314758240975,False
156,0.000780000000020209,0.0,0.0006825314758240975,False
157,0.0005689999999844986,0.0,0.0006825314758240975,False
158,0.000569000000041342,0.0,0.0006825314758240975,False
159,0.00141999999999598,0.0,0.0006825314758240975,False
160,0.0005009999999856518,0.0,0.0006825314758240975,False
161,0.0014729999999758547,0.0,0.0006825314758240975,False
162,0.00044200000002092565,0.0,0.0006825314758240975,False
163,0.001079000000004271,0.0,0.0006825314758240975,False
164,0.0009730000000445216,0.0,0.0006825314758240975,False
165,0.0010800000000017462,0.0,0.0006825314758240975,False
166,0.0011810000000309628,0.0,0.0006825314758240975,False
167,0.0007529999999746906,0.0,0.0006825314758240975,False
168,0.0006940000000099644,0.0,0.0006825314758240975,False
169,0.00048500000002604793,0.0,0.0006825314758240975,False
170,0.0011180000000194923,0.0,0.0006825314758240975,False
171,0.00036599999998543353,0.0,0.0006825314758240975,False
172,0.00044000000002597517,0.0,0.0006825314758240975,False
173,0.0012580000000070868,0.0,0.0006825314758240975,False
174,0.0013879999999630854,0.0,0.0006825314758240975,False
175,0.002995999999996002,0.0,0.0006825314758240975,False
176,0.0007590000000163855,0.0,0.0006825314758240975,False
177,0.0013299999999958345,0.0,0.0006825314758240975,False
178,0.0009079999999812571,0.0,0.0006825314758240975,False
179,0.0003990000000158034,0.0,0.0006825314758240975,False
180,0.0012459999999805405,0.0,0.0006825314758240975,False
181,0.00022999999998774,0.0,0.0006825314758240975,False
182,0.0003120000000080836,0.0,0.0006825314758240975,False
183,0.0020989999999869724,0.0,0.0006825314758240975,False
184,0.0010760000000118453,0.0,0.0006825314758240975,False
185,0.0004890000000159489,0.0,0.0006825314758240975,False
186,0.0009549999999762804,0.0,0.0006825314758240975,False
187,0.0006970000000023902,0.0,0.0006825314758240975,False
188,0.0015899999999646752,0.0,0.0006825314758240975,False
189,0.0009860000000116997,0.0,0.0006825314758240975,False
190,0.0007380000000125619,0.0,0.0006825314758240975,False
191,0.0013250000000084583,0.0,0.0006825314758240975,False
192,0.0002709999999979118,0.0,0.0006825314758240975,False
193,0.001297000000022308,0.0,0.0006825314758240975,False
194,0.00031599999999798456,0.0,0.0006825314758240975,False
195,0.001121000000011918,0.0,0.0006825314758240975,False
196,0.0016280000000392647,0.0,0.0006825314758240975,False
197,0.0020149999999716783,0.0,0.0006825314758240975,False
198,0.0012560000000121363,0.0,0.0006825314758240975,False
199,0.0006099999999946704,0.0,0.0006825314758240975,False
200,0.0007350000000201362,0.0,0.0006825314758240975,False
201,0.0005260000000362197,0.0,0.0006825314758240975,False
202,0.0015899999999646752,0.0,0.0006825314758240975,False
203,0.0008659999999736101,0.0,0.0006825314758240975,False
204,0.0008669999999710853,0.0,0.0006825314758240975,False
205,0.0008359999999925094,0.0,0.0006825314758240975,False
206,0.0015430000000264954,0.0,0.0006825314758240975,False
207,0.0008809999999925822,0.0,0.0006825314758240975,False
208,0.0006999999999948159,0.0,0.0006825314758240975,False
209,0.001168999999947573,0.0,0.0006825314758240975,False
210,0.0008399999999824104,0.0,0.0006825314758240975,False
211,0.002391999999986183,0.0,0.0006825314758240975,False
212,0.00048100000003614696,0.0,0.0006825314758240975,False
213,0.0005269999999768515,0.0,0.0006825314758240975,False
214,0.0022390000000314103,0.0,0.0006825314758240975,False
215,0.0009080000000381006,0.0,0.0006825314758240975,False
216,0.0005279999999743268,0.0,0.0006825314758240975,False
217,0.001220999999986816,0.0,0.0006825314758240975,False
218,0.0010280000000193468,0.0,0.0006825314758240975,False
219,0.0006920000000150139,0.0,0.0006825314758240975,False
220,0.00022799999999278953,0.0,0.0006825314758240975,False
221,0.0012900000000399814,0.0,0.0006825314758240975,False
222,0.00026800000000548607,0.0,0.0006825314758240975,False
223,0.0008580000000506516,0.0,0.0006825314758240975,False
224,0.0017300000000091131,0.0,0.0006825314758240975,False
225,0.0010350000000016735,0.0,0.0006825314758240975,False
226,0.00048799999996163024,0.0,0.0006825314758240975,False
227,0.0004959999999982756,0.0,0.0006825314758240975,False
228,0.0012689999999793145,0.0,0.0006825314758240975,False
229,0.001247999999975491,0.0,0.0006825314758240975,False
230,0.00196699999997918,0.0,0.0006825314758240975,False
231,0.0003129999999487154,0.0,0.0006825314758240975,False
232,0.0006950000000074397,0.0,0.0006825314758240975,False
233,0.0007899999999949614,0.0,0.0006825314758240975,False
234,0.000922000000002754,0.0,0.0006825314758240975,False
235,0.0005750000000261934,0.0,0.0006825314758240975,False
236,0.0005319999999642278,0.0,0.0006825314758240975,False
237,0.0006989999999973406,0.0,0.0006825314758240975,False
238,0.001033000000006723,0.0,0.0006825314758240975,False
239,0.0009890000000041255,0.0,0.0006825314758240975,False
240,0.0015510000000062973,0.0,0.0006825314758240975,False
241,0.0006139999999845713,0.0,0.0006825314758240975,False
242,0.0014229999999884058,0.0,0.0006825314758240975,False
243,0.0006930000000124892,0.0,0.0006825314758240975,False
244,0.0006950000000074397,0.0,0.0006825314758240975,False
245,0.001523999999960779,0.0,0.0006825314758240975,False
246,0.00119000000000824,0.0,0.0006825314758240975,False
247,0.002578000000028169,0.0,0.0006825314758240975,False
248,0.0006569999999896936,0.0,0.0006825314758240975,False
249,0.0007350000000201362,0.0,0.0006825314758240975,False
250,0.001634999999964748,0.0,0.0006825314758240975,False
251,0.00035500000001320586,0.0,0.0006825314758240975,False
252,0.0036590000000273903,0.0,0.0006825314758240975,False
253,0.001833999999973912,0.0,0.0006825314758240975,False
254,0.0002319999999826905,0.0,0.0006825314758240975,False
255,0.0006089999999971951,0.0,0.0006825314758240975,False
256,0.0024240000000190776,0.0,0.0006825314758240975,False
257,0.0008679999999685606,0.0,0.0006825314758240975,False
258,0.0004410000000234504,0.0,0.0006825314758240975,False
259,0.0003150000000005093,0.0,0.0006825314758240975,False
260,0.0007899999999949614,0.0,0.0006825314758240975,False
261,0.0008379999999874599,0.0,0.0006825314758240975,False
262,0.0006529999999997926,0.0,0.0006825314758240975,False
263,0.0009459999999990032,0.0,0.0006825314758240975,False
264,0.0008579999999938082,0.0,0.0006972653581082867,False
265,0.0003210000000422042,0.0,0.0006972653581082867,False
266,0.0008149999999886859,0.0,0.0006972653581082867,False
267,0.0005729999999743995,0.0,0.0006972653581082867,False
268,0.0006070000000022446,0.0,0.0006972653581082867,False
269,0.0011690000000044165,0.0,0.0006972653581082867,False
270,0.0002690000000029613,0.0,0.0006972653581082867,False
271,0.00035499999995636244,0.0,0.0006972653581082867,False
272,0.0009019999999964057,0.0,0.0006972653581082867,False
273,0.00043700000003354944,0.0,0.0006972653581082867,False
274,0.0009150000000204273,0.0,0.0006972653581082867,False
275,0.0007350000000201362,0.0,0.0006972653581082867,False
276,0.0006250000000136424,0.0,0.0006972653581082867,False
277,0.0008330000000000837,0.0,0.0006972653581082867,False
278,0.0010120000000028995,0.0,0.0006972653581082867,False
279,0.0008250000000202817,0.0,0.0006972653581082867,False
280,0.0007330000000251857,0.0,0.0006972653581082867,False
281,0.0004390000000284999,0.0,0.0006972653581082867,False
282,0.0003539999999588872,0.0,0.0006972653581082867,False
283,0.0003140000000030341,0.0,0.0006972653581082867,False
284,0.00048399999997172927,0.0,0.0006972653581082867,False
285,0.0007410000000049877,0.0,0.0006972653581082867,False
286,0.0004430000000184009,0.0,0.0006972653581082867,False
287,0.001006000000018048,0.0,0.0006972653581082867,False
288,0.0004840000000285727,0.0,0.0006972653581082867,False
289,0.0002709999999979118,0.0,0.0006972653581082867,False
290,0.0018919999999980064,0.0,0.0006972653581082867,False
291,0.0010040000000230975,0.0,0.0006972653581082867,False
292,0.0009869999999523316,0.0,0.0006972653581082867,False
293,0.0022670000000175605,0.0,0.0006972653581082867,False
294,0.0005669999999895481,0.0,0.0006972653581082867,False
295,0.0011230000000068685,0.0,0.0006972653581082867,False
296,0.0015520000000037726,0.0,0.0006972653581082867,False
297,0.0010320000000092477,0.0,0.0006972653581082867,False
298,0.0006900000000200635,0.0,0.0006972653581082867,False
299,0.0012499999999704414,0.0,0.0006972653581082867,False
300,0.0007740000000353575,0.0,0.0006972653581082867,False
301,0.0004389999999716565,0.0,0.0006972653581082867,False
302,0.0006149999999820466,0.0,0.0006972653581082867,False
303,0.001887999999951262,0.0,0.0006972653581082867,False
304,0.0013360000000375294,0.0,0.0006972653581082867,False
305,0.000735999999960768,0.0,0.0006972653581082867,False
306,0.0005760000000236687,0.0,0.0006972653581082867,False
307,0.0009880000000066502,0.0,0.0006972653581082867,False
308,0.0005840000000034706,0.0,0.0006972653581082867,False
309,0.0013450000000148066,0.0,0.0006972653581082867,False
310,0.0009189999999534848,0.0,0.0006972653581082867,False
311,0.004209000000003016,0.0,0.0006972653581082867,False
312,0.0009919999999965512,0.0,0.0006972653581082867,False
313,0.0003580000000056316,0.0,0.0006972653581082867,False
314,0.00023799999996754195,0.0,0.0006972653581082867,False
315,0.0009850000000142245,0.0,0.0006972653581082867,False
316,0.001033000000006723,0.0,0.0006972653581082867,False
317,0.0006960000000049149,0.0,0.0006972653581082867,False
318,0.001967999999976655,0.0,0.0006972653581082867,False
319,0.0010320000000092477,0.0,0.0006972653581082867,False
320,0.0017179999999825668,0.0,0.0006972653581082867,False
321,0.0007350000000201362,0.0,0.0006972653581082867,False
322,0.0008409999999798856,0.0,0.0006972653581082867,False
323,0.0005239999999844258,0.0,0.0006972653581082867,False
324,0.0008659999999736101,0.0,0.0006972653581082867,False
325,0.0009039999999913562,0.0,0.0006972653581082867,False
326,0.0004870000000209984,0.0,0.0006972653581082867,False
327,0.0005659999999920728,0.0,0.0006972653581082867,False
328,0.0007090000000289365,0.0,0.0006972653581082867,False
329,0.00022699999999531428,0.0,0.0006972653581082867,False
330,0.0005679999999870233,0.0,0.0006972653581082867,False
331,0.000968000000000302,0.0,0.0006972653581082867,False
332,0.0006260000000111177,0.0,0.0006972653581082867,False
333,0.0008660000000304535,0.0,0.0006972653581082867,False
334,0.0003979999999614847,0.0,0.0006972653581082867,False
335,0.0006989999999973406,0.0,0.0006972653581082867,False
336,0.000780000000020209,0.0,0.0006972653581082867,False
337,0.0007349999999632928,0.0,0.0006972653581082867,False
338,0.0010429999999814754,0.0,0.0006972653581082867,False
339,0.00031199999995124017,0.0,0.0006972653581082867,False
340,0.00022699999999531428,0.0,0.0006972653581082867,False
341,0.0004390000000284999,0.0,0.0006972653581082867,False
342,0.0006520000000023174,0.0,0.0006972653581082867,False
343,0.0010300000000142973,0.0,0.0006972653581082867,False
344,0.0009210000000052787,0.0,0.0006972653581082867,False
345,0.0008379999999874599,0.0,0.0006972653581082867,False
346,0.0011219999999525498,0.0,0.0006972653581082867,False
347,0.00044000000002597517,0.0,0.0006972653581082867,False
348,0.0010340000000041982,0.0,0.0006972653581082867,False
349,0.0007109999999670435,0.0,0.0006972653581082867,False
350,0.001033000000006723,0.0,0.0006972653581082867,False
351,0.0008630000000380278,0.0,0.0006972653581082867,False
352,0.0002709999999979118,0.0,0.0006972653581082867,False
353,0.00045099999999820284,0.0,0.0006972653581082867,False
354,0.0008600000000456021,0.0,0.0006972653581082867,False
355,0.0010289999999599786,0.0,0.0006972653581082867,False
356,0.00048399999997172927,0.0,0.0006972653581082867,False
357,0.0012879999999881875,0.0,0.0006972653581082867,False
358,0.001205000000027212,0.0,0.0006972653581082867,False
359,0.0004819999999767788,0.0,0.0006972653581082867,False
360,0.0013420000000223808,0.0,0.0006972653581082867,False
361,0.000482999999974254,0.0,0.0006972653581082867,False
362,0.0009479999999939537,0.0,0.0006972653581082867,False
363,0.002128999999968073,0.0,0.0006972653581082867,False
364,0.0006639999999720203,0.0,0.0006972653581082867,False
365,0.0011619999999652464,0.0,0.0006972653581082867,False
366,0.0014719999999783795,0.0,0.0006972653581082867,False
367,0.000734000000022661,0.0,0.0006972653581082867,False
368,0.00027000000000043656,0.0,0.0006972653581082867,False
369,0.0006089999999971951,0.0,0.0006972653581082867,False
370,0.0005330000000185464,0.0,0.0006972653581082867,False
371,0.001653999999973621,0.0,0.0006972653581082867,False
372,0.002048000000002048,0.0,0.0006972653581082867,False
373,0.0003540000000157306,0.0,0.0006972653581082867,False
374,0.0017070000000103391,0.0,0.0006972653581082867,False
375,0.0010040000000230975,0.0,0.0006972653581082867,False
376,0.00022799999999278953,0.0,0.0006972653581082867,False
377,0.00048300000003109744,0.0,0.0006972653581082867,False
378,0.0007559999999671163,0.0,0.0006972653581082867,False
379,0.001163000000019565,0.0,0.0006972653581082867,False
380,0.000325999999972737,0.0,0.0006972653581082867,False
381,0.00022800000004963294,0.0,0.0006972653581082867,False
382,0.0009840000000167493,0.0,0.0006972653581082867,False
383,0.0018750000000409273,0.0,0.0006972653581082867,False
384,0.0004429999999615575,0.0,0.0006972653581082867,False
385,0.0011220000000093933,0.0,0.0006972653581082867,False
386,0.0015030000000137989,0.0,0.0006972653581082867,False
387,0.00048600000002352317,0.0,0.0006972653581082867,False
388,0.002361000000007607,0.0,0.0006972653581082867,False
389,0.0019500000000221007,0.0,0.0006972653581082867,False
390,0.0016850000000090404,0.0,0.0006972653581082867,False
391,0.001427999999975782,0.0,0.0006972653581082867,False
392,0.0008620000000405525,0.0,0.0006972653581082867,False
393,0.0006309999999984939,0.0,0.0006972653581082867,False
394,0.00022899999999026477,0.0,0.0006972653581082867,False
395,0.0008310000000051332,0.0,0.0006972653581082867,False
396,0.0006920000000150139,0.0,0.0006972653581082867,False
397,0.00043999999996913175,0.0,0.0006972653581082867,False
398,0.0005859999999984211,0.0,0.0006972653581082867,False
399,0.0003979999999614847,0.0,0.0006972653581082867,False
400,0.0013710000000060063,0.0,0.0006972653581082867,False
401,0.0010340000000041982,0.0,0.0006972653581082867,False
402,0.0014630000000011023,0.0,0.0006972653581082867,False
403,0.0005689999999844986,0.0,0.0006972653581082867,False
404,0.0006920000000150139,0.0,0.0006972653581082867,False
405,0.0007850000000075852,0.0,0.0006972653581082867,False
406,0.0005820000000085201,0.0,0.0006972653581082867,False
407,0.0005269999999768515,0.0,0.0006972653581082867,False
408,0.00035500000001320586,0.0,0.0006972653581082867,False
409,0.0009169999999585343,0.0,0.0006972653581082867,False
410,0.0004890000000159489,0.0,0.0006972653581082867,False
411,0.0010120000000028995,0.0,0.0006972653581082867,False
412,0.00044200000002092565,0.0,0.0006972653581082867,False
413,0.0017540000000053624,0.0,0.0006972653581082867,False
414,0.0004529999999931533,0.0,0.0006972653581082867,False
415,0.0006490000000098917,0.0,0.0006972653581082867,False
416,0.001285999999993237,0.0,0.0006972653581082867,False
417,0.0006510000000048421,0.0,0.0006972653581082867,False
418,0.0007580000000189102,0.0,0.0006972653581082867,False
419,0.0008179999999811116,0.0,0.0006972653581082867,False
420,0.0003239999999777865,0.0,0.0006972653581082867,False
421,0.0012459999999805405,0.0,0.0006972653581082867,False
422,0.0012150000000019645,0.0,0.0006972653581082867,False
423,0.00044200000002092565,0.0,0.0006972653581082867,False
424,0.0010719999999651009,0.0,0.0006972653581082867,False
425,0.00035900000000310683,0.0,0.0006972653581082867,False
426,0.000367999999980384,0.0,0.0006972653581082867,False
427,0.0003970000000208529,0.0,0.0006972653581082867,False
428,0.0006079999999997199,0.0,0.0006972653581082867,False
429,0.000440999999966607,0.0,0.0006972653581082867,False
430,0.0009059999999863066,0.0,0.0006972653581082867,False
431,0.0012950000000273576,0.0,0.0006972653581082867,False
432,0.0006070000000022446,0.0,0.0006972653581082867,False
433,0.0005009999999856518,0.0,0.0006972653581082867,False
434,0.0006129999999870961,0.0,0.0006972653581082867,False
435,0.0013079999999945358,0.0,0.0006972653581082867,False
436,0.00040100000001075387,0.0,0.0006972653581082867,False
437,0.00039899999995895996,0.0,0.0006972653581082867,False
438,0.0002729999999928623,0.0,0.0006972653581082867,False
439,0.001730999999949745,0.0,0.0006972653581082867,False
440,0.0009489999999914289,0.0,0.0006972653581082867,False
441,0.000781999999958316,0.0,0.0006972653581082867,False
442,0.001007999999956155,0.0,0.0007214630960458816,False
443,0.0006529999999997926,0.0,0.0007214630960458816,False
444,0.0004840000000285727,0.0,0.0007214630960458816,False
445,0.0018029999999953361,0.0,0.0007214630960458816,False
446,0.0011180000000194923,0.0,0.0007214630960458816,False
447,0.0009149999999635838,0.0,0.0007214630960458816,False
448,0.000822000000027856,0.0,0.0007214630960458816,False
449,0.0004109999999855063,0.0,0.0007214630960458816,False
450,0.00031300000000555883,0.0,0.0007214630960458816,False
451,0.0004410000000234504,0.0,0.0007214630960458816,False
452,0.001450999999974556,0.0,0.0007214630960458816,False
453,0.0004930000000058499,0.0,0.0007214630960458816,False
454,0.0006960000000049149,0.0,0.0007214630960458816,False
455,0.0007769999999709398,0.0,0.0007214630960458816,False
456,0.001477999999963231,0.0,0.0007214630960458816,False
457,0.0004059999999981301,0.0,0.0007214630960458816,False
458,0.0005260000000362197,0.0,0.0007214630960458816,False
459,0.00044199999996408224,0.0,0.0007214630960458816,False
460,0.0007810000000176842,0.0,0.0007214630960458816,False
461,0.000573000000031243,0.0,0.0007214630960458816,False
462,0.00061500000003889,0.0,0.0007214630960458816,False
463,0.0005240000000412692,0.0,0.0007214630960458816,False
464,0.0005670000000463915,0.0,0.0007214630960458816,False
465,0.0014609999999493084,0.0,0.0007214630960458816,False
466,0.00048300000003109744,0.0,0.0007214630960458816,False
467,0.00047699999998940257,0.0,0.0007214630960458816,False
468,0.00036199999999553256,0.0,0.0007214630960458816,False
469,0.0003970000000208529,0.0,0.0007214630960458816,False
470,0.0012110000000120635,0.0,0.0007214630960458816,False
471,0.00031199999995124017,0.0,0.0007214630960458816,False
472,0.0008619999999837091,0.0,0.0007214630960458816,False
473,0.0007069999999771426,0.0,0.0007214630960458816,False
474,0.001090000000033342,0.0,0.0007214630960458816,False
475,0.00040300000000570435,0.0,0.0007214630960458816,False
476,0.0009079999999812571,0.0,0.0007214630960458816,False
477,0.0009979999999814027,0.0,0.0007214630960458816,False
478,0.0010110000000054242,0.0,0.0007214630960458816,False
479,0.00031300000000555883,0.0,0.0007214630960458816,False
480,0.0002709999999979118,0.0,0.0007214630960458816,False
481,0.0006920000000150139,0.0,0.0007214630960458816,False
482,0.0025150000000166983,0.0,0.0007214630960458816,False
483,0.0005309999999667525,0.0,0.0007214630960458816,False
484,0.002195000000028813,0.0,0.0007214630960458816,False
485,0.0008270000000152322,0.0,0.0007214630960458816,False
486,0.0037689999999770407,0.0,0.0007214630960458816,False
487,0.0005679999999870233,0.0,0.0007214630960458816,False
488,0.00044400000001587614,0.0,0.0007214630960458816,False
489,0.0004430000000184009,0.0,0.0007214630960458816,False
490,0.0005280000000311702,0.0,0.0007214630960458816,False
491,0.0008209999999735373,0.0,0.0007214630960458816,False
492,0.0007420000000024629,0.0,0.0007214630960458816,False
493,0.0023640000000000327,0.0,0.0007214630960458816,False
494,0.0010740000000168948,0.0,0.0007214630960458816,False
495,0.0004819999999767788,0.0,0.0007214630960458816,False
496,0.00035500000001320586,0.0,0.0007214630960458816,False
497,0.000569000000041342,0.0,0.0007214630960458816,False
498,0.0009059999999863066,0.0,0.0007214630960458816,False
499,0.0012210000000436594,0.0,0.0007214630960458816,False
500,0.0003150000000005093,0.0,0.0007214630960458816,False
501,0.0003350000000068576,0.0,0.0007214630960458816,False
