steps,time,reward,delta,converged
54,0.0030940000000327927,0.0,0.0004977064590734645,False
55,0.001435000000014952,0.0,0.0004977064590734645,False
56,0.0009320000000343498,0.0,0.0004977064590734645,False
57,0.0005960000000868604,0.0,0.0004977064590734645,False
58,0.0016450000000531873,0.0,0.0004977064590734645,False
59,0.004789000000073429,0.0,0.0004977064590734645,False
60,0.0012219999999842912,0.0,0.0004977064590734645,False
61,0.0008710000000746732,0.0,0.0004977064590734645,False
62,0.004157999999961248,0.0,0.0004977064590734645,False
63,0.00044700000000830187,0.0,0.0004977064590734645,False
64,0.0015040000000681175,0.0,0.0004977064590734645,False
65,0.00031599999999798456,0.0,0.0004977064590734645,False
66,0.0020379999999704523,0.0,0.0004977064590734645,False
67,0.0006520000000591608,0.0,0.0004977064590734645,False
68,0.0006560000000490618,0.0,0.0004977064590734645,False
69,0.0018830000000207292,0.0,0.0004977064590734645,False
70,0.006824000000051456,0.0,0.0004977064590734645,False
71,0.0006999999999379725,0.0,0.0004977064590734645,False
72,0.0015080000000580185,0.0,0.0004977064590734645,False
73,0.0003569999998944695,0.0,0.0004977064590734645,False
74,0.0006579999999303254,0.0,0.0004977064590734645,False
75,0.002878000000009706,0.0,0.0004977064590734645,False
76,0.002634999999941101,0.0,0.0004977064590734645,False
77,0.002728000000047359,0.0,0.0004977064590734645,False
78,0.002173999999968146,0.0,0.0004977064590734645,False
79,0.001234000000067681,0.0,0.0004977064590734645,False
80,0.0005719999999200809,0.0,0.0004977064590734645,False
81,0.003053000000022621,0.0,0.0004977064590734645,False
82,0.0015300000000024738,0.0,0.0004977064590734645,False
83,0.0019270000000233267,0.0,0.0004977064590734645,False
84,0.0011739999999917927,0.0,0.0004977064590734645,False
85,0.0006349999999883948,0.0,0.0004977064590734645,False
86,0.0004480000000057771,0.0,0.0004977064590734645,False
87,0.0018610000000762739,0.0,0.0004977064590734645,False
88,0.0008360000000493528,0.0,0.0004977064590734645,False
89,0.0017249999999648935,0.0,0.0004977064590734645,False
90,0.0005049999999755528,0.0,0.0004977064590734645,False
91,0.0018460000000004584,0.0,0.0004977064590734645,False
92,0.0005759999999099819,0.0,0.0004977064590734645,False
93,0.0014230000000452492,0.0,0.0004977064590734645,False
94,0.002011999999922409,0.0,0.0004977064590734645,False
95,0.00044700000000830187,0.0,0.0004977064590734645,False
96,0.0005069999999705033,0.0,0.0004977064590734645,False
97,0.001057999999943604,0.0,0.0004977064590734645,False
98,0.003101999999898908,0.0,0.0004977064590734645,False
99,0.00036399999999048305,0.0,0.0004977064590734645,False
100,0.0004870000000209984,0.0,0.0004977064590734645,False
101,0.0012060000000246873,0.0,0.0004977064590734645,False
102,0.0004840000000285727,0.0,0.0004977064590734645,False
103,0.0029120000000375512,0.0,0.0004977064590734645,False
104,0.0019519999999602078,0.0,0.0004977064590734645,False
105,0.0014230000000452492,0.0,0.0004977064590734645,False
106,0.001513999999929183,0.0,0.0004977064590734645,False
107,0.003207999999972344,0.0,0.0004977064590734645,False
108,0.0007970000000341315,0.0,0.0004977064590734645,False
109,0.0004829999999174106,0.0,0.0004977064590734645,False
110,0.000749000000041633,0.0,0.0004977064590734645,False
111,0.0006199999999125794,0.0,0.0004977064590734645,False
112,0.0020299999999906504,0.0,0.0004977064590734645,False
113,0.002067000000010921,0.0,0.0004977064590734645,False
114,0.0020019999999476568,0.0,0.0004977064590734645,False
115,0.00218300000005911,0.0,0.0004977064590734645,False
116,0.0018220000000610526,0.0,0.0004977064590734645,False
117,0.0004519999999956781,0.0,0.0004977064590734645,False
118,0.0003629999999930078,0.0,0.0004977064590734645,False
119,0.002392999999983658,0.0,0.0004977064590734645,False
120,0.0006569999999328502,0.0,0.0004977064590734645,False
121,0.0015859999999747743,0.0,0.0004977064590734645,False
122,0.0006149999999252032,0.0,0.0004977064590734645,False
123,0.0007889999999406427,0.0,0.0004977064590734645,False
124,0.0012330000000702057,0.0,0.0004977064590734645,False
125,0.0006309999999984939,0.0,0.0004977064590734645,False
126,0.00033400000006622577,0.0,0.0004977064590734645,False
127,0.0022240000000692817,0.0,0.0004977064590734645,False
128,0.0012120000000095388,0.0,0.0004977064590734645,False
129,0.0015450000000782893,0.0,0.0004977064590734645,False
130,0.0006170000000338405,0.0,0.0004977064590734645,False
131,0.002396999999973559,0.0,0.0004977064590734645,False
132,0.0013400000000274304,0.0,0.0004977064590734645,False
133,0.0010859999999865977,0.0,0.0004977064590734645,False
134,0.0016030000000455402,0.0,0.0004977064590734645,False
135,0.0009509999999863794,0.0,0.0004977064590734645,False
136,0.002152999999907479,0.0,0.0004977064590734645,False
137,0.0003990000000158034,0.0,0.0004977064590734645,False
138,0.002112000000010994,0.0,0.0004977064590734645,False
139,0.000321999999982836,0.0,0.0004977064590734645,False
140,0.0014730000000326982,0.0,0.0004977064590734645,False
141,0.0011180000000194923,0.0,0.0004977064590734645,False
142,0.003150000000005093,0.0,0.0004977064590734645,False
143,0.0003609999999980573,0.0,0.0004977064590734645,False
144,0.0006100000000515138,0.0,0.0004977064590734645,False
145,0.0019199999999273132,0.0,0.0004977064590734645,False
146,0.0008240000000796499,0.0,0.0004977064590734645,False
147,0.0037529999999605934,0.0,0.0004977064590734645,False
148,0.0010969999999588254,0.0,0.0004977064590734645,False
149,0.0005310000000235959,0.0,0.0004977064590734645,False
150,0.0015919999999596257,0.0,0.0004977064590734645,False
151,0.0005390000000033979,0.0,0.0004977064590734645,False
152,0.0015990000000556392,0.0,0.0004977064590734645,False
153,0.002233000000046559,0.0,0.0004977064590734645,False
154,0.0004500000000007276,0.0,0.0004977064590734645,False
155,0.0003189999999904103,0.0,0.0004977064590734645,False
156,0.00044799999989209027,0.0,0.0004977064590734645,False
157,0.0015090000000554937,0.0,0.0004977064590734645,False
158,0.002003000000058819,0.0,0.0004977064590734645,False
159,0.0005729999999175561,0.0,0.0004977064590734645,False
160,0.002376000000026579,0.0,0.0004977064590734645,False
161,0.0005929999999807478,0.0,0.0004977064590734645,False
162,0.0010480000000825385,0.0,0.0004977064590734645,False
163,0.0004820000000336222,0.0,0.0004977064590734645,False
164,0.00151400000004287,0.0,0.0004977064590734645,False
165,0.0006199999999125794,0.0,0.0004977064590734645,False
166,0.00023099999998521525,0.0,0.0004977064590734645,False
167,0.0008400000000392538,0.0,0.0004977064590734645,False
168,0.0003320000000712753,0.0,0.0004977064590734645,False
169,0.0016299999999773718,0.0,0.0004977064590734645,False
170,0.00044400000001587614,0.0,0.0004977064590734645,False
171,0.00031999999998788553,0.0,0.0004977064590734645,False
172,0.0015839999999798238,0.0,0.0004977064590734645,False
173,0.0002319999999826905,0.0,0.0004977064590734645,False
174,0.0010179999999309075,0.0,0.0004977064590734645,False
175,0.00023499999997511622,0.0,0.0004977064590734645,False
176,0.0015529999999444044,0.0,0.0004977064590734645,False
177,0.0006339999999909196,0.0,0.0004977064590734645,False
178,0.00044700000000830187,0.0,0.0004977064590734645,False
179,0.0008329999999432403,0.0,0.0004977064590734645,False
180,0.0020089999999299835,0.0,0.0004977064590734645,False
181,0.0004029999998920175,0.0,0.0004977064590734645,False
182,0.0003560000000106811,0.0,0.0004977064590734645,False
183,0.00023299999998016574,0.0,0.0004977064590734645,False
184,0.001125000000001819,0.0,0.0004977064590734645,False
185,0.0016789999999673455,0.0,0.0004977064590734645,False
186,0.0015260000000125729,0.0,0.0004977064590734645,False
187,0.0010989999999537758,0.0,0.0004977064590734645,False
188,0.0002319999999826905,0.0,0.0004977064590734645,False
189,0.0007499999999254214,0.0,0.0004977064590734645,False
190,0.00027199999999538704,0.0,0.0004977064590734645,False
191,0.0004989999999907013,0.0,0.0004977064590734645,False
192,0.0016669999999976426,0.0,0.0004977064590734645,False
193,0.0002319999999826905,0.0,0.0004977064590734645,False
194,0.0003780000000688233,0.0,0.0004977064590734645,False
195,0.002212999999983367,0.0,0.0004977064590734645,False
196,0.0016239999999925203,0.0,0.0004977064590734645,False
197,0.0005760000000236687,0.0,0.0004977064590734645,False
198,0.001238000000057582,0.0,0.0004977064590734645,False
199,0.0006849999999758438,0.0,0.0004977064590734645,False
200,0.0012950000000273576,0.0,0.0004977064590734645,False
201,0.0007460000000492073,0.0,0.0004977064590734645,False
202,0.0006309999999984939,0.0,0.0004977064590734645,False
203,0.00045300000010684016,0.0,0.0004977064590734645,False
204,0.0005899999999883221,0.0,0.0004977064590734645,False
205,0.0015590000000429427,0.0,0.0004977064590734645,False
206,0.000827999999955864,0.0,0.0004977064590734645,False
207,0.0013420000000223808,0.0,0.0004977064590734645,False
208,0.002012000000036096,0.0,0.0004977064590734645,False
209,0.0008790000000544751,0.0,0.0004977064590734645,False
210,0.0008789999999407883,0.0,0.0004977064590734645,False
211,0.00048600000002352317,0.0,0.0004977064590734645,False
212,0.0006710000000111904,0.0,0.0004977064590734645,False
213,0.0007050000000390355,0.0,0.0004977064590734645,False
214,0.00023599999997259147,0.0,0.0004977064590734645,False
215,0.0013269999999465654,0.0,0.0004977064590734645,False
216,0.0011640000000170403,0.0,0.0004977064590734645,False
217,0.0006529999999429492,0.0,0.0004977064590734645,False
218,0.0008790000000544751,0.0,0.0004977064590734645,False
219,0.0015319999999974243,0.0,0.0004977064590734645,False
220,0.0010049999999637294,0.0,0.0004977064590734645,False
221,0.00023599999997259147,0.0,0.0004977064590734645,False
222,0.0010889999999790234,0.0,0.0004977064590734645,False
223,0.007286000000021886,0.0,0.0004977064590734645,False
224,0.001121000000011918,0.0,0.0004977064590734645,False
225,0.0012890000000425061,0.0,0.0004977064590734645,False
226,0.0018659999999499632,0.0,0.0004977064590734645,False
227,0.001610000000027867,0.0,0.0004977064590734645,False
228,0.00023099999998521525,0.0,0.0004977064590734645,False
229,0.001103999999941152,0.0,0.0004977064590734645,False
230,0.0005669999999327047,0.0,0.0004977064590734645,False
231,0.0015420000000858636,0.0,0.0004977064590734645,False
232,0.0014090000000805958,0.0,0.0004977064590734645,False
233,0.0010209999999233332,0.0,0.0004977064590734645,False
234,0.0016770000000860819,0.0,0.0004977064590734645,False
235,0.001086999999984073,0.0,0.0004977064590734645,False
236,0.0015079999999443316,0.0,0.0004977064590734645,False
237,0.001125000000001819,0.0,0.0004977064590734645,False
238,0.0005320000000210712,0.0,0.0004977064590734645,False
239,0.0018000000000029104,0.0,0.0004977064590734645,False
240,0.0007630000000062864,0.0,0.0004977064590734645,False
241,0.000785999999948217,0.0,0.0004977064590734645,False
242,0.0015099999999392821,0.0,0.0004977064590734645,False
243,0.00040799999999308056,0.0,0.0004977064590734645,False
244,0.0006529999999429492,0.0,0.0004977064590734645,False
245,0.0005400000000008731,0.0,0.0004977064590734645,False
246,0.0003600000000005821,0.0,0.0004977064590734645,False
247,0.0003189999999904103,0.0,0.0004977064590734645,False
248,0.0005919999999832726,0.0,0.0004977064590734645,False
249,0.004127000000039516,0.0,0.0004977064590734645,False
250,0.00042399999995268445,0.0,0.0004977064590734645,False
251,0.002923000000009779,0.0,0.0004977064590734645,False
252,0.0014250000000401997,0.0,0.0004977064590734645,False
253,0.0007090000000289365,0.0,0.0004977064590734645,False
254,0.0038120000000390064,0.0,0.0004977064590734645,False
255,0.002418000000034226,0.0,0.0004977064590734645,False
256,0.0017779999999447682,0.0,0.0004977064590734645,False
257,0.0011870000000726577,0.0,0.0004977064590734645,False
258,0.0011700000000018917,0.0,0.0004977064590734645,False
259,0.0010509999999612774,0.0,0.0004977064590734645,False
260,0.0009089999999787324,0.0,0.0004977064590734645,False
261,0.0018349999999145439,0.0,0.0004977064590734645,False
262,0.0030420000000503933,0.0,0.0004977064590734645,False
263,0.001504999999951906,0.0,0.0004977064590734645,False
264,0.0009599999999636566,0.0,0.0004977064590734645,False
265,0.00035900000000310683,0.0,0.0004977064590734645,False
266,0.0005290000000286454,0.0,0.0004977064590734645,False
267,0.0006759999999985666,0.0,0.0004977064590734645,False
268,0.0012029999999185748,0.0,0.0004977064590734645,False
269,0.000505999999973028,0.0,0.0004977064590734645,False
270,0.0009600000000773434,0.0,0.0004977064590734645,False
271,0.0020320000000992877,0.0,0.0004977064590734645,False
272,0.0009619999999586071,0.0,0.0004977064590734645,False
273,0.0006139999999277279,0.0,0.0004977064590734645,False
274,0.0005850000000009459,0.0,0.0004977064590734645,False
275,0.0011490000000549117,0.0,0.0004977064590734645,False
276,0.0005769999999074571,0.0,0.0004977064590734645,False
277,0.0005949999999756983,0.0,0.0004977064590734645,False
278,0.00023499999997511622,0.0,0.0004977064590734645,False
279,0.0012900000000399814,0.0,0.0004977064590734645,False
280,0.0018089999999801876,0.0,0.0004977064590734645,False
281,0.0008420000000342043,0.0,0.0004977064590734645,False
282,0.0011739999999917927,0.0,0.0004977064590734645,False
283,0.00040999999998803105,0.0,0.0004977064590734645,False
284,0.0018709999999373395,0.0,0.0004977064590734645,False
285,0.0007060000000365108,0.0,0.0004977064590734645,False
286,0.0009549999999762804,0.0,0.0004977064590734645,False
287,0.006258000000002539,0.0,0.0004977064590734645,False
288,0.0014639999999417341,0.0,0.0004977064590734645,False
289,0.0005929999999807478,0.0,0.0004977064590734645,False
290,0.001902999999970234,0.0,0.0004977064590734645,False
291,0.0004969999999957508,0.0,0.0004977064590734645,False
292,0.0028720000000248547,0.0,0.0004977064590734645,False
293,0.0014630000000579457,0.0,0.0004977064590734645,False
294,0.0004020000000082291,0.0,0.0004977064590734645,False
295,0.0009129999999686333,0.0,0.0004977064590734645,False
296,0.0013240000000678265,0.0,0.0004977064590734645,False
297,0.0006959999999480715,0.0,0.0004977064590734645,False
298,0.0007269999999834909,0.0,0.0004977064590734645,False
299,0.0004450000000133514,0.0,0.0004977064590734645,False
300,0.0008250000000771252,0.0,0.0004977064590734645,False
301,0.00031999999998788553,0.0,0.0004977064590734645,False
302,0.0009049999999888314,0.0,0.0004977064590734645,False
303,0.0026920000000245636,0.0,0.0004977064590734645,False
304,0.0010200000000395448,0.0,0.0004977064590734645,False
305,0.00032499999997526174,0.0,0.0004977064590734645,False
306,0.0013239999999541396,0.0,0.0004977064590734645,False
307,0.0009139999999661086,0.0,0.0004977064590734645,False
308,0.00035900000000310683,0.0,0.0004977064590734645,False
309,0.0013750000000527507,0.0,0.0004977064590734645,False
310,0.0011680000000069413,0.0,0.0004977064590734645,False
311,0.0004020000000082291,0.0,0.0004977064590734645,False
312,0.0009089999999787324,0.0,0.0004977064590734645,False
313,0.0008540000000039072,0.0,0.0004977064590734645,False
314,0.0011830000000827567,0.0,0.0004977064590734645,False
315,0.0009479999999939537,0.0,0.0004977064590734645,False
316,0.0011649999999008287,0.0,0.0004977064590734645,False
317,0.0012179999999943902,0.0,0.0004977064590734645,False
318,0.0005990000000792861,0.0,0.0004977064590734645,False
319,0.0018420000000105574,0.0,0.0004977064590734645,False
320,0.0007840000000669534,0.0,0.0004977064590734645,False
321,0.002046000000063941,0.0,0.0004977064590734645,False
322,0.00027699999998276326,0.0,0.0004977064590734645,False
323,0.0005720000000337677,0.0,0.0004977064590734645,False
324,0.0027250000000549335,0.0,0.0004977064590734645,False
325,0.0023229999999330175,0.0,0.0004977064590734645,False
326,0.0005710000000362925,0.0,0.0004977064590734645,False
327,0.0010800000000017462,0.0,0.0004977064590734645,False
328,0.001832000000035805,0.0,0.0004977064590734645,False
329,0.0007869999999456923,0.0,0.0004977064590734645,False
330,0.0004889999999022621,0.0,0.0004977064590734645,False
331,0.0011309999999866704,0.0,0.0004977064590734645,False
332,0.0007799999999633656,0.0,0.0004977064590734645,False
333,0.0002939999999398424,0.0,0.0004977064590734645,False
334,0.00043999999991228833,0.0,0.0004977064590734645,False
335,0.0016730000000961809,0.0,0.0004977064590734645,False
336,0.0004000000000132786,0.0,0.0004977064590734645,False
337,0.0008680000000822474,0.0,0.0004977064590734645,False
338,0.001619000000005144,0.0,0.0004977064590734645,False
339,0.001125000000001819,0.0,0.0004977064590734645,False
340,0.0010849999999891224,0.0,0.0004977064590734645,False
341,0.0011010000000624132,0.0,0.0004977064590734645,False
342,0.002232999999932872,0.0,0.0004977064590734645,False
343,0.002683999999931075,0.0,0.0004977064590734645,False
344,0.000335000000063701,0.0,0.0004977064590734645,False
345,0.0007590000000163855,0.0,0.0004977064590734645,False
346,0.003880999999978485,0.0,0.0004977064590734645,False
347,0.0008219999999710126,0.0,0.0004977064590734645,False
348,0.0007839999999532665,0.0,0.0004977064590734645,False
349,0.001902999999970234,0.0,0.0004977064590734645,False
350,0.005299000000036358,0.0,0.0004977064590734645,False
351,0.0009939999999915017,0.0,0.0004977064590734645,False
352,0.0011660000000119908,0.0,0.0004977064590734645,False
353,0.001079000000004271,0.0,0.0004977064590734645,False
354,0.0011230000000068685,0.0,0.0004977064590734645,False
355,0.00027399999999033753,0.0,0.0004977064590734645,False
356,0.0009320000000343498,0.0,0.0004977064590734645,False
357,0.00031999999998788553,0.0,0.0004977064590734645,False
358,0.000994999999988977,0.0,0.0004977064590734645,False
359,0.0011929999999438223,0.0,0.0004977064590734645,False
360,0.0010989999999537758,0.0,0.0004977064590734645,False
361,0.0012860000000500804,0.0,0.0004977064590734645,False
362,0.0006169999999201536,0.0,0.0004977064590734645,False
363,0.0018580000000838481,0.0,0.0004977064590734645,False
364,0.003992999999923086,0.0,0.0004977064590734645,False
365,0.00032299999998031126,0.0,0.0004977064590734645,False
366,0.0003609999999980573,0.0,0.0004977064590734645,False
367,0.0002319999999826905,0.0,0.0004977064590734645,False
368,0.0005290000000286454,0.0,0.0004977064590734645,False
369,0.000927999999930762,0.0,0.0004977064590734645,False
370,0.0025660000000016225,0.0,0.0004977064590734645,False
371,0.00048300000003109744,0.0,0.0004977064590734645,False
372,0.0004089999999905558,0.0,0.0004977064590734645,False
373,0.0004089999999905558,0.0,0.0004977064590734645,False
374,0.0009799999999131614,0.0,0.0004977064590734645,False
375,0.0005700000000388172,0.0,0.0004977064590734645,False
376,0.0008200000000897489,0.0,0.0004977064590734645,False
377,0.000693999999953121,0.0,0.0004977064590734645,False
378,0.0008610000000999207,0.0,0.0004977064590734645,False
379,0.0010849999999891224,0.0,0.0004977064590734645,False
380,0.0008789999999407883,0.0,0.0004977064590734645,False
381,0.0005779999999049323,0.0,0.0004977064590734645,False
382,0.002814999999941392,0.0,0.0004977064590734645,False
383,0.0020630000000210202,0.0,0.0004977064590734645,False
384,0.0007160000000112632,0.0,0.0004977064590734645,False
385,0.0006580000000440123,0.0,0.0004977064590734645,False
386,0.0007389999999531938,0.0,0.0004977064590734645,False
387,0.0020400000000790897,0.0,0.0004977064590734645,False
388,0.0010470000000850632,0.0,0.0004977064590734645,False
389,0.0003370000000586515,0.0,0.0004977064590734645,False
390,0.0014320000000225264,0.0,0.0004977064590734645,False
391,0.0009719999999333595,0.0,0.0004977064590734645,False
392,0.0006199999999125794,0.0,0.0004977064590734645,False
393,0.001500999999962005,0.0,0.0004977064590734645,False
394,0.0002729999999928623,0.0,0.0004977064590734645,False
395,0.0016710000001012304,0.0,0.0004977064590734645,False
396,0.0008759999999483625,0.0,0.0004977064590734645,False
397,0.0003169999999954598,0.0,0.0004977064590734645,False
398,0.0006200000000262662,0.0,0.0004977064590734645,False
399,0.0013999999999896318,0.0,0.0004977064590734645,False
400,0.0015879999999697247,0.0,0.0004977064590734645,False
401,0.0027240000000574582,0.0,0.0004977064590734645,False
402,0.00044400000001587614,0.0,0.0004977064590734645,False
403,0.0010569999999461288,0.0,0.0004977064590734645,False
404,0.003838999999970838,0.0,0.0004977064590734645,False
405,0.0015040000000681175,0.0,0.0004977064590734645,False
406,0.002871999999911168,0.0,0.0004977064590734645,False
407,0.0003600000000005821,0.0,0.0004977064590734645,False
408,0.0003140000000030341,0.0,0.0004977064590734645,False
409,0.00044400000001587614,0.0,0.0004977064590734645,False
410,0.0009149999999635838,0.0,0.0004977064590734645,False
411,0.0008090000000038344,0.0,0.0004977064590734645,False
412,0.0004610000000866421,0.0,0.0004977064590734645,False
413,0.0005310000000235959,0.0,0.0004977064590734645,False
414,0.0010049999999637294,0.0,0.0004977064590734645,False
415,0.0004450000000133514,0.0,0.0004977064590734645,False
416,0.0002779999999802385,0.0,0.0004977064590734645,False
417,0.0009069999999837819,0.0,0.0004977064590734645,False
418,0.0004020000000082291,0.0,0.0004977064590734645,False
419,0.0014380000000073778,0.0,0.0004977064590734645,False
420,0.0015700000000151704,0.0,0.0004977064590734645,False
421,0.0010419999999840002,0.0,0.0004977064590734645,False
422,0.0009469999999964784,0.0,0.0004977064590734645,False
423,0.0003169999999954598,0.0,0.0004977064590734645,False
424,0.0018830000000207292,0.0,0.0004977064590734645,False
425,0.000569000000041342,0.0,0.0004977064590734645,False
426,0.0010039999999662541,0.0,0.0004977064590734645,False
427,0.0007420000000593063,0.0,0.0004977064590734645,False
428,0.0008460000000241052,0.0,0.0004977064590734645,False
429,0.0002849999999625652,0.0,0.0004977064590734645,False
430,0.000611000000048989,0.0,0.0004977064590734645,False
431,0.0020970000000488653,0.0,0.0004977064590734645,False
432,0.0004129999999804568,0.0,0.0004977064590734645,False
433,0.0008659999999736101,0.0,0.0004977064590734645,False
434,0.0004940000000033251,0.0,0.0004977064590734645,False
435,0.000873999999953412,0.0,0.0004977064590734645,False
436,0.0011799999999766442,0.0,0.0004977064590734645,False
437,0.0005279999999174834,0.0,0.0004977064590734645,False
438,0.0009550000000899672,0.0,0.0004977064590734645,False
439,0.001760999999987689,0.0,0.0004977064590734645,False
440,0.0007480000000441578,0.0,0.0004977064590734645,False
441,0.0008289999999533393,0.0,0.0004977064590734645,False
442,0.0015930000000707878,0.0,0.0004977064590734645,False
443,0.0015609999999242063,0.0,0.0004977064590734645,False
444,0.0013079999999945358,0.0,0.0004977064590734645,False
445,0.00236599999993814,0.0,0.0004977064590734645,False
446,0.0004930000000058499,0.0,0.0004977064590734645,False
447,0.0006520000000591608,0.0,0.0004977064590734645,False
448,0.0005040000000917644,0.0,0.0004977064590734645,False
449,0.0008250000000771252,0.0,0.0004977064590734645,False
450,0.00040300000000570435,0.0,0.0004977064590734645,False
451,0.0002709999999979118,0.0,0.0004977064590734645,False
452,0.0010899999999764987,0.0,0.0004977064590734645,False
453,0.0015220000000226719,0.0,0.0004977064590734645,False
454,0.0004890000000159489,0.0,0.0004977064590734645,False
455,0.0018870000000106302,0.0,0.0004977064590734645,False
456,0.0003140000000030341,0.0,0.0004977064590734645,False
457,0.0009660000000621949,0.0,0.0004977064590734645,False
458,0.00044700000000830187,0.0,0.0004977064590734645,False
459,0.0005349999998998101,0.0,0.0004977064590734645,False
460,0.0005899999999883221,0.0,0.0004977064590734645,False
461,0.0021679999999832944,0.0,0.0004977064590734645,False
462,0.0009600000000773434,0.0,0.0004977064590734645,False
463,0.00023500000008880306,0.0,0.0004977064590734645,False
464,0.00040999999998803105,0.0,0.0004977064590734645,False
465,0.0006849999999758438,0.0,0.0004977064590734645,False
466,0.0015569999999343054,0.0,0.0004977064590734645,False
467,0.0004910000000108994,0.0,0.0004977064590734645,False
468,0.0016490000000430882,0.0,0.0004977064590734645,False
469,0.0003629999999930078,0.0,0.0004977064590734645,False
470,0.0002489999999397696,0.0,0.0004977064590734645,False
471,0.0005309999999099091,0.0,0.0004977064590734645,False
472,0.0010759999998981584,0.0,0.0004977064590734645,False
473,0.002152999999907479,0.0,0.0004977064590734645,False
474,0.0005289999999149586,0.0,0.0004977064590734645,False
475,0.0003150000000005093,0.0,0.0004977064590734645,False
476,0.0010520000000724394,0.0,0.0004977064590734645,False
477,0.0006130000000439395,0.0,0.0004977064590734645,False
478,0.0007170000000087384,0.0,0.0004977064590734645,False
479,0.0011719999999968422,0.0,0.0004977064590734645,False
480,0.0008879999999180654,0.0,0.0004977064590734645,False
481,0.000831999999945765,0.0,0.0004977064590734645,False
482,0.0004020000000082291,0.0,0.0004977064590734645,False
483,0.00023400000009132782,0.0,0.0004977064590734645,False
484,0.0003580000000056316,0.0,0.0004977064590734645,False
485,0.001079000000004271,0.0,0.0004977064590734645,False
486,0.0007989999999153952,0.0,0.0004977064590734645,False
487,0.0009310000000368746,0.0,0.0004977064590734645,False
488,0.0004129999999804568,0.0,0.0004977064590734645,False
489,0.00035900000000310683,0.0,0.0004977064590734645,False
490,0.0015949999999520514,0.0,0.0004977064590734645,False
491,0.00022999999998774,0.0,0.0004977064590734645,False
492,0.00032299999998031126,0.0,0.0004977064590734645,False
493,0.0017560000000003129,0.0,0.0004977064590734645,False
494,0.0009100000000898945,0.0,0.0004977064590734645,False
495,0.0008340000000544023,0.0,0.0004977064590734645,False
496,0.0004460000000108266,0.0,0.0004977064590734645,False
497,0.00023499999997511622,0.0,0.0004977064590734645,False
498,0.0004020000000082291,0.0,0.0004977064590734645,False
499,0.0004109999999855063,0.0,0.0004977064590734645,False
500,0.0006560000000490618,0.0,0.0004977064590734645,False
501,0.0003809999999475622,0.0,0.0004977064590734645,False
502,0.00028099999997266423,0.0,0.0004977064590734645,False
