steps,time,reward,delta,converged
1,0.022068999999873995,-3.964071856287425,0,False
2,0.021995000000060827,-2.5808383233532934,0,False
3,0.021935000000212312,-2.5808383233532934,0,False
4,0.0012520000000222353,-0.9285714285714286,99.9999276803078,False
5,0.021778999999924054,-3.964071856287425,99.9999276803078,False
6,0.021705000000110886,-2.7784431137724552,99.9999276803078,False
7,0.009263000000146349,-1.4511627906976745,99.9999276803078,False
8,0.02070000000003347,-2.871578947368421,99.9999276803078,False
9,0.013102000000117187,-3.3033333333333332,99.9999276803078,False
10,0.007407000000057451,-2.735294117647059,99.9999276803078,False
11,0.012021000000004278,-1.7205882352941178,99.9999276803078,False
12,0.005924999999933789,-2.4306569343065694,99.9999276803078,False
13,0.010271999999986292,-2.669491525423729,99.9999276803078,False
14,0.012578000000075917,-1.6735395189003437,99.9999276803078,False
15,0.007360999999946216,-1.5739644970414202,99.9999276803078,False
16,0.006761999999980617,-1.6178343949044587,99.9999276803078,False
17,0.010511999999835098,-2.6416666666666666,99.9999276803078,False
18,0.007931999999982509,-0.988950276243094,99.9999276803078,False
19,0.004954999999881693,-0.9824561403508771,99.9999276803078,False
20,0.00623400000017682,-1.6879432624113475,99.9999276803078,False
21,0.006834000000026208,-2.248407643312102,99.9999276803078,False
22,0.013384000000087326,-2.2918032786885245,99.9999276803078,False
23,0.007655999999997221,-0.4228571428571429,99.9999276803078,False
24,0.004255000000057407,-0.9795918367346939,99.9999276803078,False
25,0.0015019999998457934,1.9705882352941178,99.9999276803078,False
26,0.0018339999999170686,1.4634146341463414,99.9999276803078,False
27,0.009229000000004817,-2.378504672897196,99.9999276803078,False
28,0.01111100000002807,-2.1478599221789882,99.9999276803078,False
29,0.004977000000053522,-0.09009009009009009,99.9999276803078,False
30,0.0064720000000306754,-1.651006711409396,99.9999276803078,False
31,0.003093999999919106,-0.971830985915493,99.9999276803078,False
32,0.004566000000068016,-0.9807692307692307,99.9999276803078,False
33,0.0056019999999534775,-0.984375,99.9999276803078,False
34,0.004746000000068307,-0.9814814814814815,99.9999276803078,False
35,0.0024869999999737047,0.7719298245614035,99.9999276803078,False
36,0.006262000000106127,-0.2937062937062937,99.9999276803078,False
37,0.002793999999994412,0.6031746031746031,99.9999276803078,False
38,0.0036450000000058935,-2.1547619047619047,99.9999276803078,False
39,0.006751000000122076,-0.9870967741935484,99.9999276803078,False
40,0.006002000000080443,-1.7080291970802919,99.9999276803078,False
41,0.0028359999998883723,0.5538461538461539,99.9999276803078,False
42,0.004320999999890773,-0.9795918367346939,99.9999276803078,False
43,0.0050499999999829015,-0.13675213675213677,99.9999276803078,False
44,0.0026890000001458247,0.6290322580645161,99.9999276803078,False
45,0.00179800000000796,1.4634146341463414,99.9999276803078,False
46,0.00715900000000147,-1.5914634146341464,99.9999276803078,False
47,0.003909999999905267,-2.077777777777778,99.9999276803078,False
48,0.0031639999999697466,0.3835616438356164,99.9999276803078,False
49,0.0054139999999733845,-0.192,99.9999276803078,False
50,0.0014389999998911662,2.0606060606060606,99.9999276803078,False
51,0.004746999999952095,-0.981651376146789,99.9999276803078,False
52,0.004239999999981592,-0.9795918367346939,99.9999276803078,False
53,0.0019760000000133005,1.1956521739130435,99.9999276803078,False
54,0.004161999999951149,0.041237113402061855,99.9999276803078,False
55,0.006155999999919004,-1.6879432624113475,99.9999276803078,False
56,0.0014069999999719585,2.15625,99.9999276803078,False
57,0.006856999999854452,-1.6139240506329113,99.9999276803078,False
58,0.00606500000003507,-1.6879432624113475,99.9999276803078,False
59,0.001090999999860287,3.04,99.9999276803078,False
60,0.00501099999996768,-0.9824561403508771,99.9999276803078,False
61,0.006250000000136424,-1.6736111111111112,99.9999276803078,False
62,0.0016890000001694716,-0.9473684210526315,99.9999276803078,False
63,0.0023740000001453154,0.8363636363636363,99.9999276803078,False
64,0.00584900000012567,-1.7185185185185186,99.9999276803078,False
65,0.007419999999910942,-1.567251461988304,99.9999276803078,False
66,0.0035330000000612927,0.23170731707317074,99.9999276803078,False
67,0.002484000000094966,0.7719298245614035,99.9999276803078,False
68,0.002725999999938722,-0.9682539682539683,99.9999276803078,False
69,0.002686000000039712,0.6557377049180327,99.9999276803078,False
70,0.002525999999988926,0.7413793103448276,99.9999276803078,False
71,0.004333999999971638,0.01,99.9999276803078,False
72,0.004343999999946391,-2.9405940594059405,99.9999276803078,False
73,0.002635000000054788,-0.9672131147540983,99.9999276803078,False
74,0.001301000000012209,2.3666666666666667,99.9999276803078,False
75,0.00422500000013315,-1.989795918367347,99.9999276803078,False
76,0.0037620000000515574,0.1744186046511628,99.9999276803078,False
77,0.0022709999998369312,0.9423076923076923,99.9999276803078,False
78,0.0019589999999425345,1.2444444444444445,99.9999276803078,False
79,0.005621000000019194,-4.00763358778626,99.9999276803078,False
80,0.004400999999916166,-0.9801980198019802,99.9999276803078,False
81,0.0014909999999872525,1.9705882352941178,99.9999276803078,False
82,0.0019069999998464482,1.3488372093023255,99.9999276803078,False
83,0.002773000000161119,-2.515625,99.9999276803078,False
84,0.0019279999999071151,1.2954545454545454,99.9999276803078,False
85,0.00341300000013689,-0.9736842105263158,99.9999276803078,False
86,0.004531000000042695,-1.9238095238095239,99.9999276803078,False
87,0.001786000000038257,1.525,99.9999276803078,False
88,0.001559999999926731,1.8055555555555556,99.9999276803078,False
89,0.003872999999884996,-0.9775280898876404,99.9999276803078,False
90,0.0014909999999872525,-0.9411764705882353,99.9999276803078,False
91,0.0026869999999235006,0.6290322580645161,99.9999276803078,False
92,0.0010019999999713036,3.590909090909091,99.9999276803078,False
93,0.002596999999923355,0.6833333333333333,99.9999276803078,False
94,0.0011309999999866704,2.8846153846153846,99.9999276803078,False
95,0.0012649999998757266,2.4827586206896552,99.9999276803078,False
96,0.003566999999975451,0.24691358024691357,99.9999276803078,False
97,0.002608999999893058,-0.9666666666666667,99.9999276803078,False
98,0.0018629999999575375,1.3488372093023255,99.9999276803078,False
99,0.0034980000000359723,0.27848101265822783,99.9999276803078,False
100,0.0013330000001587905,2.3666666666666667,99.9999276803078,False
101,0.0010130000000572181,3.391304347826087,99.9999276803078,False
102,0.0018119999999726133,1.4047619047619047,99.9999276803078,False
103,0.0023779999999078427,0.8363636363636363,99.9999276803078,False
104,0.002128999999968073,1.0612244897959184,99.9999276803078,False
105,0.002682000000049811,0.6557377049180327,99.9999276803078,False
106,0.001746999999795662,1.525,99.9999276803078,False
107,0.001985999999988053,1.1956521739130435,99.9999276803078,False
108,0.001400999999987107,2.15625,99.9999276803078,False
109,0.0015690000000176951,1.8055555555555556,99.9999276803078,False
110,0.0017350000000533328,-0.95,99.9999276803078,False
111,0.0018159999999625143,-0.9523809523809523,99.9999276803078,False
112,0.005328999999846928,-0.983739837398374,99.9999276803078,False
113,0.0010099999999511056,3.391304347826087,99.9999276803078,False
114,0.0032280000000355358,-0.971830985915493,99.9999276803078,False
115,0.0007089999999152496,5.3125,99.9999276803078,False
116,0.0032969999999750144,-0.9736842105263158,99.9999276803078,False
117,0.00140600000008817,2.15625,99.9999276803078,False
118,0.0024780000001101143,0.7719298245614035,99.9999276803078,False
119,0.0010439999998652638,3.2083333333333335,99.9999276803078,False
120,0.0014920000000984146,1.9705882352941178,99.9999276803078,False
121,0.0010950000000775617,3.04,99.9999276803078,False
122,0.0034729999999854044,0.27848101265822783,99.9999276803078,False
123,0.0011799999999766442,2.740740740740741,99.9999276803078,False
124,0.0008439999999154679,4.315789473684211,99.9999276803078,False
125,0.0013160000000880245,2.4827586206896552,99.9999276803078,False
126,0.0020389999999679276,1.148936170212766,99.9999276803078,False
127,0.003979000000072119,-0.9782608695652174,99.9999276803078,False
128,0.0010549999999511783,3.391304347826087,99.9999276803078,False
129,0.001308999999992011,2.3666666666666667,99.9999276803078,False
130,0.0011899999999513966,2.740740740740741,99.9999276803078,False
131,0.0016960000000381115,1.5897435897435896,99.9999276803078,False
132,0.001890000000003056,1.3488372093023255,99.9999276803078,False
133,0.0024020000000746222,-0.9629629629629629,99.9999276803078,False
134,0.0026949999999033025,0.6557377049180327,99.9999276803078,False
135,0.0013579999999819847,2.2580645161290325,99.9999276803078,False
136,0.0015789999999924476,-0.9444444444444444,99.9999276803078,False
137,0.0017550000000028376,1.525,99.9999276803078,False
138,0.000670000000127402,5.733333333333333,99.9999276803078,False
139,0.0024490000000696455,0.8363636363636363,99.9999276803078,False
140,0.0014519999999720312,-0.9393939393939394,99.9999276803078,False
141,0.001274999999850479,2.4827586206896552,99.9999276803078,False
142,0.0013080000001082226,2.3666666666666667,99.9999276803078,False
143,0.00141299999995681,2.15625,99.9999276803078,False
144,0.0009350000000267755,3.8095238095238093,99.9999276803078,False
145,0.0023349999999027204,0.8703703703703703,99.9999276803078,False
