steps,time,reward,delta,converged
148,0.021754999999757274,-1.0,99.99926651918618,False
149,0.021825999999691703,-1.0,99.99926651918618,False
150,0.021956000000045606,-1.0,99.99926651918618,False
151,0.02189200000020719,-1.0,99.99926651918618,False
152,0.021842999999989843,-1.0,99.99926651918618,False
153,0.021732000000156404,-1.0,99.99926651918618,False
154,0.02179999999998472,-1.0,99.99926651918618,False
155,0.021890999999868654,-1.0,99.99926651918618,False
156,0.022001000000273052,-1.0,99.99926651918618,False
157,0.021780999999919004,-1.0,99.99926651918618,False
158,0.02194900000040434,-1.0,99.99926651918618,False
159,0.021952000000055705,-1.0,99.99926651918618,False
160,0.022048000000268075,-1.0,99.99926651918618,False
161,0.02189200000020719,-1.0,99.99926651918618,False
162,0.021842999999989843,-1.0,99.99926651918618,False
163,0.021832999999787717,-1.0,99.99926651918618,False
164,0.021903999999722146,-1.0,99.99926651918618,False
165,0.02194599999984348,-1.0,99.99926651918618,False
166,0.02193100000022241,-1.0,99.99926651918618,False
167,0.021948999999949592,-1.0,99.99926651918618,False
168,0.02205599999979313,-1.0,99.99926651918618,False
169,0.022111000000222703,-1.0,99.99926651918618,False
170,0.021924000000126398,-1.0,99.99926651918618,False
171,0.021737000000030093,-1.0,99.99926651918618,False
172,0.021877000000131375,-1.0,99.99926651918618,False
173,0.02195900000015172,-1.0,99.99926651918618,False
174,0.02197200000000521,-1.0,99.99926651918618,False
175,0.021827999999914027,-1.0,99.99926651918618,False
176,0.021806000000196946,-1.0,99.99926651918618,False
177,0.02194599999984348,-1.0,99.99926651918618,False
178,0.021960000000035507,-1.0,99.99926651918618,False
179,0.021950000000288128,-1.0,99.99926651918618,False
180,0.021722999999838066,-1.0,99.99926651918618,False
181,0.02204699999992954,-1.0,99.99926651918618,False
182,0.02197999999998501,-1.0,99.99926651918618,False
183,0.02193299999998999,-1.0,99.99926651918618,False
184,0.02190199999995457,-1.0,99.99926651918618,False
185,0.021784999999908905,-1.0,99.99926651918618,False
186,0.02191099999981816,-1.0,99.99926651918618,False
187,0.022026000000096246,-1.0,99.99926651918618,False
188,0.022017000000232656,-1.0,99.99926651918618,False
189,0.02187499999990905,-1.0,99.99926651918618,False
190,0.022047999999813328,-1.0,99.99926651918618,False
191,0.02206800000021758,-1.0,99.99926651918618,False
192,0.02199399999972229,-1.0,99.99926651918618,False
193,0.021862999999939348,-1.0,99.99926651918618,False
194,0.021860000000287982,-1.0,99.99926651918618,False
195,0.021991000000070926,-1.0,99.99926651918618,False
196,0.02187899999989895,-1.0,99.99926651918618,False
197,0.02197100000012142,-1.0,99.99926651918618,False
198,0.021683999999822845,-1.0,99.99926651918618,False
199,0.021922999999787862,-1.0,99.99926651918618,False
200,0.02190599999994447,-1.0,99.99926651918618,False
201,0.022052999999687017,-1.0,99.99926651918618,False
202,0.021812999999838212,-1.0,99.99926651918618,False
203,0.02180399999997462,-1.0,99.99926651918618,False
204,0.02194099999996979,-1.0,99.99926651918618,False
205,0.021948999999949592,-1.0,99.99926651918618,False
206,0.023330999999870983,-1.0,99.99926651918618,False
207,0.021723000000292814,-1.0,99.99926651918618,False
208,0.021943999999621155,-1.0,99.99926651918618,False
209,0.021948999999949592,-1.0,99.99926651918618,False
210,0.021894999999858555,-1.0,99.99926651918618,False
211,0.02192799999966155,-1.0,99.99926651918618,False
212,0.02196300000014162,-1.0,99.99926651918618,False
213,0.022061000000121567,-1.0,99.99926651918618,False
214,0.022003999999924417,-1.0,99.99926651918618,False
215,0.021988999999848602,-1.0,99.99926651918618,False
216,0.0219320000001062,-1.0,99.99926651918618,False
217,0.022133999999823573,-1.0,99.99926651918618,False
218,0.021929000000000087,-1.0,99.99926651918618,False
219,0.021983000000091124,-1.0,99.99926651918618,False
220,0.021968999999899097,-1.0,99.99926651918618,False
221,0.021885999999994965,-1.0,99.99926651918618,False
222,0.021996999999828404,-1.0,99.99926651918618,False
223,0.02196300000014162,-1.0,99.99926651918618,False
224,0.02195900000015172,-1.0,99.99926651918618,False
225,0.021776000000045315,-1.0,99.99926651918618,False
226,0.021974000000227534,-1.0,99.99926651918618,False
227,0.02190599999994447,-1.0,99.99926651918618,False
228,0.02196300000014162,-1.0,99.99926651918618,False
229,0.021889000000101078,-1.0,99.99926651918618,False
230,0.021859999999833235,-1.0,99.99926651918618,False
231,0.021940000000086002,-1.0,99.99926651918618,False
232,0.021899999999732245,-1.0,99.99926651918618,False
233,0.02192799999966155,-1.0,99.99926651918618,False
234,0.021939999999631254,-1.0,99.99926651918618,False
235,0.021917000000030384,-1.0,99.99926651918618,False
236,0.02200799999991432,-1.0,99.99926651918618,False
237,0.021859999999833235,-1.0,99.99926651918618,False
238,0.021872999999686726,-1.0,99.99926651918618,False
239,0.0217649999999594,-1.0,99.99926651918618,False
240,0.02195900000015172,-1.0,99.99926651918618,False
241,0.02211200000010649,-1.0,99.99926651918618,False
242,0.02193299999998999,-1.0,99.99926651918618,False
243,0.021803000000090833,-1.0,99.99926651918618,False
244,0.021854999999959546,-1.0,99.99926651918618,False
245,0.021999999999934516,-1.0,99.99926651918618,False
246,0.021878000000015163,-1.0,99.99926651918618,False
247,0.021885000000111177,-1.0,99.99926651918618,False
248,0.021854999999959546,-1.0,99.99926651918618,False
249,0.021946000000298227,-1.0,99.99926651918618,False
250,0.02206900000010137,-1.0,99.99926651918618,False
251,0.022022000000106345,-1.0,99.99926651918618,False
252,0.021816999999828113,-1.0,99.99926651918618,False
253,0.02177799999981289,-1.0,99.99926651918618,False
254,0.02193299999998999,-1.0,99.99926651918618,False
255,0.02186600000004546,-1.0,99.99926651918618,False
256,0.021797000000333355,-1.0,99.99926651918618,False
257,0.021788999999898806,-1.0,99.99926651918618,False
258,0.021997999999712192,-1.0,99.99926651918618,False
259,0.021995000000060827,-1.0,99.99926651918618,False
260,0.02195499999970707,-1.0,99.99926651918618,False
261,0.021874000000025262,-1.0,99.99926651918618,False
262,0.021885999999994965,-1.0,99.99926651918618,False
263,0.021987999999964813,-1.0,99.99926651918618,False
264,0.021939000000202213,-1.0,99.99926651918618,False
265,0.02190500000006068,-1.0,99.99926651918618,False
266,0.021948000000065804,-1.0,99.99926651918618,False
267,0.02193100000022241,-1.0,99.99926651918618,False
268,0.022071999999752734,-1.0,99.99926651918618,False
269,0.021859999999833235,-1.0,99.99926651918618,False
270,0.021934000000328524,-1.0,99.99926651918618,False
271,0.021933999999873777,-1.0,99.99926651918618,False
272,0.02207799999996496,-1.0,99.99926651918618,False
273,0.02193299999998999,-1.0,99.99926651918618,False
274,0.021863999999823136,-1.0,99.99926651918618,False
275,0.021891999999752443,-1.0,99.99926651918618,False
276,0.02188399999977264,-1.0,99.99926651918618,False
277,0.022045000000161963,-1.0,99.99926651918618,False
278,0.021946999999727268,-1.0,99.99926651918618,False
279,0.02184499999975742,-1.0,99.99926651918618,False
280,0.021907999999712047,-1.0,99.99926651918618,False
281,0.022025000000212458,-1.0,99.99926651918618,False
282,0.021943999999621155,-1.0,99.99926651918618,False
283,0.02186100000017177,-1.0,99.99926651918618,False
284,0.021913000000040483,-1.0,99.99926651918618,False
285,0.021858000000065658,-1.0,99.99926651918618,False
286,0.021903000000293105,-1.0,99.99926651918618,False
287,0.021991999999954714,-1.0,99.99926651918618,False
288,0.021793000000343454,-1.0,99.99926651918618,False
289,0.02178700000013123,-1.0,99.99926651918618,False
290,0.022056000000247877,-1.0,99.99926651918618,False
291,0.022039999999833526,-1.0,99.99926651918618,False
292,0.021925000000010186,-1.0,99.99926651918618,False
293,0.021827999999914027,-1.0,99.99926651918618,False
294,0.022005000000262953,-1.0,99.99926651918618,False
295,0.02189600000019709,-1.0,99.99926651918618,False
296,0.021948000000065804,-1.0,99.99926651918618,False
297,0.0218099999997321,-1.0,99.99926651918618,False
298,0.021854000000075757,-1.0,99.99926651918618,False
299,0.021966000000247732,-1.0,99.99926651918618,False
300,0.021999999999934516,-1.0,99.99926651918618,False
301,0.02190199999995457,-1.0,99.99926651918618,False
302,0.021783000000141328,-1.0,99.99926651918618,False
303,0.021874000000025262,-1.0,99.99926651918618,False
304,0.02196300000014162,-1.0,99.99926651918618,False
305,0.022106999999778054,-1.0,99.99926651918618,False
306,0.021842999999989843,-1.0,99.99926651918618,False
307,0.02187099999991915,-1.0,99.99926651918618,False
308,0.02192300000024261,-1.0,99.99926651918618,False
309,0.021983999999974912,-1.0,99.99926651918618,False
310,0.02187000000003536,-1.0,99.99926651918618,False
311,0.021737000000030093,-1.0,99.99926651918618,False
312,0.021834000000126252,-1.0,99.99926651918618,False
313,0.021969999999782885,-1.0,99.99926651918618,False
314,0.021961000000374042,-1.0,99.99926651918618,False
315,0.02180800000041927,-1.0,99.99926651918618,False
316,0.021908000000166794,-1.0,99.99926651918618,False
317,0.022105000000010477,-1.0,99.99926651918618,False
318,0.021999999999934516,-1.0,99.99926651918618,False
319,0.021881000000121276,-1.0,99.99926651918618,False
320,0.02176900000040405,-1.0,99.99926651918618,False
321,0.02199399999972229,-1.0,99.99926651918618,False
322,0.021955000000161817,-1.0,99.99926651918618,False
323,0.02208599999994476,-1.0,99.99926651918618,False
324,0.021854999999959546,-1.0,99.99926651918618,False
325,0.021916999999575637,-1.0,99.99926651918618,False
326,0.021925999999893975,-1.0,99.99926651918618,False
327,0.021948000000065804,-1.0,99.99926651918618,False
328,0.021947000000182015,-1.0,99.99926651918618,False
329,0.021858999999949447,-1.0,99.99926651918618,False
330,0.02201199999990422,-1.0,99.99926651918618,False
331,0.022022000000106345,-1.0,99.99926651918618,False
332,0.02202400000032867,-1.0,99.99926651918618,False
333,0.021890999999868654,-1.0,99.99926651918618,False
334,0.021894999999858555,-1.0,99.99926651918618,False
335,0.021961000000374042,-1.0,99.99926651918618,False
336,0.021930000000338623,-1.0,99.99926651918618,False
337,0.022122000000308617,-1.0,99.99926651918618,False
338,0.021851999999853433,-1.0,99.99926651918618,False
339,0.02206300000034389,-1.0,99.99926651918618,False
340,0.021987000000081025,-1.0,99.99926651918618,False
341,0.023505999999997584,-1.0,99.99926651918618,False
342,0.021999000000050728,-1.0,99.99926651918618,False
343,0.021797000000333355,-1.0,99.99926651918618,False
344,0.021894999999858555,-1.0,99.99926651918618,False
345,0.021964000000025408,-1.0,99.99926651918618,False
346,0.021851999999853433,-1.0,99.99926651918618,False
347,0.021842999999989843,-1.0,99.99926651918618,False
348,0.022038999999949738,-1.0,99.99926651918618,False
349,0.022041999999601103,-1.0,99.99926651918618,False
350,0.02203400000007605,-1.0,99.99926651918618,False
351,0.02191899999979796,-1.0,99.99926651918618,False
352,0.021819000000050437,-1.0,99.99926651918618,False
353,0.022065000000111468,-1.0,99.99926651918618,False
354,0.021933999999873777,-1.0,99.99926651918618,False
355,0.022057000000131666,-1.0,99.99926651918618,False
356,0.022014000000126543,-1.0,99.99926651918618,False
357,0.021912000000156695,-1.0,99.99926651918618,False
358,0.021975000000111322,-1.0,99.99926651918618,False
359,0.02197100000012142,-1.0,99.99926651918618,False
360,0.021874000000025262,-1.0,99.99926651918618,False
361,0.021855000000414293,-1.0,99.99926651918618,False
362,0.02207300000009127,-1.0,99.99926651918618,False
363,0.021944000000075903,-1.0,99.99926651918618,False
364,0.02193699999997989,-1.0,99.99926651918618,False
365,0.021722999999838066,-1.0,99.99926651918618,False
366,0.021973999999772786,-1.0,99.99926651918618,False
367,0.02182699999957549,-1.0,99.99926651918618,False
368,0.021881000000121276,-1.0,99.99926651918618,False
369,0.021792999999888707,-1.0,99.99926651918618,False
370,0.02195899999969697,-1.0,99.99926651918618,False
371,0.021952000000055705,-1.0,99.99926651918618,False
372,0.02187000000003536,-1.0,99.99926651918618,False
373,0.021951000000171916,-1.0,99.99926651918618,False
374,0.021885000000111177,-1.0,99.99926651918618,False
375,0.022009999999681895,-1.0,99.99926651918618,False
376,0.02191899999979796,-1.0,99.99926651918618,False
377,0.022026999999980035,-1.0,99.99926651918618,False
378,0.021846999999979744,-1.0,99.99926651918618,False
379,0.021838999999999942,-1.0,99.99926651918618,False
380,0.021964999999909196,-1.0,99.99926651918618,False
381,0.021982000000207336,-1.0,99.99926651918618,False
382,0.021951000000171916,-1.0,99.99926651918618,False
383,0.021797000000333355,-1.0,99.99926651918618,False
384,0.022052000000257976,-1.0,99.99926651918618,False
385,0.022107999999661843,-1.0,99.99926651918618,False
386,0.021960000000035507,-1.0,99.99926651918618,False
387,0.021815999999944324,-1.0,99.99926651918618,False
388,0.021779000000151427,-1.0,99.99926651918618,False
389,0.02207700000008117,-1.0,99.99926651918618,False
390,0.022101999999904365,-1.0,99.99926651918618,False
391,0.022083999999722437,-1.0,99.99926651918618,False
392,0.021859999999833235,-1.0,99.99926651918618,False
393,0.02196700000013152,-1.0,99.99926651918618,False
394,0.021999999999934516,-1.0,99.99926651918618,False
395,0.0219360000000961,-1.0,99.99926651918618,False
396,0.02181800000016665,-1.0,99.99926651918618,False
397,0.021806000000196946,-1.0,99.99926651918618,False
398,0.02198999999973239,-1.0,99.99926651918618,False
399,0.021943000000192114,-1.0,99.99926651918618,False
400,0.021877000000131375,-1.0,99.99926651918618,False
401,0.021846000000095955,-1.0,99.99926651918618,False
402,0.021893999999974767,-1.0,99.99926651918618,False
403,0.022004999999808206,-1.0,99.99926651918618,False
404,0.021867999999813037,-1.0,99.99926651918618,False
405,0.021900000000186992,-1.0,99.99926651918618,False
406,0.021833000000242464,-1.0,99.99926651918618,False
407,0.0220259999996415,-1.0,99.99926651918618,False
408,0.021935999999641353,-1.0,99.99926651918618,False
409,0.021845000000212167,-1.0,99.99926651918618,False
410,0.02176999999983309,-1.0,99.99926651918618,False
411,0.021878000000015163,-1.0,99.99926651918618,False
412,0.0219809999998688,-1.0,99.99926651918618,False
413,0.02190199999995457,-1.0,99.99926651918618,False
414,0.02194599999984348,-1.0,99.99926651918618,False
415,0.021956000000045606,-1.0,99.99926651918618,False
416,0.022053000000141765,-1.0,99.99926651918618,False
417,0.02195800000026793,-1.0,99.99926651918618,False
418,0.021922999999787862,-1.0,99.99926651918618,False
419,0.021775000000161526,-1.0,99.99926651918618,False
420,0.02181800000016665,-1.0,99.99926651918618,False
421,0.02197599999999511,-1.0,99.99926651918618,False
422,0.021896999999626132,-1.0,99.99926651918618,False
423,0.02182600000014645,-1.0,99.99926651918618,False
424,0.02184399999987363,-1.0,99.99926651918618,False
425,0.02192700000023251,-1.0,99.99926651918618,False
426,0.02196300000014162,-1.0,99.99926651918618,False
427,0.02187899999989895,-1.0,99.99926651918618,False
428,0.021781999999802792,-1.0,99.99926651918618,False
429,0.021790999999666383,-1.0,99.99926651918618,False
430,0.02207799999996496,-1.0,99.99926651918618,False
431,0.02196300000014162,-1.0,99.99926651918618,False
432,0.02195399999982328,-1.0,99.99926651918618,False
433,0.02191899999979796,-1.0,99.99926651918618,False
434,0.021889000000101078,-1.0,99.99926651918618,False
435,0.022073999999975058,-1.0,99.99926651918618,False
436,0.021937999999863678,-1.0,99.99926651918618,False
437,0.021792999999888707,-1.0,99.99926651918618,False
438,0.02183599999989383,-1.0,99.99926651918618,False
439,0.022057000000131666,-1.0,99.99926651918618,False
440,0.022032999999737513,-1.0,99.99926651918618,False
441,0.022175000000061118,-1.0,99.99926651918618,False
442,0.02191800000036892,-1.0,99.99926651918618,False
443,0.021942999999737367,-1.0,99.99926651918618,False
444,0.022030000000086147,-1.0,99.99926651918618,False
445,0.02189600000019709,-1.0,99.99926651918618,False
446,0.021858999999949447,-1.0,99.99926651918618,False
447,0.021827999999914027,-1.0,99.99926651918618,False
448,0.02205999999978303,-1.0,99.99926651918618,False
449,0.02202900000020236,-1.0,99.99926651918618,False
450,0.02197599999999511,-1.0,99.99926651918618,False
451,0.021814000000176748,-1.0,99.99926651918618,False
452,0.02180499999985841,-1.0,99.99926651918618,False
453,0.02204200000005585,-1.0,99.99926651918618,False
454,0.02190699999982826,-1.0,99.99926651918618,False
455,0.021890999999868654,-1.0,99.99926651918618,False
456,0.02180899999984831,-1.0,99.99926651918618,False
457,0.02197999999998501,-1.0,99.99926651918618,False
458,0.02193100000022241,-1.0,99.99926651918618,False
459,0.021983999999974912,-1.0,99.99926651918618,False
460,0.021912000000156695,-1.0,99.99926651918618,False
461,0.02195499999970707,-1.0,99.99926651918618,False
462,0.02197100000012142,-1.0,99.99926651918618,False
463,0.02204200000005585,-1.0,99.99926651918618,False
464,0.02182200000015655,-1.0,99.99926651918618,False
465,0.021819999999934225,-1.0,99.99926651918618,False
466,0.022098999999798252,-1.0,99.99926651918618,False
467,0.02204600000004575,-1.0,99.99926651918618,False
468,0.02193299999998999,-1.0,99.99926651918618,False
469,0.02183000000013635,-1.0,99.99926651918618,False
470,0.02191999999968175,-1.0,99.99926651918618,False
471,0.021983000000091124,-1.0,99.99926651918618,False
472,0.021991999999954714,-1.0,99.99926651918618,False
473,0.02193299999998999,-1.0,99.99926651918618,False
474,0.02183599999989383,-1.0,99.99926651918618,False
475,0.021987000000081025,-1.0,99.99926651918618,False
476,0.02354700000023513,-1.0,99.99926651918618,False
477,0.021947000000182015,-1.0,99.99926651918618,False
478,0.022001000000273052,-1.0,99.99926651918618,False
479,0.02189700000008088,-1.0,99.99926651918618,False
480,0.02194900000040434,-1.0,99.99926651918618,False
481,0.021915000000262808,-1.0,99.99926651918618,False
482,0.02176000000008571,-1.0,99.99926651918618,False
483,0.021889000000101078,-1.0,99.99926651918618,False
484,0.02246900000000096,-1.0,99.99926651918618,False
485,0.02203400000007605,-1.0,99.99926651918618,False
486,0.021948000000065804,-1.0,99.99926651918618,False
487,0.021821999999701802,-1.0,99.99926651918618,False
488,0.021867999999813037,-1.0,99.99926651918618,False
489,0.022158999999646767,-1.0,99.99926651918618,False
490,0.022069999999985157,-1.0,99.99926651918618,False
491,0.022145999999793275,-1.0,99.99926651918618,False
492,0.021904000000176893,-1.0,99.99926651918618,False
493,0.02208699999982855,-1.0,99.99926651918618,False
494,0.022010000000136642,-1.0,99.99926651918618,False
495,0.021885999999994965,-1.0,99.99926651918618,False
496,0.02182600000014645,-1.0,99.99926651918618,False
497,0.021913000000040483,-1.0,99.99926651918618,False
498,0.0221440000000257,-1.0,99.99926651918618,False
499,0.022018000000116444,-1.0,99.99926651918618,False
500,0.021816999999828113,-1.0,99.99926651918618,False
501,0.021783000000141328,-1.0,99.99926651918618,False
502,0.02191999999968175,-1.0,99.99926651918618,False
503,0.022008999999798107,-1.0,99.99926651918618,False
504,0.021902999999838357,-1.0,99.99926651918618,False
505,0.021935000000212312,-1.0,99.99926651918618,False
506,0.02197599999999511,-1.0,99.99926651918618,False
507,0.02200799999991432,-1.0,99.99926651918618,False
508,0.022018000000116444,-1.0,99.99926651918618,False
509,0.021798000000217144,-1.0,99.99926651918618,False
510,0.02187099999991915,-1.0,99.99926651918618,False
511,0.021952000000055705,-1.0,99.99926651918618,False
512,0.02201100000002043,-1.0,99.99926651918618,False
513,0.021939999999631254,-1.0,99.99926651918618,False
514,0.021767000000181724,-1.0,99.99926651918618,False
515,0.02194199999985358,-1.0,99.99926651918618,False
516,0.02208199999995486,-1.0,99.99926651918618,False
517,0.022049000000151864,-1.0,99.99926651918618,False
518,0.021882999999888852,-1.0,99.99926651918618,False
519,0.021849000000202068,-1.0,99.99926651918618,False
520,0.02211200000010649,-1.0,99.99926651918618,False
521,0.022026999999980035,-1.0,99.99926651918618,False
522,0.0219280000001163,-1.0,99.99926651918618,False
523,0.02186699999992925,-1.0,99.99926651918618,False
524,0.021933999999873777,-1.0,99.99926651918618,False
525,0.02200799999991432,-1.0,99.99926651918618,False
526,0.02204699999992954,-1.0,99.99926651918618,False
527,0.021797999999762396,-1.0,99.99926651918618,False
528,0.02184399999987363,-1.0,99.99926651918618,False
529,0.021972999999888998,-1.0,99.99926651918618,False
530,0.022096000000146887,-1.0,99.99926651918618,False
531,0.02199300000029325,-1.0,99.99926651918618,False
532,0.02183100000002014,-1.0,99.99926651918618,False
533,0.021988999999848602,-1.0,99.99926651918618,False
534,0.021999999999934516,-1.0,99.99926651918618,False
535,0.021973000000343745,-1.0,99.99926651918618,False
536,0.021842999999989843,-1.0,99.99926651918618,False
