steps,time,reward,delta,converged
43,0.0007470000000466825,4.9411764705882355,100.0,False
44,0.0011349999999765714,2.8846153846153846,100.0,False
45,0.0013680000001841108,-0.9333333333333333,100.0,False
46,0.0010539999998400162,3.2083333333333335,100.0,False
47,0.0014750000000276486,-0.9411764705882353,100.0,False
48,0.001099999999951251,-0.92,100.0,False
49,0.0016439999999420252,-0.9473684210526315,100.0,False
50,0.0014889999997649284,1.9705882352941178,100.0,False
51,0.0014320000000225264,-0.9393939393939394,100.0,False
52,0.0012580000002344605,2.4827586206896552,100.0,False
53,0.0010560000000623404,3.2083333333333335,100.0,False
54,0.0007879999998294807,4.611111111111111,100.0,False
55,0.0011429999999563734,2.8846153846153846,100.0,False
56,0.0007569999997940613,4.9411764705882355,100.0,False
57,0.003105000000232394,-3.7222222222222223,100.0,False
58,0.0009669999999459833,3.590909090909091,100.0,False
59,0.0011279999998805579,-0.9230769230769231,100.0,False
60,0.0015150000003814057,-0.9428571428571428,100.0,False
61,0.0007559999999102729,4.9411764705882355,100.0,False
62,0.0007970000001478184,4.9411764705882355,100.0,False
63,0.0007510000000365835,4.9411764705882355,100.0,False
64,0.001277000000300177,-0.9310344827586207,100.0,False
65,0.001089999999749125,3.04,100.0,False
66,0.0006640000001425506,5.733333333333333,100.0,False
67,0.0010059999999612046,3.391304347826087,100.0,False
68,0.0007169999998950516,5.3125,100.0,False
69,0.001483999999891239,-0.9411764705882353,100.0,False
70,0.001449000000320666,-0.9393939393939394,100.0,False
71,0.0009770000001481094,3.590909090909091,100.0,False
72,0.0024170000001504377,-4.5,100.0,False
73,0.0008870000001479639,4.05,100.0,False
74,0.0011429999999563734,3.04,100.0,False
75,0.0009230000000570726,-0.9047619047619048,100.0,False
76,0.00102100000003702,3.391304347826087,100.0,False
77,0.0007340000001931912,-0.875,100.0,False
78,0.0032439999999951397,-7.573333333333333,100.0,False
79,0.0012159999996583792,-0.9285714285714286,100.0,False
80,0.0010019999999713036,-5.217391304347826,100.0,False
81,0.0009270000000469736,3.8095238095238093,100.0,False
82,0.0014180000002852466,-7.32258064516129,100.0,False
83,0.0009229999996023253,3.8095238095238093,100.0,False
84,0.0018490000002202578,-8.023809523809524,100.0,False
85,0.0016510000000380387,-0.9473684210526315,100.0,False
86,0.0008359999997082923,4.315789473684211,100.0,False
87,0.0014489999998659187,-4.03125,100.0,False
88,0.001265999999759515,-0.9310344827586207,100.0,False
89,0.0006600000001526496,5.733333333333333,100.0,False
90,0.0008390000002691522,4.611111111111111,100.0,False
91,0.0018230000000585278,-8.023809523809524,100.0,False
92,0.0009700000000520959,3.590909090909091,100.0,False
93,0.0031890000000203145,-9.0,100.0,False
94,0.0017569999999977881,-0.9487179487179487,100.0,False
95,0.0015820000003259338,-3.6944444444444446,100.0,False
96,0.0012440000000424334,-0.9285714285714286,100.0,False
97,0.0006679999996777042,5.733333333333333,100.0,False
98,0.0015690000000176951,-11.944444444444445,100.0,False
99,0.0013710000002902234,-4.129032258064516,100.0,False
100,0.0010239999996883853,-0.9130434782608695,100.0,False
101,0.0016069999996943807,-0.9459459459459459,100.0,False
102,0.0012820000001738663,2.4827586206896552,100.0,False
103,0.0006629999998040148,5.733333333333333,100.0,False
104,0.0014320000000225264,2.0606060606060606,100.0,False
105,0.0009070000000974687,4.05,100.0,False
106,0.0010910000000876607,-4.88,100.0,False
107,0.0009190000000671716,3.8095238095238093,100.0,False
108,0.00102100000003702,3.391304347826087,100.0,False
109,0.000661000000036438,5.733333333333333,100.0,False
110,0.0008339999999407155,4.315789473684211,100.0,False
111,0.0005869999999958964,6.769230769230769,100.0,False
112,0.0009689999997135601,3.590909090909091,100.0,False
113,0.0017699999998512794,-3.3658536585365852,100.0,False
114,0.0010929999998552375,3.04,100.0,False
115,0.0018469999999979336,-3.3658536585365852,100.0,False
116,0.0011800000002040179,-0.9259259259259259,100.0,False
117,0.001362999999855674,-4.129032258064516,100.0,False
118,0.0014420000002246525,-0.9393939393939394,100.0,False
119,0.000792000000274129,4.611111111111111,100.0,False
120,0.0006749999997737177,5.733333333333333,100.0,False
121,0.0018310000000383297,-0.9523809523809523,100.0,False
122,0.0011309999999866704,2.8846153846153846,100.0,False
123,0.0011880000001838198,-0.9259259259259259,100.0,False
124,0.0017330000000583823,-3.425,100.0,False
125,0.0017539999998916755,-0.95,100.0,False
126,0.0010710000001381559,-0.9166666666666666,100.0,False
127,0.0010489999999663269,3.2083333333333335,100.0,False
128,0.0006619999999202264,5.733333333333333,100.0,False
129,0.000747999999930471,4.9411764705882355,100.0,False
130,0.0007440000003953173,4.9411764705882355,100.0,False
131,0.0013460000000122818,-4.129032258064516,100.0,False
132,0.001378999999815278,2.3666666666666667,100.0,False
133,0.000582000000122207,6.769230769230769,100.0,False
134,0.002136999999947875,-2.979591836734694,100.0,False
135,0.0009190000000671716,3.8095238095238093,100.0,False
136,0.0005759999999099819,6.769230769230769,100.0,False
137,0.0015210000001388835,-3.7714285714285714,100.0,False
138,0.0013200000003052992,-0.9333333333333333,100.0,False
139,0.0009209999998347485,3.8095238095238093,100.0,False
140,0.0007170000003497989,-0.875,100.0,False
141,0.0019179999999323627,-3.2045454545454546,100.0,False
142,0.0014430000001084409,-0.9393939393939394,100.0,False
143,0.0010180000003856549,3.391304347826087,100.0,False
144,0.001036999999996624,3.590909090909091,100.0,False
145,0.0022410000001400476,-4.8431372549019605,100.0,False
146,0.0013920000001235167,-0.9333333333333333,100.0,False
147,0.0006599999996979022,5.733333333333333,100.0,False
148,0.0014389999996637926,2.0606060606060606,100.0,False
149,0.0006769999999960419,5.733333333333333,100.0,False
150,0.001479999999901338,-3.8529411764705883,100.0,False
151,0.0006619999999202264,5.733333333333333,100.0,False
152,0.0008910000001378648,4.05,100.0,False
153,0.0012719999999717402,-4.464285714285714,100.0,False
154,0.0023689999998168787,-6.462962962962963,100.0,False
155,0.0006229999999050051,-0.8571428571428571,100.0,False
156,0.0010079999997287814,3.391304347826087,100.0,False
157,0.0009179999997286359,3.8095238095238093,100.0,False
158,0.0008440000001428416,4.315789473684211,100.0,False
159,0.0010929999998552375,3.2083333333333335,100.0,False
160,0.0008379999999306165,4.315789473684211,100.0,False
161,0.0007049999999253487,5.3125,100.0,False
162,0.0006769999999960419,5.733333333333333,100.0,False
163,0.0007630000000062864,5.3125,100.0,False
164,0.0015210000001388835,-3.7714285714285714,100.0,False
165,0.0013699999999516876,-0.9310344827586207,100.0,False
166,0.00204200000007404,-3.0638297872340425,100.0,False
167,0.0011580000000321888,-0.92,100.0,False
168,0.0020890000000690634,-13.333333333333334,100.0,False
169,0.0013859999999112915,-0.9354838709677419,100.0,False
170,0.0007959999998092826,-0.8888888888888888,100.0,False
171,0.0007510000000365835,4.9411764705882355,100.0,False
172,0.0011810000000878063,2.740740740740741,100.0,False
173,0.0009380000001328881,4.05,100.0,False
174,0.0018340000001444423,-5.666666666666667,100.0,False
175,0.0008400000001529406,-0.8947368421052632,100.0,False
176,0.0005949999999756983,6.769230769230769,100.0,False
177,0.0007590000000163855,4.9411764705882355,100.0,False
178,0.001310000000103173,-0.9333333333333333,100.0,False
179,0.0009679999998297717,3.590909090909091,100.0,False
180,0.0008130000001074222,4.9411764705882355,100.0,False
181,0.0015239999997902487,1.8857142857142857,100.0,False
182,0.0006590000002688612,5.733333333333333,100.0,False
183,0.0008469999997942068,4.315789473684211,100.0,False
184,0.0006190000003698515,6.214285714285714,100.0,False
185,0.0008769999999458378,4.05,100.0,False
186,0.0008020000000215077,4.611111111111111,100.0,False
187,0.0010660000002644665,3.2083333333333335,100.0,False
188,0.0011359999998603598,-0.9230769230769231,100.0,False
189,0.0012649999998757266,2.4827586206896552,100.0,False
190,0.0011470000004010217,-4.88,100.0,False
191,0.0006240000002435409,6.214285714285714,100.0,False
192,0.0010959999999613501,-0.92,100.0,False
193,0.0011469999999462743,-0.9230769230769231,100.0,False
194,0.0006730000000061409,5.733333333333333,100.0,False
195,0.0012689999998656276,2.4827586206896552,100.0,False
196,0.000665000000026339,5.733333333333333,100.0,False
197,0.0011960000001636217,-4.592592592592593,100.0,False
198,0.0007970000001478184,4.611111111111111,100.0,False
199,0.0015199999998003477,-3.7714285714285714,100.0,False
200,0.001404999999977008,-4.03125,100.0,False
201,0.0006620000003749738,5.733333333333333,100.0,False
202,0.0008350000002792513,-0.8947368421052632,100.0,False
203,0.0007529999998041603,4.9411764705882355,100.0,False
204,0.0005759999999099819,6.769230769230769,100.0,False
205,0.0013500000000021828,-4.129032258064516,100.0,False
206,0.0010970000002998859,3.04,100.0,False
207,0.0010199999996984843,-0.9130434782608695,100.0,False
208,0.0008339999999407155,-0.8947368421052632,100.0,False
209,0.0007029999997030245,-0.875,100.0,False
210,0.000747999999930471,4.9411764705882355,100.0,False
211,0.0010320000001229346,3.391304347826087,100.0,False
212,0.0012010000000373111,-4.592592592592593,100.0,False
213,0.000661000000036438,5.733333333333333,100.0,False
214,0.0008020000000215077,4.611111111111111,100.0,False
215,0.0007909999999355932,4.611111111111111,100.0,False
216,0.0008319999997183913,-0.8947368421052632,100.0,False
217,0.0008769999999458378,-0.9,100.0,False
218,0.0005750000000261934,6.769230769230769,100.0,False
219,0.0009740000000419968,3.590909090909091,100.0,False
220,0.0007550000000264845,4.9411764705882355,100.0,False
221,0.0008459999999104184,4.315789473684211,100.0,False
222,0.0015400000002046,-6.6,100.0,False
223,0.0007520000003751193,4.9411764705882355,100.0,False
224,0.0007919999998193816,4.611111111111111,100.0,False
225,0.001089999999749125,-0.92,100.0,False
226,0.0009790000003704336,-0.9047619047619048,100.0,False
227,0.0014830000000074506,-3.8529411764705883,100.0,False
228,0.0008330000000569271,4.315789473684211,100.0,False
229,0.0006260000000111177,6.769230769230769,100.0,False
230,0.0006800000001021544,5.733333333333333,100.0,False
231,0.0013959999996586703,-0.9375,100.0,False
232,0.001445999999759806,-3.9393939393939394,100.0,False
233,0.0009210000002894958,3.8095238095238093,100.0,False
234,0.0005750000000261934,6.769230769230769,100.0,False
235,0.0007519999999203719,4.9411764705882355,100.0,False
236,0.0010659999998097192,-0.9130434782608695,100.0,False
237,0.0009270000000469736,-0.9047619047619048,100.0,False
238,0.0006619999999202264,5.733333333333333,100.0,False
239,0.0009310000000368746,3.8095238095238093,100.0,False
240,0.0011810000000878063,-0.9259259259259259,100.0,False
241,0.0011330000002089946,-0.9230769230769231,100.0,False
242,0.0007470000000466825,4.9411764705882355,100.0,False
243,0.0010659999998097192,3.391304347826087,100.0,False
244,0.000582000000122207,6.769230769230769,100.0,False
245,0.0008840000000418513,4.05,100.0,False
246,0.0005799999998998828,6.769230769230769,100.0,False
247,0.0011920000001737208,-0.9230769230769231,100.0,False
248,0.0008939999997892301,4.05,100.0,False
249,0.0010489999999663269,-0.9166666666666666,100.0,False
250,0.000661000000036438,5.733333333333333,100.0,False
251,0.0017880000000332075,-3.3658536585365852,100.0,False
252,0.0023909999999887077,-4.5636363636363635,100.0,False
253,0.000687999999627209,5.733333333333333,100.0,False
254,0.0007499999996980478,4.9411764705882355,100.0,False
255,0.0010619999998198182,-0.9166666666666666,100.0,False
256,0.0006739999998899293,-0.8666666666666667,100.0,False
257,0.001396999999997206,-4.03125,100.0,False
258,0.0005729999998038693,6.769230769230769,100.0,False
259,0.0006649999995715916,5.733333333333333,100.0,False
260,0.0011549999999260763,-0.92,100.0,False
261,0.0006679999996777042,5.733333333333333,100.0,False
262,0.0014400000000023283,-6.9393939393939394,100.0,False
263,0.0007209999998849526,-0.875,100.0,False
264,0.0019259999999121646,-5.454545454545454,100.0,False
265,0.0017410000000381842,-8.763157894736842,100.0,False
266,0.0007590000000163855,4.9411764705882355,100.0,False
267,0.0006659999999101274,5.733333333333333,100.0,False
268,0.0005799999998998828,6.769230769230769,100.0,False
269,0.0006649999995715916,5.733333333333333,100.0,False
270,0.0009350000000267755,3.8095238095238093,100.0,False
271,0.001182999999855383,-8.25925925925926,100.0,False
272,0.0008469999997942068,4.315789473684211,100.0,False
273,0.0006800000001021544,5.733333333333333,100.0,False
274,0.0009220000001732842,3.8095238095238093,100.0,False
275,0.0007120000000213622,-0.875,100.0,False
276,0.0020999999997002305,-5.170212765957447,100.0,False
277,0.0007519999999203719,4.9411764705882355,100.0,False
278,0.0012190000002192392,-0.9285714285714286,100.0,False
279,0.000931999999920663,3.8095238095238093,100.0,False
280,0.0025709999999889988,-7.677966101694915,100.0,False
281,0.0007110000001375738,-0.875,100.0,False
282,0.0010689999999158317,-0.9166666666666666,100.0,False
283,0.0005759999999099819,6.769230769230769,100.0,False
284,0.0010940000001937733,-0.92,100.0,False
285,0.001107999999931053,-0.92,100.0,False
286,0.0006640000001425506,5.733333333333333,100.0,False
287,0.0008389999998144049,4.315789473684211,100.0,False
288,0.0006739999998899293,5.733333333333333,100.0,False
289,0.0006630000002587622,5.733333333333333,100.0,False
290,0.0007079999995767139,5.3125,100.0,False
291,0.0009660000000621949,3.590909090909091,100.0,False
292,0.0007489999998142594,-0.8823529411764706,100.0,False
293,0.0006579999999303254,5.733333333333333,100.0,False
294,0.0008079999997789855,-0.8888888888888888,100.0,False
295,0.0008809999999357387,4.05,100.0,False
296,0.002001000000291242,-7.413043478260869,100.0,False
297,0.0008480000001327426,-0.8888888888888888,100.0,False
298,0.0007040000000415603,5.3125,100.0,False
299,0.0007489999998142594,4.9411764705882355,100.0,False
300,0.0006619999999202264,5.733333333333333,100.0,False
301,0.0007590000000163855,4.9411764705882355,100.0,False
302,0.0007510000000365835,4.9411764705882355,100.0,False
303,0.0007489999998142594,4.9411764705882355,100.0,False
304,0.0011330000002089946,-8.538461538461538,100.0,False
305,0.0008840000000418513,-0.9,100.0,False
306,0.0009209999998347485,3.8095238095238093,100.0,False
307,0.0007989999999153952,4.611111111111111,100.0,False
308,0.0009270000000469736,3.8095238095238093,100.0,False
309,0.0007489999998142594,4.9411764705882355,100.0,False
310,0.0006640000001425506,5.733333333333333,100.0,False
311,0.0007089999999152496,-0.875,100.0,False
312,0.0007489999998142594,4.9411764705882355,100.0,False
313,0.0015389999998660642,-3.8529411764705883,100.0,False
314,0.0008830000001580629,4.05,100.0,False
315,0.0006640000001425506,5.733333333333333,100.0,False
316,0.0008040000002438319,4.611111111111111,100.0,False
317,0.0006529999996018887,6.214285714285714,100.0,False
318,0.001010000000405853,-0.9130434782608695,100.0,False
319,0.0012840000003961904,-4.344827586206897,100.0,False
320,0.0007550000000264845,4.9411764705882355,100.0,False
321,0.0007510000000365835,4.9411764705882355,100.0,False
322,0.0008800000000519503,4.05,100.0,False
323,0.0008429999998043058,4.315789473684211,100.0,False
324,0.0007940000000417058,4.9411764705882355,100.0,False
325,0.0009209999998347485,-0.9047619047619048,100.0,False
326,0.000661000000036438,5.733333333333333,100.0,False
327,0.00079299999970317,-0.8888888888888888,100.0,False
328,0.0007080000000314612,5.3125,100.0,False
329,0.0008319999997183913,4.315789473684211,100.0,False
330,0.0007490000002690067,4.9411764705882355,100.0,False
331,0.0013599999997495615,-0.9354838709677419,100.0,False
332,0.0006200000002536399,6.769230769230769,100.0,False
333,0.0007500000001527951,4.9411764705882355,100.0,False
334,0.0007499999996980478,4.9411764705882355,100.0,False
335,0.0007999999997991836,-0.8888888888888888,100.0,False
336,0.0009180000001833832,-5.85,100.0,False
337,0.0008339999999407155,4.315789473684211,100.0,False
338,0.000705000000380096,-0.875,100.0,False
339,0.0005909999999857973,6.769230769230769,100.0,False
340,0.001393000000007305,-4.03125,100.0,False
341,0.0008349999998245039,4.315789473684211,100.0,False
342,0.0008299999999508145,4.315789473684211,100.0,False
343,0.0015410000000883883,-3.8529411764705883,100.0,False
344,0.000582000000122207,6.769230769230769,100.0,False
345,0.0012440000000424334,-4.464285714285714,100.0,False
346,0.0014590000000680448,3.391304347826087,100.0,False
347,0.0011750000003303285,5.733333333333333,100.0,False
348,0.0009659999996074475,-0.9,100.0,False
349,0.0012669999996433035,-0.9310344827586207,100.0,False
350,0.000661000000036438,5.733333333333333,100.0,False
351,0.0014080000000831205,-0.9375,100.0,False
352,0.0006730000000061409,5.733333333333333,100.0,False
353,0.0006630000002587622,5.733333333333333,100.0,False
354,0.000747999999930471,4.9411764705882355,100.0,False
355,0.000665000000026339,5.733333333333333,100.0,False
356,0.0008159999997587875,4.9411764705882355,100.0,False
357,0.0014479999999821302,-0.9393939393939394,100.0,False
358,0.000841000000036729,4.315789473684211,100.0,False
359,0.0006779999998798303,5.733333333333333,100.0,False
360,0.000665000000026339,5.733333333333333,100.0,False
361,0.0005799999998998828,6.769230769230769,100.0,False
362,0.0012380000002849556,-0.9285714285714286,100.0,False
363,0.0008889999999155407,4.05,100.0,False
364,0.0006619999999202264,5.733333333333333,100.0,False
365,0.000665000000026339,5.733333333333333,100.0,False
366,0.0008379999999306165,4.315789473684211,100.0,False
367,0.001378999999815278,-0.9333333333333333,100.0,False
368,0.001017000000047119,3.391304347826087,100.0,False
369,0.0015869999997448758,-0.9444444444444444,100.0,False
370,0.0011660000000119908,-0.9166666666666666,100.0,False
371,0.0008020000000215077,-0.8888888888888888,100.0,False
372,0.0005799999998998828,6.769230769230769,100.0,False
373,0.0007080000000314612,5.3125,100.0,False
374,0.0008419999999205174,-0.8947368421052632,100.0,False
375,0.0009270000000469736,3.8095238095238093,100.0,False
376,0.000665000000026339,5.733333333333333,100.0,False
377,0.0015349999998761632,-3.7714285714285714,100.0,False
378,0.0005790000000160944,6.769230769230769,100.0,False
379,0.0010980000001836743,-0.92,100.0,False
380,0.0007649999997738632,4.9411764705882355,100.0,False
381,0.0007220000002234883,5.3125,100.0,False
382,0.0009660000000621949,3.590909090909091,100.0,False
383,0.0005779999996775587,6.769230769230769,100.0,False
384,0.0007949999999254942,4.611111111111111,100.0,False
385,0.0008510000002388551,-0.8947368421052632,100.0,False
386,0.0007549999995717371,4.9411764705882355,100.0,False
387,0.0005809999997836712,6.769230769230769,100.0,False
388,0.0018049999998765998,-5.780487804878049,100.0,False
389,0.002136999999947875,-3.0638297872340425,100.0,False
390,0.001014999999824795,-0.9130434782608695,100.0,False
391,0.0012010000000373111,-0.9259259259259259,100.0,False
392,0.0010539999998400162,3.2083333333333335,100.0,False
393,0.0006220000000212167,6.214285714285714,100.0,False
394,0.0013770000000477012,-0.9354838709677419,100.0,False
395,0.0009289999998145504,3.8095238095238093,100.0,False
396,0.0007980000000316068,4.611111111111111,100.0,False
397,0.0008390000002691522,4.315789473684211,100.0,False
398,0.0010139999999410065,-0.9130434782608695,100.0,False
399,0.0005799999998998828,6.769230769230769,100.0,False
400,0.0014030000002094312,-0.9375,100.0,False
401,0.0014160000000629225,-0.9354838709677419,100.0,False
402,0.0008419999999205174,4.315789473684211,100.0,False
403,0.0007120000000213622,5.3125,100.0,False
404,0.0008899999997993291,-0.9,100.0,False
405,0.0008599999996476981,4.315789473684211,100.0,False
406,0.0005790000000160944,6.769230769230769,100.0,False
407,0.0006659999999101274,5.733333333333333,100.0,False
408,0.0017889999999169959,-3.3658536585365852,100.0,False
409,0.0007869999999456923,-0.8888888888888888,100.0,False
410,0.0007470000000466825,4.9411764705882355,100.0,False
411,0.0008760000000620494,-0.9,100.0,False
412,0.0010239999996883853,-0.9090909090909091,100.0,False
413,0.0006640000001425506,5.733333333333333,100.0,False
414,0.0022269999999480206,-8.72549019607843,100.0,False
415,0.0008330000000569271,4.315789473684211,100.0,False
416,0.0005790000000160944,6.769230769230769,100.0,False
417,0.0015779999998812855,-9.194444444444445,100.0,False
418,0.000841000000036729,-0.8888888888888888,100.0,False
419,0.0013639999997394625,-0.9354838709677419,100.0,False
420,0.0005849999997735722,6.769230769230769,100.0,False
421,0.0007690000002185116,4.9411764705882355,100.0,False
422,0.0007249999998748535,5.733333333333333,100.0,False
423,0.0007540000001426961,4.9411764705882355,100.0,False
424,0.000582000000122207,6.769230769230769,100.0,False
425,0.0007540000001426961,4.9411764705882355,100.0,False
426,0.0008520000001226435,4.315789473684211,100.0,False
427,0.0009700000000520959,-0.9090909090909091,100.0,False
428,0.001441000000340864,-3.9393939393939394,100.0,False
429,0.0007169999998950516,5.3125,100.0,False
430,0.001093999999739026,-0.9166666666666666,100.0,False
431,0.0007890000001680164,-0.8888888888888888,100.0,False
432,0.0006410000000869331,-0.8571428571428571,100.0,False
433,0.0007630000000062864,4.9411764705882355,100.0,False
434,0.0010600000000522414,-5.041666666666667,100.0,False
435,0.0011009999998350395,-0.92,100.0,False
436,0.000665000000026339,5.733333333333333,100.0,False
437,0.0008859999998094281,-0.8947368421052632,100.0,False
438,0.0009270000000469736,-5.619047619047619,100.0,False
439,0.001180999999633059,-8.25925925925926,100.0,False
440,0.0008060000000114087,4.611111111111111,100.0,False
441,0.0006800000001021544,5.733333333333333,100.0,False
442,0.0008380000003853638,4.315789473684211,100.0,False
443,0.000841000000036729,4.315789473684211,100.0,False
444,0.000653000000056636,6.769230769230769,100.0,False
445,0.000762000000122498,4.9411764705882355,100.0,False
446,0.0006690000000162399,5.733333333333333,100.0,False
447,0.000582000000122207,6.769230769230769,100.0,False
448,0.0009209999998347485,-0.9047619047619048,100.0,False
449,0.0005799999998998828,6.769230769230769,100.0,False
450,0.0005790000000160944,6.769230769230769,100.0,False
451,0.0008820000002742745,4.05,100.0,False
452,0.0007609999997839623,4.9411764705882355,100.0,False
453,0.0008040000002438319,-0.8888888888888888,100.0,False
454,0.0006619999999202264,5.733333333333333,100.0,False
455,0.0006690000000162399,5.733333333333333,100.0,False
456,0.0007510000000365835,4.9411764705882355,100.0,False
457,0.0005790000000160944,6.769230769230769,100.0,False
458,0.0007190000001173757,5.733333333333333,100.0,False
459,0.0015239999997902487,-6.6,100.0,False
460,0.0016700000001037552,-3.5526315789473686,100.0,False
461,0.0005930000002081215,6.769230769230769,100.0,False
462,0.000582000000122207,6.769230769230769,100.0,False
463,0.0005819999996674596,6.769230769230769,100.0,False
464,0.0005830000000059954,6.769230769230769,100.0,False
465,0.0018079999999827123,-5.780487804878049,100.0,False
466,0.0006209999996826809,6.214285714285714,100.0,False
467,0.0007519999999203719,4.9411764705882355,100.0,False
468,0.0005909999999857973,6.769230769230769,100.0,False
469,0.0006719999996676052,5.733333333333333,100.0,False
470,0.0011070000000472646,-0.92,100.0,False
471,0.0011110000000371656,-8.84,100.0,False
472,0.0005909999999857973,6.769230769230769,100.0,False
473,0.0008400000001529406,4.315789473684211,100.0,False
474,0.0010569999999461288,-9.166666666666666,100.0,False
475,0.0007499999996980478,4.9411764705882355,100.0,False
476,0.0006730000000061409,5.733333333333333,100.0,False
477,0.0005779999996775587,6.769230769230769,100.0,False
478,0.000665000000026339,5.733333333333333,100.0,False
479,0.0005799999998998828,6.769230769230769,100.0,False
480,0.0005769999997937703,6.769230769230769,100.0,False
481,0.0006399999997483974,6.214285714285714,100.0,False
482,0.0010320000001229346,-0.9130434782608695,100.0,False
483,0.0007539999996879487,4.9411764705882355,100.0,False
484,0.0006220000000212167,6.214285714285714,100.0,False
485,0.0007590000000163855,4.9411764705882355,100.0,False
486,0.000747999999930471,4.9411764705882355,100.0,False
487,0.0013069999999970605,-4.233333333333333,100.0,False
488,0.0006589999998141138,5.733333333333333,100.0,False
489,0.0007600000003549212,4.9411764705882355,100.0,False
490,0.0007510000000365835,4.9411764705882355,100.0,False
491,0.0005790000000160944,6.769230769230769,100.0,False
492,0.0006739999998899293,5.733333333333333,100.0,False
493,0.0008870000001479639,-0.9,100.0,False
494,0.0005799999998998828,6.769230769230769,100.0,False
495,0.0006690000000162399,5.733333333333333,100.0,False
496,0.0012269999997442937,-0.9285714285714286,100.0,False
497,0.0008469999997942068,4.315789473684211,100.0,False
498,0.00148799999988114,-6.9393939393939394,100.0,False
499,0.0005770000002485176,6.769230769230769,100.0,False
500,0.0005770000002485176,6.769230769230769,100.0,False
501,0.0010949999996228144,-0.9166666666666666,100.0,False
502,0.0010710000001381559,-0.9166666666666666,100.0,False
503,0.0005790000000160944,6.769230769230769,100.0,False
504,0.0005800000003546302,6.769230769230769,100.0,False
505,0.0008880000000317523,-0.9,100.0,False
506,0.0006189999999151041,6.214285714285714,100.0,False
507,0.0005770000002485176,6.769230769230769,100.0,False
508,0.0012649999998757266,-4.344827586206897,100.0,False
509,0.0007740000000922009,4.9411764705882355,100.0,False
510,0.0007980000000316068,4.9411764705882355,100.0,False
511,0.0007529999998041603,4.9411764705882355,100.0,False
512,0.0006800000001021544,5.733333333333333,100.0,False
513,0.0012780000001839653,-0.9310344827586207,100.0,False
514,0.0009650000001784065,-0.9090909090909091,100.0,False
515,0.0008379999999306165,-0.8947368421052632,100.0,False
516,0.000849000000016531,-0.8947368421052632,100.0,False
517,0.001364999999623251,-4.233333333333333,100.0,False
518,0.0012729999998555286,-4.344827586206897,100.0,False
519,0.001334000000042579,-4.592592592592593,100.0,False
520,0.0012149999997745908,-0.92,100.0,False
521,0.0013959999996586703,-4.344827586206897,100.0,False
522,0.0013380000000324799,-4.592592592592593,100.0,False
523,0.0008910000001378648,-0.8888888888888888,100.0,False
524,0.001498000000083266,-4.129032258064516,100.0,False
525,0.0008520000001226435,4.9411764705882355,100.0,False
526,0.0013509999998859712,-4.344827586206897,100.0,False
527,0.0006310000003395544,6.769230769230769,100.0,False
528,0.0009399999999004649,3.8095238095238093,100.0,False
529,0.0005779999996775587,6.769230769230769,100.0,False
530,0.000923999999940861,3.8095238095238093,100.0,False
531,0.0010110000002896413,-0.9130434782608695,100.0,False
532,0.0017820000002757297,-6.0256410256410255,100.0,False
533,0.000665000000026339,5.733333333333333,100.0,False
534,0.0007489999998142594,4.9411764705882355,100.0,False
