steps,time,reward,delta,converged
127,0.0014240000000427244,-0.9393939393939394,100.0,False
128,0.0015799999996488623,-3.7714285714285714,100.0,False
129,0.0008800000000519503,4.05,100.0,False
130,0.0007490000002690067,4.9411764705882355,100.0,False
131,0.0006720000001223525,5.733333333333333,100.0,False
132,0.001863999999841326,-3.255813953488372,100.0,False
133,0.000705000000380096,-0.875,100.0,False
134,0.0011050000002796878,-0.9166666666666666,100.0,False
135,0.002648000000135653,-5.836065573770492,100.0,False
136,0.0006779999998798303,6.769230769230769,100.0,False
137,0.0012200000001030276,-4.464285714285714,100.0,False
138,0.0007040000000415603,5.3125,100.0,False
139,0.0007110000001375738,5.3125,100.0,False
140,0.0015050000001792796,-6.9393939393939394,100.0,False
141,0.000747999999930471,4.9411764705882355,100.0,False
142,0.0008760000000620494,-0.9,100.0,False
143,0.0006730000000061409,5.733333333333333,100.0,False
144,0.0012280000000828295,-0.9285714285714286,100.0,False
145,0.0017750000001797162,-3.3658536585365852,100.0,False
146,0.0006719999996676052,-0.8666666666666667,100.0,False
147,0.0011129999998047424,3.04,100.0,False
148,0.0016089999999167048,-3.6216216216216215,100.0,False
149,0.000762000000122498,-0.8823529411764706,100.0,False
150,0.0010079999997287814,3.391304347826087,100.0,False
151,0.0013240000002952002,-7.533333333333333,100.0,False
152,0.0006719999996676052,5.733333333333333,100.0,False
153,0.0007049999999253487,5.3125,100.0,False
154,0.0023349999996753468,-6.462962962962963,100.0,False
155,0.0017899999998007843,-8.375,100.0,False
156,0.0023989999999685097,-2.7636363636363637,100.0,False
157,0.0019190000002708985,-5.454545454545454,100.0,False
158,0.0018229999996037805,-3.3095238095238093,100.0,False
159,0.0008339999999407155,4.315789473684211,100.0,False
160,0.001607000000149128,-3.6216216216216215,100.0,False
161,0.0023439999999936845,-6.462962962962963,100.0,False
162,0.0025279999999838765,-7.793103448275862,100.0,False
163,0.001307999999880849,-4.233333333333333,100.0,False
164,0.001972999999907188,-3.1555555555555554,100.0,False
165,0.000665000000026339,5.733333333333333,100.0,False
166,0.0020429999999578285,-3.0638297872340425,100.0,False
167,0.0005759999999099819,6.769230769230769,100.0,False
168,0.0012529999999060237,-0.9285714285714286,100.0,False
169,0.0007469999995919352,4.9411764705882355,100.0,False
170,0.0005719999999200809,6.769230769230769,100.0,False
171,0.0008050000001276203,-6.388888888888889,100.0,False
172,0.001265000000330474,-7.758620689655173,100.0,False
173,0.0009629999999560823,3.590909090909091,100.0,False
174,0.0008779999998296262,4.05,100.0,False
175,0.0007120000000213622,5.3125,100.0,False
176,0.001044999999976426,3.2083333333333335,100.0,False
177,0.001224999999976717,-8.0,100.0,False
178,0.0010619999998198182,3.2083333333333335,100.0,False
179,0.0007460000001628941,4.9411764705882355,100.0,False
180,0.0010929999998552375,3.04,100.0,False
181,0.0011469999999462743,-0.9230769230769231,100.0,False
182,0.0008560000001125445,4.315789473684211,100.0,False
183,0.001483999999891239,-3.8529411764705883,100.0,False
184,0.001502000000073167,-0.9393939393939394,100.0,False
185,0.0007630000000062864,4.9411764705882355,100.0,False
186,0.0006640000001425506,5.733333333333333,100.0,False
187,0.0008749999997235136,4.05,100.0,False
188,0.0013199999998505518,-4.233333333333333,100.0,False
189,0.000841000000036729,4.315789473684211,100.0,False
190,0.0013570000000981963,-0.9354838709677419,100.0,False
191,0.0009409999997842533,4.05,100.0,False
192,0.000578000000132306,6.769230769230769,100.0,False
193,0.0005769999997937703,6.769230769230769,100.0,False
194,0.0014890000002196757,-3.8529411764705883,100.0,False
195,0.0015499999999519787,-6.6,100.0,False
196,0.0011800000002040179,-8.25925925925926,100.0,False
197,0.00084500000002663,-0.8947368421052632,100.0,False
198,0.0008020000000215077,4.9411764705882355,100.0,False
199,0.0007519999999203719,4.9411764705882355,100.0,False
200,0.0008379999999306165,4.315789473684211,100.0,False
201,0.0009340000001429871,3.8095238095238093,100.0,False
202,0.001408999999966909,-4.129032258064516,100.0,False
203,0.0012230000002091401,-0.9285714285714286,100.0,False
204,0.0022240000002966553,-4.8431372549019605,100.0,False
205,0.0009210000002894958,3.8095238095238093,100.0,False
206,0.0007930000001579174,-0.8888888888888888,100.0,False
207,0.0008920000000216532,-0.9,100.0,False
208,0.0010139999999410065,-0.9090909090909091,100.0,False
209,0.0005799999998998828,6.769230769230769,100.0,False
210,0.001198000000385946,2.740740740740741,100.0,False
211,0.0006639999996878032,5.733333333333333,100.0,False
212,0.0006660000003648747,5.733333333333333,100.0,False
213,0.0006640000001425506,5.733333333333333,100.0,False
214,0.0012010000000373111,-8.25925925925926,100.0,False
215,0.0009030000001075678,4.05,100.0,False
216,0.0007470000000466825,4.9411764705882355,100.0,False
217,0.0025139999997918494,-9.5,100.0,False
218,0.0006640000001425506,5.733333333333333,100.0,False
219,0.001224999999976717,-4.464285714285714,100.0,False
220,0.0007040000000415603,5.3125,100.0,False
221,0.0008949999996730185,4.315789473684211,100.0,False
222,0.0005800000003546302,6.769230769230769,100.0,False
223,0.0010079999997287814,3.391304347826087,100.0,False
224,0.0007029999997030245,5.3125,100.0,False
225,0.0009190000000671716,3.8095238095238093,100.0,False
226,0.0010869999996430124,-0.92,100.0,False
227,0.0009700000000520959,-0.9090909090909091,100.0,False
228,0.0007609999997839623,4.9411764705882355,100.0,False
229,0.0006640000001425506,5.733333333333333,100.0,False
230,0.0008350000002792513,4.315789473684211,100.0,False
231,0.0005759999999099819,6.769230769230769,100.0,False
232,0.001099999999951251,-4.88,100.0,False
233,0.0005919999998695857,6.769230769230769,100.0,False
234,0.0005790000000160944,6.769230769230769,100.0,False
235,0.0006630000002587622,5.733333333333333,100.0,False
236,0.0007949999999254942,-0.8888888888888888,100.0,False
237,0.0016209999998864077,-3.6216216216216215,100.0,False
238,0.0009179999997286359,-0.9047619047619048,100.0,False
239,0.0019339999998919666,-3.2045454545454546,100.0,False
240,0.0007120000000213622,5.3125,100.0,False
241,0.0007919999998193816,4.611111111111111,100.0,False
242,0.0008319999997183913,4.315789473684211,100.0,False
243,0.0007120000000213622,5.3125,100.0,False
244,0.0006600000001526496,5.733333333333333,100.0,False
245,0.001623000000108732,-3.6216216216216215,100.0,False
246,0.0006739999998899293,5.733333333333333,100.0,False
247,0.0015650000000277942,-3.6944444444444446,100.0,False
248,0.0010050000000774162,3.391304347826087,100.0,False
249,0.002164999999877182,-2.94,100.0,False
250,0.0007010000003901951,5.3125,100.0,False
251,0.0006599999996979022,5.733333333333333,100.0,False
252,0.0007559999999102729,4.9411764705882355,100.0,False
253,0.00112200000012308,3.2083333333333335,100.0,False
254,0.0007529999998041603,4.9411764705882355,100.0,False
255,0.0005790000000160944,6.769230769230769,100.0,False
256,0.0009749999999257852,-0.9090909090909091,100.0,False
257,0.0016019999998206913,-6.297297297297297,100.0,False
258,0.0007030000001577719,-0.875,100.0,False
259,0.0014419999997699051,-0.9393939393939394,100.0,False
260,0.0008309999998346029,4.315789473684211,100.0,False
261,0.000661000000036438,5.733333333333333,100.0,False
262,0.0013659999999617867,-4.129032258064516,100.0,False
263,0.000758000000132597,4.9411764705882355,100.0,False
264,0.0006659999999101274,5.733333333333333,100.0,False
265,0.00079600000026403,-0.8888888888888888,100.0,False
266,0.0006629999998040148,5.733333333333333,100.0,False
267,0.0006769999999960419,5.733333333333333,100.0,False
268,0.0009290000002692977,-0.9,100.0,False
269,0.0014809999997851264,-3.8529411764705883,100.0,False
270,0.0015490000000681903,-0.9411764705882353,100.0,False
271,0.0016220000002249435,-6.297297297297297,100.0,False
272,0.0005779999996775587,6.769230769230769,100.0,False
273,0.0008050000001276203,-0.8888888888888888,100.0,False
274,0.0007499999996980478,4.9411764705882355,100.0,False
275,0.0007519999999203719,4.9411764705882355,100.0,False
276,0.0007049999999253487,-0.875,100.0,False
277,0.001239000000168744,-0.9259259259259259,100.0,False
278,0.002351000000089698,-6.462962962962963,100.0,False
279,0.0008910000001378648,-0.9,100.0,False
280,0.0006599999996979022,5.733333333333333,100.0,False
281,0.0007489999998142594,4.9411764705882355,100.0,False
282,0.000578000000132306,6.769230769230769,100.0,False
283,0.0011899999999513966,2.8846153846153846,100.0,False
284,0.0007519999999203719,4.9411764705882355,100.0,False
285,0.0013950000002296292,-4.03125,100.0,False
286,0.0006620000003749738,5.733333333333333,100.0,False
287,0.0025780000000850123,-7.793103448275862,100.0,False
288,0.0007500000001527951,4.9411764705882355,100.0,False
289,0.0006840000000920554,5.733333333333333,100.0,False
290,0.0008430000002590532,-0.8947368421052632,100.0,False
291,0.000709999999799038,-0.875,100.0,False
292,0.0005750000000261934,6.769230769230769,100.0,False
293,0.0017520000001240987,-0.9487179487179487,100.0,False
294,0.0007529999998041603,4.9411764705882355,100.0,False
295,0.0009359999999105639,3.8095238095238093,100.0,False
296,0.00102100000003702,-0.9090909090909091,100.0,False
297,0.0008339999999407155,4.315789473684211,100.0,False
298,0.0008379999999306165,4.315789473684211,100.0,False
299,0.000747999999930471,4.9411764705882355,100.0,False
300,0.0006700000003547757,5.733333333333333,100.0,False
301,0.001101999999718828,-0.9166666666666666,100.0,False
302,0.0006660000003648747,5.733333333333333,100.0,False
303,0.0008720000000721484,4.05,100.0,False
304,0.0009780000000318978,-0.9090909090909091,100.0,False
305,0.0005849999997735722,6.769230769230769,100.0,False
306,0.0007470000000466825,4.9411764705882355,100.0,False
307,0.0007470000000466825,4.9411764705882355,100.0,False
308,0.0006589999998141138,5.733333333333333,100.0,False
309,0.0007640000003448222,5.3125,100.0,False
310,0.0006659999999101274,5.733333333333333,100.0,False
311,0.0008339999999407155,4.315789473684211,100.0,False
312,0.00074399999994057,4.9411764705882355,100.0,False
313,0.0005869999999958964,6.769230769230769,100.0,False
314,0.0007110000001375738,5.3125,100.0,False
315,0.0005830000000059954,6.769230769230769,100.0,False
316,0.0006779999998798303,5.733333333333333,100.0,False
317,0.0006629999998040148,5.733333333333333,100.0,False
318,0.0009300000001530861,3.8095238095238093,100.0,False
319,0.0005759999999099819,6.769230769230769,100.0,False
320,0.0006670000002486631,-7.466666666666667,100.0,False
321,0.0006680000001324515,5.733333333333333,100.0,False
322,0.0011509999999361753,-0.9230769230769231,100.0,False
323,0.0012870000000475557,-0.9310344827586207,100.0,False
324,0.0005750000000261934,6.769230769230769,100.0,False
325,0.0008000000002539309,4.611111111111111,100.0,False
326,0.0010120000001734297,3.391304347826087,100.0,False
327,0.0008299999999508145,4.315789473684211,100.0,False
328,0.0009640000002946181,3.590909090909091,100.0,False
329,0.0011880000001838198,-0.9259259259259259,100.0,False
330,0.0031530000001112057,-9.10958904109589,100.0,False
331,0.0007860000000619038,4.611111111111111,100.0,False
332,0.0009580000000823929,3.590909090909091,100.0,False
333,0.0005810000002384186,6.769230769230769,100.0,False
334,0.00061699999969278,6.214285714285714,100.0,False
335,0.0009190000000671716,-0.9047619047619048,100.0,False
336,0.0007860000000619038,4.611111111111111,100.0,False
337,0.0005729999998038693,6.769230769230769,100.0,False
338,0.0007489999998142594,4.9411764705882355,100.0,False
339,0.0005979999996270635,6.769230769230769,100.0,False
340,0.000762000000122498,4.9411764705882355,100.0,False
341,0.0008440000001428416,4.315789473684211,100.0,False
342,0.0006669999997939158,5.733333333333333,100.0,False
343,0.000604999999723077,6.769230769230769,100.0,False
344,0.0008179999999811116,-0.8888888888888888,100.0,False
345,0.0005769999997937703,6.769230769230769,100.0,False
346,0.0007449999998243584,4.9411764705882355,100.0,False
347,0.0005719999999200809,6.769230769230769,100.0,False
348,0.0006740000003446767,5.733333333333333,100.0,False
349,0.0008290000000670261,4.315789473684211,100.0,False
350,0.0007489999998142594,4.9411764705882355,100.0,False
351,0.0005750000000261934,6.769230769230769,100.0,False
352,0.0007049999999253487,5.3125,100.0,False
353,0.0007890000001680164,-0.8888888888888888,100.0,False
354,0.0006589999998141138,5.733333333333333,100.0,False
355,0.001389000000017404,-4.03125,100.0,False
356,0.0007569999997940613,4.9411764705882355,100.0,False
357,0.0005719999999200809,6.769230769230769,100.0,False
358,0.0007909999999355932,4.611111111111111,100.0,False
359,0.000661000000036438,5.733333333333333,100.0,False
360,0.0008310000002893503,-0.8947368421052632,100.0,False
361,0.0008929999999054417,4.315789473684211,100.0,False
362,0.0005750000000261934,6.769230769230769,100.0,False
363,0.0006599999996979022,5.733333333333333,100.0,False
364,0.0010540000002947636,-5.041666666666667,100.0,False
365,0.0012970000002496818,-0.9285714285714286,100.0,False
366,0.0016540000001441513,-11.368421052631579,100.0,False
367,0.0005909999999857973,6.769230769230769,100.0,False
368,0.0006669999997939158,5.733333333333333,100.0,False
369,0.0006629999998040148,5.733333333333333,100.0,False
370,0.0007919999998193816,4.611111111111111,100.0,False
371,0.0008120000002236338,4.9411764705882355,100.0,False
372,0.0010709999996834085,3.391304347826087,100.0,False
373,0.0015219999995679245,-0.9428571428571428,100.0,False
374,0.0008909999996831175,4.05,100.0,False
375,0.0006779999998798303,5.733333333333333,100.0,False
376,0.000665000000026339,-0.8666666666666667,100.0,False
377,0.0005810000002384186,6.769230769230769,100.0,False
378,0.0007940000000417058,-0.8888888888888888,100.0,False
379,0.0005849999997735722,6.769230769230769,100.0,False
380,0.000709999999799038,5.733333333333333,100.0,False
381,0.0006260000000111177,-0.8571428571428571,100.0,False
382,0.000747999999930471,4.9411764705882355,100.0,False
383,0.0009650000001784065,-0.9090909090909091,100.0,False
384,0.0006209999996826809,6.214285714285714,100.0,False
385,0.0007430000000567816,5.3125,100.0,False
386,0.0015270000003511086,-3.7714285714285714,100.0,False
387,0.0006370000000970322,6.214285714285714,100.0,False
388,0.000578000000132306,6.769230769230769,100.0,False
389,0.0006730000000061409,5.733333333333333,100.0,False
390,0.0007550000000264845,4.9411764705882355,100.0,False
391,0.0010500000003048626,-0.9166666666666666,100.0,False
392,0.0010539999998400162,-5.217391304347826,100.0,False
393,0.0005800000003546302,6.769230769230769,100.0,False
394,0.001362999999855674,-7.32258064516129,100.0,False
395,0.0013149999999768625,-4.233333333333333,100.0,False
396,0.0015149999999266583,-3.7714285714285714,100.0,False
397,0.0009589999999661813,-0.9090909090909091,100.0,False
398,0.0008299999999508145,4.611111111111111,100.0,False
399,0.0006640000001425506,5.733333333333333,100.0,False
400,0.0007910000003903406,4.611111111111111,100.0,False
401,0.0010499999998501153,-0.9166666666666666,100.0,False
402,0.001870000000053551,-5.558139534883721,100.0,False
403,0.001138000000082684,-0.9230769230769231,100.0,False
404,0.0008160000002135348,4.9411764705882355,100.0,False
405,0.0009230000000570726,-0.9047619047619048,100.0,False
406,0.0009660000000621949,-0.9090909090909091,100.0,False
407,0.0006199999997988925,6.214285714285714,100.0,False
408,0.0005889999997634732,6.769230769230769,100.0,False
409,0.0006619999999202264,5.733333333333333,100.0,False
410,0.0006639999996878032,5.733333333333333,100.0,False
411,0.00179100000013932,-5.780487804878049,100.0,False
412,0.0011849999996229599,-4.592592592592593,100.0,False
413,0.0016530000002603629,-6.157894736842105,100.0,False
414,0.000679000000218366,5.733333333333333,100.0,False
415,0.0007200000000011642,5.733333333333333,100.0,False
416,0.0008010000001377193,4.611111111111111,100.0,False
417,0.0006600000001526496,5.733333333333333,100.0,False
418,0.0007450000002791057,4.9411764705882355,100.0,False
419,0.0005900000001020089,6.769230769230769,100.0,False
420,0.0014460000002145534,-6.9393939393939394,100.0,False
421,0.0009589999999661813,-0.9090909090909091,100.0,False
422,0.0009519999998701678,-0.9047619047619048,100.0,False
423,0.0016489999998157145,-3.5526315789473686,100.0,False
424,0.0014909999999872525,-6.764705882352941,100.0,False
425,0.0006629999998040148,5.733333333333333,100.0,False
426,0.0007029999997030245,5.3125,100.0,False
427,0.0005750000000261934,6.769230769230769,100.0,False
428,0.0010580000002846646,-0.9166666666666666,100.0,False
429,0.0007590000000163855,4.9411764705882355,100.0,False
430,0.0005760000003647292,6.769230769230769,100.0,False
431,0.0012179999998807034,-0.9285714285714286,100.0,False
432,0.000661000000036438,5.733333333333333,100.0,False
433,0.0007559999999102729,4.9411764705882355,100.0,False
434,0.0009210000002894958,-0.9047619047619048,100.0,False
435,0.0005750000000261934,6.769230769230769,100.0,False
436,0.0011280000003353052,-4.730769230769231,100.0,False
437,0.0007300000002032903,5.733333333333333,100.0,False
438,0.0008539999998902204,4.315789473684211,100.0,False
439,0.0005799999998998828,6.769230769230769,100.0,False
440,0.0007550000000264845,4.9411764705882355,100.0,False
441,0.00102100000003702,-9.521739130434783,100.0,False
442,0.0008359999997082923,4.315789473684211,100.0,False
443,0.0007510000000365835,4.9411764705882355,100.0,False
444,0.0010499999998501153,-0.9166666666666666,100.0,False
445,0.0011779999999816937,-0.9259259259259259,100.0,False
446,0.0007470000000466825,4.9411764705882355,100.0,False
447,0.0007539999996879487,4.9411764705882355,100.0,False
448,0.0010110000002896413,-0.9130434782608695,100.0,False
449,0.0014320000000225264,-3.9393939393939394,100.0,False
450,0.0005730000002586166,6.769230769230769,100.0,False
451,0.0007550000000264845,5.733333333333333,100.0,False
452,0.0006330000001071312,6.214285714285714,100.0,False
453,0.0008069999998951971,4.9411764705882355,100.0,False
454,0.0005940000000919099,6.769230769230769,100.0,False
455,0.0006709999997838167,5.733333333333333,100.0,False
456,0.0007150000001274748,5.3125,100.0,False
457,0.0005750000000261934,6.769230769230769,100.0,False
458,0.0007740000000922009,4.9411764705882355,100.0,False
459,0.0005799999998998828,6.769230769230769,100.0,False
460,0.0011759999997593695,-0.9259259259259259,100.0,False
461,0.00091999999995096,3.8095238095238093,100.0,False
462,0.0006659999999101274,5.733333333333333,100.0,False
463,0.0006619999999202264,5.733333333333333,100.0,False
464,0.0008889999999155407,-0.9,100.0,False
465,0.0007970000001478184,4.9411764705882355,100.0,False
466,0.0007109999996828265,5.3125,100.0,False
467,0.0008720000000721484,-0.9,100.0,False
468,0.0005790000000160944,6.769230769230769,100.0,False
469,0.0011050000002796878,-4.88,100.0,False
470,0.0007430000000567816,4.9411764705882355,100.0,False
471,0.0006619999999202264,5.733333333333333,100.0,False
472,0.0007490000002690067,4.9411764705882355,100.0,False
473,0.0007669999999961874,-0.875,100.0,False
474,0.0006689999995614926,5.733333333333333,100.0,False
475,0.0005789999995613471,6.769230769230769,100.0,False
476,0.0016200000000026193,-8.972972972972974,100.0,False
477,0.0006180000000313157,6.769230769230769,100.0,False
478,0.001142000000072585,-0.9230769230769231,100.0,False
479,0.0008769999999458378,-0.9,100.0,False
480,0.000634999999874708,-0.8571428571428571,100.0,False
481,0.0006639999996878032,5.733333333333333,100.0,False
482,0.0009179999997286359,-0.9047619047619048,100.0,False
483,0.0010099999999511056,-0.9130434782608695,100.0,False
484,0.0013209999997343402,-0.9310344827586207,100.0,False
485,0.0007500000001527951,4.9411764705882355,100.0,False
486,0.000747999999930471,4.9411764705882355,100.0,False
487,0.0006730000000061409,5.733333333333333,100.0,False
488,0.0005899999996472616,6.769230769230769,100.0,False
489,0.0008010000001377193,4.611111111111111,100.0,False
490,0.0008440000001428416,4.315789473684211,100.0,False
491,0.000796999999693071,4.611111111111111,100.0,False
492,0.0005879999998796848,6.769230769230769,100.0,False
493,0.0007120000000213622,5.733333333333333,100.0,False
494,0.000665000000026339,5.733333333333333,100.0,False
495,0.0006630000002587622,5.733333333333333,100.0,False
496,0.0006599999996979022,5.733333333333333,100.0,False
497,0.0006779999998798303,5.733333333333333,100.0,False
498,0.000679000000218366,5.733333333333333,100.0,False
499,0.001389000000017404,-0.9375,100.0,False
500,0.0007489999998142594,4.9411764705882355,100.0,False
501,0.0005889999997634732,6.769230769230769,100.0,False
502,0.0007230000001072767,5.733333333333333,100.0,False
503,0.0009270000000469736,-0.9047619047619048,100.0,False
504,0.0005809999997836712,6.769230769230769,100.0,False
505,0.0008929999999054417,4.05,100.0,False
506,0.0007500000001527951,4.9411764705882355,100.0,False
507,0.0007040000000415603,5.3125,100.0,False
508,0.000976000000264321,-0.9090909090909091,100.0,False
509,0.0006769999999960419,-0.8666666666666667,100.0,False
510,0.0008780000002843735,-5.85,100.0,False
511,0.0005729999998038693,6.769230769230769,100.0,False
512,0.0005730000002586166,6.769230769230769,100.0,False
513,0.0008809999999357387,-0.9,100.0,False
514,0.0005849999997735722,6.769230769230769,100.0,False
515,0.001619000000118831,-3.6944444444444446,100.0,False
516,0.0012629999996534025,-4.344827586206897,100.0,False
517,0.0006629999998040148,5.733333333333333,100.0,False
518,0.0005739999996876577,6.769230769230769,100.0,False
519,0.0010889999998653366,-0.92,100.0,False
520,0.0013530000001082954,-0.9354838709677419,100.0,False
521,0.0007460000001628941,4.9411764705882355,100.0,False
522,0.000699999999596912,-0.875,100.0,False
523,0.0006630000002587622,5.733333333333333,100.0,False
524,0.0005729999998038693,6.769230769230769,100.0,False
525,0.0008720000000721484,-0.9,100.0,False
526,0.0008309999998346029,4.315789473684211,100.0,False
527,0.0006640000001425506,5.733333333333333,100.0,False
528,0.0007879999998294807,4.611111111111111,100.0,False
529,0.0005869999999958964,6.769230769230769,100.0,False
530,0.000661000000036438,5.733333333333333,100.0,False
531,0.0010950000000775617,-0.92,100.0,False
532,0.0005770000002485176,6.769230769230769,100.0,False
533,0.0010560000000623404,-0.9166666666666666,100.0,False
534,0.000747999999930471,4.9411764705882355,100.0,False
