steps,time,reward,delta,converged
83,0.0005350000000134969,0.0,0,False
84,0.0011299999999891952,0.0,0,False
85,0.0016550000000279397,0.0,0,False
86,0.002544999999997799,0.0,0,False
87,0.0011830000000259133,0.0,0,False
88,0.002145000000041364,0.0,0,False
89,0.0010960000000181935,0.0,0,False
90,0.0029839999999694555,0.0,0,False
91,0.001380000000040127,0.0,0,False
92,0.004175000000032014,0.0,0,False
93,0.0011629999999627216,0.0,0,False
94,0.0017560000000003129,0.0,0,False
95,0.00565199999999777,0.0,0,False
96,0.004239999999981592,0.0,0,False
97,0.0018560000000320542,0.0,0,False
98,0.0023640000000000327,0.0,0,False
99,0.0021689999999807696,0.0,0,False
100,0.003953000000024076,0.0,0,False
101,0.0018950000000472755,0.0,0,False
102,0.0011220000000093933,0.0,0,False
103,0.009446000000025379,0.0,0,False
104,0.0035750000000120963,0.0,0,False
105,0.008831999999983964,0.0,0,False
106,0.0028760000000147556,0.0,0,False
107,0.003996000000029198,0.0,0,False
108,0.01481100000000879,0.0,0,False
109,0.003872999999998683,0.0,0,False
110,0.0029289999999946303,0.0,0,False
111,0.005495999999993728,0.0,0,False
112,0.0036940000000527107,0.0,0,False
113,0.0101399999999785,0.0,0,False
114,0.0016170000000101936,0.0,0,False
115,0.004392999999993208,0.0,0,False
116,0.009443999999973585,0.0,0,False
117,0.012348000000031334,0.0,0,False
118,0.0010849999999891224,0.0,0,False
119,0.0015230000000201471,0.0,0,False
120,0.005020000000001801,0.0,0,False
121,0.0002829999999676147,0.0,0,False
122,0.005754000000024462,0.0,0,False
123,0.0010070000000155233,0.0,0,False
124,0.000739999999950669,0.0,0,False
125,0.007045000000005075,0.0,0,False
126,0.007886999999982436,0.0,0,False
127,0.0030470000000377695,0.0,0,False
128,0.006799000000000888,0.0,0,False
129,0.005269999999995889,0.0,0,False
130,0.005808999999999287,0.0,0,False
131,0.004703000000006341,0.0,0,False
132,0.0038620000000264554,0.0,0,False
133,0.002279000000044107,0.0,0,False
134,0.004597999999987223,0.0,0,False
135,0.0006219999999643733,0.0,0,False
136,0.004588000000012471,0.0,0,False
137,0.005320999999980813,0.0,0,False
138,0.0015760000000000218,0.0,0,False
139,0.007331000000021959,0.0,0,False
140,0.015790000000038162,0.0,0,False
141,0.003463000000010652,0.0,0,False
142,0.012942000000009557,0.0,0,False
143,0.0019460000000321998,0.0,0,False
144,0.003314999999986412,0.0,0,False
145,0.0021090000000185682,0.0,0,False
146,0.005415000000027703,0.0,0,False
147,0.010410999999976411,0.0,0,False
148,0.0034870000000069012,0.0,0,False
149,0.009636999999997897,0.0,0,False
150,0.0007009999999922911,0.0,0,False
151,0.011155000000030668,0.0,0,False
152,0.00031799999999293505,0.0,0,False
153,0.00715900000000147,0.0,0,False
154,0.0029979999999909523,0.0,0,False
155,0.00403500000004442,0.0,0,False
156,0.004412000000002081,0.0,0,False
157,0.004647999999974672,0.0,0,False
158,0.0038739999999961583,0.0,0,False
159,0.005484000000024025,0.0,0,False
160,0.006012000000055195,0.0,0,False
161,0.0011300000000460386,0.0,0,False
162,0.0042009999999663705,0.0,0,False
163,0.004299000000003161,0.0,0,False
164,0.013974000000018805,0.0,0,False
165,0.002789000000007036,0.0,0,False
166,0.0033159999999838874,0.0,0,False
167,0.005420999999955711,0.0,0,False
168,0.00414499999999407,0.0,0,False
169,0.0019139999999993051,0.0,0,False
170,0.0014179999999441861,0.0,0,False
171,0.002805000000023483,0.0,0,False
172,0.003309999999999036,0.0,0,False
173,0.00185900000002448,0.0,0,False
174,0.005640000000028067,0.0,0,False
175,0.005427999999994881,0.0,0,False
176,0.00858400000004167,0.0,0,False
177,0.005882999999982985,0.0,0,False
178,0.002419999999972333,0.0,0,False
179,0.005649000000005344,0.0,0,False
180,0.009701000000006843,0.0,0,False
181,0.0019409999999879801,0.0,0,False
182,0.0018959999999879074,0.0,0,False
183,0.00822699999997667,0.0,0,False
184,0.001982999999995627,0.0,0,False
185,0.010131999999998698,0.0,0,False
186,0.001036999999996624,0.0,0,False
187,0.0010220000000344953,0.0,0,False
188,0.012307999999961794,0.0,0,False
189,0.003114999999979773,0.0,0,False
190,0.009068000000013399,0.0,0,False
191,0.005326999999965665,0.0,0,False
192,0.0033960000000092805,0.0,0,False
193,0.010694999999998345,0.0,0,False
194,0.002127999999970598,0.0,0,False
195,0.013083999999992102,0.0,0,False
196,0.003676000000041313,0.0,0,False
197,0.006815000000017335,0.0,0,False
198,0.016530999999986307,0.0,0,False
199,0.008950000000027103,0.0,0,False
200,0.0045440000000098735,0.0,0,True
