steps,time,reward,delta,converged
132,0.0031420000000252912,0.0,0,False
133,0.0016550000000279397,0.0,0,False
134,0.0022120000000995788,0.0,0,False
135,0.001584999999977299,0.0,0,False
136,0.011899999999968713,0.0,0,False
137,0.003958000000011452,0.0,0,False
138,0.006486999999879117,0.0,0,False
139,0.010833000000047832,0.0,0,False
140,0.0035370000000511936,0.0,0,False
141,0.004998000000114189,0.0,0,False
142,0.0017009999999118008,0.0,0,False
143,0.0031940000001213775,0.0,0,False
144,0.002158000000008542,0.0,0,False
145,0.015415000000075452,0.0,0,False
146,0.003909000000021479,0.0,0,False
147,0.005614999999806969,0.0,0,False
148,0.007276999999930922,0.0,0,False
149,0.009303999999929147,0.0,0,False
150,0.016341000000011263,0.0,0,False
151,0.004832000000078551,0.0,0,False
152,0.006984000000102242,0.0,0,False
153,0.003089999999929205,0.0,0,False
154,0.016210000000000946,0.0,0,False
155,0.007335999999895648,0.0,0,False
156,0.008888000000069951,0.0,0,False
157,0.005296000000043932,0.0,0,False
158,0.007198000000016691,0.0,0,False
159,0.01614900000004127,0.0,0,False
160,0.008588000000145257,0.0,0,False
161,0.0027450000000044383,0.0,0,False
162,0.0020839999999680003,0.0,0,False
163,0.005834999999933643,0.0,0,False
164,0.006176999999979671,0.0,0,False
165,0.025628000000097018,0.0,0,False
166,0.008892000000059852,0.0,0,False
167,0.012115999999878113,0.0,0,False
168,0.00726899999995112,0.0,0,False
169,0.00934400000005553,0.0,0,False
170,0.036626000000069325,0.0,0,False
171,0.012701000000106433,0.0,0,False
172,0.009664999999813517,0.0,0,False
173,0.006646999999929903,0.0,0,False
174,0.017254000000093583,0.0,0,False
175,0.003809999999930369,0.0,0,False
176,0.016063000000031025,0.0,0,False
177,0.004012000000102489,0.0,0,False
178,0.00789800000006835,0.0,0,False
179,0.011220999999977721,0.0,0,False
180,0.004075999999940905,0.0,0,False
181,0.019407000000001062,0.0,0,False
182,0.011228000000073735,0.0,0,False
183,0.032864999999901556,0.0,0,False
184,0.016376000000036584,0.0,0,False
185,0.018729000000121232,0.0,0,False
186,0.01893100000006598,0.0,0,False
187,0.0040249999999559805,0.0,0,False
188,0.014652999999952954,0.0,0,False
189,0.00479999999993197,0.0,0,False
190,0.012919000000010783,0.0,0,False
191,0.002930999999989581,0.0,0,False
192,0.02634000000011838,0.0,0,False
193,0.03710999999998421,0.0,0,False
194,0.02885399999991023,0.0,0,False
195,0.00997800000004645,0.0,0,False
196,0.006693999999924927,0.0,0,False
197,0.021958000000040556,0.0,0,False
198,0.023682000000007974,0.0,0,False
199,0.005225999999993292,0.0,0,False
200,0.026895999999851483,0.0,0,True
