steps,time,reward,delta,converged
70,0.0010930000000826112,3.04,100.0005198554493,False
71,0.0014859999998861895,1.9705882352941178,100.0005198554493,False
72,0.0019090000000687724,-0.9545454545454546,100.0005198554493,False
73,0.0006230000001323788,6.214285714285714,100.0005198554493,False
74,0.0006750000000010914,5.733333333333333,100.0005198554493,False
75,0.0006679999999050779,5.733333333333333,100.0005198554493,False
76,0.001046000000087588,3.590909090909091,100.0005198554493,False
77,0.0011399999998502608,2.8846153846153846,100.0005198554493,False
78,0.0017569999999977881,-0.95,100.0005198554493,False
79,0.0005739999999150314,6.769230769230769,100.0005198554493,False
80,0.0006630000000313885,5.733333333333333,100.0005198554493,False
81,0.0009729999999308347,3.590909090909091,100.0005198554493,False
82,0.0007900000000518048,4.611111111111111,100.0005198554493,False
83,0.0010059999999612046,3.391304347826087,100.0005198554493,False
84,0.0007040000000415603,5.3125,100.0005198554493,False
85,0.0010600000000522414,-0.9166666666666666,100.0005198554493,False
86,0.0006180000000313157,6.214285714285714,100.0005198554493,False
87,0.000647999999955573,6.214285714285714,100.0005198554493,False
88,0.0006679999999050779,5.733333333333333,100.0005198554493,False
89,0.0007210000001123262,5.3125,100.0005198554493,False
90,0.000665000000026339,5.733333333333333,100.0005198554493,False
91,0.0006199999997988925,6.214285714285714,100.0005198554493,False
92,0.0005759999999099819,6.769230769230769,100.0005198554493,False
93,0.0007929999999305437,4.611111111111111,100.0005198554493,False
94,0.0005940000000919099,6.769230769230769,100.0005198554493,False
95,0.0009259999999358115,-0.9047619047619048,100.0005198554493,False
96,0.0005819999998948333,6.769230769230769,100.0005198554493,False
97,0.000665000000026339,5.733333333333333,100.0005198554493,False
98,0.000941000000011627,-0.9047619047619048,100.0005198554493,False
99,0.0007539999999153224,4.9411764705882355,100.0005198554493,False
100,0.0005770000000211439,6.769230769230769,100.0005198554493,False
101,0.0007080000000314612,-0.875,100.0005198554493,False
102,0.000747999999930471,4.9411764705882355,100.0005198554493,False
103,0.0006300000000010186,6.214285714285714,100.0005198554493,False
104,0.0005779999999049323,6.769230769230769,100.0005198554493,False
105,0.0005750000000261934,6.769230769230769,100.0005198554493,False
106,0.0006639999999151769,5.733333333333333,100.0005198554493,False
107,0.0005900000001020089,6.769230769230769,100.0005198554493,False
108,0.0005929999999807478,6.769230769230769,100.0005198554493,False
109,0.0007040000000415603,5.3125,100.0005198554493,False
110,0.0005759999999099819,6.769230769230769,100.0005198554493,False
111,0.0005750000000261934,6.769230769230769,100.0005198554493,False
112,0.0007499999999254214,4.9411764705882355,100.0005198554493,False
113,0.0005799999998998828,6.769230769230769,100.0005198554493,False
114,0.0006930000001830194,5.733333333333333,100.0005198554493,False
115,0.0005760000001373555,6.769230769230769,100.0005198554493,False
116,0.0005719999999200809,6.769230769230769,100.0005198554493,False
117,0.0007610000000113359,4.9411764705882355,100.0005198554493,False
118,0.000666000000137501,5.733333333333333,100.0005198554493,False
119,0.0006760000001122535,5.733333333333333,100.0005198554493,False
120,0.0005790000000160944,6.769230769230769,100.0005198554493,False
121,0.0005800000001272565,6.769230769230769,100.0005198554493,False
122,0.0005880000001070584,6.769230769230769,100.0005198554493,False
123,0.0005799999998998828,6.769230769230769,100.0005198554493,False
124,0.0006220000000212167,6.214285714285714,100.0005198554493,False
125,0.0005800000001272565,6.769230769230769,100.0005198554493,False
126,0.000574000000142405,6.769230769230769,100.0005198554493,False
127,0.0011930000000575092,-0.9259259259259259,100.0005198554493,False
128,0.000578000000132306,6.769230769230769,100.0005198554493,False
129,0.0005760000001373555,6.769230769230769,100.0005198554493,False
130,0.0005759999999099819,6.769230769230769,100.0005198554493,False
131,0.000674000000117303,5.733333333333333,100.0005198554493,False
132,0.0005850000000009459,6.769230769230769,100.0005198554493,False
133,0.0006359999999858701,6.769230769230769,100.0005198554493,False
134,0.0005770000000211439,6.769230769230769,100.0005198554493,False
135,0.0006599999999252759,5.733333333333333,100.0005198554493,False
136,0.000573000000031243,6.769230769230769,100.0005198554493,False
137,0.000591000000213171,6.769230769230769,100.0005198554493,False
138,0.0012739999999666907,-0.9285714285714286,100.0005198554493,False
139,0.000666000000137501,5.733333333333333,100.0005198554493,False
140,0.0006670000000212895,5.733333333333333,100.0005198554493,False
141,0.0011110000000371656,-0.92,100.0005198554493,False
142,0.0005929999999807478,6.769230769230769,100.0005198554493,False
143,0.0006659999999101274,5.733333333333333,100.0005198554493,False
144,0.0008430000000316795,-0.8947368421052632,100.0005198554493,False
145,0.0005919999998695857,6.769230769230769,100.0005198554493,False
146,0.0006659999999101274,5.733333333333333,100.0005198554493,False
147,0.0007700000001023,4.9411764705882355,100.0005198554493,False
148,0.0007169999998950516,5.3125,100.0005198554493,False
149,0.000582000000122207,6.769230769230769,100.0005198554493,False
150,0.0005840000001171575,6.769230769230769,100.0005198554493,False
151,0.0006230000001323788,6.214285714285714,100.0005198554493,False
152,0.0006639999999151769,5.733333333333333,100.0005198554493,False
153,0.0006639999999151769,5.733333333333333,100.0005198554493,False
154,0.0005960000000868604,6.769230769230769,100.0005198554493,False
155,0.0005770000000211439,6.769230769230769,100.0005198554493,False
156,0.0006250000001273293,6.769230769230769,100.0005198554493,False
157,0.000582000000122207,6.769230769230769,100.0005198554493,False
158,0.0005759999999099819,6.769230769230769,100.0005198554493,False
159,0.0005770000000211439,6.769230769230769,100.0005198554493,False
160,0.0006680000001324515,5.733333333333333,100.0005198554493,False
161,0.0005760000001373555,6.769230769230769,100.0005198554493,False
162,0.0006800000001021544,5.733333333333333,100.0005198554493,False
163,0.0005810000000110449,6.769230769230769,100.0005198554493,False
164,0.0005889999999908468,6.769230769230769,100.0005198554493,False
165,0.0006670000000212895,5.733333333333333,100.0005198554493,False
166,0.000595000000203072,6.769230769230769,100.0005198554493,False
167,0.0006240000000161672,6.214285714285714,100.0005198554493,False
168,0.0005819999998948333,6.769230769230769,100.0005198554493,False
169,0.0005900000001020089,6.769230769230769,100.0005198554493,False
170,0.0006150000001525768,6.769230769230769,100.0005198554493,False
171,0.0005830000000059954,6.769230769230769,100.0005198554493,False
172,0.0005760000001373555,6.769230769230769,100.0005198554493,False
173,0.0007910000001629669,4.611111111111111,100.0005198554493,False
174,0.0007659999998850253,5.733333333333333,100.0005198554493,False
175,0.0005779999999049323,6.769230769230769,100.0005198554493,False
176,0.0006590000000414875,5.733333333333333,100.0005198554493,False
177,0.0007049999999253487,-0.875,100.0005198554493,False
178,0.0007560000001376466,4.9411764705882355,100.0005198554493,False
179,0.0005859999998847343,6.769230769230769,100.0005198554493,False
180,0.0007100000000264117,5.733333333333333,100.0005198554493,False
181,0.0007910000001629669,-0.8888888888888888,100.0005198554493,False
182,0.0006550000000515865,5.733333333333333,100.0005198554493,False
183,0.0006760000001122535,5.733333333333333,100.0005198554493,False
184,0.0006619999999202264,5.733333333333333,100.0005198554493,False
185,0.0005770000000211439,6.769230769230769,100.0005198554493,False
186,0.0005770000000211439,6.769230769230769,100.0005198554493,False
187,0.0005760000001373555,6.769230769230769,100.0005198554493,False
188,0.0006750000000010914,5.733333333333333,100.0005198554493,False
189,0.0005750000000261934,6.769230769230769,100.0005198554493,False
190,0.0007669999999961874,5.3125,100.0005198554493,False
191,0.000670000000127402,5.733333333333333,100.0005198554493,False
192,0.001011999999946056,-0.9130434782608695,100.0005198554493,False
193,0.0009280000001581357,-0.9047619047619048,100.0005198554493,False
194,0.0006630000000313885,5.733333333333333,100.0005198554493,False
195,0.0007980000000316068,-0.8888888888888888,100.0005198554493,False
196,0.0011019999999462016,-0.92,100.0005198554493,False
197,0.0007499999999254214,4.9411764705882355,100.0005198554493,False
198,0.0006630000000313885,5.733333333333333,100.0005198554493,False
199,0.0005779999999049323,6.769230769230769,100.0005198554493,False
200,0.000573000000031243,6.769230769230769,100.0005198554493,False
201,0.000591000000213171,6.769230769230769,100.0005198554493,False
202,0.0005790000000160944,6.769230769230769,100.0005198554493,False
203,0.0006169999999201536,6.769230769230769,100.0005198554493,False
204,0.0005770000000211439,6.769230769230769,100.0005198554493,False
205,0.0005750000000261934,6.769230769230769,100.0005198554493,False
206,0.0005879999998796848,6.769230769230769,100.0005198554493,False
207,0.0006619999999202264,5.733333333333333,100.0005198554493,False
208,0.0006619999999202264,5.733333333333333,100.0005198554493,False
209,0.0005729999998038693,6.769230769230769,100.0005198554493,False
210,0.0007480000001578446,-0.8823529411764706,100.0005198554493,False
211,0.0005900000001020089,6.769230769230769,100.0005198554493,False
212,0.0009240000001682347,-0.9047619047619048,100.0005198554493,False
213,0.0005790000000160944,6.769230769230769,100.0005198554493,False
214,0.0008970000001227163,-0.9,100.0005198554493,False
215,0.0006799999998747808,5.733333333333333,100.0005198554493,False
216,0.0005790000000160944,6.769230769230769,100.0005198554493,False
217,0.0005830000000059954,6.769230769230769,100.0005198554493,False
218,0.0005799999998998828,6.769230769230769,100.0005198554493,False
219,0.000578000000132306,6.769230769230769,100.0005198554493,False
220,0.0005869999999958964,6.769230769230769,100.0005198554493,False
221,0.0005790000000160944,6.769230769230769,100.0005198554493,False
222,0.0005830000000059954,6.769230769230769,100.0005198554493,False
223,0.000757000000021435,4.9411764705882355,100.0005198554493,False
224,0.001295999999911146,-4.344827586206897,100.0005198554493,False
225,0.0005799999998998828,6.769230769230769,100.0005198554493,False
226,0.0006670000000212895,5.733333333333333,100.0005198554493,False
227,0.0006670000000212895,5.733333333333333,100.0005198554493,False
228,0.0005759999999099819,6.769230769230769,100.0005198554493,False
229,0.000586000000112108,6.769230769230769,100.0005198554493,False
230,0.0005770000000211439,6.769230769230769,100.0005198554493,False
231,0.000643999999965672,6.769230769230769,100.0005198554493,False
232,0.0005790000000160944,6.769230769230769,100.0005198554493,False
233,0.0005800000001272565,6.769230769230769,100.0005198554493,False
234,0.0006769999999960419,5.733333333333333,100.0005198554493,False
235,0.0005800000001272565,6.769230769230769,100.0005198554493,False
236,0.0005919999998695857,6.769230769230769,100.0005198554493,False
237,0.0009749999999257852,3.590909090909091,100.0005198554493,False
238,0.0005770000000211439,6.769230769230769,100.0005198554493,False
239,0.0005940000000919099,6.769230769230769,100.0005198554493,False
240,0.0007980000000316068,4.611111111111111,100.0005198554493,False
241,0.0005739999999150314,6.769230769230769,100.0005198554493,False
242,0.000661000000036438,5.733333333333333,100.0005198554493,False
243,0.000574000000142405,6.769230769230769,100.0005198554493,False
244,0.0011850000000777072,-4.592592592592593,100.0005198554493,False
245,0.000574000000142405,6.769230769230769,100.0005198554493,False
246,0.0005760000001373555,6.769230769230769,100.0005198554493,False
247,0.0005759999999099819,6.769230769230769,100.0005198554493,False
248,0.0007680000001073495,4.9411764705882355,100.0005198554493,False
249,0.0005779999999049323,6.769230769230769,100.0005198554493,False
250,0.0006840000000920554,6.214285714285714,100.0005198554493,False
251,0.0006680000001324515,5.733333333333333,100.0005198554493,False
252,0.0005770000000211439,6.769230769230769,100.0005198554493,False
253,0.0005969999999706488,6.769230769230769,100.0005198554493,False
254,0.0008889999999155407,-0.8947368421052632,100.0005198554493,False
255,0.000665000000026339,5.733333333333333,100.0005198554493,False
256,0.0005779999999049323,6.769230769230769,100.0005198554493,False
257,0.0009800000000268483,-0.9090909090909091,100.0005198554493,False
258,0.000578000000132306,6.769230769230769,100.0005198554493,False
259,0.0006789999999909924,5.733333333333333,100.0005198554493,False
260,0.0005810000000110449,6.769230769230769,100.0005198554493,False
261,0.0005830000000059954,6.769230769230769,100.0005198554493,False
262,0.0005919999998695857,6.769230769230769,100.0005198554493,False
263,0.0007060000000365108,5.733333333333333,100.0005198554493,False
264,0.0005850000000009459,6.769230769230769,100.0005198554493,False
265,0.0006229999999050051,6.214285714285714,100.0005198554493,False
266,0.0005790000000160944,6.769230769230769,100.0005198554493,False
267,0.0008589999999912834,4.315789473684211,100.0005198554493,False
268,0.0005790000000160944,6.769230769230769,100.0005198554493,False
269,0.0006609999998090643,5.733333333333333,100.0005198554493,False
270,0.0006630000000313885,5.733333333333333,100.0005198554493,False
271,0.0006330000001071312,-0.8571428571428571,100.0005198554493,False
272,0.0005869999999958964,6.769230769230769,100.0005198554493,False
273,0.0006229999999050051,6.769230769230769,100.0005198554493,False
274,0.0006769999999960419,5.733333333333333,100.0005198554493,False
275,0.0005760000001373555,6.769230769230769,100.0005198554493,False
276,0.0005770000000211439,6.769230769230769,100.0005198554493,False
277,0.0005889999999908468,6.769230769230769,100.0005198554493,False
278,0.0005949999999756983,6.769230769230769,100.0005198554493,False
279,0.0005930000002081215,6.769230769230769,100.0005198554493,False
280,0.0006640000001425506,5.733333333333333,100.0005198554493,False
281,0.0005779999999049323,6.769230769230769,100.0005198554493,False
282,0.0005879999998796848,6.769230769230769,100.0005198554493,False
283,0.0005790000000160944,6.769230769230769,100.0005198554493,False
284,0.000674000000117303,5.733333333333333,100.0005198554493,False
285,0.000670000000127402,5.733333333333333,100.0005198554493,False
286,0.0006640000001425506,5.733333333333333,100.0005198554493,False
287,0.0006670000000212895,5.733333333333333,100.0005198554493,False
288,0.0006209999999100546,6.769230769230769,100.0005198554493,False
289,0.0005810000000110449,6.769230769230769,100.0005198554493,False
290,0.0005799999998998828,6.769230769230769,100.0005198554493,False
291,0.0009820000000217988,-0.9090909090909091,100.0005198554493,False
292,0.0005749999997988198,6.769230769230769,100.0005198554493,False
293,0.0005779999999049323,6.769230769230769,100.0005198554493,False
294,0.0005750000000261934,6.769230769230769,100.0005198554493,False
295,0.0005769999997937703,6.769230769230769,100.0005198554493,False
296,0.0005949999999756983,6.769230769230769,100.0005198554493,False
297,0.000657000000046537,5.733333333333333,100.0005198554493,False
298,0.0006670000000212895,-0.8571428571428571,100.0005198554493,False
299,0.000578000000132306,6.769230769230769,100.0005198554493,False
300,0.0006579999999303254,5.733333333333333,100.0005198554493,False
301,0.001107999999931053,-0.92,100.0005198554493,False
302,0.0005799999998998828,6.769230769230769,100.0005198554493,False
303,0.0005779999999049323,6.769230769230769,100.0005198554493,False
304,0.0005749999997988198,6.769230769230769,100.0005198554493,False
305,0.0005759999999099819,6.769230769230769,100.0005198554493,False
306,0.0005929999999807478,6.769230769230769,100.0005198554493,False
307,0.0011939999999412976,-0.9230769230769231,100.0005198554493,False
308,0.0005800000001272565,6.769230769230769,100.0005198554493,False
309,0.0005770000000211439,6.769230769230769,100.0005198554493,False
310,0.0005889999999908468,6.769230769230769,100.0005198554493,False
311,0.000578000000132306,6.769230769230769,100.0005198554493,False
312,0.0005770000000211439,6.769230769230769,100.0005198554493,False
313,0.0005760000001373555,6.769230769230769,100.0005198554493,False
314,0.0005759999999099819,6.769230769230769,100.0005198554493,False
315,0.000582000000122207,6.769230769230769,100.0005198554493,False
316,0.0005719999999200809,6.769230769230769,100.0005198554493,False
317,0.0005750000000261934,6.769230769230769,100.0005198554493,False
318,0.0005739999999150314,6.769230769230769,100.0005198554493,False
319,0.0007450000000517321,4.9411764705882355,100.0005198554493,False
320,0.0006020000000717118,6.769230769230769,100.0005198554493,False
321,0.0005980000000818109,6.769230769230769,100.0005198554493,False
322,0.0005850000000009459,6.769230769230769,100.0005198554493,False
323,0.0005799999998998828,6.769230769230769,100.0005198554493,False
324,0.0005799999998998828,6.769230769230769,100.0005198554493,False
325,0.0005930000002081215,6.769230769230769,100.0005198554493,False
326,0.0005770000000211439,6.769230769230769,100.0005198554493,False
327,0.000574000000142405,6.769230769230769,100.0005198554493,False
328,0.0006630000000313885,5.733333333333333,100.0005198554493,False
329,0.0006609999998090643,5.733333333333333,100.0005198554493,False
330,0.0007669999999961874,4.9411764705882355,100.0005198554493,False
331,0.0009669999999459833,-0.9090909090909091,100.0005198554493,False
332,0.0005850000000009459,6.769230769230769,100.0005198554493,False
333,0.0005750000000261934,6.769230769230769,100.0005198554493,False
334,0.0005749999997988198,6.769230769230769,100.0005198554493,False
335,0.0005850000000009459,6.769230769230769,100.0005198554493,False
336,0.0005719999999200809,6.769230769230769,100.0005198554493,False
337,0.0007029999999303982,-0.875,100.0005198554493,False
338,0.0005750000000261934,6.769230769230769,100.0005198554493,False
339,0.0005790000000160944,6.769230769230769,100.0005198554493,False
340,0.0005850000000009459,6.769230769230769,100.0005198554493,False
341,0.0005739999999150314,6.769230769230769,100.0005198554493,False
342,0.0005719999999200809,6.769230769230769,100.0005198554493,False
343,0.0005770000000211439,6.769230769230769,100.0005198554493,False
344,0.0005750000000261934,6.769230769230769,100.0005198554493,False
345,0.0005880000001070584,6.769230769230769,100.0005198554493,False
346,0.0006619999999202264,5.733333333333333,100.0005198554493,False
347,0.0005750000000261934,6.769230769230769,100.0005198554493,False
348,0.0006620000001476001,5.733333333333333,100.0005198554493,False
349,0.0006619999999202264,5.733333333333333,100.0005198554493,False
350,0.0005869999999958964,6.769230769230769,100.0005198554493,False
351,0.0007250000001022272,5.733333333333333,100.0005198554493,False
352,0.0010509999999612774,-0.9166666666666666,100.0005198554493,False
353,0.0005760000001373555,6.769230769230769,100.0005198554493,False
354,0.0005889999999908468,6.769230769230769,100.0005198554493,False
355,0.0005800000001272565,6.769230769230769,100.0005198554493,False
356,0.0007160000000112632,-0.875,100.0005198554493,False
357,0.0006620000001476001,5.733333333333333,100.0005198554493,False
358,0.0005739999999150314,6.769230769230769,100.0005198554493,False
359,0.0005880000001070584,6.769230769230769,100.0005198554493,False
360,0.0005770000000211439,6.769230769230769,100.0005198554493,False
361,0.0005770000000211439,6.769230769230769,100.0005198554493,False
362,0.0005760000001373555,6.769230769230769,100.0005198554493,False
363,0.0005739999999150314,6.769230769230769,100.0005198554493,False
364,0.000574000000142405,6.769230769230769,100.0005198554493,False
365,0.0005750000000261934,6.769230769230769,100.0005198554493,False
366,0.000661000000036438,5.733333333333333,100.0005198554493,False
367,0.000665000000026339,5.733333333333333,100.0005198554493,False
368,0.0005759999999099819,6.769230769230769,100.0005198554493,False
369,0.0005900000001020089,6.769230769230769,100.0005198554493,False
370,0.0005760000001373555,6.769230769230769,100.0005198554493,False
371,0.0006390000000919827,6.769230769230769,100.0005198554493,False
372,0.0007509999998092098,4.9411764705882355,100.0005198554493,False
373,0.0005779999999049323,6.769230769230769,100.0005198554493,False
374,0.0006800000001021544,5.733333333333333,100.0005198554493,False
375,0.000666000000137501,5.733333333333333,100.0005198554493,False
376,0.0006280000000060681,6.769230769230769,100.0005198554493,False
377,0.0005770000000211439,6.769230769230769,100.0005198554493,False
378,0.0005770000000211439,6.769230769230769,100.0005198554493,False
379,0.0005940000000919099,6.769230769230769,100.0005198554493,False
380,0.0005759999999099819,6.769230769230769,100.0005198554493,False
381,0.000674000000117303,5.733333333333333,100.0005198554493,False
382,0.0005750000000261934,6.769230769230769,100.0005198554493,False
383,0.0006629999998040148,5.733333333333333,100.0005198554493,False
384,0.0005880000001070584,6.769230769230769,100.0005198554493,False
385,0.0005790000000160944,6.769230769230769,100.0005198554493,False
386,0.0006280000000060681,6.769230769230769,100.0005198554493,False
387,0.0006680000001324515,5.733333333333333,100.0005198554493,False
388,0.0008780000000569999,-0.9,100.0005198554493,False
389,0.000638999999864609,6.769230769230769,100.0005198554493,False
390,0.0005830000000059954,6.769230769230769,100.0005198554493,False
391,0.0005800000001272565,6.769230769230769,100.0005198554493,False
392,0.0006649999997989653,5.733333333333333,100.0005198554493,False
393,0.0005900000001020089,6.769230769230769,100.0005198554493,False
394,0.0005900000001020089,6.769230769230769,100.0005198554493,False
395,0.0008990000001176668,-0.8947368421052632,100.0005198554493,False
396,0.0005779999999049323,6.769230769230769,100.0005198554493,False
397,0.0005759999999099819,6.769230769230769,100.0005198554493,False
398,0.0006620000001476001,5.733333333333333,100.0005198554493,False
399,0.0005759999999099819,6.769230769230769,100.0005198554493,False
400,0.0006280000000060681,6.769230769230769,100.0005198554493,False
401,0.0005759999999099819,6.769230769230769,100.0005198554493,False
402,0.0005750000000261934,6.769230769230769,100.0005198554493,False
403,0.0005790000000160944,6.769230769230769,100.0005198554493,False
404,0.0005940000000919099,6.769230769230769,100.0005198554493,False
405,0.0005769999997937703,6.769230769230769,100.0005198554493,False
406,0.0006759999998848798,5.733333333333333,100.0005198554493,False
407,0.0006639999999151769,5.733333333333333,100.0005198554493,False
408,0.0005770000000211439,6.769230769230769,100.0005198554493,False
409,0.0006799999998747808,5.733333333333333,100.0005198554493,False
410,0.0006319999999959691,6.769230769230769,100.0005198554493,False
411,0.0006240000000161672,6.214285714285714,100.0005198554493,False
412,0.000578000000132306,6.769230769230769,100.0005198554493,False
413,0.000578000000132306,6.769230769230769,100.0005198554493,False
414,0.0005810000000110449,6.769230769230769,100.0005198554493,False
415,0.0006630000000313885,5.733333333333333,100.0005198554493,False
416,0.0005729999998038693,6.769230769230769,100.0005198554493,False
417,0.0005759999999099819,6.769230769230769,100.0005198554493,False
418,0.0006779999998798303,5.733333333333333,100.0005198554493,False
419,0.0010509999999612774,-5.041666666666667,100.0005198554493,False
420,0.0006080000000565633,6.769230769230769,100.0005198554493,False
421,0.0006170000001475273,-0.8571428571428571,100.0005198554493,False
422,0.0005759999999099819,6.769230769230769,100.0005198554493,False
423,0.0005909999999857973,6.769230769230769,100.0005198554493,False
424,0.0005770000000211439,6.769230769230769,100.0005198554493,False
425,0.0006630000000313885,5.733333333333333,100.0005198554493,False
426,0.0005739999999150314,6.769230769230769,100.0005198554493,False
427,0.0005760000001373555,6.769230769230769,100.0005198554493,False
428,0.0005909999999857973,6.769230769230769,100.0005198554493,False
429,0.000578000000132306,6.769230769230769,100.0005198554493,False
430,0.0007020000000466098,6.214285714285714,100.0005198554493,False
431,0.0005770000000211439,6.769230769230769,100.0005198554493,False
432,0.0005739999999150314,6.769230769230769,100.0005198554493,False
433,0.0005859999998847343,6.769230769230769,100.0005198554493,False
434,0.0006640000001425506,5.733333333333333,100.0005198554493,False
435,0.0007440000001679437,4.9411764705882355,100.0005198554493,False
436,0.0005719999999200809,6.769230769230769,100.0005198554493,False
437,0.0005749999997988198,6.769230769230769,100.0005198554493,False
438,0.0005869999999958964,6.769230769230769,100.0005198554493,False
439,0.0006630000000313885,5.733333333333333,100.0005198554493,False
440,0.0005739999999150314,6.769230769230769,100.0005198554493,False
441,0.0005739999999150314,6.769230769230769,100.0005198554493,False
442,0.0005739999999150314,6.769230769230769,100.0005198554493,False
443,0.0005889999999908468,6.769230769230769,100.0005198554493,False
444,0.0005770000000211439,6.769230769230769,100.0005198554493,False
445,0.0009359999999105639,-0.9,100.0005198554493,False
446,0.0005800000001272565,6.769230769230769,100.0005198554493,False
447,0.0007510000000365835,4.9411764705882355,100.0005198554493,False
448,0.000678000000107204,5.733333333333333,100.0005198554493,False
449,0.0005800000001272565,6.769230769230769,100.0005198554493,False
450,0.0005790000000160944,6.769230769230769,100.0005198554493,False
451,0.0005770000000211439,6.769230769230769,100.0005198554493,False
452,0.0005810000000110449,6.769230769230769,100.0005198554493,False
453,0.0005879999998796848,6.769230769230769,100.0005198554493,False
454,0.0005770000000211439,6.769230769230769,100.0005198554493,False
455,0.0005869999999958964,6.769230769230769,100.0005198554493,False
456,0.0005760000001373555,6.769230769230769,100.0005198554493,False
457,0.000578000000132306,6.769230769230769,100.0005198554493,False
458,0.0006750000000010914,5.733333333333333,100.0005198554493,False
459,0.000578000000132306,6.769230769230769,100.0005198554493,False
460,0.0005750000000261934,6.769230769230769,100.0005198554493,False
461,0.0006229999999050051,-0.8571428571428571,100.0005198554493,False
462,0.000573000000031243,6.769230769230769,100.0005198554493,False
463,0.0008879999998043786,-0.9,100.0005198554493,False
464,0.0006619999999202264,5.733333333333333,100.0005198554493,False
465,0.0006599999999252759,5.733333333333333,100.0005198554493,False
466,0.0005769999997937703,6.769230769230769,100.0005198554493,False
