episode,length,time,reward,delta
38,16.0,0.0007630000000062864,84.0,7.275957614183426e-10
39,47.0,0.0021430000001601,-442.0,3.637978807091713e-10
40,46.0,0.0020669999998972344,-144.0,1.8189894035458565e-10
41,18.0,0.0008350000002792513,82.0,9.094947017729282e-11
42,17.0,0.000788000000284228,83.0,4.547473508864641e-11
43,20.0,0.0009119999999711581,-19.0,2.2737367544323206e-11
44,15.0,0.0007730000002084125,85.0,1.1368683772161603e-11
45,16.0,0.0007430000000567816,84.0,5.6843418860808015e-12
46,19.0,0.0008739999998397252,81.0,2.8421709430404007e-12
47,31.0,0.001435000000128639,-129.0,1.4210854715202004e-12
48,39.0,0.0017320000001745939,-38.0,7.105427357601002e-13
49,19.0,0.0008729999999559368,-18.0,3.552713678800501e-13
50,16.0,0.000762000000122498,84.0,1.7053025658242404e-13
51,21.0,0.0009650000001784065,-20.0,8.526512829121202e-14
52,14.0,0.0006640000001425506,86.0,4.263256414560601e-14
53,16.0,0.0007430000000567816,84.0,2.842170943040401e-14
54,23.0,0.0011209999997845443,77.0,1.4210854715202004e-14
55,56.0,0.0024839999996402184,-451.0,0.0
56,25.0,0.001160999999683554,-123.0,0.0
57,12.0,0.0005739999996876577,88.0,0.0
58,17.0,0.0007889999997132691,83.0,0.0
59,37.0,0.0016659999996591068,-234.0,0.0
60,18.0,0.0008349999998245039,-17.0,0.0
61,31.0,0.0013939999998910935,-129.0,0.0
62,44.0,0.0019819999997707782,-43.0,0.0
63,21.0,0.0009640000002946181,-119.0,0.0
64,18.0,0.0008290000000670261,-17.0,0.0
65,41.0,0.00183999999990192,-139.0,0.0
66,16.0,0.0007470000000466825,84.0,0.0
67,30.0,0.001344000000244705,-29.0,0.0
68,24.0,0.0010990000000674627,-23.0,0.0
69,14.0,0.0006539999999404245,86.0,0.0
70,16.0,0.0007530000002589077,-15.0,0.0
71,14.0,0.000657000000046537,86.0,0.0
72,17.0,0.0008559999996577972,-16.0,0.0
73,16.0,0.0007510000000365835,84.0,0.0
74,12.0,0.000574000000142405,88.0,0.0
75,17.0,0.0007869999999456923,83.0,0.0
76,25.0,0.0011530000001584995,-24.0,0.0
77,26.0,0.0011830000003101304,-124.0,0.0
78,14.0,0.0006560000001627486,86.0,0.0
79,12.0,0.0005710000000362925,88.0,0.0
80,30.0,0.0013579999999819847,-326.0,0.0
81,14.0,0.000661000000036438,86.0,0.0
82,18.0,0.0008290000000670261,82.0,0.0
83,16.0,0.0007539999996879487,84.0,0.0
84,16.0,0.0007410000002892048,84.0,0.0
85,16.0,0.000739999999950669,84.0,0.0
86,14.0,0.0006599999996979022,86.0,0.0
87,30.0,0.0013570000000981963,-128.0,0.0
88,12.0,0.0006329999996523838,88.0,0.0
89,18.0,0.0008499999999003194,-17.0,0.0
90,16.0,0.0007489999998142594,84.0,0.0
91,42.0,0.0019270000002507004,-140.0,0.0
92,34.0,0.0015260000000125729,-231.0,0.0
93,46.0,0.0020450000001801527,-243.0,0.0
94,19.0,0.0008729999999559368,81.0,0.0
95,18.0,0.0008259999999609136,82.0,0.0
96,13.0,0.000634999999874708,-12.0,0.0
97,18.0,0.0008790000001681619,-116.0,0.0
98,20.0,0.0009190000000671716,-19.0,0.0
99,28.0,0.0012499999997999112,-27.0,0.0
100,14.0,0.0006600000001526496,86.0,0.0
101,20.0,0.00091999999995096,80.0,0.0
102,16.0,0.000747999999930471,84.0,0.0
103,14.0,0.000665000000026339,86.0,0.0
104,19.0,0.0008899999997993291,81.0,0.0
105,20.0,0.0009670000004007306,-118.0,0.0
106,14.0,0.0006680000001324515,86.0,0.0
107,48.0,0.0021799999999529973,-245.0,0.0
108,12.0,0.0005710000000362925,88.0,0.0
109,35.0,0.0015530000000580912,-133.0,0.0
110,19.0,0.0008849999999256397,81.0,0.0
111,28.0,0.0012580000002344605,-27.0,0.0
112,16.0,0.0007449999998243584,84.0,0.0
113,25.0,0.0011660000000119908,-24.0,0.0
114,31.0,0.001404999999977008,-30.0,0.0
115,14.0,0.0006550000002789602,86.0,0.0
116,21.0,0.0009709999999358843,-20.0,0.0
117,45.0,0.0019940000001952285,-341.0,0.0
118,13.0,0.0006159999998089916,-12.0,0.0
119,16.0,0.0007559999999102729,84.0,0.0
120,18.0,0.0008809999999357387,82.0,0.0
121,16.0,0.0007449999998243584,84.0,0.0
122,21.0,0.0009700000000520959,-20.0,0.0
123,18.0,0.0008419999999205174,-116.0,0.0
124,33.0,0.0014749999995729013,-131.0,0.0
125,12.0,0.0005700000001525041,88.0,0.0
126,31.0,0.0014040000000932196,-129.0,0.0
127,16.0,0.0008189999998649,84.0,0.0
128,26.0,0.001186999999845284,-25.0,0.0
129,21.0,0.0009660000000621949,-20.0,0.0
130,65.0,0.002930999999989581,-361.0,0.0
131,14.0,0.0006590000002688612,86.0,0.0
132,14.0,0.0006579999999303254,86.0,0.0
133,22.0,0.0010010000000875152,-120.0,0.0
134,12.0,0.0005710000000362925,88.0,0.0
135,13.0,0.0006149999999252032,-12.0,0.0
136,28.0,0.0013119999998707499,-27.0,0.0
137,16.0,0.0007540000001426961,84.0,0.0
138,22.0,0.001010999999834894,-120.0,0.0
139,12.0,0.0005790000000160944,88.0,0.0
140,51.0,0.0022469999998975254,-149.0,0.0
141,16.0,0.0007430000000567816,84.0,0.0
142,68.0,0.0029909999998380954,-364.0,0.0
143,22.0,0.0009979999999814027,-21.0,0.0
144,16.0,0.0008109999998850981,84.0,0.0
145,24.0,0.0010870000000977598,-23.0,0.0
146,16.0,0.000739999999950669,84.0,0.0
147,19.0,0.0008819999998195271,-18.0,0.0
148,16.0,0.00074399999994057,84.0,0.0
149,16.0,0.00074399999994057,-15.0,0.0
150,12.0,0.0005679999999301799,88.0,0.0
151,21.0,0.0009649999997236591,-20.0,0.0
152,24.0,0.0010989999996127153,-23.0,0.0
153,22.0,0.001017000000047119,-21.0,0.0
154,16.0,0.0007469999995919352,84.0,0.0
155,15.0,0.0007169999998950516,85.0,0.0
156,12.0,0.0005709999995815451,88.0,0.0
157,16.0,0.0007890000001680164,84.0,0.0
158,21.0,0.0009580000000823929,-20.0,0.0
159,44.0,0.0019720000000233995,-637.0,0.0
160,14.0,0.0006549999998242129,86.0,0.0
161,17.0,0.0007890000001680164,83.0,0.0
162,20.0,0.0009410000002390007,-19.0,0.0
163,16.0,0.0007460000001628941,84.0,0.0
164,16.0,0.0007460000001628941,84.0,0.0
165,16.0,0.0007449999998243584,84.0,0.0
166,41.0,0.0018329999998059066,-139.0,0.0
167,14.0,0.0006589999998141138,86.0,0.0
168,18.0,0.0008290000000670261,82.0,0.0
169,12.0,0.0005710000000362925,88.0,0.0
170,12.0,0.000634999999874708,88.0,0.0
171,14.0,0.0006550000002789602,86.0,0.0
172,18.0,0.0008370000000468281,82.0,0.0
173,26.0,0.001172999999653257,-223.0,0.0
174,16.0,0.0007940000000417058,84.0,0.0
175,28.0,0.0012529999999060237,-27.0,0.0
176,12.0,0.0005759999999099819,88.0,0.0
177,14.0,0.000665000000026339,86.0,0.0
178,15.0,0.0007040000000415603,85.0,0.0
179,14.0,0.000661000000036438,86.0,0.0
180,18.0,0.0008299999999508145,82.0,0.0
181,17.0,0.0007860000000619038,-16.0,0.0
182,19.0,0.0009419999996680417,81.0,0.0
183,15.0,0.0007070000001476728,85.0,0.0
184,33.0,0.0014790000000175496,-32.0,0.0
185,16.0,0.0007610000002387096,84.0,0.0
186,13.0,0.0006199999997988925,87.0,0.0
187,14.0,0.0006619999999202264,86.0,0.0
188,14.0,0.0006560000001627486,86.0,0.0
189,24.0,0.0011030000000573636,-122.0,0.0
190,13.0,0.0006589999998141138,87.0,0.0
191,15.0,0.0007009999999354477,85.0,0.0
192,25.0,0.001146000000062486,-24.0,0.0
193,14.0,0.0006669999997939158,86.0,0.0
194,16.0,0.0007800000003044261,84.0,0.0
195,14.0,0.0006619999999202264,86.0,0.0
196,19.0,0.0008780000002843735,81.0,0.0
197,23.0,0.0010589999997137056,-22.0,0.0
198,34.0,0.0015210000001388835,-132.0,0.0
199,44.0,0.0019640000000435975,-241.0,0.0
200,25.0,0.0011810000000878063,-24.0,0.0
201,17.0,0.0007949999999254942,-16.0,0.0
202,17.0,0.0007959999998092826,83.0,0.0
203,12.0,0.0005919999998695857,88.0,0.0
204,20.0,0.000923999999940861,80.0,0.0
205,14.0,0.0006659999999101274,86.0,0.0
206,19.0,0.0008770000004005851,-18.0,0.0
207,15.0,0.0007080000000314612,85.0,0.0
208,22.0,0.0010460000003149617,-21.0,0.0
209,19.0,0.0008859999998094281,-18.0,0.0
210,14.0,0.0006559999997080013,86.0,0.0
211,19.0,0.0008859999998094281,-18.0,0.0
212,22.0,0.0009979999999814027,78.0,0.0
213,28.0,0.001257000000350672,-225.0,0.0
214,14.0,0.0006539999999404245,86.0,0.0
215,34.0,0.0015789999997650739,-33.0,0.0
216,14.0,0.0006589999998141138,86.0,0.0
217,18.0,0.0008299999999508145,-17.0,0.0
218,12.0,0.0005920000003243331,88.0,0.0
219,14.0,0.0006560000001627486,86.0,0.0
220,12.0,0.0005700000001525041,88.0,0.0
221,16.0,0.0007390000000668806,84.0,0.0
222,14.0,0.000657000000046537,86.0,0.0
223,19.0,0.0008729999999559368,-18.0,0.0
224,37.0,0.0016399999999521242,-135.0,0.0
225,12.0,0.0005679999999301799,88.0,0.0
226,21.0,0.0010190000002694433,-119.0,0.0
227,62.0,0.0027589999999690917,-754.0,0.0
228,14.0,0.0006739999998899293,86.0,0.0
229,16.0,0.0007489999998142594,84.0,0.0
230,13.0,0.0006199999997988925,87.0,0.0
231,25.0,0.0011339999996380357,-123.0,0.0
232,18.0,0.0008389999998144049,82.0,0.0
233,19.0,0.0008729999999559368,-18.0,0.0
234,14.0,0.0006579999999303254,86.0,0.0
235,17.0,0.0007850000001781154,83.0,0.0
236,14.0,0.0006809999999859428,86.0,0.0
237,33.0,0.0014649999998255225,-32.0,0.0
238,22.0,0.0009959999997590785,-21.0,0.0
239,23.0,0.0010509999997339037,-121.0,0.0
240,14.0,0.0006579999999303254,86.0,0.0
241,27.0,0.0012120000001232256,-125.0,0.0
242,18.0,0.0008280000001832377,82.0,0.0
243,25.0,0.0011410000001887965,-24.0,0.0
244,14.0,0.0006539999999404245,86.0,0.0
245,27.0,0.0012219999998706044,-26.0,0.0
246,14.0,0.0006669999997939158,86.0,0.0
247,16.0,0.0007940000000417058,84.0,0.0
248,12.0,0.0005750000000261934,88.0,0.0
249,20.0,0.0009190000000671716,-19.0,0.0
250,14.0,0.0006560000001627486,86.0,0.0
251,12.0,0.000578000000132306,88.0,0.0
252,34.0,0.0015279999997801497,-132.0,0.0
253,16.0,0.0007490000002690067,84.0,0.0
254,12.0,0.0005809999997836712,88.0,0.0
255,12.0,0.0005759999999099819,88.0,0.0
256,14.0,0.0006579999999303254,86.0,0.0
257,24.0,0.0010889999998653366,76.0,0.0
258,35.0,0.0015719999996690603,-232.0,0.0
259,12.0,0.0005710000000362925,88.0,0.0
260,23.0,0.0010390000002189481,-121.0,0.0
261,19.0,0.0008669999997437117,-18.0,0.0
262,25.0,0.0011759999997593695,-222.0,0.0
263,22.0,0.0010159999997085833,78.0,0.0
264,12.0,0.0005699999996977567,88.0,0.0
265,16.0,0.0007529999998041603,84.0,0.0
266,13.0,0.0006189999999151041,87.0,0.0
267,14.0,0.0006679999996777042,86.0,0.0
268,14.0,0.0006559999997080013,86.0,0.0
269,21.0,0.000954000000092492,-20.0,0.0
270,33.0,0.0014909999999872525,-131.0,0.0
271,13.0,0.0006140000000414148,87.0,0.0
272,14.0,0.0006599999996979022,86.0,0.0
273,28.0,0.001283999999941443,-27.0,0.0
274,12.0,0.0006210000001374283,88.0,0.0
275,12.0,0.0005729999998038693,88.0,0.0
276,16.0,0.0007529999998041603,84.0,0.0
277,18.0,0.0008469999997942068,-17.0,0.0
278,12.0,0.0005739999996876577,88.0,0.0
279,14.0,0.000661000000036438,86.0,0.0
280,17.0,0.0007879999998294807,-16.0,0.0
281,30.0,0.0014020000003256428,-128.0,0.0
282,15.0,0.0007030000001577719,85.0,0.0
283,27.0,0.0012269999997442937,-125.0,0.0
284,12.0,0.0005730000002586166,88.0,0.0
285,25.0,0.0011859999999614956,-24.0,0.0
286,16.0,0.0007449999998243584,84.0,0.0
287,12.0,0.0005719999999200809,88.0,0.0
288,33.0,0.0014770000002499728,-131.0,0.0
289,14.0,0.0006560000001627486,86.0,0.0
290,19.0,0.0008729999999559368,-18.0,0.0
291,15.0,0.0006989999997131235,85.0,0.0
292,12.0,0.0005649999998240673,88.0,0.0
293,22.0,0.0010560000000623404,-21.0,0.0
294,14.0,0.000657000000046537,86.0,0.0
295,30.0,0.0013430000003609166,-29.0,0.0
296,14.0,0.0006690000000162399,86.0,0.0
297,18.0,0.0008280000001832377,-17.0,0.0
298,12.0,0.0005690000002687157,88.0,0.0
299,19.0,0.0008669999997437117,-18.0,0.0
300,12.0,0.000578000000132306,88.0,0.0
301,16.0,0.0007959999998092826,84.0,0.0
302,14.0,0.0006659999999101274,86.0,0.0
303,26.0,0.001190999999835185,-25.0,0.0
304,19.0,0.0008859999998094281,-18.0,0.0
305,20.0,0.0009159999999610591,-19.0,0.0
306,21.0,0.0009539999996377446,-20.0,0.0
307,23.0,0.0010379999998804124,-22.0,0.0
308,16.0,0.0007460000001628941,84.0,0.0
309,61.0,0.002694999999675929,-654.0,0.0
310,12.0,0.0005970000001980225,88.0,0.0
311,15.0,0.0007019999998192361,85.0,0.0
312,38.0,0.0016909999999370484,-136.0,0.0
313,35.0,0.001574999999775173,-133.0,0.0
314,18.0,0.0008309999998346029,-17.0,0.0
315,20.0,0.0009149999996225233,-19.0,0.0
316,14.0,0.0006629999998040148,86.0,0.0
317,12.0,0.0005719999999200809,88.0,0.0
318,12.0,0.0005980000000818109,88.0,0.0
319,19.0,0.0008929999999054417,-18.0,0.0
320,12.0,0.0005759999999099819,88.0,0.0
321,14.0,0.0006739999998899293,86.0,0.0
322,14.0,0.0006590000002688612,86.0,0.0
323,12.0,0.0005729999998038693,88.0,0.0
324,12.0,0.0005699999996977567,88.0,0.0
325,14.0,0.000653000000056636,86.0,0.0
326,24.0,0.0011020000001735752,-23.0,0.0
327,21.0,0.0009670000004007306,-20.0,0.0
328,18.0,0.0008350000002792513,-17.0,0.0
329,25.0,0.0011530000001584995,-24.0,0.0
330,12.0,0.0005689999998139683,88.0,0.0
331,12.0,0.0005710000000362925,88.0,0.0
332,14.0,0.0006599999996979022,86.0,0.0
333,14.0,0.000661000000036438,86.0,0.0
334,14.0,0.0006700000003547757,86.0,0.0
335,14.0,0.0006619999999202264,86.0,0.0
336,15.0,0.0007000000000516593,85.0,0.0
337,12.0,0.0005699999996977567,88.0,0.0
338,24.0,0.0010969999998451385,-122.0,0.0
339,12.0,0.0005690000002687157,88.0,0.0
340,12.0,0.0005719999999200809,88.0,0.0
341,12.0,0.0005809999997836712,88.0,0.0
342,25.0,0.001138000000082684,-123.0,0.0
343,12.0,0.0005700000001525041,88.0,0.0
344,16.0,0.0008050000001276203,84.0,0.0
345,12.0,0.0005759999999099819,88.0,0.0
346,17.0,0.0007900000000518048,-16.0,0.0
347,16.0,0.0007550000000264845,-15.0,0.0
348,15.0,0.0007019999998192361,85.0,0.0
349,25.0,0.0011309999999866704,-123.0,0.0
350,12.0,0.0005689999998139683,88.0,0.0
351,14.0,0.000679000000218366,86.0,0.0
352,16.0,0.0007519999999203719,84.0,0.0
353,18.0,0.0008330000000569271,-17.0,0.0
354,32.0,0.0014309999996839906,-130.0,0.0
355,19.0,0.0008779999998296262,-18.0,0.0
356,19.0,0.0008779999998296262,-117.0,0.0
357,17.0,0.0007850000001781154,-16.0,0.0
358,15.0,0.0007009999999354477,85.0,0.0
359,16.0,0.0008060000000114087,84.0,0.0
360,12.0,0.0005750000000261934,88.0,0.0
361,22.0,0.0010160000001633307,-21.0,0.0
362,21.0,0.0009790000003704336,-20.0,0.0
363,14.0,0.0007060000002638844,86.0,0.0
364,12.0,0.0005759999999099819,88.0,0.0
365,17.0,0.0007869999999456923,-16.0,0.0
366,21.0,0.0009600000003047171,-119.0,0.0
367,13.0,0.0006149999999252032,87.0,0.0
368,13.0,0.0006170000001475273,87.0,0.0
369,36.0,0.0016139999997903942,-233.0,0.0
370,19.0,0.0008920000000216532,81.0,0.0
371,12.0,0.0006220000000212167,88.0,0.0
372,13.0,0.0006159999998089916,87.0,0.0
373,26.0,0.0011730000001080043,-25.0,0.0
374,14.0,0.0006710000002385641,86.0,0.0
375,47.0,0.0020789999998669373,-343.0,0.0
376,12.0,0.0005739999996876577,88.0,0.0
377,26.0,0.0011919999997189734,-25.0,0.0
378,18.0,0.0008579999998801213,82.0,0.0
379,12.0,0.0005890000002182205,88.0,0.0
380,12.0,0.0005729999998038693,88.0,0.0
381,12.0,0.0005839999998897838,88.0,0.0
382,18.0,0.0008800000000519503,-17.0,0.0
383,16.0,0.0007540000001426961,84.0,0.0
384,12.0,0.0005739999996876577,88.0,0.0
385,20.0,0.0009359999999105639,-19.0,0.0
386,21.0,0.0009690000001683075,-20.0,0.0
387,14.0,0.0006579999999303254,86.0,0.0
388,12.0,0.0005739999996876577,88.0,0.0
389,14.0,0.0006589999998141138,86.0,0.0
390,12.0,0.0005989999999655993,88.0,0.0
391,12.0,0.0006240000002435409,88.0,0.0
392,26.0,0.0011770000000979053,-25.0,0.0
393,26.0,0.001190999999835185,-124.0,0.0
394,21.0,0.0009629999999560823,-20.0,0.0
395,16.0,0.0007459999997081468,-15.0,0.0
396,12.0,0.0005750000000261934,88.0,0.0
397,12.0,0.0005909999999857973,88.0,0.0
398,16.0,0.000758000000132597,84.0,0.0
399,24.0,0.001142000000072585,-23.0,0.0
400,14.0,0.0006680000001324515,86.0,0.0
401,16.0,0.0007440000003953173,84.0,0.0
402,14.0,0.0006670000002486631,86.0,0.0
403,12.0,0.0005760000003647292,88.0,0.0
404,36.0,0.0016140000002451416,-134.0,0.0
405,13.0,0.0006220000000212167,87.0,0.0
406,26.0,0.0012480000000323344,-124.0,0.0
407,18.0,0.0008370000000468281,-17.0,0.0
408,13.0,0.0006239999997887935,87.0,0.0
409,12.0,0.0005889999997634732,88.0,0.0
410,14.0,0.0006659999999101274,86.0,0.0
411,14.0,0.000661000000036438,86.0,0.0
412,32.0,0.0014380000002347515,-31.0,0.0
413,12.0,0.0005830000000059954,88.0,0.0
414,12.0,0.0005699999996977567,88.0,0.0
415,18.0,0.0008300000004055619,82.0,0.0
416,16.0,0.0007460000001628941,84.0,0.0
417,12.0,0.0005719999999200809,88.0,0.0
418,16.0,0.000788000000284228,84.0,0.0
419,16.0,0.0007530000002589077,-15.0,0.0
420,25.0,0.0011430000004111207,-24.0,0.0
421,41.0,0.001825999999709893,-139.0,0.0
422,15.0,0.0006969999999455467,-14.0,0.0
423,12.0,0.0005690000002687157,88.0,0.0
424,35.0,0.0015600000001541048,-133.0,0.0
425,16.0,0.000735999999960768,84.0,0.0
426,32.0,0.0014339999997901032,-130.0,0.0
427,23.0,0.0010710000001381559,-22.0,0.0
428,13.0,0.0006170000001475273,87.0,0.0
429,12.0,0.0005689999998139683,88.0,0.0
430,16.0,0.0007420000001729932,84.0,0.0
431,12.0,0.0005700000001525041,88.0,0.0
432,25.0,0.0011359999998603598,-24.0,0.0
433,12.0,0.0005710000000362925,88.0,0.0
434,12.0,0.0005689999998139683,88.0,0.0
435,24.0,0.0010870000000977598,-23.0,0.0
436,14.0,0.0006640000001425506,86.0,0.0
437,12.0,0.0005670000000463915,88.0,0.0
438,14.0,0.0006499999999505235,86.0,0.0
439,20.0,0.0009139999997387349,-217.0,0.0
440,12.0,0.0005799999998998828,88.0,0.0
441,21.0,0.0010180000003856549,-20.0,0.0
442,12.0,0.0005719999999200809,88.0,0.0
443,12.0,0.0005719999999200809,88.0,0.0
444,12.0,0.0005700000001525041,88.0,0.0
445,12.0,0.000582000000122207,88.0,0.0
446,12.0,0.0005700000001525041,88.0,0.0
447,14.0,0.0006550000002789602,86.0,0.0
448,12.0,0.0005729999998038693,88.0,0.0
449,25.0,0.0011440000002949091,-24.0,0.0
450,12.0,0.0005730000002586166,88.0,0.0
451,29.0,0.0013069999999970605,-127.0,0.0
452,29.0,0.001310000000103173,-28.0,0.0
453,14.0,0.0006619999999202264,86.0,0.0
454,12.0,0.0005710000000362925,88.0,0.0
455,13.0,0.0006160000002637389,87.0,0.0
456,17.0,0.0007850000001781154,-16.0,0.0
457,16.0,0.0007519999999203719,84.0,0.0
458,13.0,0.0006140000000414148,87.0,0.0
459,14.0,0.0006769999999960419,86.0,0.0
460,14.0,0.0006699999999000283,86.0,0.0
461,16.0,0.00074399999994057,84.0,0.0
462,13.0,0.0006300000000010186,87.0,0.0
463,12.0,0.0006209999996826809,88.0,0.0
464,22.0,0.0010090000000673172,-21.0,0.0
465,14.0,0.0006599999996979022,86.0,0.0
466,13.0,0.0006320000002233428,87.0,0.0
467,14.0,0.0006619999999202264,86.0,0.0
468,12.0,0.0005710000000362925,88.0,0.0
469,17.0,0.0007849999997233681,-16.0,0.0
470,12.0,0.0005720000003748282,88.0,0.0
471,16.0,0.0008179999999811116,84.0,0.0
472,12.0,0.0005750000000261934,88.0,0.0
473,16.0,0.0007420000001729932,84.0,0.0
474,14.0,0.0006589999998141138,86.0,0.0
475,16.0,0.0007569999997940613,84.0,0.0
476,12.0,0.0005729999998038693,88.0,0.0
477,12.0,0.0005790000000160944,88.0,0.0
478,12.0,0.000574000000142405,88.0,0.0
479,14.0,0.000657000000046537,86.0,0.0
480,12.0,0.0005850000002283195,88.0,0.0
481,15.0,0.000758000000132597,85.0,0.0
482,12.0,0.000574000000142405,88.0,0.0
483,12.0,0.0005839999998897838,88.0,0.0
484,12.0,0.0005710000000362925,88.0,0.0
485,12.0,0.000582000000122207,88.0,0.0
486,12.0,0.0006189999999151041,88.0,0.0
487,12.0,0.0005729999998038693,88.0,0.0
488,24.0,0.0010929999998552375,-23.0,0.0
489,13.0,0.0006130000001576263,87.0,0.0
490,12.0,0.0005739999996876577,88.0,0.0
491,14.0,0.000657000000046537,86.0,0.0
492,12.0,0.0005670000000463915,88.0,0.0
493,16.0,0.0007390000000668806,84.0,0.0
494,14.0,0.0006690000000162399,86.0,0.0
495,22.0,0.0011040000003958994,-21.0,0.0
496,12.0,0.0005760000003647292,88.0,0.0
497,12.0,0.0005700000001525041,88.0,0.0
498,22.0,0.0010119999997186824,-21.0,0.0
499,12.0,0.0005710000000362925,88.0,0.0
500,12.0,0.0005710000000362925,88.0,0.0
501,14.0,0.0006579999999303254,86.0,0.0
502,15.0,0.0007070000001476728,85.0,0.0
503,16.0,0.0007590000000163855,84.0,0.0
504,16.0,0.0007980000000316068,84.0,0.0
505,14.0,0.000661000000036438,86.0,0.0
506,12.0,0.0005750000000261934,88.0,0.0
507,13.0,0.0006180000000313157,87.0,0.0
508,18.0,0.0008419999999205174,-17.0,0.0
509,15.0,0.0007000000000516593,-14.0,0.0
510,12.0,0.0005699999996977567,88.0,0.0
511,14.0,0.000653000000056636,86.0,0.0
512,27.0,0.0012950000000273576,-26.0,0.0
513,20.0,0.0009190000000671716,-19.0,0.0
514,12.0,0.0005750000000261934,88.0,0.0
515,12.0,0.0005750000000261934,88.0,0.0
516,16.0,0.0007669999999961874,84.0,0.0
517,13.0,0.0006180000000313157,87.0,0.0
518,14.0,0.0006599999996979022,86.0,0.0
519,23.0,0.0010489999999663269,-22.0,0.0
520,13.0,0.0006240000002435409,87.0,0.0
521,12.0,0.0005750000000261934,88.0,0.0
522,12.0,0.0005679999999301799,88.0,0.0
523,14.0,0.000653000000056636,86.0,0.0
524,14.0,0.0006560000001627486,86.0,0.0
525,14.0,0.0006669999997939158,86.0,0.0
526,25.0,0.0011930000000575092,-24.0,0.0
527,12.0,0.0005969999997432751,88.0,0.0
528,12.0,0.0005769999997937703,88.0,0.0
529,14.0,0.0006730000000061409,86.0,0.0
530,14.0,0.0006630000002587622,86.0,0.0
531,12.0,0.0005700000001525041,88.0,0.0
532,12.0,0.0005729999998038693,88.0,0.0
533,12.0,0.0005719999999200809,88.0,0.0
534,14.0,0.0006680000001324515,86.0,0.0
535,12.0,0.0005750000000261934,88.0,0.0
536,16.0,0.0007470000000466825,84.0,0.0
537,12.0,0.000574000000142405,88.0,0.0
538,14.0,0.0006600000001526496,86.0,0.0
539,12.0,0.0005830000000059954,88.0,0.0
540,12.0,0.0005750000000261934,88.0,0.0
541,15.0,0.0007020000002739835,-14.0,0.0
542,12.0,0.0005719999999200809,88.0,0.0
543,12.0,0.0005710000000362925,88.0,0.0
544,19.0,0.0008840000000418513,-18.0,0.0
545,13.0,0.0006149999999252032,87.0,0.0
546,14.0,0.0006579999999303254,86.0,0.0
547,12.0,0.0005729999998038693,88.0,0.0
548,12.0,0.0005700000001525041,88.0,0.0
549,14.0,0.0006670000002486631,86.0,0.0
550,16.0,0.000739999999950669,84.0,0.0
551,14.0,0.0006730000000061409,86.0,0.0
552,13.0,0.0006170000001475273,87.0,0.0
553,12.0,0.0005719999999200809,88.0,0.0
554,12.0,0.0005930000002081215,88.0,0.0
555,12.0,0.000586000000112108,88.0,0.0
556,12.0,0.0005769999997937703,88.0,0.0
557,19.0,0.0008720000000721484,-117.0,0.0
558,12.0,0.0005840000003445311,88.0,0.0
559,16.0,0.0007420000001729932,84.0,0.0
560,12.0,0.0005699999996977567,88.0,0.0
561,14.0,0.000657000000046537,86.0,0.0
562,12.0,0.0005720000003748282,88.0,0.0
563,13.0,0.0006249999996725819,87.0,0.0
