steps,time,reward,delta,converged
47,0.0009330000002591987,-0.9047619047619048,100.00007588334228,False
48,0.0006720000001223525,5.733333333333333,100.00007588334228,False
49,0.0007959999998092826,-0.8888888888888888,100.00007588334228,False
50,0.0008359999997082923,4.315789473684211,100.00007588334228,False
51,0.0008459999999104184,4.315789473684211,100.00007588334228,False
52,0.0009210000002894958,3.8095238095238093,100.00007588334228,False
53,0.001178999999865482,-4.592592592592593,100.00007588334228,False
54,0.000747999999930471,4.9411764705882355,100.00007588334228,False
55,0.000709000000369997,5.3125,100.00007588334228,False
56,0.0006619999999202264,5.733333333333333,100.00007588334228,False
57,0.000665000000026339,5.733333333333333,100.00007588334228,False
58,0.000927999999930762,3.8095238095238093,100.00007588334228,False
59,0.0008159999997587875,4.9411764705882355,100.00007588334228,False
60,0.0007949999999254942,-0.8888888888888888,100.00007588334228,False
61,0.0009209999998347485,3.8095238095238093,100.00007588334228,False
62,0.0007559999999102729,4.9411764705882355,100.00007588334228,False
63,0.0006889999999657448,5.733333333333333,100.00007588334228,False
64,0.0006669999997939158,5.733333333333333,100.00007588334228,False
65,0.0008430000002590532,4.315789473684211,100.00007588334228,False
66,0.0007959999998092826,-0.8888888888888888,100.00007588334228,False
67,0.0006750000002284651,5.733333333333333,100.00007588334228,False
68,0.0006800000001021544,5.733333333333333,100.00007588334228,False
69,0.0006659999999101274,5.733333333333333,100.00007588334228,False
70,0.0007970000001478184,-0.8888888888888888,100.00007588334228,False
71,0.0007780000000821019,4.9411764705882355,100.00007588334228,False
72,0.0006669999997939158,5.733333333333333,100.00007588334228,False
73,0.0006699999999000283,5.733333333333333,100.00007588334228,False
74,0.0006670000002486631,5.733333333333333,100.00007588334228,False
75,0.0006670000002486631,5.733333333333333,100.00007588334228,False
76,0.0006769999999960419,5.733333333333333,100.00007588334228,False
77,0.0010760000000118453,-0.9166666666666666,100.00007588334228,False
78,0.0006669999997939158,5.733333333333333,100.00007588334228,False
79,0.0009360000003653113,3.8095238095238093,100.00007588334228,False
80,0.0006730000000061409,5.733333333333333,100.00007588334228,False
81,0.0008109999998850981,4.611111111111111,100.00007588334228,False
82,0.0007959999998092826,4.611111111111111,100.00007588334228,False
83,0.0007499999996980478,4.9411764705882355,100.00007588334228,False
84,0.0006809999999859428,5.733333333333333,100.00007588334228,False
85,0.000665000000026339,5.733333333333333,100.00007588334228,False
86,0.0006630000002587622,5.733333333333333,100.00007588334228,False
87,0.0006680000001324515,5.733333333333333,100.00007588334228,False
88,0.0006699999999000283,5.733333333333333,100.00007588334228,False
89,0.0008429999998043058,4.611111111111111,100.00007588334228,False
90,0.0006840000000920554,5.733333333333333,100.00007588334228,False
91,0.0007519999999203719,4.9411764705882355,100.00007588334228,False
92,0.0006590000002688612,5.733333333333333,100.00007588334228,False
93,0.0006769999999960419,5.733333333333333,100.00007588334228,False
94,0.0009629999999560823,-0.9090909090909091,100.00007588334228,False
95,0.000665000000026339,5.733333333333333,100.00007588334228,False
96,0.0006640000001425506,5.733333333333333,100.00007588334228,False
97,0.0006659999999101274,5.733333333333333,100.00007588334228,False
98,0.0007949999999254942,4.9411764705882355,100.00007588334228,False
99,0.0006630000002587622,5.733333333333333,100.00007588334228,False
100,0.0007890000001680164,4.611111111111111,100.00007588334228,False
101,0.00071799999977884,5.3125,100.00007588334228,False
102,0.0008439999996880942,4.315789473684211,100.00007588334228,False
103,0.0008369999995920807,4.611111111111111,100.00007588334228,False
104,0.0006639999996878032,5.733333333333333,100.00007588334228,False
105,0.0010529999999562278,-0.9166666666666666,100.00007588334228,False
106,0.0007500000001527951,4.9411764705882355,100.00007588334228,False
107,0.0006629999998040148,5.733333333333333,100.00007588334228,False
108,0.0006630000002587622,5.733333333333333,100.00007588334228,False
109,0.0007049999999253487,5.3125,100.00007588334228,False
110,0.0006720000001223525,5.733333333333333,100.00007588334228,False
111,0.0007519999999203719,5.3125,100.00007588334228,False
112,0.0007590000000163855,4.9411764705882355,100.00007588334228,False
113,0.0007559999999102729,4.9411764705882355,100.00007588334228,False
114,0.0007649999997738632,4.9411764705882355,100.00007588334228,False
115,0.0006680000001324515,5.733333333333333,100.00007588334228,False
116,0.0007530000002589077,4.9411764705882355,100.00007588334228,False
117,0.0009280000003855093,3.8095238095238093,100.00007588334228,False
118,0.0008509999997841078,-0.8947368421052632,100.00007588334228,False
119,0.0009730000001582084,-0.9047619047619048,100.00007588334228,False
120,0.0006669999997939158,5.733333333333333,100.00007588334228,False
121,0.0006660000003648747,5.733333333333333,100.00007588334228,False
122,0.00141299999995681,-0.9375,100.00007588334228,False
123,0.0007459999997081468,4.9411764705882355,100.00007588334228,False
124,0.0008780000002843735,-0.9,100.00007588334228,False
125,0.0006639999996878032,5.733333333333333,100.00007588334228,False
126,0.0006720000001223525,5.733333333333333,100.00007588334228,False
127,0.0006939999998394342,5.733333333333333,100.00007588334228,False
128,0.0006639999996878032,5.733333333333333,100.00007588334228,False
129,0.0006630000002587622,5.733333333333333,100.00007588334228,False
130,0.000661000000036438,5.733333333333333,100.00007588334228,False
131,0.0006699999999000283,5.733333333333333,100.00007588334228,False
132,0.0008849999999256397,4.05,100.00007588334228,False
133,0.0008339999999407155,4.315789473684211,100.00007588334228,False
134,0.0007510000000365835,4.9411764705882355,100.00007588334228,False
135,0.0007160000000112632,5.3125,100.00007588334228,False
136,0.0006589999998141138,5.733333333333333,100.00007588334228,False
137,0.0007959999998092826,4.611111111111111,100.00007588334228,False
138,0.0006639999996878032,5.733333333333333,100.00007588334228,False
139,0.0006769999999960419,5.733333333333333,100.00007588334228,False
140,0.0007169999998950516,5.733333333333333,100.00007588334228,False
141,0.0006699999999000283,5.733333333333333,100.00007588334228,False
142,0.0006680000001324515,5.733333333333333,100.00007588334228,False
143,0.000897999999779131,4.05,100.00007588334228,False
144,0.000853000000006432,4.315789473684211,100.00007588334228,False
145,0.0006600000001526496,5.733333333333333,100.00007588334228,False
146,0.0007489999998142594,4.9411764705882355,100.00007588334228,False
147,0.0006659999999101274,5.733333333333333,100.00007588334228,False
148,0.0009340000001429871,3.8095238095238093,100.00007588334228,False
149,0.000661000000036438,5.733333333333333,100.00007588334228,False
150,0.0006579999999303254,5.733333333333333,100.00007588334228,False
151,0.0007000000000516593,5.3125,100.00007588334228,False
152,0.0007590000000163855,4.9411764705882355,100.00007588334228,False
153,0.0007510000000365835,4.9411764705882355,100.00007588334228,False
154,0.0007470000000466825,4.9411764705882355,100.00007588334228,False
155,0.0006619999999202264,5.733333333333333,100.00007588334228,False
156,0.0006619999999202264,5.733333333333333,100.00007588334228,False
157,0.0007590000000163855,4.9411764705882355,100.00007588334228,False
158,0.000792000000274129,4.611111111111111,100.00007588334228,False
159,0.0006600000001526496,5.733333333333333,100.00007588334228,False
160,0.001002999999855092,-0.9130434782608695,100.00007588334228,False
161,0.0006690000000162399,5.733333333333333,100.00007588334228,False
162,0.0006639999996878032,5.733333333333333,100.00007588334228,False
163,0.0006690000000162399,5.733333333333333,100.00007588334228,False
164,0.0008899999997993291,-0.9,100.00007588334228,False
165,0.001059999999597494,-0.9166666666666666,100.00007588334228,False
166,0.0008019999995667604,4.9411764705882355,100.00007588334228,False
167,0.0007519999999203719,4.9411764705882355,100.00007588334228,False
168,0.0007040000000415603,5.3125,100.00007588334228,False
169,0.0006740000003446767,5.733333333333333,100.00007588334228,False
170,0.0006600000001526496,5.733333333333333,100.00007588334228,False
171,0.0006600000001526496,5.733333333333333,100.00007588334228,False
172,0.0006620000003749738,5.733333333333333,100.00007588334228,False
173,0.0007899999995970575,-0.8888888888888888,100.00007588334228,False
174,0.000796999999693071,-0.8888888888888888,100.00007588334228,False
175,0.0008010000001377193,-0.8888888888888888,100.00007588334228,False
176,0.000661000000036438,5.733333333333333,100.00007588334228,False
177,0.0007019999998192361,5.3125,100.00007588334228,False
178,0.0006709999997838167,5.733333333333333,100.00007588334228,False
179,0.0007480000003852183,4.9411764705882355,100.00007588334228,False
180,0.0006589999998141138,5.733333333333333,100.00007588334228,False
181,0.0012580000002344605,-4.344827586206897,100.00007588334228,False
182,0.0007980000000316068,-0.8888888888888888,100.00007588334228,False
183,0.0007220000002234883,5.733333333333333,100.00007588334228,False
184,0.0006629999998040148,5.733333333333333,100.00007588334228,False
185,0.0008039999997890845,-0.8888888888888888,100.00007588334228,False
186,0.0006750000002284651,5.733333333333333,100.00007588334228,False
187,0.0009320000003754103,4.05,100.00007588334228,False
188,0.0007609999997839623,4.9411764705882355,100.00007588334228,False
189,0.0006709999997838167,5.733333333333333,100.00007588334228,False
190,0.0006659999999101274,5.733333333333333,100.00007588334228,False
191,0.0006710000002385641,5.733333333333333,100.00007588334228,False
192,0.0006659999999101274,5.733333333333333,100.00007588334228,False
193,0.0006669999997939158,5.733333333333333,100.00007588334228,False
194,0.0006680000001324515,5.733333333333333,100.00007588334228,False
195,0.0008109999998850981,4.9411764705882355,100.00007588334228,False
196,0.0006889999999657448,5.733333333333333,100.00007588334228,False
197,0.0007490000002690067,4.9411764705882355,100.00007588334228,False
198,0.0007470000000466825,4.9411764705882355,100.00007588334228,False
199,0.0008480000001327426,4.315789473684211,100.00007588334228,False
200,0.0006690000000162399,5.733333333333333,100.00007588334228,False
201,0.0006619999999202264,5.733333333333333,100.00007588334228,False
202,0.0008370000000468281,4.315789473684211,100.00007588334228,False
203,0.0006630000002587622,5.733333333333333,100.00007588334228,False
204,0.0009419999996680417,-0.9,100.00007588334228,False
205,0.00079600000026403,4.611111111111111,100.00007588334228,False
206,0.0006640000001425506,5.733333333333333,100.00007588334228,False
207,0.0009310000000368746,3.8095238095238093,100.00007588334228,False
208,0.0007080000000314612,5.733333333333333,100.00007588334228,False
209,0.0006670000002486631,5.733333333333333,100.00007588334228,False
210,0.000665000000026339,5.733333333333333,100.00007588334228,False
211,0.0007909999999355932,4.611111111111111,100.00007588334228,False
212,0.0007659999996576516,4.9411764705882355,100.00007588334228,False
213,0.000758000000132597,4.9411764705882355,100.00007588334228,False
214,0.0008379999999306165,4.315789473684211,100.00007588334228,False
215,0.0008330000000569271,4.315789473684211,100.00007588334228,False
216,0.0006739999998899293,5.733333333333333,100.00007588334228,False
217,0.0007249999998748535,5.733333333333333,100.00007588334228,False
218,0.0006680000001324515,5.733333333333333,100.00007588334228,False
219,0.0006640000001425506,5.733333333333333,100.00007588334228,False
220,0.0008440000001428416,4.315789473684211,100.00007588334228,False
221,0.0007089999999152496,5.3125,100.00007588334228,False
222,0.0006629999998040148,5.733333333333333,100.00007588334228,False
223,0.0007500000001527951,4.9411764705882355,100.00007588334228,False
224,0.0007510000000365835,4.9411764705882355,100.00007588334228,False
225,0.0007630000000062864,4.9411764705882355,100.00007588334228,False
226,0.0007990000003701425,4.9411764705882355,100.00007588334228,False
227,0.0006640000001425506,5.733333333333333,100.00007588334228,False
228,0.000800999999682972,-0.8888888888888888,100.00007588334228,False
229,0.0007610000002387096,4.9411764705882355,100.00007588334228,False
230,0.0006590000002688612,5.733333333333333,100.00007588334228,False
231,0.001002999999855092,-5.217391304347826,100.00007588334228,False
232,0.0007500000001527951,4.9411764705882355,100.00007588334228,False
233,0.0006730000000061409,5.733333333333333,100.00007588334228,False
234,0.0006600000001526496,5.733333333333333,100.00007588334228,False
235,0.0007719999998698768,4.9411764705882355,100.00007588334228,False
236,0.0007940000000417058,4.611111111111111,100.00007588334228,False
237,0.0006690000000162399,5.733333333333333,100.00007588334228,False
238,0.0006730000000061409,5.733333333333333,100.00007588334228,False
239,0.0006759999996575061,5.733333333333333,100.00007588334228,False
240,0.0006629999998040148,5.733333333333333,100.00007588334228,False
241,0.0009230000000570726,3.8095238095238093,100.00007588334228,False
242,0.0006740000003446767,5.733333333333333,100.00007588334228,False
243,0.000968000000284519,-0.9090909090909091,100.00007588334228,False
244,0.0007860000000619038,-0.8888888888888888,100.00007588334228,False
245,0.000661000000036438,5.733333333333333,100.00007588334228,False
246,0.0007980000000316068,4.611111111111111,100.00007588334228,False
247,0.0006710000002385641,5.733333333333333,100.00007588334228,False
248,0.0006769999999960419,5.733333333333333,100.00007588334228,False
249,0.0006640000001425506,5.733333333333333,100.00007588334228,False
250,0.0006659999999101274,5.733333333333333,100.00007588334228,False
251,0.0006670000002486631,5.733333333333333,100.00007588334228,False
252,0.0006619999999202264,5.733333333333333,100.00007588334228,False
253,0.0006670000002486631,5.733333333333333,100.00007588334228,False
254,0.0007490000002690067,4.9411764705882355,100.00007588334228,False
255,0.000762000000122498,4.9411764705882355,100.00007588334228,False
256,0.0007499999996980478,4.9411764705882355,100.00007588334228,False
257,0.0007490000002690067,4.9411764705882355,100.00007588334228,False
258,0.0006639999996878032,5.733333333333333,100.00007588334228,False
259,0.0009360000003653113,-0.9047619047619048,100.00007588334228,False
260,0.000758000000132597,4.9411764705882355,100.00007588334228,False
261,0.0006680000001324515,5.733333333333333,100.00007588334228,False
262,0.0008420000003752648,-0.8947368421052632,100.00007588334228,False
263,0.0006680000001324515,5.733333333333333,100.00007588334228,False
264,0.0006690000000162399,5.733333333333333,100.00007588334228,False
265,0.000665000000026339,5.733333333333333,100.00007588334228,False
266,0.0008800000000519503,-0.9,100.00007588334228,False
267,0.0006619999999202264,5.733333333333333,100.00007588334228,False
268,0.0008429999998043058,4.315789473684211,100.00007588334228,False
269,0.0006619999999202264,5.733333333333333,100.00007588334228,False
270,0.0007500000001527951,4.9411764705882355,100.00007588334228,False
271,0.0006720000001223525,5.733333333333333,100.00007588334228,False
272,0.0007590000000163855,4.9411764705882355,100.00007588334228,False
273,0.0007249999998748535,5.733333333333333,100.00007588334228,False
274,0.0008779999998296262,-0.9,100.00007588334228,False
275,0.00079299999970317,4.611111111111111,100.00007588334228,False
276,0.0007619999996677507,4.9411764705882355,100.00007588334228,False
277,0.0007480000003852183,4.9411764705882355,100.00007588334228,False
278,0.000665000000026339,5.733333333333333,100.00007588334228,False
279,0.0008349999998245039,4.315789473684211,100.00007588334228,False
280,0.0007470000000466825,4.9411764705882355,100.00007588334228,False
281,0.0006739999998899293,5.733333333333333,100.00007588334228,False
282,0.0007590000000163855,4.9411764705882355,100.00007588334228,False
283,0.0006640000001425506,5.733333333333333,100.00007588334228,False
284,0.00074399999994057,4.9411764705882355,100.00007588334228,False
285,0.0006699999999000283,5.733333333333333,100.00007588334228,False
286,0.000665000000026339,5.733333333333333,100.00007588334228,False
287,0.0006659999999101274,5.733333333333333,100.00007588334228,False
288,0.0006680000001324515,5.733333333333333,100.00007588334228,False
289,0.0006629999998040148,5.733333333333333,100.00007588334228,False
290,0.0006740000003446767,5.733333333333333,100.00007588334228,False
291,0.0008550000002287561,4.315789473684211,100.00007588334228,False
292,0.000665000000026339,5.733333333333333,100.00007588334228,False
293,0.000762000000122498,4.9411764705882355,100.00007588334228,False
294,0.000679000000218366,5.733333333333333,100.00007588334228,False
295,0.0007190000001173757,5.733333333333333,100.00007588334228,False
296,0.0006669999997939158,5.733333333333333,100.00007588334228,False
297,0.0009220000001732842,3.8095238095238093,100.00007588334228,False
298,0.0006749999997737177,5.733333333333333,100.00007588334228,False
299,0.0006669999997939158,5.733333333333333,100.00007588334228,False
300,0.0006630000002587622,5.733333333333333,100.00007588334228,False
301,0.0006629999998040148,5.733333333333333,100.00007588334228,False
302,0.0006619999999202264,5.733333333333333,100.00007588334228,False
303,0.0006769999999960419,5.733333333333333,100.00007588334228,False
304,0.0008129999996526749,4.9411764705882355,100.00007588334228,False
305,0.0006690000000162399,5.733333333333333,100.00007588334228,False
306,0.0006709999997838167,5.733333333333333,100.00007588334228,False
307,0.000665000000026339,5.733333333333333,100.00007588334228,False
308,0.0006720000001223525,5.733333333333333,100.00007588334228,False
309,0.0007499999996980478,4.9411764705882355,100.00007588334228,False
310,0.0007490000002690067,4.9411764705882355,100.00007588334228,False
311,0.0006669999997939158,5.733333333333333,100.00007588334228,False
312,0.0007679999998799758,4.9411764705882355,100.00007588334228,False
313,0.0007189999996626284,5.733333333333333,100.00007588334228,False
314,0.001018999999814696,3.391304347826087,100.00007588334228,False
315,0.0006769999999960419,5.733333333333333,100.00007588334228,False
316,0.0006760000001122535,5.733333333333333,100.00007588334228,False
317,0.0006630000002587622,5.733333333333333,100.00007588334228,False
318,0.000679000000218366,5.733333333333333,100.00007588334228,False
319,0.0006670000002486631,5.733333333333333,100.00007588334228,False
320,0.0007959999998092826,4.611111111111111,100.00007588334228,False
321,0.0006640000001425506,5.733333333333333,100.00007588334228,False
322,0.0007459999997081468,4.9411764705882355,100.00007588334228,False
323,0.000747999999930471,4.9411764705882355,100.00007588334228,False
324,0.000661000000036438,5.733333333333333,100.00007588334228,False
325,0.0006720000001223525,5.733333333333333,100.00007588334228,False
326,0.0006909999997333216,5.733333333333333,100.00007588334228,False
327,0.000923999999940861,3.8095238095238093,100.00007588334228,False
328,0.0008769999999458378,-0.9,100.00007588334228,False
329,0.0006749999997737177,5.733333333333333,100.00007588334228,False
330,0.0006600000001526496,5.733333333333333,100.00007588334228,False
331,0.0008290000000670261,5.733333333333333,100.00007588334228,False
332,0.001085999999759224,5.733333333333333,100.00007588334228,False
333,0.0012620000002243614,4.9411764705882355,100.00007588334228,False
334,0.0006739999998899293,5.733333333333333,100.00007588334228,False
335,0.0006779999998798303,5.733333333333333,100.00007588334228,False
336,0.0006769999999960419,5.733333333333333,100.00007588334228,False
337,0.0007559999999102729,4.9411764705882355,100.00007588334228,False
338,0.0007709999999860884,4.9411764705882355,100.00007588334228,False
339,0.0006679999996777042,5.733333333333333,100.00007588334228,False
340,0.0006669999997939158,5.733333333333333,100.00007588334228,False
341,0.0008190000003196474,4.9411764705882355,100.00007588334228,False
342,0.0006659999999101274,5.733333333333333,100.00007588334228,False
343,0.0006619999999202264,5.733333333333333,100.00007588334228,False
344,0.0006619999999202264,5.733333333333333,100.00007588334228,False
345,0.0006769999999960419,5.733333333333333,100.00007588334228,False
346,0.0006769999999960419,5.733333333333333,100.00007588334228,False
347,0.0007470000000466825,5.733333333333333,100.00007588334228,False
348,0.0006679999996777042,5.733333333333333,100.00007588334228,False
349,0.0006690000000162399,5.733333333333333,100.00007588334228,False
350,0.0007120000000213622,5.3125,100.00007588334228,False
351,0.000665000000026339,5.733333333333333,100.00007588334228,False
352,0.0006599999996979022,5.733333333333333,100.00007588334228,False
353,0.0006640000001425506,5.733333333333333,100.00007588334228,False
354,0.0007129999999051506,5.3125,100.00007588334228,False
355,0.00071799999977884,5.733333333333333,100.00007588334228,False
356,0.0006659999999101274,5.733333333333333,100.00007588334228,False
357,0.0007019999998192361,-0.875,100.00007588334228,False
358,0.0006599999996979022,5.733333333333333,100.00007588334228,False
359,0.0006760000001122535,5.733333333333333,100.00007588334228,False
360,0.0009190000000671716,3.8095238095238093,100.00007588334228,False
361,0.0006589999998141138,5.733333333333333,100.00007588334228,False
362,0.0007989999999153952,-0.8888888888888888,100.00007588334228,False
363,0.0006800000001021544,5.733333333333333,100.00007588334228,False
364,0.0006640000001425506,5.733333333333333,100.00007588334228,False
365,0.000661000000036438,5.733333333333333,100.00007588334228,False
366,0.0006619999999202264,5.733333333333333,100.00007588334228,False
367,0.000747999999930471,4.9411764705882355,100.00007588334228,False
368,0.0006690000000162399,5.733333333333333,100.00007588334228,False
369,0.0007599999999001739,4.9411764705882355,100.00007588334228,False
370,0.0006609999995816906,5.733333333333333,100.00007588334228,False
371,0.0007499999996980478,4.9411764705882355,100.00007588334228,False
372,0.0006740000003446767,5.733333333333333,100.00007588334228,False
373,0.0007609999997839623,4.9411764705882355,100.00007588334228,False
374,0.0007590000000163855,4.9411764705882355,100.00007588334228,False
375,0.0006709999997838167,5.733333333333333,100.00007588334228,False
376,0.0007599999999001739,4.9411764705882355,100.00007588334228,False
377,0.0006640000001425506,5.733333333333333,100.00007588334228,False
378,0.000661000000036438,5.733333333333333,100.00007588334228,False
379,0.0006619999999202264,5.733333333333333,100.00007588334228,False
380,0.0008039999997890845,4.611111111111111,100.00007588334228,False
381,0.0007609999997839623,4.9411764705882355,100.00007588334228,False
382,0.0007319999999708671,5.733333333333333,100.00007588334228,False
383,0.0006620000003749738,5.733333333333333,100.00007588334228,False
384,0.0008379999999306165,4.315789473684211,100.00007588334228,False
385,0.0006809999999859428,5.733333333333333,100.00007588334228,False
386,0.0006640000001425506,5.733333333333333,100.00007588334228,False
387,0.0006720000001223525,5.733333333333333,100.00007588334228,False
388,0.0006659999999101274,5.733333333333333,100.00007588334228,False
389,0.000665000000026339,5.733333333333333,100.00007588334228,False
390,0.0006740000003446767,5.733333333333333,100.00007588334228,False
391,0.0006749999997737177,5.733333333333333,100.00007588334228,False
392,0.0007519999999203719,4.9411764705882355,100.00007588334228,False
393,0.000665000000026339,5.733333333333333,100.00007588334228,False
394,0.0006769999999960419,5.733333333333333,100.00007588334228,False
395,0.0007510000000365835,4.9411764705882355,100.00007588334228,False
396,0.0007529999998041603,4.9411764705882355,100.00007588334228,False
397,0.0006660000003648747,5.733333333333333,100.00007588334228,False
398,0.000661000000036438,5.733333333333333,100.00007588334228,False
399,0.0007599999999001739,4.9411764705882355,100.00007588334228,False
400,0.0007699999996475526,5.3125,100.00007588334228,False
401,0.0007500000001527951,4.9411764705882355,100.00007588334228,False
402,0.0008050000001276203,-0.8888888888888888,100.00007588334228,False
403,0.0006749999997737177,5.733333333333333,100.00007588334228,False
404,0.0006789999997636187,5.733333333333333,100.00007588334228,False
405,0.0007049999999253487,5.3125,100.00007588334228,False
406,0.0006619999999202264,5.733333333333333,100.00007588334228,False
407,0.0006630000002587622,5.733333333333333,100.00007588334228,False
408,0.0006680000001324515,5.733333333333333,100.00007588334228,False
409,0.0006600000001526496,5.733333333333333,100.00007588334228,False
410,0.0006599999996979022,5.733333333333333,100.00007588334228,False
411,0.0007449999998243584,4.9411764705882355,100.00007588334228,False
412,0.0006769999999960419,5.733333333333333,100.00007588334228,False
413,0.0008240000001933367,4.9411764705882355,100.00007588334228,False
414,0.0006699999999000283,5.733333333333333,100.00007588334228,False
415,0.0006640000001425506,5.733333333333333,100.00007588334228,False
416,0.000683000000208267,5.733333333333333,100.00007588334228,False
417,0.0008030000003600435,4.611111111111111,100.00007588334228,False
418,0.0008339999999407155,4.315789473684211,100.00007588334228,False
419,0.000665000000026339,5.733333333333333,100.00007588334228,False
420,0.0006640000001425506,5.733333333333333,100.00007588334228,False
421,0.0006869999997434206,5.733333333333333,100.00007588334228,False
422,0.0007120000000213622,5.733333333333333,100.00007588334228,False
423,0.0007519999999203719,4.9411764705882355,100.00007588334228,False
424,0.0008480000001327426,4.315789473684211,100.00007588334228,False
425,0.0006829999997535197,5.733333333333333,100.00007588334228,False
426,0.000709000000369997,5.733333333333333,100.00007588334228,False
427,0.0006659999999101274,5.733333333333333,100.00007588334228,False
428,0.0006680000001324515,5.733333333333333,100.00007588334228,False
429,0.0006669999997939158,5.733333333333333,100.00007588334228,False
430,0.0006900000003042805,5.733333333333333,100.00007588334228,False
431,0.0006640000001425506,5.733333333333333,100.00007588334228,False
432,0.000747999999930471,4.9411764705882355,100.00007588334228,False
433,0.0007599999999001739,4.9411764705882355,100.00007588334228,False
434,0.0006819999998697313,5.733333333333333,100.00007588334228,False
435,0.0008059999995566614,4.9411764705882355,100.00007588334228,False
436,0.00079600000026403,4.611111111111111,100.00007588334228,False
437,0.0006690000000162399,5.733333333333333,100.00007588334228,False
438,0.0006699999999000283,5.733333333333333,100.00007588334228,False
439,0.0006690000000162399,5.733333333333333,100.00007588334228,False
440,0.0006579999999303254,5.733333333333333,100.00007588334228,False
441,0.0006589999998141138,5.733333333333333,100.00007588334228,False
442,0.000661000000036438,5.733333333333333,100.00007588334228,False
443,0.0006719999996676052,5.733333333333333,100.00007588334228,False
444,0.0006670000002486631,5.733333333333333,100.00007588334228,False
445,0.0006869999997434206,5.733333333333333,100.00007588334228,False
446,0.0006640000001425506,5.733333333333333,100.00007588334228,False
447,0.0006740000003446767,5.733333333333333,100.00007588334228,False
448,0.0006789999997636187,5.733333333333333,100.00007588334228,False
449,0.0006629999998040148,5.733333333333333,100.00007588334228,False
450,0.0006579999999303254,5.733333333333333,100.00007588334228,False
451,0.0006660000003648747,5.733333333333333,100.00007588334228,False
452,0.0006629999998040148,5.733333333333333,100.00007588334228,False
453,0.0007330000003094028,5.733333333333333,100.00007588334228,False
454,0.0006670000002486631,5.733333333333333,100.00007588334228,False
455,0.000665000000026339,5.733333333333333,100.00007588334228,False
456,0.0006589999998141138,5.733333333333333,100.00007588334228,False
457,0.0006779999998798303,5.733333333333333,100.00007588334228,False
458,0.0009729999997034611,3.590909090909091,100.00007588334228,False
459,0.0008339999999407155,4.315789473684211,100.00007588334228,False
460,0.0009630000004108297,-0.9090909090909091,100.00007588334228,False
461,0.0006739999998899293,5.733333333333333,100.00007588334228,False
462,0.0007110000001375738,5.3125,100.00007588334228,False
463,0.0006660000003648747,5.733333333333333,100.00007588334228,False
464,0.0007559999999102729,4.9411764705882355,100.00007588334228,False
