steps,time,reward,delta,converged
46,0.0010730000000194195,0.0,9.473603387334423e-05,False
47,0.0008330000000000837,0.0,9.473603387334423e-05,False
48,0.0008209999999735373,0.0,9.473603387334423e-05,False
49,0.0006089999999971951,0.0,9.473603387334423e-05,False
50,0.000945000000001528,0.0,9.473603387334423e-05,False
51,0.0013670000000161053,0.0,9.473603387334423e-05,False
52,0.002530999999976302,0.0,9.473603387334423e-05,False
53,0.0009019999999964057,0.0,9.473603387334423e-05,False
54,0.0005639999999971224,0.0,9.473603387334423e-05,False
55,0.0007309999999733918,0.0,9.473603387334423e-05,False
56,0.002261000000032709,0.0,9.473603387334423e-05,False
57,0.0005629999999996471,0.0,9.473603387334423e-05,False
58,0.0006079999999997199,0.0,9.473603387334423e-05,False
59,0.0006109999999921456,0.0,9.473603387334423e-05,False
60,0.00031799999999293505,0.0,9.473603387334423e-05,False
61,0.0005689999999844986,0.0,9.473603387334423e-05,False
62,0.0008290000000101827,0.0,9.473603387334423e-05,False
63,0.0006490000000098917,0.0,9.473603387334423e-05,False
64,0.0007880000000000109,0.0,9.473603387334423e-05,False
65,0.001113999999972748,0.0,9.473603387334423e-05,False
66,0.0006210000000237414,0.0,9.473603387334423e-05,False
67,0.0006579999999871688,0.0,9.473603387334423e-05,False
68,0.0013809999999807587,0.0,9.473603387334423e-05,False
69,0.0003120000000080836,0.0,9.473603387334423e-05,False
70,0.0009579999999687061,0.0,9.473603387334423e-05,False
71,0.00031399999994619066,0.0,9.473603387334423e-05,False
72,0.0014730000000326982,0.0,9.473603387334423e-05,False
73,0.0006510000000048421,0.0,9.473603387334423e-05,False
74,0.00035500000001320586,0.0,9.473603387334423e-05,False
75,0.0018049999999902866,0.0,9.473603387334423e-05,False
76,0.00039800000001832814,0.0,9.473603387334423e-05,False
77,0.0005739999999718748,0.0,9.473603387334423e-05,False
78,0.0009049999999888314,0.0,9.473603387334423e-05,False
79,0.00141999999999598,0.0,9.473603387334423e-05,False
80,0.0012470000000348591,0.0,9.473603387334423e-05,False
81,0.0006470000000149412,0.0,9.473603387334423e-05,False
82,0.0011190000000169675,0.0,9.473603387334423e-05,False
83,0.0003970000000208529,0.0,9.473603387334423e-05,False
84,0.0005779999999617758,0.0,9.473603387334423e-05,False
85,0.0006140000000414148,0.0,9.473603387334423e-05,False
86,0.0003169999999954598,0.0,9.473603387334423e-05,False
87,0.000367999999980384,0.0,9.473603387334423e-05,False
88,0.0006490000000098917,0.0,9.473603387334423e-05,False
89,0.0008209999999735373,0.0,9.473603387334423e-05,False
90,0.00023099999998521525,0.0,9.473603387334423e-05,False
91,0.002985999999964406,0.0,9.473603387334423e-05,False
92,0.000693999999953121,0.0,9.473603387334423e-05,False
93,0.0005670000000463915,0.0,9.473603387334423e-05,False
94,0.0009529999999813299,0.0,9.473603387334423e-05,False
95,0.0013769999999908578,0.0,9.473603387334423e-05,False
96,0.0003990000000158034,0.0,9.473603387334423e-05,False
97,0.0009689999999977772,0.0,9.473603387334423e-05,False
98,0.0012040000000297368,0.0,9.473603387334423e-05,False
99,0.00039599999996653423,0.0,9.473603387334423e-05,False
100,0.0012070000000221626,0.0,9.473603387334423e-05,False
101,0.00035299999996141196,0.0,9.473603387334423e-05,False
102,0.00022599999999783904,0.0,9.473603387334423e-05,False
103,0.0008149999999886859,0.0,9.473603387334423e-05,False
104,0.0005859999999984211,0.0,9.473603387334423e-05,False
105,0.000891000000024178,0.0,9.473603387334423e-05,False
106,0.0003140000000030341,0.0,9.473603387334423e-05,False
107,0.0024080000000026303,0.0,9.473603387334423e-05,False
108,0.001519999999970878,0.0,9.473603387334423e-05,False
109,0.001048000000025695,0.0,9.473603387334423e-05,False
110,0.002090999999950327,0.0,9.473603387334423e-05,False
111,0.000781999999958316,0.0,9.473603387334423e-05,False
112,0.0005220000000463187,0.0,9.473603387334423e-05,False
113,0.0006069999999454012,0.0,9.473603387334423e-05,False
114,0.0011180000000194923,0.0,9.473603387334423e-05,False
115,0.0025049999999851025,0.0,9.473603387334423e-05,False
116,0.0008270000000152322,0.0,9.473603387334423e-05,False
117,0.0004389999999716565,0.0,9.473603387334423e-05,False
118,0.00022699999999531428,0.0,9.473603387334423e-05,False
119,0.000998000000038246,0.0,9.473603387334423e-05,False
120,0.000873999999953412,0.0,9.473603387334423e-05,False
121,0.0006950000000074397,0.0,9.473603387334423e-05,False
122,0.0007790000000227337,0.0,9.473603387334423e-05,False
123,0.0007809999999608408,0.0,9.473603387334423e-05,False
124,0.0003210000000422042,0.0,9.473603387334423e-05,False
125,0.00039800000001832814,0.0,9.473603387334423e-05,False
126,0.002158000000008542,0.0,9.473603387334423e-05,False
127,0.000772000000040407,0.0,9.473603387334423e-05,False
128,0.00035900000000310683,0.0,9.473603387334423e-05,False
129,0.0010699999999701504,0.0,9.473603387334423e-05,False
130,0.002260000000035234,0.0,9.473603387334423e-05,False
131,0.0006050000000072941,0.0,9.473603387334423e-05,False
132,0.0009549999999762804,0.0,9.473603387334423e-05,False
133,0.0004779999999868778,0.0,9.473603387334423e-05,False
134,0.0004410000000234504,0.0,9.473603387334423e-05,False
135,0.001125000000001819,0.0,9.473603387334423e-05,False
136,0.0007400000000075124,0.0,9.473603387334423e-05,False
137,0.0008149999999886859,0.0,9.473603387334423e-05,False
138,0.0021320000000173422,0.0,9.473603387334423e-05,False
139,0.0019019999999727588,0.0,9.473603387334423e-05,False
140,0.0019209999999816318,0.0,9.473603387334423e-05,False
141,0.00027000000000043656,0.0,9.473603387334423e-05,False
142,0.0007749999999759893,0.0,9.473603387334423e-05,False
143,0.0007500000000391083,0.0,9.473603387334423e-05,False
144,0.0006489999999530482,0.0,9.473603387334423e-05,False
145,0.0016979999999762185,0.0,9.473603387334423e-05,False
146,0.0003629999999930078,0.0,9.473603387334423e-05,False
147,0.0004390000000284999,0.0,9.473603387334423e-05,False
148,0.00044199999996408224,0.0,9.473603387334423e-05,False
149,0.00112899999999172,0.0,9.473603387334423e-05,False
150,0.0008649999999761349,0.0,9.473603387334423e-05,False
151,0.0011969999999905667,0.0,9.473603387334423e-05,False
152,0.0015220000000226719,0.0,9.473603387334423e-05,False
153,0.0015470000000163964,0.0,9.473603387334423e-05,False
154,0.00039600000002337765,0.0,9.473603387334423e-05,False
155,0.0007450000000517321,0.0,9.473603387334423e-05,False
156,0.0005669999999895481,0.0,9.473603387334423e-05,False
157,0.0002389999999650172,0.0,9.473603387334423e-05,False
158,0.0006520000000023174,0.0,9.473603387334423e-05,False
159,0.0003560000000106811,0.0,9.473603387334423e-05,False
160,0.0012069999999653191,0.0,9.473603387334423e-05,False
161,0.0005310000000235959,0.0,9.473603387334423e-05,False
162,0.00036599999998543353,0.0,9.473603387334423e-05,False
163,0.0009039999999913562,0.0,9.473603387334423e-05,False
164,0.0013380000000324799,0.0,9.473603387334423e-05,False
165,0.0008889999999723841,0.0,9.473603387334423e-05,False
166,0.0007780000000252585,0.0,9.473603387334423e-05,False
167,0.0006219999999643733,0.0,9.473603387334423e-05,False
168,0.0004870000000209984,0.0,9.473603387334423e-05,False
169,0.000735999999960768,0.0,9.473603387334423e-05,False
170,0.0003580000000056316,0.0,9.473603387334423e-05,False
171,0.0005659999999920728,0.0,9.473603387334423e-05,False
172,0.00031199999995124017,0.0,9.473603387334423e-05,False
173,0.0013370000000350046,0.0,9.473603387334423e-05,False
174,0.0024399999999786814,0.0,9.473603387334423e-05,False
175,0.00044400000001587614,0.0,9.473603387334423e-05,False
176,0.0011339999999790962,0.0,9.473603387334423e-05,False
177,0.001905000000022028,0.0,9.473603387334423e-05,False
178,0.0006460000000174659,0.0,9.473603387334423e-05,False
179,0.0006069999999454012,0.0,9.473603387334423e-05,False
180,0.0005259999999793763,0.0,9.473603387334423e-05,False
181,0.0006440000000225155,0.0,9.473603387334423e-05,False
182,0.00044699999995145845,0.0,9.473603387334423e-05,False
183,0.0022860000000264336,0.0,9.473603387334423e-05,False
184,0.0003150000000005093,0.0,9.473603387334423e-05,False
185,0.0002910000000042601,0.0,9.473603387334423e-05,False
186,0.0007380000000125619,0.0,9.473603387334423e-05,False
187,0.0005639999999971224,0.0,9.473603387334423e-05,False
188,0.0003560000000106811,0.0,9.473603387334423e-05,False
189,0.0010289999999599786,0.0,9.473603387334423e-05,False
190,0.0005720000000337677,0.0,9.473603387334423e-05,False
191,0.0008189999999785869,0.0,9.473603387334423e-05,False
192,0.0007449999999948886,0.0,9.473603387334423e-05,False
193,0.00031100000001060835,0.0,9.473603387334423e-05,False
194,0.0012350000000083128,0.0,9.473603387334423e-05,False
195,0.001117000000022017,0.0,9.473603387334423e-05,False
196,0.0010310000000117725,0.0,9.473603387334423e-05,False
197,0.00068999999996322,0.0,9.473603387334423e-05,False
198,0.001343000000019856,0.0,9.473603387334423e-05,False
199,0.0006529999999997926,0.0,9.473603387334423e-05,False
200,0.0008609999999862339,0.0,9.473603387334423e-05,True
