steps,time,reward,delta,converged
46,0.0006399999999757711,0.0,7.669792223863481e-05,False
47,0.0015120000000479195,0.0,7.669792223863481e-05,False
48,0.0030809999999519277,0.0,7.669792223863481e-05,False
49,0.0020130000000335713,0.0,7.669792223863481e-05,False
50,0.00040300000000570435,0.0,7.669792223863481e-05,False
51,0.0020459999999502543,0.0,7.669792223863481e-05,False
52,0.0003749999999627107,0.0,7.669792223863481e-05,False
53,0.0006669999999076026,0.0,7.669792223863481e-05,False
54,0.0008619999999837091,0.0,7.669792223863481e-05,False
55,0.0006079999999428765,0.0,7.669792223863481e-05,False
56,0.002609000000006745,0.0,7.669792223863481e-05,False
57,0.0012429999999312713,0.0,7.669792223863481e-05,False
58,0.002020000000015898,0.0,7.669792223863481e-05,False
59,0.0010379999999940992,0.0,7.669792223863481e-05,False
60,0.0009549999999762804,0.0,7.669792223863481e-05,False
61,0.0005049999999755528,0.0,7.669792223863481e-05,False
62,0.000937000000021726,0.0,7.669792223863481e-05,False
63,0.0010720000000219443,0.0,7.669792223863481e-05,False
64,0.0004890000000159489,0.0,7.669792223863481e-05,False
65,0.00022899999999026477,0.0,7.669792223863481e-05,False
66,0.00031599999999798456,0.0,7.669792223863481e-05,False
67,0.0020849999999654756,0.0,7.669792223863481e-05,False
68,0.0008000000000265572,0.0,7.669792223863481e-05,False
69,0.0005019999999831271,0.0,7.669792223863481e-05,False
70,0.0009200000000646469,0.0,7.669792223863481e-05,False
71,0.0007060000000365108,0.0,7.669792223863481e-05,False
72,0.0008249999999634383,0.0,7.669792223863481e-05,False
73,0.000661000000036438,0.0,7.669792223863481e-05,False
74,0.000994999999988977,0.0,8.11482076453007e-05,False
75,0.0009489999999914289,0.0,8.11482076453007e-05,False
76,0.0008760000000620494,0.0,8.11482076453007e-05,False
77,0.001521999999908985,0.0,8.11482076453007e-05,False
78,0.0010759999998981584,0.0,8.11482076453007e-05,False
79,0.0015930000000707878,0.0,8.11482076453007e-05,False
80,0.0015200000000277214,0.0,8.11482076453007e-05,False
81,0.0006949999999505962,0.0,8.11482076453007e-05,False
82,0.0006950000000642831,0.0,8.11482076453007e-05,False
83,0.0043889999999464635,0.0,8.11482076453007e-05,False
84,0.003152999999997519,0.0,8.11482076453007e-05,False
85,0.004661999999939326,0.0,8.11482076453007e-05,False
86,0.0014320000000225264,0.0,8.11482076453007e-05,False
87,0.004082999999923231,0.0,8.11482076453007e-05,False
88,0.003766999999925247,0.0,8.11482076453007e-05,False
89,0.003196000000002641,0.0,8.11482076453007e-05,False
90,0.0012029999999185748,0.0,8.251245374193267e-05,False
91,0.004931999999939762,0.0,8.251245374193267e-05,False
92,0.0008320000000594518,0.0,8.251245374193267e-05,False
93,0.00023599999997259147,0.0,8.251245374193267e-05,False
94,0.0028140000000576038,0.0,8.251245374193267e-05,False
95,0.0004900000000134241,0.0,8.251245374193267e-05,False
96,0.00040799999999308056,0.0,8.251245374193267e-05,False
97,0.000275999999985288,0.0,8.251245374193267e-05,False
98,0.0007909999999355932,0.0,8.251245374193267e-05,False
99,0.0015350000001035369,0.0,8.251245374193267e-05,False
100,0.0015169999999216088,0.0,8.251245374193267e-05,False
101,0.005907000000092921,0.0,8.251245374193267e-05,False
102,0.0009129999999686333,0.0,8.251245374193267e-05,False
103,0.0025709999999889988,0.0,8.251245374193267e-05,False
104,0.0003580000000056316,0.0,8.323096470242745e-05,False
105,0.0005770000000211439,0.0,8.323096470242745e-05,False
106,0.00038000000006377377,0.0,8.323096470242745e-05,False
107,0.0005719999999200809,0.0,8.323096470242745e-05,False
108,0.0008250000000771252,0.0,8.323096470242745e-05,False
109,0.0006130000000439395,0.0,8.323096470242745e-05,False
110,0.00245499999994081,0.0,8.323096470242745e-05,False
111,0.0012159999999994398,0.0,8.323096470242745e-05,False
112,0.0004589999999780048,0.0,8.323096470242745e-05,False
113,0.0008789999999407883,0.0,8.323096470242745e-05,False
114,0.0005649999999377542,0.0,8.323096470242745e-05,False
115,0.00040300000000570435,0.0,8.323096470242745e-05,False
116,0.00027600000009897485,0.0,8.323096470242745e-05,False
117,0.004052999999998974,0.0,8.323096470242745e-05,False
118,0.0018919999999980064,0.0,8.323096470242745e-05,False
119,0.0013030000000071595,0.0,8.323096470242745e-05,False
120,0.0003600000000005821,0.0,8.323096470242745e-05,False
121,0.002031999999985601,0.0,8.323096470242745e-05,False
122,0.00044700000000830187,0.0,8.323096470242745e-05,False
123,0.0019770000000107757,0.0,8.323096470242745e-05,False
124,0.0017000000000280124,0.0,8.323096470242745e-05,False
125,0.0004959999999982756,0.0,8.323096470242745e-05,False
126,0.0015989999999419524,0.0,8.323096470242745e-05,False
127,0.0011399999999639476,0.0,8.323096470242745e-05,False
128,0.0038050000000566797,0.0,8.323096470242745e-05,False
129,0.00209600000005139,0.0,8.323096470242745e-05,False
130,0.0030390000000579676,0.0,8.323096470242745e-05,False
131,0.00035700000000815635,0.0,8.323096470242745e-05,False
132,0.0009519999999838547,0.0,8.323096470242745e-05,False
133,0.002262999999970816,0.0,8.323096470242745e-05,False
134,0.0004900000000134241,0.0,8.323096470242745e-05,False
135,0.0009090000000924192,0.0,8.323096470242745e-05,False
136,0.0018039999999928114,0.0,8.323096470242745e-05,False
137,0.0003140000000030341,0.0,8.323096470242745e-05,False
138,0.0004109999999855063,0.0,8.323096470242745e-05,False
139,0.0018819999999095671,0.0,8.323096470242745e-05,False
140,0.0008239999999659631,0.0,8.323096470242745e-05,False
141,0.0012179999999943902,0.0,8.323096470242745e-05,False
142,0.0006829999999808933,0.0,8.323096470242745e-05,False
143,0.000657000000046537,0.0,8.323096470242745e-05,False
144,0.0008649999999761349,0.0,8.323096470242745e-05,False
145,0.00044400000001587614,0.0,8.323096470242745e-05,False
146,0.000877999999943313,0.0,8.323096470242745e-05,False
147,0.0007840000000669534,0.0,8.323096470242745e-05,False
148,0.0004959999999982756,0.0,8.323096470242745e-05,False
149,0.0015190000000302462,0.0,8.323096470242745e-05,False
150,0.00031799999999293505,0.0,8.323096470242745e-05,False
151,0.0005459999999857246,0.0,8.323096470242745e-05,False
152,0.0008239999999659631,0.0,8.323096470242745e-05,False
153,0.0006959999999480715,0.0,8.323096470242745e-05,False
154,0.0013440000000173313,0.0,8.323096470242745e-05,False
155,0.0004589999999780048,0.0,8.323096470242745e-05,False
156,0.0016210000000000946,0.0,8.323096470242745e-05,False
157,0.0017659999999750653,0.0,8.323096470242745e-05,False
158,0.0013380000000324799,0.0,8.323096470242745e-05,False
159,0.0021219999999857464,0.0,8.323096470242745e-05,False
160,0.002310000000079526,0.0,8.323096470242745e-05,False
161,0.0009749999999257852,0.0,8.323096470242745e-05,False
162,0.0010429999999814754,0.0,8.323096470242745e-05,False
163,0.0004969999999957508,0.0,8.323096470242745e-05,False
164,0.0008659999999736101,0.0,8.347365739156151e-05,False
165,0.0007539999999153224,0.0,8.347365739156151e-05,False
166,0.0020349999999780266,0.0,8.347365739156151e-05,False
167,0.0010580000000572909,0.0,8.347365739156151e-05,False
168,0.0006970000000592336,0.0,8.347365739156151e-05,False
169,0.002449999999953434,0.0,8.347365739156151e-05,False
170,0.0004890000000159489,0.0,8.347365739156151e-05,False
171,0.001103999999941152,0.0,8.347365739156151e-05,False
172,0.000753000000031534,0.0,8.347365739156151e-05,False
173,0.00023499999997511622,0.0,8.347365739156151e-05,False
174,0.0012280000000828295,0.0,8.347365739156151e-05,False
175,0.0015499999999519787,0.0,8.347365739156151e-05,False
176,0.0005729999999175561,0.0,8.347365739156151e-05,False
177,0.0008579999999938082,0.0,8.347365739156151e-05,False
178,0.0012030000000322616,0.0,8.347365739156151e-05,False
179,0.0006640000000288637,0.0,8.347365739156151e-05,False
180,0.0013699999999516876,0.0,8.347365739156151e-05,False
181,0.0007830000000694781,0.0,8.347365739156151e-05,False
182,0.0009820000000217988,0.0,8.347365739156151e-05,False
183,0.0011700000000018917,0.0,8.347365739156151e-05,False
184,0.0008690000000797227,0.0,8.347365739156151e-05,False
185,0.0016409999999495994,0.0,8.347365739156151e-05,False
186,0.0011569999999210268,0.0,8.347365739156151e-05,False
187,0.0014859999999998763,0.0,8.347365739156151e-05,False
188,0.0005109999999604042,0.0,8.347365739156151e-05,False
189,0.0003209999999853608,0.0,8.347365739156151e-05,False
190,0.000941000000011627,0.0,8.347365739156151e-05,False
191,0.0006560000000490618,0.0,8.347365739156151e-05,False
192,0.0006260000000111177,0.0,8.347365739156151e-05,False
193,0.0018190000000686268,0.0,8.347365739156151e-05,False
194,0.0005360000000109721,0.0,8.347365739156151e-05,False
195,0.0003169999999954598,0.0,8.347365739156151e-05,False
196,0.0014780000000200744,0.0,8.347365739156151e-05,False
197,0.002057999999919957,0.0,8.347365739156151e-05,False
198,0.0019310000000132277,0.0,8.347365739156151e-05,False
199,0.0006980000000567088,0.0,8.347365739156151e-05,False
200,0.0006180000000313157,0.0,8.347365739156151e-05,True
