episode,length,time,reward,delta
58,84.0,0.0035990000001220324,0.0,-5.9848298201223304e-05
59,19.0,0.0009099999999762076,0.0,0.00012841872289652643
60,25.0,0.001134000000092783,0.0,0.0007430406127014952
61,49.0,0.002144999999927677,0.0,6.420936144826321e-05
62,35.0,0.001558999999815569,0.0,1.0845523450738912e-05
63,18.0,0.0008230000000821747,0.0,2.1287431990971465e-05
64,11.0,0.0005999999998493877,0.0,1.5970638323092217e-05
65,81.0,0.003572000000076514,0.0,0.0001444349663628794
66,51.0,0.0022240000000692817,0.0,1.0643715995485733e-05
67,10.0,0.00048199999991993536,0.0,0.00019998371798368605
68,29.0,0.001287999999931344,0.0,0.0004302762078399276
69,33.0,0.001488999999992302,0.0,0.00012656206537518268
70,4.0,0.00022899999999026477,0.0,9.999185899184305e-05
71,26.0,0.0011790000000928558,0.0,6.328103268759134e-05
72,27.0,0.001211999999895852,0.0,-5.968981343955392e-06
73,50.0,0.0021890000000439613,0.0,1.1971078169876548e-05
74,55.0,0.002387999999882595,0.0,7.22174831814397e-05
75,13.0,0.0006099999998241401,0.0,0.00020298989262508842
76,13.0,0.0006039999998392886,0.0,-1.3028327287594268e-05
77,8.0,0.0004389999999148131,0.0,0.00014602479732966992
78,74.0,0.0032119999998485582,0.0,0.0001880376771497828
79,8.0,0.0003930000000309519,0.0,7.301239866483499e-05
80,23.0,0.0011389999999664724,0.0,0.0002151381039199638
81,9.0,0.00044699999989461503,0.0,3.6506199332417494e-05
82,28.0,0.0012440000000424334,0.0,7.822859298224594e-05
83,36.0,0.0016460000001643493,0.0,9.650996884212019e-05
84,51.0,0.002274999999826832,0.0,0.0003967836052998847
85,12.0,0.0005799999998998828,0.0,8.214975504689892e-05
86,13.0,0.0006049999999504507,0.0,1.6667946657551117e-05
87,27.0,0.001209000000017113,0.0,0.0006719190046928628
88,20.0,0.000923999999940861,0.0,0.0001730622708069671
89,45.0,0.0019690000001446606,0.0,7.874895464690082e-05
90,27.0,0.00120399999991605,0.0,7.088470594668014e-05
91,9.0,0.00045500000010179065,0.0,-6.109941779440043e-06
92,55.0,0.0024479999999584834,0.0,-2.0111511669550003e-05
93,9.0,0.0004470000001219887,0.0,2.5792716246117496e-05
94,19.0,0.0008829999999306892,0.0,3.544235297334012e-05
95,53.0,0.0023190000001704902,0.0,1.772117648667006e-05
96,17.0,0.0007880000000568543,0.0,0.00015018193515137484
97,6.0,0.00032299999998031126,0.0,0.0001523680325722299
98,26.0,0.0011840000001939188,0.0,0.00012737785049182
99,60.0,0.002613999999994121,0.0,3.429097947776395e-05
100,18.0,0.0008219999999710126,0.0,0.00016304166895493447
101,40.0,0.0017760000000635046,0.0,0.00013054186000931232
102,39.0,0.0017000000000280124,0.0,-2.984490671977696e-06
103,23.0,0.001040999999986525,0.0,0.00012581848770896022
104,17.0,0.0007870000001730659,0.0,6.527093000465616e-05
105,23.0,0.00105400000006739,0.0,-5.414517312888061e-05
106,10.0,0.00048300000003109744,0.0,0.00016451781988256232
107,12.0,0.0005709999998089188,0.0,5.985539084938274e-06
108,59.0,0.002555000000029395,0.0,1.6713073611368317e-05
109,12.0,0.0005670000000463915,0.0,0.0001454592269326682
110,32.0,0.0014170000001740846,0.0,7.27296134663341e-05
111,47.0,0.0020480000000588916,0.0,3.838804654535566e-05
112,44.0,0.0019139999999424617,0.0,8.860588243334976e-06
113,38.0,0.0017410000000381842,0.0,8.225890994128116e-05
114,36.0,0.0015819999998711864,0.0,0.00017455217595070292
115,21.0,0.000941000000011627,0.0,0.00010022524544988666
116,14.0,0.0006490000000667351,0.0,8.452370946496126e-05
117,38.0,0.0016610000000127911,0.0,4.2261854732480574e-05
118,42.0,0.0018430000000080327,0.0,2.1130927366240287e-05
119,33.0,0.0015309999998862622,0.0,1.0565463683120144e-05
120,23.0,0.0010879999999815482,0.0,5.282731841560126e-06
121,4.0,0.00022899999999026477,0.0,2.641365920780063e-06
122,42.0,0.0018290000000433793,0.0,0.0001349468998122052
123,8.0,0.00040100000001075387,0.0,6.747344990610258e-05
124,50.0,0.0022229999999581196,0.0,2.992769542469083e-06
125,16.0,0.0007440000001679437,0.0,0.00022328631354430755
126,56.0,0.0024869999999737047,0.0,0.0002454452190601468
127,4.0,0.00022899999999026477,0.0,8.940865387658051e-05
128,18.0,0.0008419999999205174,0.0,0.0001669651990561722
129,15.0,0.0006980000000567088,0.0,0.00016378074015540353
130,61.0,0.0026490000000194414,0.0,0.0001751679647598659
131,8.0,0.00041300000020783045,0.0,0.0001828995798565647
132,30.0,0.0013369999999213178,0.0,8.991646328336534e-05
133,50.0,0.002191000000038912,0.0,1.9194023272677777e-05
134,17.0,0.0008010000001377193,0.0,0.00013865679461377161
135,40.0,0.0017530000000078871,0.0,0.00022494272691108764
136,16.0,0.0007969999999204447,0.0,0.00011247136345554382
137,81.0,0.0035300000001825538,0.0,7.018844883309688e-05
138,13.0,0.0006130000001576263,0.0,1.2896358123058748e-05
139,28.0,0.0012449999999262218,0.0,0.00012217382010355283
140,36.0,0.0016399999999521242,0.0,0.0002788731118561202
141,21.0,0.0009529999999813299,0.0,0.00038965734039605706
142,25.0,0.0011319999998704589,0.0,0.00010374673537997029
143,39.0,0.0017170000000987784,0.0,4.716659044910244e-05
144,15.0,0.0006989999999404972,0.0,0.00016249184963389618
145,9.0,0.00044000000002597517,0.0,0.000229263707710136
146,31.0,0.00137999999992644,0.0,0.00019010619462420976
147,10.0,0.0004799999999249849,0.0,0.00023054314283398373
148,94.0,0.0040300000000570435,0.0,0.0002464790530931811
149,29.0,0.0013320000000476284,0.0,3.489602696791442e-05
150,11.0,0.0005240000000412692,0.0,1.744801348395721e-05
151,9.0,0.0004500000000007276,0.0,0.00021123539400469068
152,53.0,0.002305000000205837,0.0,0.00011527157141699186
153,27.0,0.001194999999825086,0.0,5.763578570849593e-05
154,8.0,0.000394000000142114,0.0,9.505309731210488e-05
155,21.0,0.0009650000001784065,0.0,4.430294121667488e-06
156,23.0,0.0010339999998905114,0.0,0.0002726532019870668
157,15.0,0.0007189999998900021,0.0,0.00012217239185217694
158,51.0,0.002212999999983367,0.0,0.0002477461867900039
159,16.0,0.000734999999849606,0.0,0.00012942991009931272
160,24.0,0.0011100000001533772,0.0,0.0001735052053986572
161,9.0,0.00044299999990471406,0.0,0.00015981028556804548
162,35.0,0.001594000000068263,0.0,0.00022185243743165462
163,14.0,0.0006540000001677981,0.0,8.67526026993286e-05
164,28.0,0.001286999999820182,0.0,8.724006741978605e-06
165,7.0,0.00036699999986922194,0.0,4.362003370989302e-06
166,26.0,0.0011629999999058782,0.0,0.00011092621871582737
167,9.0,0.00044200000002092565,0.0,7.990514278402274e-05
168,60.0,0.002637999999933527,0.0,2.215147060833744e-06
169,32.0,0.0014200000000528235,0.0,0.00016100039895034423
170,10.0,0.0005260000000362197,0.0,0.00010272375884410776
171,8.0,0.0003979999999046413,0.0,0.00014196261306997958
172,40.0,0.0017569999999977881,0.0,1.0687607033616191e-05
173,16.0,0.0007419999999456195,0.0,8.744821636745396e-05
174,27.0,0.0012319999998453568,0.0,0.00011183547550104264
175,4.0,0.00022600000011152588,0.0,0.00012814264905876575
176,47.0,0.002050000000053842,0.0,2.148765192048086e-05
177,18.0,0.0008190000000922737,0.0,5.343803516808096e-06
178,12.0,0.0005659999999352294,0.0,0.00010561769700234534
179,9.0,0.00045700000009674113,0.0,5.2808848501172644e-05
180,13.0,0.0006140000000414148,0.0,0.00012696363038784458
181,13.0,0.0006229999999050051,0.0,2.6404424250586322e-05
182,47.0,0.0020629999999073334,0.0,5.546310935791363e-05
183,13.0,0.0006109999999353022,0.0,0.0001756542820834712
184,61.0,0.0026539999998931307,0.0,0.00018188762934553666
185,19.0,0.0008720000000721484,0.0,9.487512301076836e-05
186,29.0,0.0012850000000526052,0.0,0.00023387946964027831
187,19.0,0.0008639999998649728,0.0,0.000194047061403681
188,9.0,0.0004610000000866421,0.0,4.372410818372693e-05
189,23.0,0.0010429999999814754,0.0,0.0002041821187385765
190,14.0,0.0006640000001425506,0.0,0.00014521135288500297
191,11.0,0.0005340000000160217,0.0,2.1862054091863464e-05
192,71.0,0.0031300000000555883,0.0,0.00018054284999852996
193,11.0,0.0005270000001473818,0.0,0.0001288675054001917
194,19.0,0.0009190000000671716,0.0,6.443375270009585e-05
195,32.0,0.0014659999999366846,0.0,0.0001818791527548425
196,51.0,0.0022320000000490836,0.0,0.00010448623739946422
197,5.0,0.00026800000000548607,0.0,0.00023274169981986825
198,12.0,0.0006089999999403517,0.0,-2.5660500783392234e-06
199,36.0,0.0016069999999217544,0.0,0.0001254876322084774
200,31.0,0.0013730000000578002,0.0,0.00013756771277841247
201,4.0,0.0002279999998791027,0.0,0.00011637084990993412
202,10.0,0.0005009999999856518,0.0,5.8185424954967035e-05
203,12.0,0.000569000000041342,0.0,5.224311869973211e-05
204,42.0,0.001874000000043452,0.0,0.00017650694909276021
205,41.0,0.001799000000119122,0.0,0.0002928279523915318
206,19.0,0.0009059999999863066,0.0,0.00013317272421795175
207,14.0,0.000665000000026339,0.0,0.00010172956282998152
208,20.0,0.0009019999999964057,0.0,0.00025242461550664663
209,16.0,0.000734999999849606,0.0,0.00017141094578757064
210,22.0,0.0010089999998399435,0.0,0.00017367714898278868
211,11.0,0.0005250000001524313,0.0,0.0001699150958574953
212,18.0,0.000826999999844702,0.0,2.6121559349866056e-05
213,20.0,0.000927999999930762,0.0,3.837519840771018e-05
214,5.0,0.00028300000008130155,0.0,0.00015885887164496124
215,19.0,0.0008660000000872969,0.0,8.866821439816976e-05
216,14.0,0.0006550000000515865,0.0,-6.508900364774048e-05
217,19.0,0.0008660000000872969,0.0,8.909504143599751e-05
218,42.0,0.0018970000000990694,0.0,9.711345651123551e-05
219,6.0,0.00032399999986409966,0.0,0.00019920718703548375
220,4.0,0.0002250000000003638,0.0,9.960359351774187e-05
221,39.0,0.0017299999999522697,0.0,4.6350427243462304e-05
222,16.0,0.0007370000000719301,0.0,0.00022660043825963809
223,6.0,0.0003150000000005093,0.0,0.00014333693985895698
224,12.0,0.0005619999999453285,0.0,0.0001607415137962634
225,7.0,0.0003540000000157306,0.0,8.03707568981317e-05
226,15.0,0.0006940000000668078,0.0,3.7050905866155693e-05
227,47.0,0.0020589999999174324,0.0,0.00014364046252415342
228,6.0,0.00031199999989439675,0.0,7.166846992947846e-05
229,8.0,0.00041699999997035775,0.0,1.3060779674932974e-05
230,40.0,0.0017550000000028376,0.0,0.0001978393765088598
231,38.0,0.0016829999999572465,0.0,9.891968825442984e-05
232,17.0,0.0007769999999709398,0.0,4.855672825561776e-05
233,58.0,0.002525999999988926,0.0,-0.0005838595125207144
234,4.0,0.00022899999999026477,0.0,0.00018011866389152221
235,12.0,0.0005889999999908468,0.0,6.681783429540267e-05
236,43.0,0.0019310000000132277,0.0,0.0003748099852551993
237,18.0,0.0008299999999508145,0.0,2.4278364127808824e-05
238,15.0,0.0006919999998444837,0.0,0.00015048388398635816
239,5.0,0.0002689999998892745,0.0,0.0001768315287440658
240,7.0,0.00037300000008144707,0.0,7.524194199317908e-05
241,15.0,0.0006960000000617583,0.0,0.00010057578148011499
242,11.0,0.0005249999999250576,0.0,5.028789074005755e-05
243,28.0,0.001242000000047483,0.0,0.000182442071775795
244,28.0,0.001274999999850479,0.0,0.00019071312674634445
245,35.0,0.001592999999957101,0.0,0.00011438649466696588
246,34.0,0.0014989999999670545,0.0,2.3175213621731152e-05
247,6.0,0.00032499999997526174,0.0,0.0001040029278285893
248,6.0,0.0003309999999601132,0.0,0.00018966574132624875
249,15.0,0.0007149999999001011,0.0,9.154569581542259e-05
250,9.0,0.00044400000001587614,0.0,0.00016356108576544228
251,34.0,0.0015080000000580185,0.0,0.00010427910667282865
252,15.0,0.0007079999998040876,0.0,4.325258793760477e-05
253,10.0,0.00048500000002604793,0.0,8.178054288272114e-05
254,9.0,0.0004380000000310247,0.0,0.00025438473501118865
255,7.0,0.0003540000000157306,0.0,4.0890271441360515e-05
256,13.0,0.0006280000000060681,0.0,2.1626293968802384e-05
257,13.0,0.0006109999999353022,0.0,2.0445135720680257e-05
258,25.0,0.0011279999998805579,0.0,5.200146391429465e-05
259,49.0,0.0021310000001903973,0.0,1.0222567860340183e-05
260,15.0,0.0007429999998294079,0.0,5.2139553336414323e-05
261,12.0,0.0005790000000160944,0.0,0.00011783252675584874
262,29.0,0.0012870000000475557,0.0,2.3583295224551167e-05
263,47.0,0.002050000000053842,0.0,7.285873969791184e-05
264,49.0,0.002152999999907479,0.0,0.0003205917604091679
265,16.0,0.000749000000041633,0.0,9.992752235274107e-05
266,4.0,0.00022699999999531428,0.0,4.9963761176370506e-05
267,13.0,0.0006180000000313157,0.0,1.0813146984401138e-05
268,19.0,0.0008589999999912834,0.0,0.000500586631592476
269,71.0,0.003116000000090935,0.0,0.00030966012843377307
270,19.0,0.0008689999999660358,0.0,0.00016674093597141514
271,54.0,0.002356999999847176,0.0,7.25472926365509e-05
272,33.0,0.0014599999999518332,0.0,4.5772847907711296e-05
273,15.0,0.0006940000000668078,0.0,8.337046798570757e-05
274,15.0,0.0007000000000516593,0.0,0.00022061474488151514
275,20.0,0.0009489999999914289,0.0,0.00011030737244075757
276,5.0,0.00027199999999538704,0.0,5.515368622037876e-05
277,9.0,0.0004619999999704305,0.0,0.00016401694080446207
278,23.0,0.001033000000006723,0.0,0.00017225721902941303
279,7.0,0.0003540000000157306,0.0,2.4229363916408037e-05
280,8.0,0.0003979999999046413,0.0,0.00010443632174900208
281,22.0,0.001007999999956155,0.0,0.00012858315957040727
282,8.0,0.0003979999999046413,0.0,8.116414867512126e-05
283,11.0,0.0005250000001524313,0.0,0.000188019829881258
284,49.0,0.00218300000005911,0.0,0.00038940422440876077
285,26.0,0.0012020000001484732,0.0,2.757684311018938e-05
286,50.0,0.0021939999999176507,0.0,4.691983665231923e-05
287,10.0,0.0004799999999249849,0.0,4.0582074337560574e-05
288,14.0,0.000657000000046537,0.0,0.00014415163097627332
289,20.0,0.0009380000001328881,0.0,1.378842155509469e-05
290,23.0,0.001036999999996624,0.0,0.00013523575568700499
291,20.0,0.0009059999999863066,0.0,4.384380360527608e-05
292,12.0,0.0005840000001171575,0.0,0.00013515411685373932
293,12.0,0.0005699999999251304,0.0,7.207581548813666e-05
294,5.0,0.00027499999987412593,0.0,6.757705842686966e-05
295,13.0,0.0006100000000515138,0.0,8.612860951470649e-05
296,74.0,0.003227999999808162,0.0,0.00017984673896604482
297,32.0,0.0014229999999315623,0.0,0.0001112690597646663
298,18.0,0.0008219999999710126,0.0,1.158760681086563e-05
299,35.0,0.0015370000000984874,0.0,3.8774353400493e-05
300,10.0,0.0005109999999604042,0.0,0.00011876695957879649
301,15.0,0.0006880000000819564,0.0,6.761787784350249e-05
302,17.0,0.0007900000000518048,0.0,4.3064304757353244e-05
303,21.0,0.0009430000000065775,0.0,0.0003829790064201105
304,21.0,0.000945000000001528,0.0,0.00012323952654659054
305,10.0,0.00047900000004119647,0.0,0.00010307698862351385
306,10.0,0.00048100000003614696,0.0,0.0001345272045031089
307,12.0,0.0005810000000110449,0.0,0.00037298134645211145
308,21.0,0.0009639999998398707,0.0,9.124370364778681e-05
309,44.0,0.0019440000000940927,0.0,5.793803405432815e-06
310,15.0,0.0007259999999860156,0.0,2.8969017027164617e-06
311,21.0,0.0009549999999762804,0.0,0.00011199374190141802
312,6.0,0.00030999999989944627,0.0,6.726360225155442e-05
313,23.0,0.001038000000107786,0.0,0.00011278332026888848
314,44.0,0.0019419999998717685,0.0,-0.0002263588023627386
315,13.0,0.0006120000000464643,0.0,0.00017422739448901285
316,13.0,0.000665000000026339,0.0,8.711369724450643e-05
317,35.0,0.0015550000000530417,0.0,5.563452988233315e-05
318,25.0,0.001146000000062486,0.0,4.562185182389335e-05
319,4.0,0.00022699999999531428,0.0,0.00012471977189249905
320,82.0,0.003570999999965352,0.0,-0.00018435072107346982
321,42.0,0.0018580000000838481,0.0,7.508952895943352e-05
322,45.0,0.0019600000000536966,0.0,0.00012470646516148326
323,23.0,0.0010559999998349667,0.0,0.00013599890397973115
324,27.0,0.0012450000001535955,0.0,0.0002538618536567682
325,12.0,0.0005719999999200809,0.0,0.00016388163374734068
326,38.0,0.0016630000000077416,0.0,0.00010370490281916864
327,9.0,0.00045599999998557905,0.0,0.00019491155875358748
328,43.0,0.0018789999999171414,0.0,0.0001454959874007812
329,43.0,0.0018869999998969433,0.0,0.00037540709904822954
330,11.0,0.0005390000001170847,0.0,5.185245140958432e-05
331,10.0,0.00048399999991488585,0.0,6.799945198986558e-05
332,8.0,0.00039399999991474033,0.0,9.745577937679377e-05
333,25.0,0.001125000000001819,0.0,0.00021060701592055017
334,6.0,0.00032799999985400063,0.0,4.8727889688396885e-05
335,29.0,0.0012890000000425061,0.0,0.00019123084753893825
336,11.0,0.0005229999999301072,0.0,0.00012019896760524909
337,4.0,0.0002380000000812288,0.0,6.009948380262457e-05
338,21.0,0.0009529999999813299,0.0,3.381587867257391e-05
339,8.0,0.00044200000002092565,0.0,0.00019585915630406176
340,19.0,0.0008810000001631124,0.0,0.00010063179030788587
341,25.0,0.0011110000000371656,0.0,0.0001936423823327123
342,6.0,0.0003160000001116714,0.0,3.0049741901312286e-05
343,21.0,0.0009459999998853164,0.0,0.00012693092682838404
344,17.0,0.0007780000000821019,0.0,0.00012899997414664814
345,16.0,0.0007339999999658176,0.0,0.00016738518604190962
346,61.0,0.0026609999999891443,0.0,-0.0002919297562603572
347,54.0,0.0023400000000037835,0.0,0.00025188789342296127
348,19.0,0.0008679999998548737,0.0,4.6603483643035764e-05
349,24.0,0.001117000000022017,0.0,6.346546341419207e-05
350,29.0,0.0012849999998252315,0.0,9.774869566392278e-05
351,13.0,0.0006139999998140411,0.0,7.816398672364541e-05
352,36.0,0.0015920000000733125,0.0,0.00028624670551394705
353,45.0,0.001968999999917287,0.0,4.71210063174121e-05
354,13.0,0.0006100000000515138,0.0,0.00017875191271318834
355,28.0,0.0012770000000728032,0.0,3.173273170709609e-05
356,11.0,0.0005409999998846615,0.0,0.00021262162601435285
357,12.0,0.0005719999999200809,0.0,0.00010631081300717642
358,4.0,0.0002259999998841522,0.0,0.00019348120986788415
359,11.0,0.0005300000000261207,0.0,0.00020670615734585203
360,44.0,0.001960999999937485,0.0,0.0002278594973408262
361,12.0,0.0005719999999200809,0.0,0.00011392974867041313
362,7.0,0.0003690000000915461,0.0,5.696487433520656e-05
363,5.0,0.0002910000000611035,0.0,5.315540650358821e-05
364,57.0,0.002555000000029395,0.0,7.653525478939886e-05
365,18.0,0.00084500000002663,0.0,2.6577703251794106e-05
366,29.0,0.0013000000001284207,0.0,0.00014312335275697358
367,7.0,0.0003580000000056316,0.0,0.000332527950264742
368,20.0,0.0009269999998195999,0.0,0.00012629522176800523
369,35.0,0.0015519999999469292,0.0,0.00019803063846339335
370,31.0,0.0013810000000376021,0.0,4.8874347831961333e-05
371,13.0,0.0006270000001222797,0.0,1.2427813674124356e-06
372,9.0,0.00044400000001587614,0.0,6.213906837062178e-07
373,17.0,0.0007930000001579174,0.0,-0.00010345678125948845
374,28.0,0.0013149999999768625,0.0,0.00029348905022656224
375,14.0,0.0006649999997989653,0.0,8.561842536071972e-06
376,16.0,0.0007370000000719301,0.0,1.0828439634989273e-06
377,16.0,0.0007360000001881417,0.0,0.00010335307867292607
378,16.0,0.0007369999998445564,0.0,0.0002468291686892426
379,11.0,0.000573000000031243,0.0,0.0002627320416069892
380,36.0,0.001600999999936903,0.0,0.00020982831820712906
381,14.0,0.0006540000001677981,0.0,7.883315309399098e-05
382,12.0,0.0005679999999301799,0.0,0.00010491415910356453
383,12.0,0.0005630000000564905,0.0,5.2457079551782265e-05
384,11.0,0.0005220000000463187,0.0,0.00024457772505585563
385,8.0,0.00039399999991474033,0.0,0.00015551668157582146
386,25.0,0.001121000000011918,0.0,0.0003048017891547822
387,4.0,0.00022800000010647636,0.0,7.775834078791073e-05
388,18.0,0.0008299999999508145,0.0,3.941657654699549e-05
389,30.0,0.0013380000000324799,0.0,0.00010138218618037777
390,16.0,0.0007640000001174485,0.0,0.0001137351644477658
391,33.0,0.0014880000001085136,0.0,0.00021075099810012794
392,6.0,0.00031399999988934724,0.0,1.9708288273497746e-05
393,11.0,0.0005280000000311702,0.0,0.00015717742152770216
394,37.0,0.0016390000000683358,0.0,0.00016145425427899278
395,16.0,0.0007460000001628941,0.0,8.072712713949636e-05
396,13.0,0.0006109999999353022,0.0,0.0003336893055748449
397,10.0,0.0005049999999755528,0.0,0.0001569716147071103
398,9.0,0.00044400000001587614,0.0,0.00026261743683928353
399,9.0,0.00045999999997548,0.0,0.00013130871841964177
400,34.0,0.0015149999999266583,0.0,0.0001963680758445374
401,6.0,0.0003140000001167209,0.0,4.0363563569748235e-05
402,4.0,0.00023399999986395414,0.0,2.0181781784874117e-05
403,17.0,0.0007969999999204447,0.0,1.0090890892437004e-05
404,8.0,0.0004089999999905558,0.0,0.00019020019790642146
405,23.0,0.001034000000117885,0.0,0.00012191379516820789
406,6.0,0.00031300000000555883,0.0,9.510009895321073e-05
407,15.0,0.0007339999999658176,0.0,0.00026036671678523777
408,6.0,0.0003150000000005093,0.0,6.095689758410397e-05
409,21.0,0.0010169999998197454,0.0,4.7550049476605366e-05
410,17.0,0.0007780000000821019,0.0,-7.888563212952136e-06
411,11.0,0.0005249999999250576,0.0,2.3775024738302737e-05
412,6.0,0.0003310000001874869,0.0,1.1887512369151369e-05
413,27.0,0.001211999999895852,0.0,5.943756184575684e-06
414,8.0,0.0003979999999046413,0.0,-3.944281606476068e-06
415,4.0,0.00022899999999026477,0.0,0.00021405524525267342
416,19.0,0.0008869999999205902,0.0,3.106953418531089e-07
417,21.0,0.0009509999999863794,0.0,0.00019036019244826348
418,25.0,0.0011400000000776345,0.0,9.854144136748873e-06
419,7.0,0.000371999999970285,0.0,0.00012012320106133124
420,23.0,0.001046000000087588,0.0,0.00011145246246988308
421,25.0,0.0011150000000270666,0.0,0.00012197014592601509
422,5.0,0.0002689999998892745,0.0,6.098507296300754e-05
423,18.0,0.0008219999999710126,0.0,0.00014198384647426962
424,20.0,0.0009289999998145504,0.0,0.00021346476483430376
425,16.0,0.000758000000132597,0.0,0.0004096836789623113
426,15.0,0.0006960000000617583,0.0,3.049253648150377e-05
427,4.0,0.00023000000010142685,0.0,0.00018945220859686754
428,16.0,0.000735999999960768,0.0,0.00011317445043057913
429,15.0,0.0007040000000415603,0.0,0.00020484183948115558
430,38.0,0.0016630000000077416,0.0,8.375738065984225e-05
431,14.0,0.0006590000000414875,0.0,1.0120959309170693e-06
432,12.0,0.0005660000001626031,0.0,1.8585657907647197e-05
433,16.0,0.0007339999999658176,0.0,0.00013018335839261894
434,24.0,0.0010800000000017462,0.0,4.2803305597753486e-05
435,6.0,0.0003289999999651627,0.0,0.00028136346308947754
436,23.0,0.0010469999999713764,0.0,5.658722521528954e-05
437,9.0,0.0004340000000411237,0.0,0.00012401369038335115
438,17.0,0.0007789999999658903,0.0,0.0001695486195633745
439,8.0,0.000394000000142114,0.0,6.200684519167563e-05
440,42.0,0.0018509999999878346,0.0,3.0880442874447024e-05
441,65.0,0.002891000000090571,0.0,-1.3144034761847353e-06
442,43.0,0.0019290000000182772,0.0,0.00021556623219998584
443,20.0,0.0009219999999459105,0.0,0.00028925196251690773
444,8.0,0.0003959999999096908,0.0,0.00010778311609999292
445,10.0,0.0004939999998896383,0.0,0.00014263499792782966
446,73.0,0.0031839999999192514,0.0,1.5440221437223512e-05
447,33.0,0.0014680000001590088,0.0,3.1003422595837814e-05
448,22.0,0.001025000000026921,0.0,0.0002823316806090495
449,7.0,0.0003570000001218432,0.0,0.00014462598125845384
450,19.0,0.0008780000000569999,0.0,0.00010046037515300168
451,11.0,0.0005290000001423323,0.0,0.00017528028138763936
452,19.0,0.0008579999998801213,0.0,0.0001428708349929445
453,27.0,0.001242000000047483,0.0,0.00011680970414083152
454,9.0,0.00044400000001587614,0.0,0.00016991100230420904
455,23.0,0.0010419999998703133,0.0,0.0001279868669466736
456,9.0,0.0004490000001169392,0.0,8.764014069381971e-05
457,14.0,0.0006969999999455467,0.0,0.00012240518956367847
