steps,time,reward,delta,converged
69,0.02158000000008542,-1.0,99.99928554964086,False
70,0.02170700000033321,-1.0,99.99928554964086,False
71,0.02183500000001004,-1.0,99.99928554964086,False
72,0.021699000000353408,-1.0,99.99928554964086,False
73,0.021748000000116008,-1.0,99.99928554964086,False
74,0.021761999999853288,-1.0,99.99928554964086,False
75,0.02190599999994447,-1.0,99.99928554964086,False
76,0.02182700000003024,-1.0,99.99928554964086,False
77,0.021735999999691558,-1.0,99.99928554964086,False
78,0.021638000000166357,-1.0,99.99928554964086,False
79,0.021784000000025117,-1.0,99.99928554964086,False
80,0.021825000000262662,-1.0,99.99928554964086,False
81,0.021838999999999942,-1.0,99.99928554964086,False
82,0.0217160000001968,-1.0,99.99928554964086,False
83,0.02161500000011074,-1.0,99.99928554964086,False
84,0.021731999999701657,-1.0,99.99928554964086,False
85,0.021957999999813183,-1.0,99.99928554964086,False
86,0.021816999999828113,-1.0,99.99928554964086,False
87,0.021660000000338187,-1.0,99.99928554964086,False
88,0.02162399999997433,-1.0,99.99928554964086,False
89,0.021854000000075757,-1.0,99.99928554964086,False
90,0.021713999999974476,-1.0,99.99928554964086,False
91,0.021819000000050437,-1.0,99.99928554964086,False
92,0.021666999999979453,-1.0,99.99928554964086,False
93,0.021779000000151427,-1.0,99.99928554964086,False
94,0.0217689999999493,-1.0,99.99928554964086,False
95,0.02176000000008571,-1.0,99.99928554964086,False
96,0.021640999999817723,-1.0,99.99928554964086,False
97,0.02171700000008059,-1.0,99.99928554964086,False
98,0.021772999999939202,-1.0,99.99928554964086,False
99,0.021799000000100932,-1.0,99.99928554964086,False
100,0.0217609999999695,-1.0,99.99928554964086,False
101,0.021580999999969208,-1.0,99.99928554964086,False
102,0.021784000000025117,-1.0,99.99928554964086,False
103,0.021766000000297936,-1.0,99.99928554964086,False
104,0.021854999999959546,-1.0,99.99928554964086,False
105,0.02175100000022212,-1.0,99.99928554964086,False
106,0.021678999999949156,-1.0,99.99928554964086,False
107,0.021819999999934225,-1.0,99.99928554964086,False
108,0.021823999999924126,-1.0,99.99928554964086,False
109,0.021819000000050437,-1.0,99.99928554964086,False
110,0.02182100000027276,-1.0,99.99928554964086,False
111,0.021832999999787717,-1.0,99.99928554964086,False
112,0.02197599999999511,-1.0,99.99928554964086,False
113,0.021854999999959546,-1.0,99.99928554964086,False
114,0.021783000000141328,-1.0,99.99928554964086,False
115,0.02167600000029779,-1.0,99.99928554964086,False
116,0.021895999999742344,-1.0,99.99928554964086,False
117,0.0219360000000961,-1.0,99.99928554964086,False
118,0.021790999999666383,-1.0,99.99928554964086,False
119,0.0217160000001968,-1.0,99.99928554964086,False
120,0.021850999999969645,-1.0,99.99928554964086,False
121,0.021858000000065658,-1.0,99.99928554964086,False
122,0.021790999999666383,-1.0,99.99928554964086,False
123,0.02179100000012113,-1.0,99.99928554964086,False
124,0.02166399999987334,-1.0,99.99928554964086,False
125,0.021960000000035507,-1.0,99.99928554964086,False
126,0.02200700000003053,-1.0,99.99928554964086,False
127,0.021768000000065513,-1.0,99.99928554964086,False
128,0.02178100000037375,-1.0,99.99928554964086,False
129,0.02175100000022212,-1.0,99.99928554964086,False
130,0.021862999999939348,-1.0,99.99928554964086,False
131,0.021851999999853433,-1.0,99.99928554964086,False
132,0.021781999999802792,-1.0,99.99928554964086,False
133,0.021709999999984575,-1.0,99.99928554964086,False
134,0.02175600000009581,-1.0,99.99928554964086,False
135,0.022030999999969936,-1.0,99.99928554964086,False
136,0.02189600000019709,-1.0,99.99928554964086,False
137,0.02163399999972171,-1.0,99.99928554964086,False
138,0.021648999999797525,-1.0,99.99928554964086,False
139,0.021741000000019994,-1.0,99.99928554964086,False
140,0.023122000000057596,-1.0,99.99928554964086,False
141,0.021752999999989697,-1.0,99.99928554964086,False
142,0.021657999999661115,-1.0,99.99928554964086,False
143,0.021823999999924126,-1.0,99.99928554964086,False
144,0.021788000000015018,-1.0,99.99928554964086,False
145,0.021796999999878608,-1.0,99.99928554964086,False
146,0.021658000000115862,-1.0,99.99928554964086,False
147,0.021652000000358385,-1.0,99.99928554964086,False
148,0.021898999999848456,-1.0,99.99928554964086,False
149,0.02199400000017704,-1.0,99.99928554964086,False
150,0.02179999999998472,-1.0,99.99928554964086,False
151,0.021714999999858264,-1.0,99.99928554964086,False
152,0.02179999999998472,-1.0,99.99928554964086,False
153,0.02177800000026764,-1.0,99.99928554964086,False
154,0.021960999999919295,-1.0,99.99928554964086,False
155,0.021688000000267493,-1.0,99.99928554964086,False
156,0.02164600000014616,-1.0,99.99928554964086,False
157,0.021850999999969645,-1.0,99.99928554964086,False
158,0.02190699999982826,-1.0,99.99928554964086,False
159,0.02193100000022241,-1.0,99.99928554964086,False
160,0.02186100000017177,-1.0,99.99928554964086,False
161,0.021838999999999942,-1.0,99.99928554964086,False
162,0.02182700000003024,-1.0,99.99928554964086,False
163,0.021812999999838212,-1.0,99.99928554964086,False
164,0.02172999999993408,-1.0,99.99928554964086,False
165,0.021828000000368775,-1.0,99.99928554964086,False
166,0.02184499999975742,-1.0,99.99928554964086,False
167,0.021896999999626132,-1.0,99.99928554964086,False
168,0.021820999999818014,-1.0,99.99928554964086,False
169,0.021696000000247295,-1.0,99.99928554964086,False
170,0.021837000000232365,-1.0,99.99928554964086,False
171,0.02187499999990905,-1.0,99.99928554964086,False
172,0.021838000000116153,-1.0,99.99928554964086,False
173,0.021806000000196946,-1.0,99.99928554964086,False
174,0.02175600000009581,-1.0,99.99928554964086,False
175,0.021882000000005064,-1.0,99.99928554964086,False
176,0.021863999999823136,-1.0,99.99928554964086,False
177,0.021863999999823136,-1.0,99.99928554964086,False
178,0.021722999999838066,-1.0,99.99928554964086,False
179,0.021788999999898806,-1.0,99.99928554964086,False
180,0.021939000000202213,-1.0,99.99928554964086,False
181,0.021788000000015018,-1.0,99.99928554964086,False
182,0.02182200000015655,-1.0,99.99928554964086,False
183,0.02172599999994418,-1.0,99.99928554964086,False
184,0.02188399999977264,-1.0,99.99928554964086,False
185,0.02200600000014674,-1.0,99.99928554964086,False
186,0.021850999999969645,-1.0,99.99928554964086,False
187,0.021670000000085565,-1.0,99.99928554964086,False
188,0.021833000000242464,-1.0,99.99928554964086,False
189,0.02186100000017177,-1.0,99.99928554964086,False
190,0.021862999999939348,-1.0,99.99928554964086,False
191,0.02178700000013123,-1.0,99.99928554964086,False
192,0.02171700000008059,-1.0,99.99928554964086,False
193,0.021799000000100932,-1.0,99.99928554964086,False
194,0.02197599999999511,-1.0,99.99928554964086,False
195,0.021952999999939493,-1.0,99.99928554964086,False
196,0.021796999999878608,-1.0,99.99928554964086,False
197,0.02182600000014645,-1.0,99.99928554964086,False
198,0.021920000000136497,-1.0,99.99928554964086,False
199,0.021794999999656284,-1.0,99.99928554964086,False
200,0.021815000000060536,-1.0,99.99928554964086,False
201,0.021750000000338332,-1.0,99.99928554964086,False
202,0.021793000000343454,-1.0,99.99928554964086,False
203,0.02185200000030818,-1.0,99.99928554964086,False
204,0.02203700000018216,-1.0,99.99928554964086,False
205,0.021741999999903783,-1.0,99.99928554964086,False
206,0.021807000000080734,-1.0,99.99928554964086,False
207,0.021878000000015163,-1.0,99.99928554964086,False
208,0.021929000000000087,-1.0,99.99928554964086,False
209,0.021859999999833235,-1.0,99.99928554964086,False
210,0.021815999999944324,-1.0,99.99928554964086,False
211,0.021873000000141474,-1.0,99.99928554964086,False
212,0.02177399999982299,-1.0,99.99928554964086,False
213,0.021786999999676482,-1.0,99.99928554964086,False
214,0.021717999999964377,-1.0,99.99928554964086,False
215,0.021788000000015018,-1.0,99.99928554964086,False
216,0.02182699999957549,-1.0,99.99928554964086,False
217,0.021807999999964522,-1.0,99.99928554964086,False
218,0.021698000000014872,-1.0,99.99928554964086,False
219,0.021573999999873195,-1.0,99.99928554964086,False
220,0.02175600000009581,-1.0,99.99928554964086,False
221,0.021731999999701657,-1.0,99.99928554964086,False
222,0.021797999999762396,-1.0,99.99928554964086,False
223,0.021674999999959255,-1.0,99.99928554964086,False
224,0.021631999999954132,-1.0,99.99928554964086,False
225,0.021756999999979598,-1.0,99.99928554964086,False
226,0.021810000000186847,-1.0,99.99928554964086,False
227,0.021772999999939202,-1.0,99.99928554964086,False
228,0.021709999999984575,-1.0,99.99928554964086,False
229,0.021754999999757274,-1.0,99.99928554964086,False
230,0.021854999999959546,-1.0,99.99928554964086,False
231,0.02172100000007049,-1.0,99.99928554964086,False
232,0.02168500000016138,-1.0,99.99928554964086,False
233,0.021631000000070344,-1.0,99.99928554964086,False
234,0.021815999999944324,-1.0,99.99928554964086,False
235,0.021952999999939493,-1.0,99.99928554964086,False
236,0.021819000000050437,-1.0,99.99928554964086,False
237,0.021673000000191678,-1.0,99.99928554964086,False
238,0.02172100000007049,-1.0,99.99928554964086,False
239,0.021881000000121276,-1.0,99.99928554964086,False
240,0.021951000000171916,-1.0,99.99928554964086,False
241,0.021768000000065513,-1.0,99.99928554964086,False
242,0.021756999999979598,-1.0,99.99928554964086,False
243,0.021709999999984575,-1.0,99.99928554964086,False
244,0.02186699999992925,-1.0,99.99928554964086,False
245,0.022061000000121567,-1.0,99.99928554964086,False
246,0.021814000000176748,-1.0,99.99928554964086,False
247,0.021810000000186847,-1.0,99.99928554964086,False
248,0.02196800000001531,-1.0,99.99928554964086,False
249,0.021962999999686872,-1.0,99.99928554964086,False
250,0.02180399999997462,-1.0,99.99928554964086,False
251,0.021655999999893538,-1.0,99.99928554964086,False
252,0.021763000000191823,-1.0,99.99928554964086,False
253,0.02194499999995969,-1.0,99.99928554964086,False
254,0.021850999999969645,-1.0,99.99928554964086,False
255,0.021749999999883585,-1.0,99.99928554964086,False
256,0.02161100000012084,-1.0,99.99928554964086,False
257,0.02186600000004546,-1.0,99.99928554964086,False
258,0.021904000000176893,-1.0,99.99928554964086,False
259,0.021820999999818014,-1.0,99.99928554964086,False
260,0.021801000000323256,-1.0,99.99928554964086,False
261,0.021872000000257685,-1.0,99.99928554964086,False
262,0.021850000000085856,-1.0,99.99928554964086,False
263,0.021780000000035216,-1.0,99.99928554964086,False
264,0.021753999999873486,-1.0,99.99928554964086,False
265,0.021771000000171625,-1.0,99.99928554964086,False
266,0.021753999999873486,-1.0,99.99928554964086,False
267,0.021823000000040338,-1.0,99.99928554964086,False
268,0.021792999999888707,-1.0,99.99928554964086,False
269,0.021548999999595253,-1.0,99.99928554964086,False
270,0.021741000000019994,-1.0,99.99928554964086,False
271,0.021798999999646185,-1.0,99.99928554964086,False
272,0.02196399999957066,-1.0,99.99928554964086,False
273,0.021704000000227097,-1.0,99.99928554964086,False
274,0.021727999999711756,-1.0,99.99928554964086,False
275,0.021978000000217435,-1.0,99.99928554964086,False
276,0.022351999999955297,-1.0,99.99928554964086,False
277,0.02249900000015259,-1.0,99.99928554964086,False
278,0.021756999999979598,-1.0,99.99928554964086,False
279,0.02182700000003024,-1.0,99.99928554964086,False
280,0.021884000000227388,-1.0,99.99928554964086,False
281,0.02186200000005556,-1.0,99.99928554964086,False
282,0.021710999999868363,-1.0,99.99928554964086,False
283,0.021684000000277592,-1.0,99.99928554964086,False
284,0.02182200000015655,-1.0,99.99928554964086,False
285,0.022872999999890453,-1.0,99.99928554964086,False
286,0.022250999999869236,-1.0,99.99928554964086,False
287,0.02162799999996423,-1.0,99.99928554964086,False
288,0.021814000000176748,-1.0,99.99928554964086,False
289,0.02184099999976752,-1.0,99.99928554964086,False
290,0.021964000000025408,-1.0,99.99928554964086,False
291,0.02178700000013123,-1.0,99.99928554964086,False
292,0.021745000000009895,-1.0,99.99928554964086,False
293,0.0218099999997321,-1.0,99.99928554964086,False
294,0.022027999999863823,-1.0,99.99928554964086,False
295,0.02175600000009581,-1.0,99.99928554964086,False
296,0.021868000000267784,-1.0,99.99928554964086,False
297,0.021837999999661406,-1.0,99.99928554964086,False
298,0.02193299999998999,-1.0,99.99928554964086,False
299,0.0218099999997321,-1.0,99.99928554964086,False
300,0.0217609999999695,-1.0,99.99928554964086,False
301,0.021821999999701802,-1.0,99.99928554964086,False
302,0.02183999999988373,-1.0,99.99928554964086,False
303,0.021823000000040338,-1.0,99.99928554964086,False
304,0.0218059999997422,-1.0,99.99928554964086,False
305,0.02165500000000975,-1.0,99.99928554964086,False
306,0.02179999999998472,-1.0,99.99928554964086,False
307,0.021952999999939493,-1.0,99.99928554964086,False
308,0.021882000000005064,-1.0,99.99928554964086,False
309,0.021756999999979598,-1.0,99.99928554964086,False
310,0.02182200000015655,-1.0,99.99928554964086,False
311,0.021756999999979598,-1.0,99.99928554964086,False
312,0.021854999999959546,-1.0,99.99928554964086,False
313,0.0217689999999493,-1.0,99.99928554964086,False
314,0.021623000000090542,-1.0,99.99928554964086,False
315,0.021635000000060245,-1.0,99.99928554964086,False
316,0.021811999999954423,-1.0,99.99928554964086,False
317,0.021805000000313157,-1.0,99.99928554964086,False
318,0.021737999999913882,-1.0,99.99928554964086,False
319,0.021662000000105763,-1.0,99.99928554964086,False
320,0.021792999999888707,-1.0,99.99928554964086,False
321,0.02184899999974732,-1.0,99.99928554964086,False
322,0.021872000000257685,-1.0,99.99928554964086,False
323,0.021683999999822845,-1.0,99.99928554964086,False
324,0.021702000000004773,-1.0,99.99928554964086,False
325,0.021793000000343454,-1.0,99.99928554964086,False
326,0.02182600000014645,-1.0,99.99928554964086,False
327,0.02177399999982299,-1.0,99.99928554964086,False
328,0.021721999999954278,-1.0,99.99928554964086,False
329,0.021776999999929103,-1.0,99.99928554964086,False
330,0.021865000000161672,-1.0,99.99928554964086,False
331,0.02189200000020719,-1.0,99.99928554964086,False
332,0.02163399999972171,-1.0,99.99928554964086,False
333,0.021652999999787426,-1.0,99.99928554964086,False
334,0.021741999999903783,-1.0,99.99928554964086,False
335,0.021909000000050582,-1.0,99.99928554964086,False
336,0.021820999999818014,-1.0,99.99928554964086,False
337,0.02158499999995911,-1.0,99.99928554964086,False
338,0.021776000000045315,-1.0,99.99928554964086,False
339,0.02180099999986851,-1.0,99.99928554964086,False
340,0.02195899999969697,-1.0,99.99928554964086,False
341,0.02168900000015128,-1.0,99.99928554964086,False
342,0.021669999999630818,-1.0,99.99928554964086,False
343,0.021746999999777472,-1.0,99.99928554964086,False
344,0.021770999999716878,-1.0,99.99928554964086,False
345,0.021728000000166503,-1.0,99.99928554964086,False
346,0.021661000000221975,-1.0,99.99928554964086,False
347,0.021714999999858264,-1.0,99.99928554964086,False
348,0.02185300000019197,-1.0,99.99928554964086,False
349,0.02168600000004517,-1.0,99.99928554964086,False
350,0.02181700000028286,-1.0,99.99928554964086,False
351,0.021670999999969354,-1.0,99.99928554964086,False
352,0.021825000000262662,-1.0,99.99928554964086,False
353,0.021757999999863387,-1.0,99.99928554964086,False
354,0.021702000000004773,-1.0,99.99928554964086,False
355,0.021608000000014727,-1.0,99.99928554964086,False
356,0.021673000000191678,-1.0,99.99928554964086,False
357,0.021799000000100932,-1.0,99.99928554964086,False
358,0.02179200000000492,-1.0,99.99928554964086,False
359,0.0217609999999695,-1.0,99.99928554964086,False
360,0.021748999999999796,-1.0,99.99928554964086,False
361,0.021780000000035216,-1.0,99.99928554964086,False
362,0.021706999999878462,-1.0,99.99928554964086,False
363,0.02177899999969668,-1.0,99.99928554964086,False
364,0.021683999999822845,-1.0,99.99928554964086,False
365,0.021709999999984575,-1.0,99.99928554964086,False
366,0.02186600000004546,-1.0,99.99928554964086,False
367,0.021855999999843334,-1.0,99.99928554964086,False
368,0.021873999999570515,-1.0,99.99928554964086,False
369,0.021674000000075466,-1.0,99.99928554964086,False
370,0.02184499999975742,-1.0,99.99928554964086,False
371,0.02175199999965116,-1.0,99.99928554964086,False
372,0.021863000000394095,-1.0,99.99928554964086,False
373,0.021634000000176457,-1.0,99.99928554964086,False
374,0.021698000000014872,-1.0,99.99928554964086,False
375,0.021838999999999942,-1.0,99.99928554964086,False
376,0.021929000000000087,-1.0,99.99928554964086,False
377,0.021789999999782594,-1.0,99.99928554964086,False
378,0.021675999999843043,-1.0,99.99928554964086,False
379,0.021944000000075903,-1.0,99.99928554964086,False
380,0.021871999999802938,-1.0,99.99928554964086,False
381,0.021871999999802938,-1.0,99.99928554964086,False
382,0.021819999999934225,-1.0,99.99928554964086,False
383,0.021710999999868363,-1.0,99.99928554964086,False
384,0.02187499999990905,-1.0,99.99928554964086,False
385,0.022030999999969936,-1.0,99.99928554964086,False
386,0.02189700000008088,-1.0,99.99928554964086,False
387,0.021626999999625696,-1.0,99.99928554964086,False
388,0.021799000000100932,-1.0,99.99928554964086,False
389,0.0219360000000961,-1.0,99.99928554964086,False
390,0.021858000000065658,-1.0,99.99928554964086,False
391,0.021762000000308035,-1.0,99.99928554964086,False
392,0.02172599999994418,-1.0,99.99928554964086,False
393,0.021847999999863532,-1.0,99.99928554964086,False
394,0.02179599999999482,-1.0,99.99928554964086,False
395,0.021748999999999796,-1.0,99.99928554964086,False
396,0.02169400000002497,-1.0,99.99928554964086,False
397,0.021872999999686726,-1.0,99.99928554964086,False
398,0.021855999999843334,-1.0,99.99928554964086,False
399,0.02176599999984319,-1.0,99.99928554964086,False
400,0.02173800000036863,-1.0,99.99928554964086,False
401,0.021756999999979598,-1.0,99.99928554964086,False
402,0.02189700000008088,-1.0,99.99928554964086,False
403,0.021815999999944324,-1.0,99.99928554964086,False
404,0.021752999999989697,-1.0,99.99928554964086,False
405,0.021674999999959255,-1.0,99.99928554964086,False
406,0.021678999999949156,-1.0,99.99928554964086,False
407,0.021922999999787862,-1.0,99.99928554964086,False
408,0.021964000000025408,-1.0,99.99928554964086,False
409,0.021788000000015018,-1.0,99.99928554964086,False
410,0.021794000000227243,-1.0,99.99928554964086,False
411,0.021759000000201922,-1.0,99.99928554964086,False
412,0.02181300000029296,-1.0,99.99928554964086,False
413,0.0231380000000172,-1.0,99.99928554964086,False
414,0.021741000000019994,-1.0,99.99928554964086,False
415,0.021745000000009895,-1.0,99.99928554964086,False
416,0.02190599999994447,-1.0,99.99928554964086,False
417,0.021807999999964522,-1.0,99.99928554964086,False
418,0.02166399999987334,-1.0,99.99928554964086,False
419,0.021678000000065367,-1.0,99.99928554964086,False
420,0.021713999999974476,-1.0,99.99928554964086,False
421,0.02188499999965643,-1.0,99.99928554964086,False
422,0.02185299999973722,-1.0,99.99928554964086,False
423,0.021649999999681313,-1.0,99.99928554964086,False
424,0.02163200000040888,-1.0,99.99928554964086,False
425,0.021823999999924126,-1.0,99.99928554964086,False
426,0.021790000000237342,-1.0,99.99928554964086,False
427,0.021893999999974767,-1.0,99.99928554964086,False
428,0.021644999999807624,-1.0,99.99928554964086,False
429,0.021698000000014872,-1.0,99.99928554964086,False
430,0.021823999999924126,-1.0,99.99928554964086,False
431,0.021877999999560416,-1.0,99.99928554964086,False
432,0.021799000000100932,-1.0,99.99928554964086,False
433,0.021824999999807915,-1.0,99.99928554964086,False
434,0.021867999999813037,-1.0,99.99928554964086,False
435,0.021956000000045606,-1.0,99.99928554964086,False
436,0.02189300000009098,-1.0,99.99928554964086,False
437,0.021719999999731954,-1.0,99.99928554964086,False
438,0.021846000000095955,-1.0,99.99928554964086,False
439,0.021829000000252563,-1.0,99.99928554964086,False
440,0.0218179999997119,-1.0,99.99928554964086,False
441,0.021823999999924126,-1.0,99.99928554964086,False
442,0.02175600000009581,-1.0,99.99928554964086,False
443,0.02182600000014645,-1.0,99.99928554964086,False
444,0.021921000000020285,-1.0,99.99928554964086,False
445,0.02188800000021729,-1.0,99.99928554964086,False
446,0.0216019999998025,-1.0,99.99928554964086,False
447,0.021805000000313157,-1.0,99.99928554964086,False
448,0.021868999999696825,-1.0,99.99928554964086,False
449,0.021770000000287837,-1.0,99.99928554964086,False
450,0.021699000000353408,-1.0,99.99928554964086,False
451,0.021679999999832944,-1.0,99.99928554964086,False
452,0.021854000000075757,-1.0,99.99928554964086,False
453,0.02179200000000492,-1.0,99.99928554964086,False
454,0.02170899999964604,-1.0,99.99928554964086,False
455,0.021741999999903783,-1.0,99.99928554964086,False
456,0.021824999999807915,-1.0,99.99928554964086,False
457,0.021874000000025262,-1.0,99.99928554964086,False
458,0.021741000000019994,-1.0,99.99928554964086,False
459,0.021797999999762396,-1.0,99.99928554964086,False
460,0.021745000000009895,-1.0,99.99928554964086,False
461,0.02178700000013123,-1.0,99.99928554964086,False
462,0.021828999999797816,-1.0,99.99928554964086,False
463,0.021776999999929103,-1.0,99.99928554964086,False
464,0.02174299999978757,-1.0,99.99928554964086,False
465,0.02164600000014616,-1.0,99.99928554964086,False
466,0.021882999999888852,-1.0,99.99928554964086,False
467,0.021860000000287982,-1.0,99.99928554964086,False
468,0.02165500000000975,-1.0,99.99928554964086,False
469,0.021691999999802647,-1.0,99.99928554964086,False
470,0.02172599999994418,-1.0,99.99928554964086,False
471,0.02185600000029808,-1.0,99.99928554964086,False
472,0.022084000000177184,-1.0,99.99928554964086,False
473,0.02177700000038385,-1.0,99.99928554964086,False
474,0.021688999999696534,-1.0,99.99928554964086,False
475,0.021836999999777618,-1.0,99.99928554964086,False
476,0.021938000000318425,-1.0,99.99928554964086,False
477,0.021780000000035216,-1.0,99.99928554964086,False
478,0.021640999999817723,-1.0,99.99928554964086,False
479,0.02177800000026764,-1.0,99.99928554964086,False
480,0.021821999999701802,-1.0,99.99928554964086,False
481,0.02178100000037375,-1.0,99.99928554964086,False
482,0.02168500000016138,-1.0,99.99928554964086,False
483,0.02173399999992398,-1.0,99.99928554964086,False
484,0.02181600000039907,-1.0,99.99928554964086,False
485,0.021964999999909196,-1.0,99.99928554964086,False
486,0.02183000000013635,-1.0,99.99928554964086,False
487,0.021629999999731808,-1.0,99.99928554964086,False
488,0.02179200000000492,-1.0,99.99928554964086,False
489,0.02175200000010591,-1.0,99.99928554964086,False
490,0.021836000000348577,-1.0,99.99928554964086,False
491,0.02171700000008059,-1.0,99.99928554964086,False
492,0.02172100000007049,-1.0,99.99928554964086,False
493,0.02185300000019197,-1.0,99.99928554964086,False
494,0.021763000000191823,-1.0,99.99928554964086,False
495,0.021717999999964377,-1.0,99.99928554964086,False
496,0.021600999999918713,-1.0,99.99928554964086,False
497,0.02172900000005029,-1.0,99.99928554964086,False
498,0.021762999999737076,-1.0,99.99928554964086,False
499,0.021643000000040047,-1.0,99.99928554964086,False
500,0.021771999999600666,-1.0,99.99928554964086,False
501,0.021678000000065367,-1.0,99.99928554964086,False
502,0.021771000000171625,-1.0,99.99928554964086,False
503,0.021745000000009895,-1.0,99.99928554964086,False
504,0.021745000000009895,-1.0,99.99928554964086,False
505,0.02167200000030789,-1.0,99.99928554964086,False
506,0.021661000000221975,-1.0,99.99928554964086,False
507,0.02181800000016665,-1.0,99.99928554964086,False
508,0.02179599999999482,-1.0,99.99928554964086,False
509,0.02180099999986851,-1.0,99.99928554964086,False
510,0.02183000000013635,-1.0,99.99928554964086,False
511,0.021771000000171625,-1.0,99.99928554964086,False
512,0.021913000000040483,-1.0,99.99928554964086,False
513,0.0217649999999594,-1.0,99.99928554964086,False
514,0.021643000000040047,-1.0,99.99928554964086,False
515,0.021752999999989697,-1.0,99.99928554964086,False
516,0.02190699999982826,-1.0,99.99928554964086,False
517,0.021823000000040338,-1.0,99.99928554964086,False
518,0.021767000000181724,-1.0,99.99928554964086,False
519,0.021635999999944033,-1.0,99.99928554964086,False
520,0.021833999999671505,-1.0,99.99928554964086,False
521,0.02187000000003536,-1.0,99.99928554964086,False
522,0.021974999999656575,-1.0,99.99928554964086,False
523,0.02166399999987334,-1.0,99.99928554964086,False
524,0.021640999999817723,-1.0,99.99928554964086,False
525,0.021717999999964377,-1.0,99.99928554964086,False
526,0.021917999999914173,-1.0,99.99928554964086,False
527,0.021692000000257394,-1.0,99.99928554964086,False
528,0.021686999999928958,-1.0,99.99928554964086,False
529,0.02168600000004517,-1.0,99.99928554964086,False
530,0.02187899999989895,-1.0,99.99928554964086,False
531,0.02184399999987363,-1.0,99.99928554964086,False
532,0.021679999999832944,-1.0,99.99928554964086,False
533,0.021762999999737076,-1.0,99.99928554964086,False
