steps,time,reward,delta,converged
162,0.029568999999924017,0.0,0,False
163,0.02167500000007294,0.0,0,False
164,0.021770000000060463,0.0,0,False
165,0.0216530000000148,0.0,0,False
166,0.02293900000006488,0.0,0,False
167,0.021593999999936386,0.0,0,False
168,0.021622999999976855,0.0,0,False
169,0.021581999999966683,0.0,0,False
170,0.021784000000025117,0.0,0,False
171,0.021490999999969063,0.0,0,False
172,0.021457999999938693,0.0,0,False
173,0.021715999999969426,0.0,0,False
174,0.021693000000027496,0.0,0,False
175,0.021668999999974403,0.0,0,False
176,0.021457000000054904,0.0,0,False
177,0.02164699999991626,0.0,0,False
178,0.02176299999996445,0.0,0,False
179,0.021637000000055195,0.0,0,False
180,0.021535000000085347,0.0,0,False
181,0.021500000000060027,0.0,0,False
182,0.021631999999954132,0.0,0,False
183,0.021608000000014727,0.0,0,False
184,0.021803000000090833,0.0,0,False
185,0.021664000000100714,0.0,0,False
186,0.02161599999999453,0.0,0,False
187,0.021689000000037595,0.0,0,False
188,0.021697999999901185,0.0,0,False
189,0.021757999999977073,0.0,0,False
190,0.02164000000004762,0.0,0,False
191,0.021602000000029875,0.0,0,False
192,0.021724999999946704,0.0,0,False
193,0.0217049999999972,0.0,0,False
194,0.021570999999994456,0.0,0,False
195,0.021882000000005064,0.0,0,False
196,0.021761000000083186,0.0,0,False
197,0.02181600000005801,0.0,0,False
198,0.02169600000001992,0.0,0,False
199,0.021576999999979307,0.0,0,False
200,0.021745000000009895,0.0,0,True
