steps,time,reward,delta,converged
123,0.005891999999903419,0.0,0,False
124,0.0031599999999798456,0.0,0,False
125,0.021502000000054977,0.0,0,False
126,0.017896999999948093,0.0,0,False
127,0.0064379999998891435,0.0,0,False
128,0.003748000000086904,0.0,0,False
129,0.005997999999863168,0.0,0,False
130,0.006122000000004846,0.0,0,False
131,0.002580999999963751,0.0,0,False
132,0.012306999999964319,0.0,0,False
133,0.00916300000017145,0.0,0,False
134,0.0038210000000162836,0.0,0,False
135,0.0014800000001287117,0.0,0,False
136,0.008330999999998312,0.0,0,False
137,0.006366000000070926,0.0,0,False
138,0.007957000000033077,0.0,0,False
139,0.021670999999969354,0.0,0,False
140,0.005002999999987878,0.0,0,False
141,0.009493000000020402,0.0,0,False
142,0.0028500000000803993,0.0,0,False
143,0.0016510000000380387,0.0,0,False
144,0.002889999999979409,0.0,0,False
145,0.006301999999777763,0.0,0,False
146,0.002234000000044034,0.0,0,False
147,0.018017999999983658,0.0,0,False
148,0.0029289999999946303,0.0,0,False
149,0.005385000000160289,0.0,0,False
150,0.005286999999952968,0.0,0,False
151,0.002866000000040003,0.0,0,False
152,0.004344999999830179,0.0,0,False
153,0.012435000000095897,0.0,0,False
154,0.006001999999853069,0.0,0,False
155,0.010994999999866195,0.0,0,False
156,0.008102000000008047,0.0,0,False
157,0.0025420000001759036,0.0,0,False
158,0.0028119999999489664,0.0,0,False
159,0.0013309999999364663,0.0,0,False
160,0.0030100000001311855,0.0,0,False
161,0.012189000000034866,0.0,0,False
162,0.008053999999901862,0.0,0,False
163,0.018573999999944135,0.0,0,False
164,0.007517000000007101,0.0,0,False
165,0.009565999999949781,0.0,0,False
166,0.003032000000075641,0.0,0,False
167,0.004404000000022279,0.0,0,False
168,0.0016540000001441513,0.0,0,False
169,0.014492999999902167,0.0,0,False
170,0.007022000000006301,0.0,0,False
171,0.005292000000054031,0.0,0,False
172,0.00818699999990713,0.0,0,False
173,0.021420000000034634,0.0,0,False
174,0.003645999999889682,0.0,0,False
175,0.009446999999909167,0.0,0,False
176,0.013336000000208514,0.0,0,False
177,0.00140600000008817,0.0,0,False
178,0.004165000000057262,0.0,0,False
179,0.007271999999829859,0.0,0,False
180,0.009555999999975029,0.0,0,False
181,0.002334000000018932,0.0,0,False
182,0.004439000000047599,0.0,0,False
183,0.0022349999999278225,0.0,0,False
184,0.021525999999994383,0.0,0,False
185,0.0048439999998208805,0.0,0,False
186,0.004535000000032596,0.0,0,False
187,0.002514000000019223,0.0,0,False
188,0.0011409999999614229,0.0,0,False
189,0.011597999999821695,0.0,0,False
190,0.00786300000004303,0.0,0,False
191,0.006524000000126762,0.0,0,False
192,0.004836000000068452,0.0,0,False
193,0.0071960000000217406,0.0,0,False
194,0.004758999999921798,0.0,0,False
195,0.003949000000147862,0.0,0,False
196,0.007060000000137734,0.0,0,False
197,0.003007000000025073,0.0,0,False
198,0.006213000000116153,0.0,0,False
199,0.003029000000196902,0.0,0,False
200,0.014600999999856867,0.0,0,True
