episode,length,time,reward,delta
38,67.0,0.0029719999999997526,-165.0,2.027539377180517
39,46.0,0.0020260000001144363,54.0,1.8247854394624596
40,59.0,0.002613999999994121,41.0,1.6423068955162137
41,78.0,0.003433999999970183,22.0,1.478076205964598
42,70.0,0.0031169999999747233,30.0,1.3302685853681453
43,58.0,0.0026170000001002336,-57.0,1.1972417268313365
44,95.0,0.004131999999799518,5.0,1.0775175541482014
45,61.0,0.002672999999958847,39.0,0.969765798733377
46,102.0,0.004513999999971929,-101.0,0.872789218860035
47,92.0,0.0040159999998650164,-91.0,0.7855102969740244
48,64.0,0.0028210000000399305,-63.0,0.7069592672766163
49,54.0,0.0023779999999078427,46.0,0.6362633405489504
50,78.0,0.0034019999998236017,-77.0,0.5726370064940625
51,76.0,0.0033410000000912987,24.0,0.5153733058446619
52,72.0,0.0031520000000000437,28.0,0.4638359752601957
53,30.0,0.0013480000000072323,70.0,0.417452377734179
54,59.0,0.00261000000000422,41.0,0.37570713996076677
55,63.0,0.002782000000024709,37.0,0.3381364259646915
56,52.0,0.002287000000023909,48.0,0.30432278336822094
57,58.0,0.002525999999988926,42.0,0.2738905050314031
58,35.0,0.0015499999999519787,65.0,0.2465014545282571
59,55.0,0.002435000000104992,-54.0,0.22185130907543282
60,26.0,0.001235000000178843,74.0,0.19966617816788812
61,76.0,0.003337999999985186,24.0,0.17969956035109647
62,65.0,0.002872999999908643,35.0,0.1617296043159797
63,41.0,0.0018299999999271677,59.0,0.14555664388437606
64,62.0,0.0027329999998073617,38.0,0.13100097949593703
65,53.0,0.002356999999847176,47.0,0.11790088154634759
66,50.0,0.0022050000000035652,50.0,0.10611079339170715
67,53.0,0.0023519999999734864,47.0,0.09549971405253643
68,37.0,0.00169000000005326,-36.0,0.08594974264728705
69,68.0,0.0030300000000806904,32.0,0.07735476838256261
70,87.0,0.00380700000005163,13.0,0.06961929154431346
71,18.0,0.000827999999955864,82.0,0.06265736238988495
72,30.0,0.0013569999998708226,70.0,0.05639162615089788
73,37.0,0.0016920000000482105,63.0,0.050752463535815195
74,69.0,0.0030249999999796273,-68.0,0.045677217182230834
75,74.0,0.003287000000000262,26.0,0.041109495464013435
76,28.0,0.0012639999999919382,72.0,0.03699854591761209
77,35.0,0.001573000000007596,65.0,0.033298691325853724
78,56.0,0.0024670000000242,44.0,0.029968822193268352
79,55.0,0.0024979999998322455,45.0,0.0269719399739472
80,42.0,0.0018570000002000597,58.0,0.024274745976555323
81,42.0,0.001852999999982785,58.0,0.021847271378902633
82,28.0,0.0012520000000222353,72.0,0.019662544241015212
83,25.0,0.0011320000000978325,75.0,0.01769628981691085
84,80.0,0.0034830000001875305,-79.0,0.015926660835219764
85,28.0,0.0013030000000071595,72.0,0.014333994751694945
86,43.0,0.0019019999999727588,57.0,0.012900595276519766
87,31.0,0.0013770000000477012,69.0,0.011610535748872053
88,54.0,0.0023719999999229913,46.0,0.010449482173982005
89,108.0,0.004705999999941923,-305.0,0.009404533956583805
90,32.0,0.0014280000000326254,68.0,0.008464080560926845
91,27.0,0.0012179999998807034,73.0,0.007617672504835582
92,39.0,0.0017270000000735308,61.0,0.006855905254354866
93,24.0,0.0010780000000067957,76.0,0.006170314728919379
94,48.0,0.002127999999856911,52.0,0.005553283256034547
95,43.0,0.0018959999999879074,57.0,0.004997954930431092
96,32.0,0.00143900000011854,68.0,0.004498159437389404
97,53.0,0.002379000000019005,-52.0,0.004048343493650464
98,34.0,0.0015300000000024738,66.0,0.003643509144282575
99,16.0,0.0007419999999456195,84.0,0.003279158229858581
100,121.0,0.005272000000104526,-219.0,0.002951242406879828
101,29.0,0.001303999999890948,71.0,0.002656118166186161
102,28.0,0.0012629999998807762,72.0,0.002390506349570387
103,31.0,0.001410000000078071,69.0,0.0021514557146105062
104,50.0,0.002260999999862179,50.0,0.0019363101431508767
105,26.0,0.0011879999999564461,74.0,0.0017426791288386312
106,62.0,0.0027670000001762673,-160.0,0.0015684112159561892
107,40.0,0.001790000000028158,60.0,0.0014115700943619913
108,22.0,0.0010009999998601415,78.0,0.001270413084924371
109,32.0,0.0014309999999113643,68.0,0.0011433717764361973
110,29.0,0.0013440000000173313,71.0,0.0010290345987868932
111,47.0,0.00208199999997305,53.0,0.000926131138911046
112,30.0,0.0013420000000223808,70.0,0.0008335180250185203
113,17.0,0.000783000000183165,83.0,0.0007501662225166683
114,37.0,0.001659999999901629,63.0,0.0006751496002692647
115,61.0,0.002719000000070082,-60.0,0.0006076346402466015
116,22.0,0.001011999999946056,78.0,0.0005468711762262046
117,31.0,0.0014309999999113643,69.0,0.000492184058600742
118,32.0,0.0014240000000427244,68.0,0.0004429656527378256
119,51.0,0.002261999999973341,49.0,0.0003986690874597798
120,26.0,0.0011680000000069413,74.0,0.00035880217870953857
121,56.0,0.0025149999999030115,-55.0,0.00032292196084426905
122,25.0,0.00112899999999172,75.0,0.0002906297647626843
123,33.0,0.0014949999999771535,67.0,0.00026156678828215263
124,24.0,0.0010879999999815482,76.0,0.00023541010945393737
125,23.0,0.0010480000000825385,77.0,0.00021186909850712254
126,21.0,0.0009640000000672444,79.0,0.00019068218865925246
127,39.0,0.0017889999999169959,61.0,0.00017161396979759047
128,17.0,0.0008060000000114087,83.0,0.00015445257281498925
129,40.0,0.001774000000068554,60.0,0.00013900731553917467
130,26.0,0.0011680000000069413,74.0,0.00012510658397957286
131,12.0,0.0005790000000160944,88.0,0.00011259592558587883
132,27.0,0.0012830000000576547,73.0,0.0001013363330315542
133,28.0,0.0012630000001081498,72.0,9.120269973550421e-05
134,19.0,0.0008840000000418513,81.0,8.208242975626945e-05
135,37.0,0.0016380000001845474,63.0,7.387418678206359e-05
136,31.0,0.0013830000000325526,69.0,6.648676810527832e-05
137,12.0,0.0005770000000211439,88.0,5.983809128906614e-05
138,22.0,0.0009990000000925647,78.0,5.385428215731736e-05
139,42.0,0.0018779999998059793,-41.0,4.846885394726996e-05
140,18.0,0.0008390000000417785,82.0,4.362196855822731e-05
141,25.0,0.0011689999998907297,75.0,3.9259771696720236e-05
142,16.0,0.0007429999998294079,84.0,3.53337945284693e-05
143,25.0,0.0011389999999664724,75.0,3.18004150727802e-05
144,39.0,0.0017209999998613057,61.0,2.8620373569765434e-05
145,13.0,0.0006140000000414148,87.0,2.575833620710455e-05
146,34.0,0.001527000000123735,66.0,2.318250258781518e-05
147,23.0,0.0010520000000724394,77.0,2.0864252334718003e-05
148,30.0,0.0013360000000375294,70.0,1.877782710835163e-05
149,20.0,0.0009219999999459105,80.0,1.6900044400358638e-05
150,17.0,0.0007810000001882145,83.0,1.521003996174386e-05
151,25.0,0.0011299999998755084,75.0,1.368903596699056e-05
152,19.0,0.0008810000001631124,81.0,1.2320132370291503e-05
153,46.0,0.0020320000000992877,54.0,1.108811913752561e-05
154,12.0,0.0005719999999200809,88.0,9.979307222351963e-06
155,21.0,0.0009820000000217988,79.0,8.98137649585351e-06
156,20.0,0.0009130000000823202,80.0,8.083238839162732e-06
157,15.0,0.0006980000000567088,85.0,7.274914949562117e-06
158,25.0,0.001125000000001819,75.0,6.54742345318482e-06
159,20.0,0.0009200000001783337,80.0,5.892681102181996e-06
160,26.0,0.0012320000000727305,74.0,5.303412990542711e-06
161,14.0,0.0006550000000515865,86.0,4.773071694330611e-06
162,31.0,0.0013979999998809944,69.0,4.295764526318635e-06
163,23.0,0.001046000000087588,77.0,3.866188080792199e-06
164,23.0,0.001038000000107786,77.0,3.479569272712979e-06
165,24.0,0.001094999999850188,76.0,3.131612345441681e-06
166,12.0,0.0005679999999301799,88.0,2.818451108055342e-06
167,14.0,0.000653000000056636,86.0,2.5366059901443805e-06
168,17.0,0.0007820000000720029,83.0,2.2829453882877715e-06
169,19.0,0.0008780000000569999,81.0,2.0546508494589943e-06
170,18.0,0.000827999999955864,82.0,1.849185764513095e-06
171,27.0,0.001207999999905951,-26.0,1.6642671880617854e-06
172,16.0,0.000739999999950669,84.0,1.4978404720977778e-06
173,17.0,0.0007989999999153952,83.0,1.3480564291512565e-06
174,14.0,0.0006869999999707943,86.0,1.2132507833939599e-06
175,46.0,0.002040999999962878,54.0,1.0919257107389058e-06
176,16.0,0.0007590000000163855,84.0,9.827331410861007e-07
177,23.0,0.0010990000000674627,77.0,8.844598227142342e-07
178,13.0,0.0006200000000262662,87.0,7.960138361795543e-07
179,12.0,0.0005719999999200809,88.0,7.164124582459408e-07
180,12.0,0.000582000000122207,88.0,6.447712053159194e-07
181,24.0,0.0010839999999916472,76.0,5.802940847843274e-07
182,12.0,0.0005719999999200809,88.0,5.222646706215528e-07
183,32.0,0.0014300000000275759,68.0,4.7003820213831204e-07
184,25.0,0.0011309999999866704,-24.0,4.230343790823099e-07
185,12.0,0.0006210000001374283,88.0,3.8073093833190796e-07
186,21.0,0.0009589999999661813,79.0,3.426578416565462e-07
187,20.0,0.0009390000000166765,80.0,3.0839206033306255e-07
188,14.0,0.0006590000000414875,86.0,2.7755285714192723e-07
189,59.0,0.0025949999999284046,-157.0,2.497975657433926e-07
190,21.0,0.0010099999999511056,79.0,2.2481781059013883e-07
191,14.0,0.000665000000026339,86.0,2.0233602526786854e-07
192,12.0,0.000573000000031243,88.0,1.8210242558325263e-07
193,12.0,0.0005710000000362925,88.0,1.638921816038419e-07
194,15.0,0.0007120000000213622,85.0,1.475029591802013e-07
195,16.0,0.0007950000001528679,84.0,1.3275266042001022e-07
196,12.0,0.0005710000000362925,88.0,1.1947739153583825e-07
197,22.0,0.0009999999999763531,-21.0,1.0752965806659631e-07
198,12.0,0.0005839999998897838,88.0,9.677668799668027e-08
199,27.0,0.0012239999998655549,73.0,8.709902488135413e-08
200,17.0,0.0007859999998345302,83.0,7.838912097213324e-08
201,14.0,0.000661000000036438,86.0,7.05502145592618e-08
202,13.0,0.0006320000002233428,87.0,6.349519310333562e-08
203,13.0,0.0006399999999757711,87.0,5.7145669529745646e-08
204,17.0,0.0007989999999153952,83.0,5.143110115568561e-08
205,16.0,0.0007419999999456195,84.0,4.628799388228799e-08
206,12.0,0.0005709999998089188,88.0,4.165919165188825e-08
207,12.0,0.0005869999999958964,88.0,3.749326538127207e-08
208,12.0,0.000573000000031243,88.0,3.3743944527486747e-08
209,29.0,0.001308999999992011,71.0,3.03695486536526e-08
210,12.0,0.0005770000000211439,88.0,2.7332589525030926e-08
211,12.0,0.0005819999998948333,88.0,2.4599330572527833e-08
212,16.0,0.0007919999998193816,-15.0,2.2139403199616936e-08
213,12.0,0.0005719999999200809,88.0,1.9925465721826185e-08
214,12.0,0.0005709999998089188,88.0,1.7932919149643567e-08
215,12.0,0.0005749999997988198,88.0,1.6139622971422796e-08
216,12.0,0.0005889999999908468,88.0,1.4525653568853159e-08
217,29.0,0.001308999999992011,71.0,1.3073091054138786e-08
218,12.0,0.0005699999999251304,88.0,1.1765777685468493e-08
219,12.0,0.0005719999999200809,88.0,1.0589204180178058e-08
220,13.0,0.0006240000000161672,87.0,9.53028234107478e-09
221,19.0,0.0008920000000216532,-18.0,8.577259791309189e-09
222,12.0,0.0005850000000009459,88.0,7.719535233263741e-09
223,12.0,0.0005720000001474546,88.0,6.947587394279253e-09
224,18.0,0.0008310000000619766,82.0,6.2528329181077424e-09
225,14.0,0.0006590000000414875,86.0,5.627555310638854e-09
226,12.0,0.0005719999999200809,88.0,5.064805463916855e-09
227,12.0,0.0005739999999150314,88.0,4.5583306018670555e-09
228,12.0,0.0005739999999150314,88.0,4.102503226022236e-09
229,16.0,0.0007559999999102729,84.0,3.6922500612490694e-09
230,14.0,0.0006619999999202264,86.0,3.323023634038691e-09
231,12.0,0.000573000000031243,88.0,2.9907170073784073e-09
232,12.0,0.0005710000000362925,88.0,2.691649569896981e-09
233,12.0,0.000573000000031243,88.0,2.42248177073634e-09
234,12.0,0.0005920000000969594,88.0,2.1802293304062914e-09
235,12.0,0.0005710000000362925,88.0,1.9622063973656623e-09
236,12.0,0.0006180000000313157,88.0,1.765982915458153e-09
237,12.0,0.0005770000000211439,88.0,1.5893846239123377e-09
238,13.0,0.0006169999999201536,87.0,1.4304504247775185e-09
239,12.0,0.0005719999999200809,88.0,1.2874039612142951e-09
240,12.0,0.000569000000041342,88.0,1.1586678283492802e-09
241,15.0,0.0006960000000617583,85.0,1.0428067298562382e-09
242,12.0,0.0005669999998190178,88.0,9.38527477956086e-10
243,12.0,0.0005699999999251304,88.0,8.446789934168919e-10
244,12.0,0.0005679999999301799,88.0,7.602096729897312e-10
245,14.0,0.0006569999998191633,86.0,6.841958111181157e-10
246,12.0,0.000569000000041342,88.0,6.15770545664418e-10
247,12.0,0.0005750000000261934,88.0,5.541949121834477e-10
248,14.0,0.0006579999999303254,86.0,4.987725787941599e-10
249,12.0,0.000569000000041342,88.0,4.488924787438009e-10
250,14.0,0.0006599999999252759,86.0,4.0400038869847776e-10
251,12.0,0.0005739999999150314,88.0,3.6359892874315847e-10
252,12.0,0.0005750000000261934,88.0,3.2723335152695654e-10
253,12.0,0.0005720000001474546,88.0,2.945057531178463e-10
254,12.0,0.0005710000000362925,88.0,2.6506086214794777e-10
255,14.0,0.000661000000036438,86.0,2.3855761810409604e-10
256,12.0,0.0005699999999251304,88.0,2.1469759303727187e-10
257,12.0,0.0005719999999200809,88.0,1.9322499156260164e-10
258,12.0,0.000574000000142405,88.0,1.7389822914992692e-10
259,12.0,0.0005839999998897838,88.0,1.5650414297851967e-10
260,12.0,0.0005859999998847343,88.0,1.4085799193708226e-10
261,12.0,0.000569000000041342,88.0,1.2677503491431708e-10
262,12.0,0.0005719999999200809,88.0,1.1409895250835689e-10
263,12.0,0.0005699999999251304,88.0,1.0268763617204968e-10
264,14.0,0.000657000000046537,86.0,9.241318821295863e-11
265,12.0,0.000582000000122207,88.0,8.317613264807733e-11
266,12.0,0.0006120000000464643,88.0,7.486278263968416e-11
267,13.0,0.0006149999999252032,87.0,6.73736622047727e-11
268,12.0,0.0005699999999251304,88.0,6.063771706976695e-11
269,14.0,0.0006560000001627486,86.0,5.4569682106375694e-11
270,23.0,0.0010580000000572909,-22.0,4.9112713895738125e-11
271,12.0,0.0005800000001272565,88.0,4.419575816427823e-11
272,19.0,0.0008740000000670989,-18.0,3.977618234785041e-11
273,12.0,0.000569000000041342,88.0,3.579714302759385e-11
274,12.0,0.0005800000001272565,88.0,3.221600763936294e-11
275,12.0,0.0005680000001575536,88.0,2.8990143619012088e-11
276,13.0,0.0006150000001525768,87.0,2.609112925711088e-11
277,12.0,0.0005750000000261934,88.0,2.347633198951371e-11
278,12.0,0.0005719999999200809,88.0,2.113154096150538e-11
279,12.0,0.0005819999998948333,88.0,1.901412360894028e-11
280,12.0,0.0005710000000362925,88.0,1.7109869077103212e-11
281,14.0,0.0006619999999202264,86.0,1.5404566511278972e-11
282,14.0,0.000661000000036438,86.0,1.3869794202037156e-11
283,12.0,0.0005759999999099819,88.0,1.247713043994736e-11
284,12.0,0.000586000000112108,88.0,1.1226575225009583e-11
285,12.0,0.0006330000001071312,88.0,1.0103917702508625e-11
286,12.0,0.0005729999998038693,88.0,9.094947017729282e-12
287,12.0,0.0005739999999150314,88.0,8.185452315956354e-12
288,14.0,0.0006569999998191633,86.0,7.361222742474638e-12
289,12.0,0.0005840000001171575,88.0,6.622258297284134e-12
290,12.0,0.0005940000000919099,88.0,5.9543481256696396e-12
291,12.0,0.0005810000000110449,88.0,5.357492227631155e-12
292,12.0,0.0005679999999301799,88.0,4.817479748453479e-12
293,12.0,0.0005670000000463915,88.0,4.334310688136611e-12
294,14.0,0.0006640000001425506,86.0,3.893774191965349e-12
295,12.0,0.0005689999998139683,88.0,3.510081114654895e-12
296,14.0,0.0006639999999151769,86.0,3.154809746774845e-12
297,13.0,0.0006109999999353022,87.0,2.8421709430404007e-12
298,12.0,0.0005669999998190178,88.0,2.5579538487363607e-12
299,13.0,0.0006209999999100546,87.0,2.3021584638627246e-12
300,14.0,0.0006539999999404245,86.0,2.0747847884194925e-12
301,12.0,0.0005920000000969594,88.0,1.8616219676914625e-12
302,12.0,0.0005760000001373555,88.0,1.6768808563938364e-12
303,12.0,0.0006189999999151041,88.0,1.5063505998114124e-12
304,12.0,0.0005830000000059954,88.0,1.3500311979441904e-12
305,12.0,0.0005710000000362925,88.0,1.2221335055073723e-12
306,12.0,0.0005720000001474546,88.0,1.0942358130705543e-12
307,23.0,0.0010479999998551648,-22.0,9.805489753489383e-13
308,12.0,0.0005790000000160944,88.0,8.810729923425242e-13
309,12.0,0.0005710000000362925,88.0,7.958078640513122e-13
310,12.0,0.0006180000000313157,88.0,7.105427357601002e-13
311,14.0,0.000661000000036438,86.0,6.394884621840902e-13
312,12.0,0.000569000000041342,88.0,5.684341886080801e-13
313,14.0,0.0006550000000515865,86.0,5.115907697472721e-13
314,12.0,0.000573000000031243,88.0,4.547473508864641e-13
315,21.0,0.0010059999999612046,79.0,4.121147867408581e-13
316,14.0,0.0006580000001576991,86.0,3.694822225952521e-13
317,12.0,0.0005710000000362925,88.0,3.268496584496461e-13
318,12.0,0.0005850000000009459,88.0,2.984279490192421e-13
319,13.0,0.0006200000000262662,87.0,2.7000623958883807e-13
320,12.0,0.0005850000000009459,88.0,2.4158453015843406e-13
321,12.0,0.0005729999998038693,88.0,2.1316282072803006e-13
322,12.0,0.0005710000000362925,88.0,1.9895196601282805e-13
323,12.0,0.0005790000000160944,88.0,1.8474111129762605e-13
324,12.0,0.000569000000041342,88.0,1.7053025658242404e-13
325,12.0,0.0006170000001475273,88.0,1.5631940186722204e-13
326,12.0,0.0005790000000160944,88.0,1.4210854715202004e-13
327,12.0,0.0005760000001373555,88.0,1.2789769243681803e-13
328,14.0,0.0006690000000162399,86.0,1.1368683772161603e-13
329,12.0,0.0005720000001474546,88.0,9.947598300641403e-14
330,12.0,0.0005710000000362925,88.0,8.526512829121202e-14
331,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
332,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
333,18.0,0.000849000000016531,-17.0,5.684341886080802e-14
334,12.0,0.0006240000000161672,88.0,5.684341886080802e-14
335,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
336,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
337,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
338,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
339,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
340,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
341,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
342,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
343,19.0,0.0008849999999256397,81.0,5.684341886080802e-14
344,12.0,0.0006319999999959691,88.0,5.684341886080802e-14
345,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
346,12.0,0.000573000000031243,88.0,5.684341886080802e-14
347,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
348,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
349,12.0,0.000569000000041342,88.0,5.684341886080802e-14
350,12.0,0.000569000000041342,88.0,5.684341886080802e-14
351,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
352,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
353,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
354,12.0,0.000569000000041342,88.0,5.684341886080802e-14
355,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
356,12.0,0.000574000000142405,88.0,5.684341886080802e-14
357,12.0,0.000573000000031243,88.0,5.684341886080802e-14
358,12.0,0.0005949999999756983,88.0,5.684341886080802e-14
359,12.0,0.000573000000031243,88.0,5.684341886080802e-14
360,12.0,0.0006200000000262662,88.0,5.684341886080802e-14
361,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
362,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
363,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
364,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
365,12.0,0.000569000000041342,88.0,5.684341886080802e-14
366,14.0,0.0006600000001526496,86.0,5.684341886080802e-14
367,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
368,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
369,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
370,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
371,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
372,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
373,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
374,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
375,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
376,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
377,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
378,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
379,13.0,0.0006109999999353022,87.0,5.684341886080802e-14
380,14.0,0.000653000000056636,86.0,5.684341886080802e-14
381,12.0,0.000569000000041342,88.0,5.684341886080802e-14
382,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
383,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
384,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
385,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
386,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
387,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
388,12.0,0.000569000000041342,88.0,5.684341886080802e-14
389,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
390,14.0,0.0007129999999051506,86.0,5.684341886080802e-14
391,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
392,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
393,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
394,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
395,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
396,16.0,0.0007369999998445564,84.0,5.684341886080802e-14
397,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
398,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
399,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
400,17.0,0.0007849999999507418,-16.0,5.684341886080802e-14
401,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
402,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
403,12.0,0.000582000000122207,88.0,5.684341886080802e-14
404,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
405,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
406,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
407,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
408,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
409,13.0,0.0006160000000363652,87.0,5.684341886080802e-14
410,12.0,0.0006249999998999556,88.0,5.684341886080802e-14
411,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
412,12.0,0.000569000000041342,88.0,5.684341886080802e-14
413,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
414,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
415,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
416,18.0,0.0008569999999963329,-17.0,5.684341886080802e-14
417,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
418,12.0,0.000582000000122207,88.0,5.684341886080802e-14
419,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
420,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
421,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
422,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
423,12.0,0.0005829999997786217,88.0,5.684341886080802e-14
424,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
425,12.0,0.0005920000000969594,88.0,5.684341886080802e-14
426,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
427,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
428,14.0,0.0006640000001425506,86.0,5.684341886080802e-14
429,12.0,0.000578000000132306,88.0,5.684341886080802e-14
430,17.0,0.0007859999998345302,-16.0,5.684341886080802e-14
431,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
432,12.0,0.000569000000041342,88.0,5.684341886080802e-14
433,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
434,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
435,12.0,0.0006089999999403517,88.0,5.684341886080802e-14
436,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
437,30.0,0.0013460000000122818,-29.0,5.684341886080802e-14
438,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
439,12.0,0.0006149999999252032,88.0,5.684341886080802e-14
440,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
441,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
442,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
443,14.0,0.0006689999997888663,86.0,5.684341886080802e-14
444,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
445,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
446,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
447,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
448,12.0,0.0005789999997887207,88.0,5.684341886080802e-14
449,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
450,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
451,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
452,12.0,0.000573000000031243,88.0,5.684341886080802e-14
453,12.0,0.000582000000122207,88.0,5.684341886080802e-14
454,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
455,12.0,0.000569000000041342,88.0,5.684341886080802e-14
456,12.0,0.000569000000041342,88.0,5.684341886080802e-14
457,12.0,0.000569000000041342,88.0,5.684341886080802e-14
458,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
