episode,length,time,reward,delta
54,27.0,0.001193999999998141,0.0,-0.00025666148495065867
55,9.0,0.000434000000012702,0.0,0.00020286583731536525
56,5.0,0.00026299999998968815,0.0,0.0003325188506819578
57,14.0,0.0006539999999972679,0.0,0.00018257925358382873
58,14.0,0.0006419999999991433,0.0,0.00016432132822544583
59,21.0,0.0009349999999983538,0.0,0.00037285033453573915
60,29.0,0.0012949999999989359,0.0,-6.71261874269104e-05
61,9.0,0.00043300000001522676,0.0,0.00014788919540290122
62,30.0,0.001312999999981912,0.0,7.409062724854707e-05
63,25.0,0.001105999999992946,0.0,6.33425676088966e-05
64,17.0,0.0007740000000069358,0.0,0.00028089907964381166
65,29.0,0.0012759999999900629,0.0,0.0002528091716794305
66,22.0,0.000985999999983278,0.0,5.700831084800694e-05
67,28.0,0.00124399999998559,0.0,0.0002522078455483866
68,23.0,0.0010379999999940992,0.0,0.00010917868027096871
69,21.0,0.0009390000000166765,0.0,9.826081224387185e-05
70,14.0,0.0006529999999997926,0.0,0.00027996145007767165
71,4.0,0.00022199999997951636,0.0,0.00016636341101100322
72,28.0,0.0012329999999849406,0.0,3.428468751528785e-06
73,39.0,0.0017100000000027649,0.0,3.2459343010688845e-05
74,6.0,0.00031100000001060835,0.0,0.00013558969163934137
75,18.0,0.0008190000000070086,0.0,7.684538844196688e-05
76,19.0,0.0008730000000127802,0.0,0.00012203072247540721
77,9.0,0.00043700000000512773,0.0,0.00019018005538983223
78,13.0,0.0006050000000072941,0.0,0.00010982765022786651
79,16.0,0.000729000000006863,0.0,2.9213408709620014e-05
80,14.0,0.0006439999999940937,0.0,0.0002579858722444174
81,36.0,0.0015829999999823485,0.0,-0.0001593585864839087
82,19.0,0.000851999999980535,0.0,-0.0002079368360077945
83,42.0,0.0018230000000016844,0.0,0.00019997725926441918
84,8.0,0.0003999999999848569,0.0,0.00012376138847937932
85,4.0,0.00022099999998204112,0.0,0.00011138524963144136
86,35.0,0.0015449999999930242,0.0,0.0001380731900202421
87,27.0,0.001193999999998141,0.0,0.0002821903609068859
88,26.0,0.0011509999999930187,0.0,0.0002648912447460954
89,12.0,0.0005599999999787997,0.0,0.00023840212027148588
90,17.0,0.0007709999999860884,0.0,0.00014619737707819743
91,154.0,0.006541999999996051,0.0,-6.259346371871534e-05
92,13.0,0.0006039999999813972,0.0,3.0856218763759173e-06
93,5.0,0.00026500000001306034,0.0,0.00021456190824433732
94,16.0,0.0007429999999999382,0.0,2.777059688738358e-06
95,22.0,0.0009849999999858028,0.0,3.066367415007366e-05
96,15.0,0.0006910000000175387,0.0,0.00016600629819855603
97,34.0,0.0014999999999929514,0.0,0.0001540164264081926
98,19.0,0.0008569999999963329,0.0,-5.4226585325027696e-05
99,8.0,0.00040099999998233216,0.0,0.0002539012220200961
100,16.0,0.0007319999999992888,0.0,-6.0413568684219337e-05
101,5.0,0.0002659999999821139,0.0,0.0002285110998180865
102,34.0,0.0015009999999904267,0.0,3.741226856594673e-05
103,5.0,0.0002659999999821139,0.0,0.0002234973944757534
104,26.0,0.001151999999990494,0.0,-0.0003384474492894908
105,27.0,0.0012010000000088894,0.0,-0.00018023915741256563
106,16.0,0.0007300000000043383,0.0,0.00016768634293808614
107,5.0,0.00026700000000801083,0.0,0.0002757498162477377
108,10.0,0.0004759999999919273,0.0,0.0002108076947958866
109,9.0,0.0004339999999842803,0.0,0.00018972692531629796
110,35.0,0.0015520000000037726,0.0,0.0001925382685327728
111,8.0,0.00039100000000757973,0.0,0.0001732844416794955
112,41.0,0.001792999999992162,0.0,-0.0002723808969430629
113,12.0,0.0005599999999787997,0.0,-4.880392679252493e-05
114,13.0,0.0006009999999889715,0.0,0.0002088251523337828
115,23.0,0.0010229999999751271,0.0,8.836659882846304e-05
116,11.0,0.0005189999999970496,0.0,0.000308312084326074
117,27.0,0.001193999999998141,0.0,0.00027748087589346657
118,8.0,0.000388000000015154,0.0,0.00022096616206605492
119,17.0,0.0007769999999993615,0.0,0.0002998187070035233
120,5.0,0.0002669999999795891,0.0,0.000269836836303171
121,11.0,0.0005320000000210712,0.0,0.00018794263710040452
122,31.0,0.0013559999999870342,0.0,0.00021177380916840666
123,9.0,0.0004360000000076525,0.0,-0.00010607014640986925
124,17.0,0.0007719999999835636,0.0,0.00016914837339036408
125,14.0,0.0006580000000155906,0.0,-4.3923534113272456e-05
126,15.0,0.000690999999989117,0.0,0.00015091770864427751
127,4.0,0.0002230000000054133,0.0,0.00020639373637288902
128,11.0,0.0005179999999995744,0.0,0.00010360413036237094
129,15.0,0.0006889999999941665,0.0,0.00010231735166972447
130,23.0,0.0010389999999915744,0.0,0.00020841684642990572
131,21.0,0.0009389999999882548,0.0,0.00022307685743409264
132,19.0,0.0008529999999780102,0.0,1.3155676151251137e-05
133,25.0,0.00111599999999612,0.0,9.208561650275206e-05
134,12.0,0.0005570000000147957,0.0,-3.9531180701945254e-05
135,12.0,0.0005579999999838492,0.0,2.940297023003107e-05
136,8.0,0.0003879999999867323,0.0,-3.851835965475387e-05
137,16.0,0.0007269999999834909,0.0,-9.546313176888232e-05
138,11.0,0.0005170000000020991,0.0,0.00012523135077441663
139,36.0,0.0015799999999899228,0.0,0.00027481277414489276
140,13.0,0.0005999999999914962,0.0,3.36710417093521e-05
141,33.0,0.001448000000010552,0.0,0.00021879914955117878
142,13.0,0.0006010000000173932,0.0,0.000264508265952698
143,25.0,0.0011030000000005202,0.0,0.00021206607560214202
144,39.0,0.00171100000000024,0.0,-2.740262280026529e-05
145,45.0,0.0019470000000012533,0.0,-3.658375352570231e-05
146,32.0,0.0014220000000193522,0.0,0.0002965913316746102
147,27.0,0.0011899999999798183,0.0,-8.086065155385382e-05
148,62.0,0.0026629999999840948,0.0,4.7320539347080345e-05
149,13.0,0.000598999999994021,0.0,0.00023767662106036067
150,11.0,0.0005160000000046239,0.0,0.00011697960844166491
151,18.0,0.0008290000000101827,0.0,0.0001788543845149122
152,13.0,0.0006009999999889715,0.0,0.00016096894606342096
153,4.0,0.00022200000000793807,0.0,0.0002242282938534499
154,29.0,0.0012790000000109103,0.0,-0.00012739655427522684
155,18.0,0.0008129999999937354,0.0,0.00016847530067980485
156,12.0,0.0005649999999945976,0.0,0.00021332314451927363
157,8.0,0.0003900000000101045,0.0,0.0002130246702700559
158,11.0,0.0005170000000020991,0.0,0.00010528164759749845
159,20.0,0.0008920000000216532,0.0,0.00019172220324305028
160,20.0,0.0009049999999888314,0.0,-0.00020838683505237595
161,22.0,0.0009790000000009513,0.0,6.817349665823639e-06
162,8.0,0.00039100000000757973,0.0,0.00022702657654896197
163,18.0,0.0008119999999962602,0.0,0.00020432391889406578
164,38.0,0.0016760000000033415,0.0,6.135614699241264e-06
165,22.0,0.000983000000019274,0.0,0.0003095826133990642
166,32.0,0.0014380000000073778,0.0,-0.0003419103549207078
167,26.0,0.0011470000000031177,0.0,0.00011952835552721155
168,9.0,0.0004320000000177515,0.0,0.00026238945439649853
169,31.0,0.0014309999999966294,0.0,0.0002786243520591578
170,17.0,0.000778999999994312,0.0,0.00019257984608900361
171,9.0,0.00043500000001017725,0.0,0.00017332186148010323
172,25.0,0.001102000000003045,0.0,0.00029926696561376204
173,6.0,0.0003049999999973352,0.0,0.00025865044387919124
174,13.0,0.0006170000000054188,0.0,0.0002327853994912721
175,15.0,0.0006809999999859428,0.0,0.0002095068595421449
176,15.0,0.000683000000009315,0.0,-0.0002451428072487566
177,87.0,0.0037130000000047403,1.0,0.999572196808755
178,28.0,0.0012330000000133623,0.0,0.0003021269225727105
179,71.0,0.0030260000000055243,0.0,0.00042564576624627107
180,19.0,0.0008620000000121308,0.0,0.00011396832534320972
181,37.0,0.0016059999999811225,0.0,0.00011847370020921284
182,15.0,0.0006860000000017408,0.0,4.16452973265097e-05
183,21.0,0.0009430000000065775,0.0,3.74807675938587e-05
184,5.0,0.00026499999998463863,0.0,0.00028123686591320705
185,8.0,0.00039400000000000546,0.0,4.811213118050651e-05
186,13.0,0.0006130000000155178,0.0,0.00010257149280888873
187,6.0,0.00030699999999228567,0.0,0.0001937829093611519
188,17.0,0.0007669999999961874,0.0,0.0003252381068173047
189,7.0,0.00034999999999740794,0.0,0.0002485987821088874
190,7.0,0.00034800000000245745,0.0,0.00025714201224044577
191,18.0,0.0008109999999987849,0.0,-0.00012219052352084646
192,7.0,0.00034600000000750697,0.0,4.033551825946406e-05
193,38.0,0.0016630000000077416,0.0,-0.00010997147116876182
194,13.0,0.0006049999999788724,0.0,0.0001944899431835632
195,8.0,0.00039400000000000546,0.0,0.00023263504414529714
196,14.0,0.0006450000000199907,0.0,0.0001750409488652069
197,8.0,0.0003900000000101045,0.0,0.00021966637564459164
198,19.0,0.0008589999999912834,0.0,0.00013561997924216068
199,28.0,0.0012310000000184118,0.0,-8.12939907019677e-05
200,14.0,0.0006439999999940937,0.0,0.00027191423031543946
201,16.0,0.0007380000000125619,0.0,0.00010757551997449038
202,19.0,0.0008569999999963329,0.0,0.0002651926761786029
203,23.0,0.0010220000000060736,0.0,9.681796797704131e-05
204,4.0,0.0002230000000054133,0.0,0.00020972364281967096
205,4.0,0.00022200000000793807,0.0,0.00018875127853770388
206,8.0,0.00040100000001075387,0.0,0.00030388893427523144
207,31.0,0.0013550000000179807,0.0,-5.4372211815797446e-05
208,19.0,0.0008510000000114815,0.0,0.0001698761506839335
209,25.0,0.0011140000000011696,0.0,5.2848823944595636e-05
210,9.0,0.00043300000001522676,0.0,0.00017676122040013087
211,66.0,0.002832000000012158,0.0,-3.608408869033386e-05
212,17.0,0.0007669999999961874,0.0,7.021578939424766e-05
213,17.0,0.0007679999999936626,0.0,0.00010376779782883126
214,19.0,0.0008509999999830598,0.0,0.00028112905044551086
215,18.0,0.0008310000000051332,0.0,0.0002994726902023406
216,12.0,0.0005620000000021719,0.0,0.0002667145111667577
217,16.0,0.0007250000000169621,0.0,0.0001981769917262688
218,9.0,0.00043300000001522676,0.0,0.00012817524331660472
219,11.0,0.0005219999999894753,0.0,0.00024004306005008194
220,15.0,0.0007009999999922911,0.0,0.00021603875404507377
221,18.0,0.0008169999999836364,0.0,-3.8441369370028657e-05
222,11.0,0.0005199999999945248,0.0,0.00012971170917524985
223,15.0,0.0006899999999916417,0.0,0.00014613748513616308
224,11.0,0.0005250000000103228,0.0,0.00025901021186956806
225,8.0,0.000390999999979158,0.0,0.00026785886350338554
226,21.0,0.0009340000000008786,0.0,5.392789451832806e-05
227,14.0,0.0006500000000073669,0.0,0.00016374554404002562
228,28.0,0.0012460000000089622,0.0,0.00011236609916993325
229,14.0,0.0006429999999966185,0.0,0.00011514918221854423
230,14.0,0.0006419999999991433,0.0,0.000241072977153047
231,12.0,0.0005600000000072214,0.0,0.000152821882486936
232,27.0,0.0011980000000164637,0.0,-3.247567982130051e-05
233,4.0,0.00022100000001046283,0.0,0.0002569603193970765
234,23.0,0.0010230000000035488,0.0,0.00013585607141416864
235,8.0,0.00039200000000505497,0.0,0.00031121041252721386
236,8.0,0.0003899999999816828,0.0,0.00012227046427275176
237,10.0,0.0004940000000033251,0.0,0.00011674053825772485
238,21.0,0.0009359999999958291,0.0,0.0002756192170888871
239,10.0,0.0004749999999944521,0.0,0.0002499999393421264
240,19.0,0.0008550000000013824,0.0,-0.0002659709295548252
241,27.0,0.0011999999999829924,0.0,0.00010506648443195236
242,17.0,0.0007680000000220844,0.0,0.0001122295491111129
243,21.0,0.0009389999999882548,0.0,0.00019614099996616258
244,6.0,0.00030899999998723615,0.0,0.0002789074129346747
245,11.0,0.0005339999999876,0.0,0.00026726256574108645
246,12.0,0.0005660000000204946,0.0,0.00012946676189593454
247,33.0,0.0014500000000055024,0.0,0.0002799184338635746
248,12.0,0.0005610000000046966,0.0,0.00028887711110959786
249,5.0,0.0002760000000137097,0.0,0.00025192659047721717
250,7.0,0.0003489999999999327,0.0,7.782161042799775e-05
251,7.0,0.0003489999999999327,0.0,9.455983598875709e-05
252,7.0,0.00034999999999740794,0.0,0.00012023225087542591
253,6.0,0.0003050000000257569,0.0,0.00023684582569127828
254,16.0,0.0007280000000093878,0.0,-1.6439649184788537e-05
255,16.0,0.000736999999986665,0.0,0.0002563280546956154
256,30.0,0.0013170000000002346,0.0,-1.998679742194764e-05
257,10.0,0.00047399999999697684,0.0,0.00024826934125698975
258,16.0,0.000729000000006863,0.0,0.00010820902578788334
259,14.0,0.000664000000000442,0.0,0.00022344240713129078
260,27.0,0.0011829999999974916,0.0,0.00013047395080884294
261,9.0,0.00043099999999185457,0.0,8.520474831047984e-05
262,17.0,0.0007729999999810389,0.0,0.00025658146198772415
263,30.0,0.0013199999999926604,0.0,0.0002602572911564347
264,7.0,0.00034800000000245745,0.0,0.00023423156204079124
265,13.0,0.000598999999994021,0.0,0.00013608534476094238
266,26.0,0.0011499999999955435,0.0,0.00029132427030119606
267,10.0,0.00047200000000202635,0.0,0.0002767865355318558
268,13.0,0.000598999999994021,0.0,8.510385238988134e-05
269,30.0,0.0013260000000059335,0.0,0.00012247681028484817
270,12.0,0.0005710000000078708,0.0,1.1612434289111329e-05
271,13.0,0.000602999999983922,0.0,0.0002491078819786702
272,8.0,0.000388000000015154,0.0,8.990794723326922e-06
273,19.0,0.0008469999999931588,0.0,0.0002856695225752207
274,11.0,0.0005139999999812517,0.0,-0.00021771091460889966
275,5.0,0.00027699999998276326,0.0,0.0002632859487586586
276,6.0,0.00030699999999228567,0.0,0.0002241970937808032
277,6.0,0.0003049999999973352,0.0,0.00023695735388279274
278,9.0,0.0004319999999893298,0.0,0.00011022912925636336
279,14.0,0.0006419999999991433,0.0,0.00010962403302643641
280,5.0,0.00026300000001810986,0.0,0.00023367801265284223
281,8.0,0.0003900000000101045,0.0,4.589094612062177e-05
282,6.0,0.0003099999999847114,0.0,0.0002132616184945135
283,20.0,0.0008919999999932315,0.0,0.0001791885583292287
284,11.0,0.0005160000000046239,0.0,0.00019193545664506216
285,13.0,0.0005979999999965457,0.0,4.1301851508559616e-05
286,9.0,0.0004319999999893298,0.0,0.0003083872166213438
287,23.0,0.0010199999999827014,0.0,6.698440891324817e-05
288,7.0,0.0003469999999765605,0.0,0.0002651059232859152
289,27.0,0.0011859999999899173,0.0,-0.00012791368438591633
290,6.0,0.0003050000000257569,0.0,0.00026466427820922076
291,7.0,0.00034800000000245745,0.0,0.00023819785038829867
292,14.0,0.0006419999999991433,0.0,0.00022687187305808472
293,14.0,0.0006520000000023174,0.0,0.00016126970249630583
294,6.0,0.0003099999999847114,0.0,0.00018698591503982709
295,22.0,0.0009890000000041255,0.0,0.00020252072710002427
296,35.0,0.0015250000000150976,0.0,0.0003010615867496749
297,4.0,0.00022200000000793807,0.0,0.00021782058000822767
298,11.0,0.0005170000000020991,0.0,0.0001960385220074049
299,5.0,0.00026300000001810986,0.0,0.00027095542807470743
300,53.0,0.0022889999999904376,0.0,0.0002541692722804899
301,36.0,0.001566999999994323,0.0,0.00017080047294676913
302,22.0,0.0009800000000268483,0.0,5.4379827304707395e-05
303,42.0,0.0018110000000035598,0.0,-8.271968210201146e-05
304,21.0,0.0009479999999939537,0.0,0.0002409594232610942
305,8.0,0.00038899999998420753,0.0,0.0001214986182346134
306,9.0,0.00043099999999185457,0.0,0.00010934875641115208
307,6.0,0.00030600000002323213,0.0,0.0001306356881875157
308,40.0,0.0017440000000021882,0.0,0.0001235209442854748
309,4.0,0.00022100000001046283,0.0,0.00022519813924615738
310,19.0,0.0008540000000039072,0.0,8.535031195128532e-05
311,24.0,0.00107500000001437,0.0,1.3731194463135706e-05
312,17.0,0.0007850000000075852,0.0,0.00023374056384166457
313,5.0,0.0002660000000105356,0.0,0.00023061023087112475
314,5.0,0.0002660000000105356,0.0,0.00021036650745749814
315,11.0,0.0005170000000020991,0.0,0.0003129055157217382
316,5.0,0.00026300000001810986,0.0,0.00018932985671174833
317,32.0,0.001406000000002905,0.0,2.5011529150287194e-05
318,12.0,0.0005570000000147957,0.0,0.0002589181656226495
319,18.0,0.0008180000000095333,0.0,1.2358075016822147e-05
320,25.0,0.0011120000000062191,0.0,0.0001703968710405735
321,7.0,0.0003719999999987067,0.0,0.00029063942457118743
322,8.0,0.00039200000000505497,0.0,0.00015430207880034194
323,20.0,0.0008970000000090295,0.0,0.00015059429812089536
324,7.0,0.0003470000000049822,0.0,0.00020143892839541628
325,12.0,0.0005610000000046966,0.0,0.00013080043019984204
326,5.0,0.00026299999998968815,0.0,0.0002041990389508946
327,10.0,0.00048000000001025,0.0,0.00018377913505580515
328,12.0,0.0005600000000072214,0.0,0.00032280806841903596
329,17.0,0.0007680000000220844,0.0,0.00016540122155022464
330,4.0,0.00022200000000793807,0.0,0.00014886109939520216
331,16.0,0.0007289999999784413,0.0,6.988022214002011e-05
332,12.0,0.0005580000000122709,0.0,0.00012390963041087602
333,18.0,0.0008060000000114087,0.0,0.00013397498945568197
334,12.0,0.0005579999999838492,0.0,0.00012057749051011378
335,13.0,0.0005999999999914962,0.0,0.00012787323278779997
336,12.0,0.000568000000015445,0.0,0.0001294358377324373
337,12.0,0.0005590000000097461,0.0,0.0001572985999558323
338,10.0,0.0004750000000228738,0.0,0.00027126279831766965
339,47.0,0.0020279999999957,0.0,0.0001737905473777279
340,13.0,0.0005980000000249674,0.0,0.0002775728944157393
341,19.0,0.0008520000000089567,0.0,0.00024981560497416535
342,12.0,0.0005590000000097461,0.0,0.00017938244938664515
343,11.0,0.0005170000000020991,0.0,0.00013641494496318974
344,8.0,0.00041000000001645276,0.0,0.00012418968522247628
345,50.0,0.0021610000000009677,0.0,-0.00022148554862033677
346,39.0,0.0017119999999977153,0.0,0.00035795555380040345
347,6.0,0.0003070000000207074,0.0,4.683126512506665e-05
348,10.0,0.0004770000000178243,0.0,0.00020275683439449947
349,15.0,0.000686999999999216,0.0,5.0104876647238126e-05
350,15.0,0.000686999999999216,0.0,0.00018248115095504953
351,15.0,0.0006850000000042655,0.0,4.2148138612560005e-05
352,7.0,0.00034800000000245745,0.0,0.00016423303585954457
353,9.0,0.00044199999999250394,0.0,0.0001356171024368411
354,18.0,0.0008090000000038344,0.0,0.00011007542184429615
355,14.0,0.0006419999999991433,0.0,5.368906958552359e-05
356,6.0,0.0003059999999948104,0.0,0.00023846905921807375
357,14.0,0.0006399999999757711,0.0,0.00020792987814532884
358,15.0,0.0006820000000118398,0.0,0.00018713689033079598
359,29.0,0.001262999999994463,0.0,0.00019825296441614736
360,24.0,0.0010780000000067957,0.0,0.0003344722461932321
361,10.0,0.0004770000000178243,0.0,0.00011330119548875307
362,13.0,0.0006050000000072941,0.0,0.00032814474416964387
363,15.0,0.0007030000000156633,0.0,0.00024762088269811484
364,9.0,0.0004390000000000782,0.0,0.00024292705906509926
365,11.0,0.0005170000000020991,0.0,0.0002953302697526795
366,9.0,0.00043299999998680505,0.0,0.0002292022272711514
367,25.0,0.0011080000000163182,0.0,0.00020628200454403628
368,21.0,0.0009530000000097516,0.0,3.6990043078095924e-05
369,10.0,0.0004890000000159489,0.0,0.00024839683808724534
370,4.0,0.00022699999999531428,0.0,0.00022355715427852083
371,21.0,0.000943999999975631,0.0,0.00020120143885066872
372,18.0,0.000821000000001959,0.0,0.00034302125128554743
373,26.0,0.0011470000000031177,0.0,0.00014620586055705379
374,27.0,0.0012189999999918655,0.0,-0.00019933699375830312
375,10.0,0.00047399999999697684,0.0,0.00018636640312524942
376,5.0,0.00027700000001118497,0.0,0.00019962753171265797
377,14.0,0.0006439999999940937,0.0,0.00016772976281272448
378,11.0,0.0005170000000020991,0.0,5.315015215307781e-05
379,17.0,0.0007699999999886131,0.0,0.00020636443413916738
380,19.0,0.0008529999999780102,0.0,-4.9372961318994895e-05
381,4.0,0.0002340000000060627,0.0,0.00018572799072525065
382,31.0,0.001354999999989559,0.0,0.0001313106249323719
383,6.0,0.00030699999999228567,0.0,0.00029848875307402194
384,10.0,0.0004750000000228738,0.0,0.00019599785958729593
385,10.0,0.0004950000000008004,0.0,3.793332475130395e-05
386,17.0,0.0007700000000170348,0.0,5.319852957735285e-05
387,11.0,0.0005179999999995744,0.0,4.7878676619617544e-05
388,10.0,0.0005280000000027485,0.0,4.309080895765577e-05
389,8.0,0.0003930000000025302,0.0,0.0001441762662110875
390,17.0,0.0007779999999968368,0.0,0.00016198044700745757
391,13.0,0.0006040000000098189,0.0,0.00014578240230671182
392,4.0,0.00022100000001046283,0.0,0.00027446089713722716
393,12.0,0.0005590000000097461,0.0,0.00027521111067716614
394,26.0,0.001151999999990494,0.0,1.8840581872676346e-05
395,11.0,0.0005250000000103228,0.0,0.00018108129496560184
396,19.0,0.0008579999999938082,0.0,0.00016498853792859118
397,13.0,0.0006070000000022446,0.0,6.88555729685947e-05
398,10.0,0.0004749999999944521,0.0,0.00026340007733190456
399,13.0,0.0006129999999870961,0.0,0.00018942244490392486
400,6.0,0.00030699999999228567,0.0,0.00017048020041353238
401,21.0,0.0009359999999958291,0.0,0.0002370600695987141
402,14.0,0.000644999999991569,0.0,0.00010607136379822918
403,8.0,0.0003900000000101045,0.0,0.0002455475373655418
404,10.0,0.00048600000002352317,0.0,0.0001409221962787788
405,5.0,0.0002639999999871634,0.0,0.000241448364725369
406,11.0,0.0005209999999920001,0.0,-4.4435665187095405e-05
407,13.0,0.000598999999994021,0.0,0.00018154860231690546
408,11.0,0.0005150000000071486,0.0,0.00036474873737341425
409,12.0,0.0005800000000135697,0.0,0.0001801615499415565
410,8.0,0.00038899999998420753,0.0,0.00032827386363607283
411,10.0,0.00047399999999697684,0.0,0.00029544647727246557
412,23.0,0.0010249999999984993,0.0,0.000265901829545219
413,4.0,0.00022199999997951636,0.0,0.0001621453949474009
414,20.0,0.0009070000000122036,0.0,0.00014338976108538976
415,8.0,0.0003900000000101045,0.0,0.00027456875269411254
416,7.0,0.00034799999997403575,0.0,0.00026588635927111254
417,6.0,0.0003059999999948104,0.0,0.0001459308554526608
418,14.0,0.0006439999999940937,0.0,0.00015931658794250117
419,4.0,0.00022400000000288856,0.0,0.00014338492914825105
420,34.0,0.0015060000000062246,0.0,9.727043304751126e-05
421,15.0,0.0007020000000181881,0.0,0.00020687684556245126
422,15.0,0.0006850000000042655,0.0,0.00023931164659069708
423,9.0,0.00043099999999185457,0.0,0.000275408130036898
424,47.0,0.0020489999999995234,0.0,-0.00023937383659934262
425,17.0,0.0007709999999860884,0.0,7.55550163540939e-05
426,9.0,0.0004299999999943793,0.0,0.00018266161770636737
427,18.0,0.0008109999999987849,0.0,0.0001290507849768508
428,8.0,0.00038899999998420753,0.0,0.00018392726671270787
429,7.0,0.00034800000000245745,0.0,0.0002478673170332082
430,6.0,0.0003049999999973352,0.0,0.00022308058532988738
431,8.0,0.000388000000015154,0.0,0.0002112030207467036
432,64.0,0.002757000000002563,0.0,0.00016963835052074942
433,12.0,0.0005649999999945976,0.0,-3.4224500352849556e-05
434,17.0,0.000778999999994312,0.0,0.00023425522134048077
435,7.0,0.0003489999999999327,0.0,0.00021538048193162735
436,18.0,0.0008080000000063592,0.0,0.0001633937420852149
437,26.0,0.0011409999999898446,0.0,-3.080205031756459e-05
438,24.0,0.0010690000000010969,0.0,0.0002825113259330902
439,23.0,0.0010299999999858755,0.0,0.00016449233438903976
440,16.0,0.0007249999999885404,0.0,0.0001161457064791657
441,13.0,0.0005979999999965457,0.0,0.00019417441954360908
442,12.0,0.0005610000000046966,0.0,0.00017313907272187756
443,5.0,0.00026299999998968815,0.0,0.0002108296992064327
444,10.0,0.00048099999997930354,0.0,0.00025426019333978116
445,12.0,0.0005620000000021719,0.0,3.9550102969467275e-05
446,8.0,0.00039100000000757973,0.0,0.0002633837160596507
447,9.0,0.0004409999999950287,0.0,0.00015582516544968982
448,13.0,0.000602999999983922,0.0,0.0001402426489047208
449,9.0,0.00043099999999185457,0.0,0.00022883417400580306
450,12.0,0.0005570000000147957,0.0,0.00018974672928578944
451,10.0,0.00047399999999697684,0.0,0.0001160696173120744
452,18.0,0.0008349999999950342,0.0,0.00012621838401424872
453,28.0,0.001232000000015887,0.0,0.00014804310095013578
454,14.0,0.000641000000001668,0.0,0.00017077205635721048
455,72.0,0.0030699999999797,0.0,-4.6127897803442675e-05
456,11.0,0.0005160000000046239,0.0,9.778841694202276e-05
457,23.0,0.0010170000000186974,0.0,7.167151309824985e-05
458,6.0,0.00030699999999228567,0.0,0.0001294853946502067
459,11.0,0.0005169999999736774,0.0,0.0002059507566052228
