steps,time,reward,delta,converged
1,0.0023569999999608626,0.0,0.0002630229321937012,False
2,0.002185999999994692,0.0,0.0002630229321937012,False
3,0.0004920000000083746,0.0,0.0004093241387074068,False
4,0.0003150000000005093,0.0,0.0004093241387074068,False
5,0.00031300000000555883,0.0,0.0004093241387074068,False
6,0.0007770000000277832,0.0,0.0004093241387074068,False
7,0.0005219999999894753,0.0,0.0004093241387074068,False
8,0.0005859999999984211,0.0,0.0004093241387074068,False
9,0.000661000000036438,0.0,0.0004093241387074068,False
10,0.0018629999999575375,0.0,0.0004093241387074068,False
11,0.003137999999978547,0.0,0.0004093241387074068,False
12,0.00027399999999033753,0.0,0.0004093241387074068,False
13,0.001010000000007949,0.0,0.0004093241387074068,False
14,0.001324000000010983,0.0,0.0004093241387074068,False
15,0.001320999999961714,0.0,0.0004093241387074068,False
16,0.00040100000001075387,0.0,0.0004093241387074068,False
17,0.0007349999999632928,0.0,0.0004093241387074068,False
18,0.00022699999999531428,0.0,0.0004093241387074068,False
19,0.002123999999980697,0.0,0.0004093241387074068,False
20,0.0007380000000125619,0.0,0.0004093241387074068,False
21,0.0005249999999819011,0.0,0.0004093241387074068,False
22,0.00039800000001832814,0.0,0.0004093241387074068,False
23,0.0004389999999716565,0.0,0.0004093241387074068,False
24,0.0002270000000521577,0.0,0.0004093241387074068,False
25,0.0015060000000062246,0.0,0.0004093241387074068,False
26,0.00047899999998435305,0.0,0.0004093241387074068,False
27,0.0008179999999811116,0.0,0.0004093241387074068,False
28,0.0010359999999991487,0.0,0.0004093241387074068,False
29,0.0009860000000116997,0.0,0.0004093241387074068,False
30,0.0003530000000182554,0.0,0.0004093241387074068,False
31,0.0005689999999844986,0.0,0.0004093241387074068,False
32,0.0012540000000171858,0.0,0.0004093241387074068,False
33,0.0012499999999704414,0.0,0.0004093241387074068,False
34,0.0010819999999966967,0.0,0.0004093241387074068,False
35,0.0023099999999658394,0.0,0.0004093241387074068,False
36,0.002260000000035234,0.0,0.0004093241387074068,False
37,0.0008609999999862339,0.0,0.0004093241387074068,False
38,0.0016929999999888423,0.0,0.0004093241387074068,False
39,0.0030100000000174987,0.0,0.0004093241387074068,False
40,0.0009539999999788051,0.0,0.0004093241387074068,False
41,0.001029000000016822,0.0,0.0004093241387074068,False
42,0.00039599999996653423,0.0,0.0004093241387074068,False
43,0.00031300000000555883,0.0,0.0004093241387074068,False
44,0.001209000000017113,0.0,0.0004093241387074068,False
45,0.00039599999996653423,0.0,0.0004093241387074068,False
46,0.0005629999999996471,0.0,0.00042089499506865725,False
47,0.0013339999999857355,0.0,0.00042089499506865725,False
48,0.00039600000002337765,0.0,0.00042089499506865725,False
49,0.0004410000000234504,0.0,0.00042089499506865725,False
50,0.0009420000000091022,0.0,0.00042089499506865725,False
51,0.0015169999999784523,0.0,0.00042089499506865725,False
52,0.0006210000000237414,0.0,0.00042089499506865725,False
