steps,time,reward,delta,converged
55,0.0007480000001578446,4.9411764705882355,100.0,False
56,0.001199999999926149,-0.9259259259259259,100.0,False
57,0.0009660000000621949,-0.9090909090909091,100.0,False
58,0.0009190000000671716,3.8095238095238093,100.0,False
59,0.0008480000001327426,-0.8947368421052632,100.0,False
60,0.0009190000000671716,3.8095238095238093,100.0,False
61,0.0011059999999361025,-0.92,100.0,False
62,0.001050000000077489,-5.041666666666667,100.0,False
63,0.001408999999966909,-0.9375,100.0,False
64,0.0010139999999410065,-5.217391304347826,100.0,False
65,0.0013189999999667634,-0.9333333333333333,100.0,False
66,0.0009129999998549465,-5.619047619047619,100.0,False
67,0.0006620000001476001,5.733333333333333,100.0,False
68,0.001393000000007305,-4.03125,100.0,False
69,0.0005960000000868604,6.769230769230769,100.0,False
70,0.002384000000120068,-8.163636363636364,100.0,False
71,0.0006639999999151769,5.733333333333333,100.0,False
72,0.0012110000000120635,-0.9230769230769231,100.0,False
73,0.0018589999999676365,-5.558139534883721,100.0,False
74,0.0011050000000523141,-4.88,100.0,False
75,0.0007920000000467553,-0.8888888888888888,100.0,False
76,0.0014979999998558924,1.9705882352941178,100.0,False
77,0.0012320000000727305,-4.464285714285714,100.0,False
78,0.0020839999999680003,-5.083333333333333,100.0,False
79,0.001410000000078071,-0.9375,100.0,False
80,0.0013069999999970605,-0.9333333333333333,100.0,False
81,0.0007459999999355205,4.9411764705882355,100.0,False
82,0.0006150000001525768,6.214285714285714,100.0,False
83,0.0015529999998307176,-0.9411764705882353,100.0,False
84,0.0005799999998998828,6.769230769230769,100.0,False
85,0.002746999999999389,-7.354838709677419,100.0,False
86,0.0009250000000520231,-0.9047619047619048,100.0,False
87,0.0006209999999100546,6.214285714285714,100.0,False
88,0.0006800000001021544,5.733333333333333,100.0,False
89,0.0010910000000876607,-0.92,100.0,False
90,0.0009760000000369473,-0.9090909090909091,100.0,False
91,0.0009210000000621221,3.8095238095238093,100.0,False
92,0.0005889999999908468,6.769230769230769,100.0,False
93,0.0007160000000112632,5.733333333333333,100.0,False
94,0.0005810000000110449,6.769230769230769,100.0,False
95,0.0007940000000417058,-0.8888888888888888,100.0,False
96,0.0006920000000718574,5.733333333333333,100.0,False
97,0.0007230000001072767,-0.875,100.0,False
98,0.0008550000000013824,4.315789473684211,100.0,False
99,0.000665000000026339,5.733333333333333,100.0,False
100,0.00102100000003702,-0.9130434782608695,100.0,False
101,0.0006859999998596322,5.733333333333333,100.0,False
102,0.0007259999999860156,5.733333333333333,100.0,False
103,0.0005770000000211439,6.769230769230769,100.0,False
104,0.000749000000041633,4.9411764705882355,100.0,False
105,0.0006339999999909196,-0.8571428571428571,100.0,False
106,0.0006639999999151769,5.733333333333333,100.0,False
107,0.0007130000001325243,5.733333333333333,100.0,False
108,0.0005779999999049323,6.769230769230769,100.0,False
109,0.0007499999999254214,4.9411764705882355,100.0,False
110,0.0010939999999663996,-0.92,100.0,False
111,0.0010030000000824657,-0.9130434782608695,100.0,False
112,0.000967000000173357,-0.9090909090909091,100.0,False
113,0.0007630000000062864,4.9411764705882355,100.0,False
114,0.0012580000000070868,-0.9285714285714286,100.0,False
115,0.0006670000000212895,5.733333333333333,100.0,False
116,0.0006659999999101274,5.733333333333333,100.0,False
117,0.0009010000001126173,-0.8888888888888888,100.0,False
118,0.0011459999998351122,-4.730769230769231,100.0,False
119,0.0005770000000211439,6.769230769230769,100.0,False
120,0.0005800000001272565,6.769230769230769,100.0,False
121,0.0005989999999655993,6.769230769230769,100.0,False
122,0.0009030000001075678,4.315789473684211,100.0,False
123,0.0007539999999153224,4.9411764705882355,100.0,False
124,0.0013570000000981963,-0.9354838709677419,100.0,False
125,0.0016169999998965068,-6.297297297297297,100.0,False
126,0.0008510000000114815,4.9411764705882355,100.0,False
127,0.001724000000194792,-3.4871794871794872,100.0,False
128,0.00074399999994057,5.733333333333333,100.0,False
129,0.0007279999999809661,5.3125,100.0,False
130,0.000582000000122207,6.769230769230769,100.0,False
131,0.0016299999999773718,-3.6216216216216215,100.0,False
132,0.001531000000113636,-3.7714285714285714,100.0,False
133,0.0012419999998201092,-4.464285714285714,100.0,False
134,0.0010070000000723667,-0.9130434782608695,100.0,False
135,0.0005770000000211439,6.769230769230769,100.0,False
136,0.0007469999998193089,4.9411764705882355,100.0,False
137,0.0006750000000010914,5.733333333333333,100.0,False
138,0.001211999999895852,-4.730769230769231,100.0,False
139,0.0006670000000212895,5.733333333333333,100.0,False
140,0.0010539999998400162,-0.9166666666666666,100.0,False
141,0.0006799999998747808,5.733333333333333,100.0,False
142,0.0005779999999049323,6.769230769230769,100.0,False
143,0.000839999999925567,4.315789473684211,100.0,False
144,0.0007910000001629669,4.611111111111111,100.0,False
145,0.0006300000000010186,6.214285714285714,100.0,False
146,0.0016200000000026193,-0.9459459459459459,100.0,False
147,0.0008089999998901476,4.611111111111111,100.0,False
148,0.000749000000041633,4.9411764705882355,100.0,False
149,0.0008460000001377921,4.315789473684211,100.0,False
150,0.0006679999999050779,5.733333333333333,100.0,False
151,0.000923999999940861,-5.619047619047619,100.0,False
152,0.0007100000000264117,5.3125,100.0,False
153,0.0006719999998949788,5.733333333333333,100.0,False
154,0.0007510000000365835,4.9411764705882355,100.0,False
155,0.0005790000000160944,6.769230769230769,100.0,False
156,0.0005800000001272565,6.769230769230769,100.0,False
157,0.0010690000001432054,-5.041666666666667,100.0,False
158,0.0006759999998848798,5.733333333333333,100.0,False
159,0.0007920000000467553,4.611111111111111,100.0,False
160,0.0012179999998807034,-0.9285714285714286,100.0,False
161,0.00084500000002663,4.315789473684211,100.0,False
162,0.0008110000001124718,-0.8823529411764706,100.0,False
163,0.0005770000000211439,6.769230769230769,100.0,False
164,0.0005799999998998828,6.769230769230769,100.0,False
165,0.0009769999999207357,-0.9090909090909091,100.0,False
166,0.0006630000000313885,5.733333333333333,100.0,False
167,0.000661000000036438,5.733333333333333,100.0,False
168,0.0024490000000696455,-8.035714285714286,100.0,False
169,0.0005779999999049323,6.769230769230769,100.0,False
170,0.000666000000137501,5.733333333333333,100.0,False
171,0.0010190000000420696,3.391304347826087,100.0,False
172,0.0010259999999107094,-0.9130434782608695,100.0,False
173,0.0005789999997887207,6.769230769230769,100.0,False
174,0.002171000000089407,-8.88,100.0,False
175,0.0006129999999302527,6.769230769230769,100.0,False
176,0.0006209999999100546,6.214285714285714,100.0,False
177,0.002067000000124608,-7.413043478260869,100.0,False
178,0.0012940000001435692,-0.9285714285714286,100.0,False
179,0.0013120000000981236,-4.233333333333333,100.0,False
180,0.0018410000000130822,-5.666666666666667,100.0,False
181,0.0005760000001373555,6.769230769230769,100.0,False
182,0.0006620000001476001,5.733333333333333,100.0,False
183,0.001146000000062486,-0.9230769230769231,100.0,False
184,0.0013769999998203275,-4.233333333333333,100.0,False
185,0.000709999999799038,-0.875,100.0,False
186,0.0006659999999101274,5.733333333333333,100.0,False
187,0.0007089999999152496,-0.875,100.0,False
188,0.0006930000001830194,5.733333333333333,100.0,False
189,0.000747999999930471,4.9411764705882355,100.0,False
190,0.0006639999999151769,5.733333333333333,100.0,False
191,0.0005739999999150314,6.769230769230769,100.0,False
192,0.0006300000000010186,6.214285714285714,100.0,False
193,0.0010790000001179578,-0.9130434782608695,100.0,False
194,0.0009250000000520231,-0.9047619047619048,100.0,False
195,0.0008760000000620494,-0.9,100.0,False
196,0.0005949999999756983,6.769230769230769,100.0,False
197,0.0007539999999153224,4.9411764705882355,100.0,False
198,0.0006839999998646817,5.733333333333333,100.0,False
199,0.0006710000000111904,5.733333333333333,100.0,False
200,0.0010680000000320433,-0.9166666666666666,100.0,False
201,0.0010569999999461288,-0.9166666666666666,100.0,False
202,0.0009749999999257852,-0.9090909090909091,100.0,False
203,0.0010060000001885783,-0.9130434782608695,100.0,False
204,0.0007950000001528679,-0.8888888888888888,100.0,False
205,0.0009780000000318978,-0.9047619047619048,100.0,False
206,0.0005940000000919099,6.769230769230769,100.0,False
207,0.0007980000000316068,4.611111111111111,100.0,False
208,0.0005940000000919099,6.769230769230769,100.0,False
209,0.0006699999999000283,5.733333333333333,100.0,False
210,0.0009679999998297717,-0.9090909090909091,100.0,False
211,0.0015820000000985601,-6.444444444444445,100.0,False
212,0.000634999999874708,6.769230769230769,100.0,False
213,0.0007520000001477456,4.9411764705882355,100.0,False
214,0.0011769999998705316,-0.9259259259259259,100.0,False
215,0.0005869999999958964,6.769230769230769,100.0,False
216,0.0009230000000570726,3.8095238095238093,100.0,False
217,0.0009220000001732842,3.8095238095238093,100.0,False
218,0.0005779999999049323,6.769230769230769,100.0,False
219,0.0005850000000009459,6.769230769230769,100.0,False
220,0.0014169999999467109,-7.32258064516129,100.0,False
221,0.0008550000000013824,4.315789473684211,100.0,False
222,0.0005810000000110449,6.769230769230769,100.0,False
223,0.001238000000057582,-8.0,100.0,False
224,0.0006620000001476001,5.733333333333333,100.0,False
225,0.000578000000132306,6.769230769230769,100.0,False
226,0.0005779999999049323,6.769230769230769,100.0,False
227,0.000586000000112108,6.769230769230769,100.0,False
228,0.0005750000000261934,6.769230769230769,100.0,False
229,0.0013500000000021828,-0.9354838709677419,100.0,False
230,0.0005759999999099819,6.769230769230769,100.0,False
231,0.000757000000021435,4.9411764705882355,100.0,False
232,0.0006730000000061409,5.733333333333333,100.0,False
233,0.0005949999999756983,6.769230769230769,100.0,False
234,0.0007089999999152496,5.3125,100.0,False
235,0.000753000000031534,-0.8823529411764706,100.0,False
236,0.0018770000001495646,-7.8604651162790695,100.0,False
237,0.0008390000000417785,4.315789473684211,100.0,False
238,0.0008770000001732114,-0.9,100.0,False
239,0.0005850000000009459,6.769230769230769,100.0,False
240,0.001007999999956155,-0.9130434782608695,100.0,False
241,0.0017089999998916028,-6.0256410256410255,100.0,False
242,0.0008879999998043786,-0.9,100.0,False
243,0.0006599999999252759,5.733333333333333,100.0,False
244,0.0014800000001287117,-6.764705882352941,100.0,False
245,0.0005760000001373555,6.769230769230769,100.0,False
246,0.0006719999998949788,5.733333333333333,100.0,False
247,0.001665000000002692,-6.157894736842105,100.0,False
248,0.0007100000000264117,5.3125,100.0,False
249,0.0009829999999055872,-0.9090909090909091,100.0,False
250,0.0007499999999254214,4.9411764705882355,100.0,False
251,0.0005779999999049323,6.769230769230769,100.0,False
252,0.0005799999998998828,6.769230769230769,100.0,False
253,0.0013240000000678265,-4.233333333333333,100.0,False
254,0.0006410000000869331,6.769230769230769,100.0,False
255,0.0005810000000110449,6.769230769230769,100.0,False
256,0.0005830000000059954,6.769230769230769,100.0,False
257,0.0011549999999260763,-5.041666666666667,100.0,False
258,0.0010549999999511783,-0.9166666666666666,100.0,False
259,0.0006329999998797575,6.214285714285714,100.0,False
260,0.0012699999999767897,-0.9310344827586207,100.0,False
261,0.0005790000000160944,6.769230769230769,100.0,False
262,0.0005779999999049323,6.769230769230769,100.0,False
263,0.0005770000000211439,6.769230769230769,100.0,False
264,0.0010090000000673172,-5.217391304347826,100.0,False
265,0.0014079999998557469,-0.9375,100.0,False
266,0.0006630000000313885,5.733333333333333,100.0,False
267,0.0010480000000825385,-0.9166666666666666,100.0,False
268,0.0008030000001326698,4.611111111111111,100.0,False
269,0.0006710000000111904,5.733333333333333,100.0,False
270,0.0008550000000013824,4.611111111111111,100.0,False
271,0.000586000000112108,6.769230769230769,100.0,False
272,0.0007989999999153952,-0.8888888888888888,100.0,False
273,0.0005830000000059954,6.769230769230769,100.0,False
274,0.0006630000000313885,5.733333333333333,100.0,False
275,0.0005929999999807478,6.769230769230769,100.0,False
276,0.0008430000000316795,-0.8947368421052632,100.0,False
277,0.0022400000000288856,-4.8431372549019605,100.0,False
278,0.0007689999999911379,-6.705882352941177,100.0,False
279,0.0006659999999101274,5.733333333333333,100.0,False
280,0.0007190000001173757,-0.875,100.0,False
281,0.001146000000062486,-0.92,100.0,False
282,0.0007069999999202992,-0.875,100.0,False
283,0.0006640000001425506,5.733333333333333,100.0,False
284,0.0014069999999719585,-4.03125,100.0,False
285,0.0007499999999254214,4.9411764705882355,100.0,False
286,0.000578000000132306,6.769230769230769,100.0,False
287,0.000835999999935666,-0.8947368421052632,100.0,False
288,0.0006760000001122535,5.733333333333333,100.0,False
289,0.0006829999999808933,5.733333333333333,100.0,False
290,0.0008809999999357387,-0.9,100.0,False
291,0.0005770000000211439,6.769230769230769,100.0,False
292,0.0018460000001141452,-5.780487804878049,100.0,False
293,0.000582000000122207,6.769230769230769,100.0,False
294,0.000831999999945765,-0.8947368421052632,100.0,False
295,0.000674000000117303,5.733333333333333,100.0,False
296,0.0014489999998659187,-3.9393939393939394,100.0,False
297,0.0006769999999960419,5.733333333333333,100.0,False
298,0.0015029999999569554,-3.8529411764705883,100.0,False
299,0.0006149999999252032,6.769230769230769,100.0,False
300,0.0016610000000127911,-3.5526315789473686,100.0,False
301,0.0006630000000313885,5.733333333333333,100.0,False
302,0.0014459999999871798,-4.03125,100.0,False
303,0.0009230000000570726,-0.9047619047619048,100.0,False
304,0.0006619999999202264,5.733333333333333,100.0,False
305,0.001029000000016822,-5.217391304347826,100.0,False
306,0.0006300000000010186,6.769230769230769,100.0,False
307,0.000578000000132306,6.769230769230769,100.0,False
308,0.0005760000001373555,6.769230769230769,100.0,False
309,0.0007160000000112632,-0.875,100.0,False
310,0.0005800000001272565,6.769230769230769,100.0,False
311,0.0006620000001476001,5.733333333333333,100.0,False
312,0.0007900000000518048,-0.8888888888888888,100.0,False
313,0.0006609999998090643,5.733333333333333,100.0,False
314,0.000678000000107204,5.733333333333333,100.0,False
315,0.0005989999999655993,6.769230769230769,100.0,False
316,0.0005770000000211439,6.769230769230769,100.0,False
317,0.0005879999998796848,6.769230769230769,100.0,False
318,0.0008350000000518776,-0.8947368421052632,100.0,False
319,0.0008459999999104184,-0.8947368421052632,100.0,False
320,0.0007990000001427688,-0.8888888888888888,100.0,False
321,0.0005850000000009459,6.769230769230769,100.0,False
322,0.0005830000000059954,6.769230769230769,100.0,False
323,0.0006759999998848798,5.733333333333333,100.0,False
324,0.001142000000072585,-0.9230769230769231,100.0,False
325,0.0006200000000262662,6.214285714285714,100.0,False
326,0.0006169999999201536,6.214285714285714,100.0,False
327,0.0006200000000262662,6.214285714285714,100.0,False
328,0.0006399999999757711,6.769230769230769,100.0,False
329,0.0005839999998897838,6.769230769230769,100.0,False
330,0.0011389999999664724,-0.9230769230769231,100.0,False
331,0.0005800000001272565,6.769230769230769,100.0,False
332,0.000678000000107204,5.733333333333333,100.0,False
333,0.0007040000000415603,5.3125,100.0,False
334,0.0010919999999714491,-4.88,100.0,False
335,0.0005759999999099819,6.769230769230769,100.0,False
336,0.0013400000000274304,-0.9333333333333333,100.0,False
337,0.0005770000000211439,6.769230769230769,100.0,False
338,0.0006760000001122535,5.733333333333333,100.0,False
339,0.0007470000000466825,4.9411764705882355,100.0,False
340,0.0012299999998504063,-0.9285714285714286,100.0,False
341,0.0010050000000774162,-0.9130434782608695,100.0,False
342,0.0006620000001476001,5.733333333333333,100.0,False
343,0.000574000000142405,6.769230769230769,100.0,False
344,0.0005850000000009459,6.769230769230769,100.0,False
345,0.001228999999966618,-0.9259259259259259,100.0,False
346,0.0009749999999257852,-5.409090909090909,100.0,False
347,0.0009840000000167493,-0.9090909090909091,100.0,False
348,0.0006649999997989653,5.733333333333333,100.0,False
349,0.0005799999998998828,6.769230769230769,100.0,False
350,0.0008369999998194544,4.315789473684211,100.0,False
351,0.0006209999999100546,6.214285714285714,100.0,False
352,0.0005840000001171575,6.769230769230769,100.0,False
353,0.0015000000000782165,-0.9393939393939394,100.0,False
354,0.0006590000000414875,5.733333333333333,100.0,False
355,0.0005770000000211439,6.769230769230769,100.0,False
356,0.0007950000001528679,-0.8888888888888888,100.0,False
357,0.0005719999999200809,6.769230769230769,100.0,False
358,0.0007990000001427688,-0.8888888888888888,100.0,False
359,0.0006619999999202264,5.733333333333333,100.0,False
360,0.0008419999999205174,4.315789473684211,100.0,False
361,0.0006209999999100546,6.214285714285714,100.0,False
362,0.0005750000000261934,6.769230769230769,100.0,False
363,0.0006619999999202264,5.733333333333333,100.0,False
364,0.0006150000001525768,6.214285714285714,100.0,False
365,0.000757000000021435,4.9411764705882355,100.0,False
366,0.0011690000001181033,-0.9259259259259259,100.0,False
367,0.0005750000000261934,6.769230769230769,100.0,False
368,0.0005760000001373555,6.769230769230769,100.0,False
369,0.000670000000127402,5.733333333333333,100.0,False
370,0.0006339999999909196,6.769230769230769,100.0,False
371,0.0011979999999311985,-0.9259259259259259,100.0,False
372,0.0005810000000110449,6.769230769230769,100.0,False
373,0.0007669999999961874,4.9411764705882355,100.0,False
374,0.0008819999998195271,4.315789473684211,100.0,False
375,0.0005810000000110449,6.769230769230769,100.0,False
376,0.000578000000132306,6.769230769230769,100.0,False
377,0.0012379999998302083,-4.464285714285714,100.0,False
378,0.0006630000000313885,5.733333333333333,100.0,False
379,0.000661000000036438,5.733333333333333,100.0,False
380,0.0007590000000163855,4.9411764705882355,100.0,False
381,0.0005760000001373555,6.769230769230769,100.0,False
382,0.0007600000001275475,4.9411764705882355,100.0,False
383,0.0007110000001375738,5.733333333333333,100.0,False
384,0.0005800000001272565,6.769230769230769,100.0,False
385,0.0005779999999049323,6.769230769230769,100.0,False
386,0.0005810000000110449,6.769230769230769,100.0,False
387,0.0005799999998998828,6.769230769230769,100.0,False
388,0.0005769999997937703,6.769230769230769,100.0,False
389,0.0007469999998193089,4.9411764705882355,100.0,False
390,0.0005790000000160944,6.769230769230769,100.0,False
391,0.000762000000122498,4.9411764705882355,100.0,False
392,0.0007210000001123262,5.733333333333333,100.0,False
393,0.0005760000001373555,6.769230769230769,100.0,False
394,0.0005750000000261934,6.769230769230769,100.0,False
395,0.0005759999999099819,6.769230769230769,100.0,False
396,0.0005949999999756983,6.769230769230769,100.0,False
397,0.0006280000000060681,6.769230769230769,100.0,False
398,0.0011830000000827567,-4.592592592592593,100.0,False
399,0.0008819999998195271,-0.9,100.0,False
400,0.0005900000001020089,6.769230769230769,100.0,False
401,0.0007039999998141866,-0.875,100.0,False
402,0.0005759999999099819,6.769230769230769,100.0,False
403,0.0006730000000061409,5.733333333333333,100.0,False
404,0.0011349999999765714,-0.9230769230769231,100.0,False
405,0.0007930000001579174,4.9411764705882355,100.0,False
406,0.000578000000132306,6.769230769230769,100.0,False
407,0.0005799999998998828,6.769230769230769,100.0,False
408,0.0015369999998711137,-3.7714285714285714,100.0,False
409,0.0006589999998141138,5.733333333333333,100.0,False
410,0.0005739999999150314,6.769230769230769,100.0,False
411,0.0009220000001732842,-0.9047619047619048,100.0,False
412,0.0005719999999200809,6.769230769230769,100.0,False
413,0.0006399999999757711,-0.8571428571428571,100.0,False
414,0.0008380000001579901,-0.8888888888888888,100.0,False
415,0.0005790000000160944,6.769230769230769,100.0,False
416,0.0006590000000414875,5.733333333333333,100.0,False
417,0.0010179999999309075,-0.9130434782608695,100.0,False
418,0.000665000000026339,5.733333333333333,100.0,False
419,0.0005779999999049323,6.769230769230769,100.0,False
420,0.0009240000001682347,-0.9047619047619048,100.0,False
421,0.0006680000001324515,5.733333333333333,100.0,False
422,0.0008020000000215077,-0.8888888888888888,100.0,False
423,0.0012320000000727305,-0.9259259259259259,100.0,False
424,0.000578000000132306,6.769230769230769,100.0,False
425,0.0006769999999960419,5.733333333333333,100.0,False
426,0.0005779999999049323,6.769230769230769,100.0,False
427,0.0005770000000211439,6.769230769230769,100.0,False
428,0.0005759999999099819,6.769230769230769,100.0,False
429,0.000749000000041633,4.9411764705882355,100.0,False
430,0.0005840000001171575,6.769230769230769,100.0,False
431,0.0007949999999254942,-0.8888888888888888,100.0,False
432,0.0005759999999099819,6.769230769230769,100.0,False
433,0.0005769999997937703,6.769230769230769,100.0,False
434,0.0010489999999663269,-0.9166666666666666,100.0,False
435,0.0005960000000868604,6.769230769230769,100.0,False
436,0.0005979999998544372,6.769230769230769,100.0,False
437,0.0006710000000111904,5.733333333333333,100.0,False
438,0.0006590000000414875,-7.466666666666667,100.0,False
439,0.0006590000000414875,5.733333333333333,100.0,False
440,0.0005770000000211439,6.769230769230769,100.0,False
441,0.0006599999999252759,5.733333333333333,100.0,False
442,0.0007009999999354477,-0.875,100.0,False
443,0.0005720000001474546,6.769230769230769,100.0,False
444,0.0006680000001324515,5.733333333333333,100.0,False
445,0.0008330000000569271,4.315789473684211,100.0,False
446,0.0009249999998246494,-0.9047619047619048,100.0,False
447,0.0005889999999908468,6.769230769230769,100.0,False
448,0.0006619999999202264,5.733333333333333,100.0,False
449,0.0005770000000211439,6.769230769230769,100.0,False
450,0.0008349999998245039,4.315789473684211,100.0,False
451,0.000753000000031534,4.9411764705882355,100.0,False
452,0.0010099999999511056,-0.9130434782608695,100.0,False
453,0.0006359999999858701,6.214285714285714,100.0,False
454,0.000657000000046537,5.733333333333333,100.0,False
455,0.0006580000001576991,5.733333333333333,100.0,False
456,0.0007040000000415603,5.3125,100.0,False
457,0.0006169999999201536,6.214285714285714,100.0,False
458,0.0009729999999308347,-0.9090909090909091,100.0,False
459,0.0006589999998141138,5.733333333333333,100.0,False
460,0.0005770000000211439,6.769230769230769,100.0,False
461,0.0019339999998919666,-5.558139534883721,100.0,False
462,0.000665000000026339,5.733333333333333,100.0,False
463,0.000661000000036438,5.733333333333333,100.0,False
464,0.0006599999999252759,5.733333333333333,100.0,False
465,0.0005889999999908468,6.769230769230769,100.0,False
466,0.0007470000000466825,4.9411764705882355,100.0,False
467,0.0008340000001680892,4.315789473684211,100.0,False
468,0.0007180000000062137,5.3125,100.0,False
469,0.0011449999999513238,-0.9230769230769231,100.0,False
470,0.0006629999998040148,5.733333333333333,100.0,False
471,0.0006669999997939158,5.733333333333333,100.0,False
472,0.0011389999999664724,-0.9230769230769231,100.0,False
473,0.0005830000000059954,6.769230769230769,100.0,False
474,0.0006590000000414875,5.733333333333333,100.0,False
475,0.0005760000001373555,6.769230769230769,100.0,False
476,0.0006160000000363652,-0.8571428571428571,100.0,False
477,0.0007019999998192361,-0.875,100.0,False
478,0.0009399999999004649,-0.9047619047619048,100.0,False
479,0.0006839999998646817,5.733333333333333,100.0,False
480,0.0007520000001477456,-0.8823529411764706,100.0,False
481,0.000573000000031243,6.769230769230769,100.0,False
482,0.0005869999999958964,6.769230769230769,100.0,False
483,0.0005739999999150314,6.769230769230769,100.0,False
484,0.000678000000107204,5.733333333333333,100.0,False
485,0.0005770000000211439,6.769230769230769,100.0,False
486,0.0006659999999101274,5.733333333333333,100.0,False
487,0.000634999999874708,-0.8571428571428571,100.0,False
488,0.0005770000000211439,6.769230769230769,100.0,False
489,0.0006600000001526496,5.733333333333333,100.0,False
490,0.000586000000112108,6.769230769230769,100.0,False
491,0.0006620000001476001,5.733333333333333,100.0,False
492,0.0005889999999908468,6.769230769230769,100.0,False
493,0.0005750000000261934,6.769230769230769,100.0,False
494,0.0005929999999807478,6.769230769230769,100.0,False
495,0.0006640000001425506,-0.8666666666666667,100.0,False
496,0.0008810000001631124,-0.9,100.0,False
497,0.0005940000000919099,6.769230769230769,100.0,False
498,0.001007999999956155,-0.9130434782608695,100.0,False
499,0.0006220000000212167,6.214285714285714,100.0,False
500,0.0006630000000313885,5.733333333333333,100.0,False
501,0.0007579999999052234,-0.8823529411764706,100.0,False
502,0.0005770000000211439,6.769230769230769,100.0,False
503,0.0008980000000065047,-0.9,100.0,False
504,0.0006670000000212895,5.733333333333333,100.0,False
505,0.0006580000001576991,5.733333333333333,100.0,False
506,0.0010089999998399435,-0.9130434782608695,100.0,False
507,0.0017390000000432337,-8.564102564102564,100.0,False
508,0.0006629999998040148,5.733333333333333,100.0,False
509,0.0007549999997991108,4.9411764705882355,100.0,False
510,0.0005759999999099819,6.769230769230769,100.0,False
511,0.0009289999998145504,-0.9047619047619048,100.0,False
512,0.000747999999930471,4.9411764705882355,100.0,False
513,0.0010150000000521686,-0.9130434782608695,100.0,False
514,0.0006230000001323788,6.769230769230769,100.0,False
515,0.0005770000000211439,6.769230769230769,100.0,False
516,0.0007499999999254214,4.9411764705882355,100.0,False
517,0.0006730000000061409,5.733333333333333,100.0,False
518,0.0007459999999355205,4.9411764705882355,100.0,False
519,0.0006630000000313885,5.733333333333333,100.0,False
520,0.0005739999999150314,6.769230769230769,100.0,False
521,0.0005819999998948333,6.769230769230769,100.0,False
522,0.001695000000154323,-6.297297297297297,100.0,False
523,0.0006670000000212895,5.733333333333333,100.0,False
524,0.0006619999999202264,5.733333333333333,100.0,False
525,0.0013160000000880245,-4.233333333333333,100.0,False
526,0.0008330000000569271,4.315789473684211,100.0,False
527,0.0005759999999099819,6.769230769230769,100.0,False
528,0.0011379999998553103,-0.9230769230769231,100.0,False
529,0.0007120000000213622,5.3125,100.0,False
530,0.0006840000000920554,5.733333333333333,100.0,False
531,0.000665000000026339,5.733333333333333,100.0,False
532,0.0006210000001374283,6.214285714285714,100.0,False
