steps,time,reward,delta,converged
314,0.0006619999999202264,5.733333333333333,100.0,False
315,0.001044999999976426,-0.9166666666666666,100.0,False
316,0.0006549999998242129,5.733333333333333,100.0,False
317,0.0011799999999766442,-0.9259259259259259,100.0,False
318,0.0005960000000868604,6.769230769230769,100.0,False
319,0.0005759999999099819,6.769230769230769,100.0,False
320,0.0005839999998897838,6.769230769230769,100.0,False
321,0.0006200000000262662,6.214285714285714,100.0,False
322,0.0006679999999050779,5.733333333333333,100.0,False
323,0.0007060000000365108,5.3125,100.0,False
324,0.0005760000001373555,6.769230769230769,100.0,False
325,0.0005759999999099819,6.769230769230769,100.0,False
326,0.0005750000000261934,6.769230769230769,100.0,False
327,0.000574000000142405,6.769230769230769,100.0,False
328,0.0005750000000261934,6.769230769230769,100.0,False
329,0.0006599999999252759,5.733333333333333,100.0,False
330,0.000573000000031243,6.769230769230769,100.0,False
331,0.0014950000002045272,-0.9411764705882353,100.0,False
332,0.0006829999999808933,5.733333333333333,100.0,False
333,0.0005800000001272565,6.769230769230769,100.0,False
334,0.0006600000001526496,5.733333333333333,100.0,False
335,0.0012329999999565189,-4.464285714285714,100.0,False
336,0.0005790000000160944,6.769230769230769,100.0,False
337,0.0005899999998746353,6.769230769230769,100.0,False
338,0.0005850000000009459,6.769230769230769,100.0,False
339,0.0012440000000424334,2.607142857142857,100.0,False
340,0.0006220000000212167,6.214285714285714,100.0,False
341,0.0005750000000261934,6.769230769230769,100.0,False
342,0.0006760000001122535,5.733333333333333,100.0,False
343,0.0006590000000414875,5.733333333333333,100.0,False
344,0.0008000000000265572,4.611111111111111,100.0,False
345,0.0006590000000414875,5.733333333333333,100.0,False
346,0.0006590000000414875,5.733333333333333,100.0,False
347,0.0005750000000261934,6.769230769230769,100.0,False
348,0.0008830000001580629,4.05,100.0,False
349,0.000573000000031243,6.769230769230769,100.0,False
350,0.0010070000000723667,-0.9130434782608695,100.0,False
351,0.0006070000001727749,6.769230769230769,100.0,False
352,0.0005770000000211439,6.769230769230769,100.0,False
353,0.0007639999998900748,4.9411764705882355,100.0,False
354,0.000574000000142405,6.769230769230769,100.0,False
355,0.0005750000000261934,6.769230769230769,100.0,False
356,0.0005770000000211439,6.769230769230769,100.0,False
357,0.0006619999999202264,5.733333333333333,100.0,False
358,0.000578000000132306,6.769230769230769,100.0,False
359,0.0008110000001124718,4.9411764705882355,100.0,False
360,0.0005799999998998828,6.769230769230769,100.0,False
361,0.0010039999999662541,-0.9130434782608695,100.0,False
362,0.0005939999998645362,6.769230769230769,100.0,False
363,0.0006220000000212167,6.214285714285714,100.0,False
364,0.0005770000000211439,6.769230769230769,100.0,False
365,0.0007599999999001739,4.9411764705882355,100.0,False
366,0.0008869999999205902,-0.9,100.0,False
367,0.000574000000142405,6.769230769230769,100.0,False
368,0.0005710000000362925,6.769230769230769,100.0,False
369,0.001040999999986525,-0.9166666666666666,100.0,False
370,0.0006550000000515865,5.733333333333333,100.0,False
371,0.0005810000000110449,6.769230769230769,100.0,False
372,0.000574000000142405,6.769230769230769,100.0,False
373,0.0006550000000515865,5.733333333333333,100.0,False
374,0.0006579999999303254,5.733333333333333,100.0,False
375,0.0005750000000261934,6.769230769230769,100.0,False
376,0.0009840000000167493,-0.9090909090909091,100.0,False
377,0.0008070000001225708,4.9411764705882355,100.0,False
378,0.0005779999999049323,6.769230769230769,100.0,False
379,0.000661000000036438,5.733333333333333,100.0,False
380,0.0005830000000059954,6.769230769230769,100.0,False
381,0.0005720000001474546,6.769230769230769,100.0,False
382,0.0006289999998898566,6.769230769230769,100.0,False
383,0.0005819999998948333,6.769230769230769,100.0,False
384,0.0009179999999560096,3.8095238095238093,100.0,False
385,0.0009740000000419968,-0.9090909090909091,100.0,False
386,0.0010889999998653366,-0.92,100.0,False
387,0.0005909999999857973,6.769230769230769,100.0,False
388,0.0006670000000212895,5.733333333333333,100.0,False
389,0.0005859999998847343,6.769230769230769,100.0,False
390,0.0010049999998500425,-0.9090909090909091,100.0,False
391,0.000574000000142405,6.769230769230769,100.0,False
392,0.0006160000000363652,-0.8571428571428571,100.0,False
393,0.000670000000127402,5.733333333333333,100.0,False
394,0.0005739999999150314,6.769230769230769,100.0,False
395,0.0005710000000362925,6.769230769230769,100.0,False
396,0.0010010000000875152,3.391304347826087,100.0,False
397,0.0007010000001628214,-0.875,100.0,False
398,0.0005909999999857973,6.769230769230769,100.0,False
399,0.0006250000001273293,6.769230769230769,100.0,False
400,0.0005779999999049323,6.769230769230769,100.0,False
401,0.000661000000036438,5.733333333333333,100.0,False
402,0.000661000000036438,5.733333333333333,100.0,False
403,0.0005859999998847343,6.769230769230769,100.0,False
404,0.0006230000001323788,6.769230769230769,100.0,False
405,0.0005760000001373555,6.769230769230769,100.0,False
406,0.0006580000001576991,5.733333333333333,100.0,False
407,0.0005830000000059954,6.769230769230769,100.0,False
408,0.0005939999998645362,6.769230769230769,100.0,False
409,0.0005810000000110449,6.769230769230769,100.0,False
410,0.0005750000000261934,6.769230769230769,100.0,False
411,0.0005879999998796848,6.769230769230769,100.0,False
412,0.000582000000122207,6.769230769230769,100.0,False
413,0.0007659999998850253,4.9411764705882355,100.0,False
414,0.0008830000001580629,-0.8947368421052632,100.0,False
415,0.0005759999999099819,6.769230769230769,100.0,False
416,0.0008370000000468281,-0.8947368421052632,100.0,False
417,0.0005900000001020089,6.769230769230769,100.0,False
418,0.0005779999999049323,6.769230769230769,100.0,False
419,0.0005759999999099819,6.769230769230769,100.0,False
420,0.0008790000001681619,-5.85,100.0,False
421,0.0006579999999303254,5.733333333333333,100.0,False
422,0.0006769999999960419,5.733333333333333,100.0,False
423,0.0007060000000365108,5.733333333333333,100.0,False
424,0.0005759999999099819,6.769230769230769,100.0,False
425,0.000573000000031243,6.769230769230769,100.0,False
426,0.0005739999999150314,6.769230769230769,100.0,False
427,0.0009729999999308347,-0.9090909090909091,100.0,False
428,0.0005790000000160944,6.769230769230769,100.0,False
429,0.0007450000000517321,-0.8823529411764706,100.0,False
430,0.0005720000001474546,6.769230769230769,100.0,False
431,0.0005799999998998828,6.769230769230769,100.0,False
432,0.0006160000000363652,6.214285714285714,100.0,False
433,0.0006399999999757711,6.769230769230769,100.0,False
434,0.0005880000001070584,6.769230769230769,100.0,False
435,0.0005770000000211439,6.769230769230769,100.0,False
436,0.0007610000000113359,4.9411764705882355,100.0,False
437,0.0005790000000160944,6.769230769230769,100.0,False
438,0.0005759999999099819,6.769230769230769,100.0,False
439,0.000573000000031243,6.769230769230769,100.0,False
440,0.0006619999999202264,5.733333333333333,100.0,False
441,0.0006690000000162399,5.733333333333333,100.0,False
442,0.0006599999999252759,5.733333333333333,100.0,False
443,0.0006169999999201536,6.214285714285714,100.0,False
444,0.0006590000000414875,5.733333333333333,100.0,False
445,0.000574000000142405,6.769230769230769,100.0,False
446,0.0005830000000059954,6.769230769230769,100.0,False
447,0.0005810000000110449,6.769230769230769,100.0,False
448,0.0006220000000212167,6.769230769230769,100.0,False
449,0.0005790000000160944,6.769230769230769,100.0,False
450,0.0006630000000313885,5.733333333333333,100.0,False
451,0.000586000000112108,6.769230769230769,100.0,False
452,0.000661000000036438,5.733333333333333,100.0,False
453,0.000573000000031243,6.769230769230769,100.0,False
454,0.0010919999999714491,3.04,100.0,False
455,0.0007460000001628941,-0.8823529411764706,100.0,False
456,0.0008339999999407155,4.315789473684211,100.0,False
457,0.000578000000132306,6.769230769230769,100.0,False
458,0.0005830000000059954,6.769230769230769,100.0,False
459,0.0010459999998602143,-0.9166666666666666,100.0,False
460,0.0005839999998897838,6.769230769230769,100.0,False
461,0.0005769999997937703,6.769230769230769,100.0,False
462,0.0005790000000160944,6.769230769230769,100.0,False
463,0.0006680000001324515,5.733333333333333,100.0,False
464,0.0007060000000365108,5.3125,100.0,False
465,0.0008290000000670261,4.315789473684211,100.0,False
466,0.0005729999998038693,6.769230769230769,100.0,False
467,0.0005719999999200809,6.769230769230769,100.0,False
468,0.0005760000001373555,6.769230769230769,100.0,False
469,0.0005770000000211439,6.769230769230769,100.0,False
470,0.0005889999999908468,6.769230769230769,100.0,False
471,0.0005719999999200809,6.769230769230769,100.0,False
472,0.000573000000031243,6.769230769230769,100.0,False
473,0.0005770000000211439,6.769230769230769,100.0,False
474,0.000661000000036438,5.733333333333333,100.0,False
475,0.0005830000000059954,6.769230769230769,100.0,False
476,0.0006189999999151041,6.769230769230769,100.0,False
477,0.0005770000000211439,6.769230769230769,100.0,False
478,0.0005770000000211439,6.769230769230769,100.0,False
479,0.0005770000000211439,6.769230769230769,100.0,False
480,0.0013679999999567372,-4.129032258064516,100.0,False
481,0.0005779999999049323,6.769230769230769,100.0,False
482,0.0005850000000009459,6.769230769230769,100.0,False
483,0.0006670000000212895,5.733333333333333,100.0,False
484,0.0005899999998746353,6.769230769230769,100.0,False
485,0.0005789999997887207,6.769230769230769,100.0,False
486,0.0006629999998040148,5.733333333333333,100.0,False
487,0.000582000000122207,6.769230769230769,100.0,False
488,0.000578000000132306,6.769230769230769,100.0,False
489,0.0007160000000112632,5.3125,100.0,False
490,0.000578000000132306,6.769230769230769,100.0,False
491,0.000661000000036438,5.733333333333333,100.0,False
492,0.0005769999997937703,6.769230769230769,100.0,False
493,0.0005750000000261934,6.769230769230769,100.0,False
494,0.0005940000000919099,6.769230769230769,100.0,False
495,0.0006300000000010186,6.769230769230769,100.0,False
496,0.0006620000001476001,5.733333333333333,100.0,False
497,0.0006590000000414875,5.733333333333333,100.0,False
498,0.000666000000137501,5.733333333333333,100.0,False
499,0.0005839999998897838,6.769230769230769,100.0,False
500,0.0006269999998949061,6.769230769230769,100.0,False
501,0.0014740000001438602,-3.8529411764705883,100.0,False
502,0.0006659999999101274,5.733333333333333,100.0,False
503,0.000665000000026339,5.733333333333333,100.0,False
504,0.0005760000001373555,6.769230769230769,100.0,False
505,0.0005759999999099819,6.769230769230769,100.0,False
506,0.0005759999999099819,6.769230769230769,100.0,False
507,0.0005739999999150314,6.769230769230769,100.0,False
508,0.0009219999999459105,3.8095238095238093,100.0,False
509,0.0006249999998999556,6.769230769230769,100.0,False
510,0.0008789999999407883,-0.9,100.0,False
511,0.001059000000168453,-5.041666666666667,100.0,False
512,0.0007590000000163855,4.9411764705882355,100.0,False
513,0.000666000000137501,5.733333333333333,100.0,False
514,0.0005790000000160944,6.769230769230769,100.0,False
515,0.000578000000132306,6.769230769230769,100.0,False
516,0.0005869999999958964,6.769230769230769,100.0,False
517,0.0005839999998897838,6.769230769230769,100.0,False
518,0.0007120000000213622,5.733333333333333,100.0,False
519,0.0005779999999049323,6.769230769230769,100.0,False
520,0.0007040000000415603,-0.875,100.0,False
521,0.0005889999999908468,6.769230769230769,100.0,False
522,0.0005739999999150314,6.769230769230769,100.0,False
523,0.0006170000001475273,6.769230769230769,100.0,False
524,0.0007519999999203719,4.9411764705882355,100.0,False
525,0.0005759999999099819,6.769230769230769,100.0,False
526,0.0007169999998950516,5.3125,100.0,False
527,0.0005770000000211439,6.769230769230769,100.0,False
528,0.000578000000132306,6.769230769230769,100.0,False
529,0.0005859999998847343,6.769230769230769,100.0,False
530,0.0006640000001425506,5.733333333333333,100.0,False
531,0.0007610000000113359,-0.8823529411764706,100.0,False
532,0.0005940000000919099,6.769230769230769,100.0,False
533,0.0005770000000211439,6.769230769230769,100.0,False
534,0.000661000000036438,5.733333333333333,100.0,False
535,0.0005750000000261934,6.769230769230769,100.0,False
536,0.0007650000000012369,-0.8823529411764706,100.0,False
