episode,length,time,reward,delta
77,14.0,0.0006499999999505235,0.0,0.00011348611048078369
78,7.0,0.0003519999999639367,0.0,0.0004047667752017617
79,6.0,0.00030900000001565786,0.0,0.00020238338760088085
80,23.0,0.0010499999999638021,0.0,-0.0002880269171297729
81,13.0,0.0006089999999971951,0.0,0.00014147441768241876
82,9.0,0.00044000000002597517,0.0,0.0003986820715985328
83,40.0,0.0017669999999725405,0.0,0.0003934675586764331
84,12.0,0.0005639999999971224,0.0,0.00027414936625014036
85,73.0,0.0031829999999786196,0.0,0.0003183218314154067
86,33.0,0.0014579999999568827,0.0,0.0002827915461709852
87,7.0,0.0003509999999664615,0.0,-0.0002684642615069352
88,12.0,0.0005710000000362925,0.0,0.00013707468312507012
89,15.0,0.0006940000000099644,0.0,0.0003172384698131947
90,19.0,0.0008559999999988577,0.0,0.0003199925125077145
91,11.0,0.0005199999999945248,0.0,0.00015999625625385725
92,19.0,0.0008699999999635111,0.0,0.0004515967187078999
93,7.0,0.000362000000052376,0.0,0.00029339304646117093
94,10.0,0.00047899999998435305,0.0,0.00041687376136963824
95,12.0,0.0005639999999971224,0.0,-0.00028092865398405306
96,51.0,0.002223999999955595,0.0,0.00014139577308549265
97,28.0,0.001236000000005788,0.0,0.000683713222760318
98,11.0,0.0005179999999995744,0.0,0.000287160850222612
99,27.0,0.001205000000027212,0.0,0.0005483171273926899
100,5.0,0.00026700000000801083,0.0,0.00027415856369634485
101,53.0,0.0023299999999721877,0.0,0.00036660056401429026
102,30.0,0.0013490000000047075,0.0,0.00035374788883032224
103,15.0,0.0006930000000124892,0.0,0.00046100295100041987
104,6.0,0.0003070000000207074,0.0,0.00018053877773379116
105,13.0,0.0006060000000047694,0.0,0.00038570186728207457
106,12.0,0.000573000000031243,0.0,0.00034451683128624915
107,35.0,0.001530999999999949,0.0,0.00017225841564312452
108,14.0,0.0006480000000124164,0.0,0.0005562477599853461
109,4.0,0.0002230000000054133,0.0,8.612920782156226e-05
110,11.0,0.0005310000000235959,0.0,-0.00019961599338388567
111,94.0,0.004043000000024222,0.0,-6.196825871237468e-05
112,23.0,0.0010270000000218715,0.0,0.00030578951610686346
113,16.0,0.0007289999999784413,0.0,4.3064603910781185e-05
114,12.0,0.0005620000000021719,0.0,7.28129069056323e-05
115,16.0,0.0007429999999999382,0.0,-9.980799669194283e-05
116,34.0,0.0014939999999796783,0.0,4.256529562821976e-05
117,37.0,0.0016299999999773718,0.0,5.300988918458872e-05
118,17.0,0.0007739999999785141,0.0,0.00027812387999267304
119,24.0,0.0010700000000269938,0.0,0.0005985774887226416
120,7.0,0.00035000000002582965,0.0,0.00035242842242816483
121,21.0,0.0009569999999712309,0.0,-9.833978071742796e-05
122,8.0,0.0003930000000309519,0.0,0.00030494356148004053
123,14.0,0.0006470000000149412,0.0,0.000562183884013834
124,12.0,0.0005629999999996471,0.0,0.000419545395522418
125,11.0,0.000523000000043794,0.0,0.00031227602463570786
126,16.0,0.0007499999999822649,0.0,-0.00010089017328019398
127,22.0,0.0009959999999864522,0.0,0.0003308931297117863
128,13.0,0.0006109999999921456,0.0,0.0005166244043960256
129,14.0,0.0006480000000124164,0.0,0.00032752801591769414
130,6.0,0.00031999999998788553,0.0,0.00020977269776120905
131,17.0,0.0007749999999759893,0.0,-4.409524229529252e-05
132,16.0,0.0007400000000075124,0.0,0.00015613801231785388
133,7.0,0.00040300000000570435,0.0,0.0004817577221149788
134,12.0,0.0005659999999920728,0.0,0.00024087886105748934
135,10.0,0.0004930000000058499,0.0,-0.0003495561710557116
136,15.0,0.000688000000025113,0.0,0.0003484586347200347
137,7.0,0.0003490000000283544,0.0,0.00028797083557666366
138,9.0,0.0004459999999539832,0.0,0.0004063788051372666
139,11.0,0.0005229999999869506,0.0,-0.00022339920771873142
140,22.0,0.0009959999999864522,0.0,0.00014398541778833183
141,31.0,0.0013640000000236796,0.0,0.00031957101209552374
142,32.0,0.0014090000000237524,0.0,0.0007500724867652307
143,31.0,0.001366999999959262,0.0,-0.00017477808552785574
144,13.0,0.0006069999999454012,0.0,0.0004080004270533682
145,26.0,0.001155999999980395,0.0,0.0003394290398400035
146,19.0,0.0008719999999584616,0.0,-0.00011169960385936571
147,18.0,0.0008169999999836364,0.0,0.0005315946244111968
148,21.0,0.000945000000001528,0.0,0.0004929808294906984
149,19.0,0.0008729999999559368,0.0,0.00034177872314906585
150,86.0,0.003719999999987067,0.0,0.0003750362433826154
151,5.0,0.0002709999999979118,0.0,0.0002464904147453492
152,5.0,0.0002710000000547552,0.0,0.0001232452073726746
153,15.0,0.0006940000000099644,0.0,-8.738904276392787e-05
154,31.0,0.0013799999999832835,0.0,0.00023591864270298306
155,25.0,0.001113999999972748,0.0,0.00011795932135149148
156,8.0,0.0003929999999741085,0.0,0.0004999097380641506
157,4.0,0.0002230000000054133,0.0,0.0002499548690320753
158,23.0,0.0010260000000243963,0.0,0.0002767163071777757
159,20.0,0.00089900000000398,0.0,-0.00011249745583150571
160,37.0,0.001619000000005144,0.0,0.0005980324181734916
161,10.0,0.0004749999999944521,0.0,0.0002539003008467329
162,32.0,0.001426000000037675,0.0,0.00032655573747976754
163,14.0,0.0006450000000199907,0.0,0.00026902961168925464
164,11.0,0.0005179999999995744,0.0,0.0004941317697651321
165,4.0,0.0002230000000054133,0.0,0.00024706588488256607
166,32.0,0.0014189999999985048,0.0,0.0003407406161868669
167,13.0,0.0006040000000098189,0.0,0.0005518562400137798
168,8.0,0.00039100000003600144,0.0,0.00017037030809343345
169,5.0,0.0002660000000105356,0.0,8.518515404671678e-05
170,15.0,0.0006979999999998654,0.0,0.00027592812000689
171,11.0,0.0005179999999995744,0.0,0.0001269501504233665
172,13.0,0.0006030000000123437,0.0,4.259257702335839e-05
173,11.0,0.0005189999999970496,0.0,0.0003123209955316526
174,7.0,0.00035299999996141196,0.0,3.64064534528161e-05
175,17.0,0.0007880000000000109,0.0,0.0003726808256378243
176,10.0,0.0004819999999767788,0.0,0.00037137644929888567
177,40.0,0.0017569999999977881,0.0,-0.00024193695256519566
178,36.0,0.0015940000000114196,0.0,-8.509124317904724e-05
179,6.0,0.0003080000000181826,0.0,0.0003550829034892251
180,6.0,0.00030900000001565786,0.0,0.0005327796958098302
181,6.0,0.00030900000001565786,0.0,0.0005037669568499302
182,15.0,0.0006930000000124892,0.0,0.00025188347842496506
183,8.0,0.0003920000000334767,0.0,1.8203226726407995e-05
184,53.0,0.0022979999999961365,0.0,9.101613363203943e-06
185,30.0,0.0013260000000059335,0.0,-0.00012096847628259783
186,9.0,0.0004359999999792308,0.0,0.0004713951202147984
187,36.0,0.001576999999997497,0.0,0.0003021028942804316
188,51.0,0.0022149999999783176,0.0,0.00012649511378096296
189,20.0,0.00089900000000398,0.0,-7.13800481728584e-05
190,45.0,0.0019689999999741303,0.0,0.0005554133690228765
191,18.0,0.0008160000000430045,0.0,0.0002732921963273585
192,7.0,0.0003519999999639367,0.0,0.0003671409390733396
193,34.0,0.0014959999999746287,0.0,0.00018357046953666983
194,7.0,0.00035299999996141196,0.0,0.0004062575952979328
195,15.0,0.0006859999999733191,0.0,-2.0754559263866336e-06
196,10.0,0.0004779999999868778,0.0,0.0005665719745893037
197,27.0,0.0011949999999956162,0.0,0.000327452959220943
198,53.0,0.002306000000032782,0.0,0.000466400736262041
199,14.0,0.0006440000000225155,0.0,0.0004690189347366686
200,11.0,0.0005189999999970496,0.0,0.0004312813637420877
201,8.0,0.0003999999999564352,0.0,0.0002345094673683343
202,7.0,0.00035500000001320586,0.0,0.00011725473368416714
203,19.0,0.0008579999999938082,0.0,0.0004192865719654988
204,6.0,0.00030900000001565786,0.0,0.0003965907971155554
205,25.0,0.001121000000011918,0.0,0.0005556197722430068
206,16.0,0.0007280000000378095,0.0,0.0002778098861215034
207,13.0,0.0006060000000047694,0.0,0.0001389049430607517
208,51.0,0.0022260000000073887,0.0,0.0005069446405954007
209,30.0,0.0013160000000311811,0.0,0.0005549452584780944
210,8.0,0.00039199999997663326,0.0,0.0002774726292390471
211,15.0,0.0006859999999733191,0.0,0.00013873631461952356
212,19.0,0.000868000000025404,0.0,0.0004170717125779146
213,6.0,0.0003080000000181826,0.0,0.00019829539855777773
214,26.0,0.0011529999999879692,0.0,0.0003535684341524411
215,23.0,0.001033000000006723,0.0,0.0002534723202977004
216,17.0,0.0007829999999557913,0.0,-0.00011428774693175687
217,43.0,0.0018659999999499632,0.0,0.0005254885409150027
218,14.0,0.0006549999999947431,0.0,0.0004765906044019627
219,12.0,0.0005620000000021719,0.0,0.0004908865108595985
220,7.0,0.00035000000002582965,0.0,0.0002454432554297992
221,8.0,0.0003899999999816828,0.0,0.0001227216277148996
222,13.0,0.000601999999958025,0.0,0.00025671924813828843
223,18.0,0.0008259999999609136,0.0,0.0003793917372076871
224,17.0,0.0007700000000454565,0.0,0.0001896958686038435
225,13.0,0.0006010000000173932,0.0,6.324755689048154e-05
226,21.0,0.0009570000000280743,0.0,0.00036599163691580013
227,15.0,0.0007019999999897664,0.0,0.0001829958184579
228,22.0,0.0009890000000041255,0.0,0.0005270234648448379
229,19.0,0.0008569999999963329,0.0,0.00012673616014885014
230,32.0,0.001416000000006079,0.0,-1.0506674442992202e-05
231,13.0,0.0006050000000072941,0.0,0.0006032218466561537
232,17.0,0.0007719999999835636,0.0,-5.714387346587846e-05
233,22.0,0.0009879999999498068,0.0,0.00032863748789340114
234,54.0,0.0023519999999734864,0.0,6.336808007442513e-05
235,6.0,0.00030699999996386396,0.0,0.0006074675616387684
236,22.0,0.000983000000019274,0.0,0.0003990532404816993
237,7.0,0.0003600000000005821,0.0,0.0003873468800228844
238,37.0,0.0016139999999609245,0.0,0.0003037337808193842
239,54.0,0.0023479999999835854,0.0,-6.015917906370544e-06
240,11.0,0.0005209999999920001,0.0,0.0005280237245529804
241,27.0,0.0012040000000297368,0.0,0.0005104121471846815
242,21.0,0.0009570000000280743,0.0,3.168404003721251e-05
243,20.0,0.0009049999999888314,0.0,0.000560902845502856
244,38.0,0.0016620000000102664,0.0,3.162377844524082e-05
245,15.0,0.0006989999999973406,0.0,0.0006441038625090401
246,11.0,0.0005189999999970496,0.0,0.0003530421809357768
247,7.0,0.0003490000000283544,0.0,0.00021814272368820523
248,16.0,0.0007309999999733918,0.0,0.0003220519312545201
249,31.0,0.0013770000000477012,0.0,5.444678331575014e-05
250,4.0,0.00023399999997764098,0.0,0.0004617861697552669
251,12.0,0.0005710000000362925,0.0,0.0004377285386694442
252,4.0,0.00022699999999531428,0.0,0.0002188642693347221
253,7.0,0.0003519999999639367,0.0,0.00010943213466736105
254,11.0,0.0005179999999995744,0.0,5.4716067333680524e-05
255,9.0,0.0004450000000133514,0.0,0.00033679412711798434
256,9.0,0.0004339999999842803,0.0,0.00031904577483460176
257,23.0,0.0010240000000294458,0.0,0.00010907136184410261
258,16.0,0.0007280000000378095,0.0,0.0005106972397305924
259,18.0,0.000826000000017757,0.0,1.584202001860631e-05
260,10.0,0.0004749999999944521,0.0,5.453568092205125e-05
261,27.0,0.0011920000000031905,0.0,2.7267840461025626e-05
262,26.0,0.0011650000000145155,0.0,0.0004705289935645618
263,10.0,0.00048800000001847366,0.0,0.0004907578983357673
264,6.0,0.0003070000000207074,0.0,0.00019952662024084967
265,8.0,0.0003920000000334767,0.0,0.00045461271653239783
266,22.0,0.0009819999999649554,0.0,0.0003894047881759342
267,45.0,0.0019699999999716056,0.0,0.00033306824212222733
268,37.0,0.0016180000000076689,0.0,1.3633920230512759e-05
269,19.0,0.0008669999999710853,0.0,0.00029273109395432724
270,6.0,0.00031799999999293505,0.0,0.0005551613556444196
271,17.0,0.0007750000000328328,0.0,6.8169601152563795e-06
272,8.0,0.000390999999979158,0.0,0.00027758067782220985
273,18.0,0.0008129999999937354,0.0,0.00024576564194241676
274,13.0,0.0006109999999921456,0.0,0.0003316267190513173
275,13.0,0.000605999999947926,0.0,9.214418911849436e-05
276,6.0,0.00031100000001060835,0.0,0.0005503121879237017
277,18.0,0.0008219999999710126,0.0,0.00014636554697716362
278,9.0,0.0004339999999842803,0.0,0.00013879033891110487
279,24.0,0.0010760000000118453,0.0,0.00020632306016277625
280,7.0,0.00035000000002582965,0.0,0.0002751560939618508
281,19.0,0.0008550000000013824,0.0,0.0005140364576941188
282,7.0,0.0003490000000283544,0.0,0.0002570182288470594
283,11.0,0.0005199999999945248,0.0,0.00010316153008138812
284,25.0,0.001113000000032116,0.0,0.00048073673279686393
285,9.0,0.0004359999999792308,0.0,-0.00016440286982082096
286,36.0,0.0015740000000050713,0.0,0.0002991785995660046
287,6.0,0.00030600000002323213,0.0,0.00044497027742478994
288,10.0,0.0004729999999995016,0.0,-8.220143491041048e-05
289,14.0,0.0006470000000149412,0.0,-0.00016660095206377204
290,6.0,0.00030600000002323213,0.0,0.00045852084545781185
291,14.0,0.0006410000000300897,0.0,0.0003488819525016897
292,11.0,0.0005269999999768515,0.0,-4.110071745520524e-05
293,20.0,0.0009049999999888314,0.0,-5.253337221496047e-06
294,36.0,0.001573000000007596,0.0,0.0003234982202833964
295,27.0,0.001197999999988042,0.0,0.0003197738812960809
296,6.0,0.00030699999996386396,0.0,0.0004922246442637147
297,5.0,0.0002649999999562169,0.0,0.0005614279069453634
298,12.0,0.0005609999999478532,0.0,0.00024611232213185737
299,13.0,0.000601999999958025,0.0,0.0002789129642445361
300,12.0,0.0005739999999718748,0.0,0.00037759262971996346
301,13.0,0.0006070000000022446,0.0,0.00026849707726471776
302,22.0,0.000990999999999076,0.0,0.00013424853863235888
303,18.0,0.0008209999999735373,0.0,0.00012305616106592868
304,15.0,0.000703000000044085,0.0,0.00036922992813044316
305,6.0,0.00030899999995881444,0.0,0.00040405696061097387
306,7.0,0.0003509999999664615,0.0,0.00018461496406522158
307,6.0,0.00030699999996386396,0.0,0.0003017135678771135
308,10.0,0.000477000000046246,0.0,0.00015085678393855675
309,17.0,0.0007909999999924366,0.0,9.230748203261079e-05
310,4.0,0.00022699999999531428,0.0,4.615374101630534e-05
311,15.0,0.0006930000000124892,0.0,6.712426931617939e-05
312,14.0,0.0006470000000149412,0.0,0.00030983324121519737
313,21.0,0.0009430000000065775,0.0,4.6072094559247126e-05
314,5.0,0.00026799999994864265,0.0,0.0002950357083426233
315,19.0,0.0008670000000279288,0.0,0.0004248519167366238
316,20.0,0.0008970000000090295,0.0,0.0003952577669137549
317,11.0,0.0005189999999970496,0.0,0.00034171385798610285
318,9.0,0.0004340000000411237,0.0,0.000367265758224181
319,15.0,0.0006989999999973406,0.0,0.0003348682920585913
320,8.0,0.00039199999997663326,0.0,-8.972182397205624e-06
321,17.0,0.0007739999999785141,0.0,0.0003506396521767593
322,29.0,0.0012770000000159598,0.0,3.4609737476994735e-05
323,13.0,0.0006039999999529755,0.0,0.00033858134677309257
324,8.0,0.00039199999997663326,0.0,-2.055035872760262e-05
325,30.0,0.001328000000000884,0.0,0.00017672136332449323
326,15.0,0.00068999999996322,0.0,8.836068166224662e-05
327,9.0,0.0004410000000234504,0.0,0.00048472832785894575
328,10.0,0.0004749999999944521,0.0,0.00024236416392947287
329,6.0,0.0003079999999613392,0.0,0.00033580765900049185
330,6.0,0.00030499999996891347,0.0,0.0001679038295002459
331,18.0,0.0008109999999987849,0.0,8.395191475012295e-05
332,13.0,0.0006089999999971951,0.0,4.1975957375061474e-05
333,6.0,0.00030499999996891347,0.0,2.0987978687530737e-05
334,26.0,0.0011489999999980682,0.0,0.0003608937224502509
335,12.0,0.0005600000000072214,0.0,0.00016929067338654629
336,22.0,0.000990999999999076,0.0,0.00019913228253606028
337,9.0,0.000436999999976706,0.0,9.95661412680302e-05
338,14.0,0.0006449999999631473,0.0,0.00037438514678373325
339,23.0,0.0010240000000294458,0.0,0.0004274664827938416
340,7.0,0.0003470000000334039,0.0,0.0005327967823900913
341,14.0,0.0006470000000149412,0.0,0.000281873283277789
342,23.0,0.0010230000000319706,0.0,0.0005255688702295229
343,12.0,0.0005620000000021719,0.0,0.0004509563801033228
344,8.0,0.0003879999999867323,0.0,0.0003900666787654853
345,21.0,0.0009489999999914289,0.0,0.00018044686122512552
346,14.0,0.0006450000000199907,0.0,0.00019503333938274267
347,4.0,0.0002230000000054133,0.0,9.751666969137133e-05
348,23.0,0.0010340000000041982,0.0,0.0003003385577463276
349,14.0,0.0006520000000023174,0.0,0.0002137332413969208
350,9.0,0.00043499999998175554,0.0,-0.00017215033502708738
351,15.0,0.0006930000000124892,0.0,0.0004893465927603815
352,6.0,0.00031100000001060835,0.0,0.00038744742254814585
353,49.0,0.0021340000000122927,0.0,-8.607516751354369e-05
354,12.0,0.0005600000000072214,0.0,0.0004735695779962375
355,10.0,0.00047399999999697684,0.0,-0.00016084373608062997
356,18.0,0.0008119999999962602,0.0,0.00015016927887316384
357,21.0,0.0009589999999661813,0.0,0.00031339193695659987
358,57.0,0.0024580000000469227,0.0,0.00018362116997775553
359,16.0,0.0007400000000075124,0.0,0.00053396030681853
360,18.0,0.0008179999999811116,0.0,0.0003907203323747982
361,16.0,0.0007290000000352848,0.0,0.00048646029989595396
362,12.0,0.0005629999999996471,0.0,-0.0001082942479067897
363,41.0,0.0017909999999687898,0.0,0.00012842323592367384
364,39.0,0.0017100000000027649,0.0,0.0005371287333869609
365,23.0,0.001030999999954929,0.0,0.000605818644798318
366,22.0,0.0009829999999624306,0.0,0.0002685643666934804
367,42.0,0.0018309999999814863,0.0,0.000545477155205362
368,27.0,0.0011949999999956162,0.0,0.000434665390027109
369,11.0,0.0005179999999995744,0.0,0.0003946634211781686
370,12.0,0.0005629999999996471,0.0,0.0004083677622472964
371,9.0,0.0004360000000360742,0.0,0.00042930208090257143
372,10.0,0.00048800000001847366,0.0,0.00021465104045128571
373,13.0,0.0006040000000098189,0.0,0.00013428218334674013
374,42.0,0.0018279999999890606,0.0,0.00036168973341406564
375,5.0,0.0002660000000105356,0.0,0.00018084486670703285
376,26.0,0.0011640000000170403,0.0,0.00033148361930984466
377,6.0,0.00031100000001060835,0.0,0.00016574180965492238
378,21.0,0.0009380000000192013,0.0,6.714109167337012e-05
379,15.0,0.0006850000000326872,0.0,0.00043379785671411564
380,15.0,0.0006920000000150139,0.0,0.0003636109860170324
381,21.0,0.0009340000000293003,0.0,0.0004820375740179253
382,19.0,0.0008649999999761349,0.0,0.00033663945620676964
383,14.0,0.0006539999999972679,0.0,0.0003843511431421964
384,9.0,0.00043299999998680505,0.0,0.0005449703348437127
385,12.0,0.0005590000000097461,0.0,-0.00031475762025128754
386,7.0,0.00035000000002582965,0.0,0.00038198883066027054
387,26.0,0.001148000000000593,0.0,-0.00015737881012564377
388,18.0,0.000826000000017757,0.0,0.0003861276998643355
389,7.0,0.0003530000000182554,0.0,0.0002942576822933037
390,34.0,0.001495000000033997,0.0,0.0004182207729832316
391,6.0,0.00030900000001565786,0.0,0.0003982445863992693
392,12.0,0.0005780000000186192,0.0,0.0006323703121407373
393,8.0,0.0003970000000208529,0.0,0.00034282428503225917
394,7.0,0.0003490000000283544,0.0,0.0003161851560703687
395,12.0,0.0005629999999996471,0.0,0.0002188719501521353
396,21.0,0.0009420000000091022,0.0,0.00036141855892439257
397,11.0,0.0005480000000375185,0.0,0.00015809257803518436
398,20.0,0.0009029999999938809,0.0,0.0003471076022596731
399,14.0,0.0006460000000174659,0.0,0.0003329201906220496
400,7.0,0.00035200000002078013,0.0,0.0001094359750760677
401,16.0,0.0007469999999898391,0.0,0.00045104108135132174
402,77.0,0.0033169999999813626,0.0,0.00019217557157109823
403,18.0,0.0008169999999836364,0.0,0.00043276902825966403
404,7.0,0.0003490000000283544,0.0,0.00021638451412983204
405,7.0,0.00035200000002078013,0.0,0.00010819225706491602
406,15.0,0.0006900000000200635,0.0,0.00043801614948838483
407,6.0,0.0003070000000207074,0.0,5.409612853245801e-05
408,10.0,0.0004890000000159489,0.0,0.000542669844485223
409,29.0,0.0012700000000336331,0.0,0.00033468019671139583
410,10.0,0.0004749999999944521,0.0,0.0003266841436952292
411,9.0,0.0004319999999893298,0.0,0.0004528547172809915
412,16.0,0.0007400000000075124,0.0,0.00016334207184761458
413,5.0,0.00027499999998781277,0.0,8.167103592380729e-05
414,14.0,0.000642000000027565,0.0,-4.1917244075973014e-05
415,6.0,0.00030399999997143823,0.0,0.00022642735864049574
416,5.0,0.00026300000001810986,0.0,0.00011321367932024787
417,4.0,0.00022200000000793807,0.0,4.0835517961903644e-05
418,12.0,0.0005719999999769243,0.0,-2.0958622037986507e-05
419,10.0,0.00047800000004372123,0.0,0.0003871492140597555
420,6.0,0.00030699999996386396,0.0,2.0417758980951876e-05
421,29.0,0.0012759999999616412,0.0,0.0003539105212514086
422,16.0,0.0007309999999733918,0.0,0.000238569472014857
423,14.0,0.0006459999999606225,0.0,0.00028202753732500547
424,32.0,0.0013959999999997308,0.0,0.00029195532855890653
425,14.0,0.0006490000000098917,0.0,0.00026917169318198763
426,8.0,0.00040300000000570435,0.0,0.00013458584659099381
427,17.0,0.000776000000030308,0.0,0.0004092193883456287
428,16.0,0.0007309999999733918,0.0,0.00018180549300851623
429,32.0,0.0014029999999820575,0.0,9.090274650425817e-05
430,14.0,0.0006589999999846441,0.0,0.0005661313947229019
431,20.0,0.0009000000000014552,0.0,0.00030595104490655466
432,9.0,0.0004319999999893298,0.0,0.0004184248033072904
433,8.0,0.0003930000000309519,0.0,-4.254221554777794e-05
434,4.0,0.0002230000000054133,0.0,0.0005031648573276444
435,4.0,0.0002319999999826905,0.0,0.0002830656973614509
436,18.0,0.0008239999999659631,0.0,0.00018978139358036934
437,13.0,0.0006039999999529755,0.0,-2.1271107773888995e-05
438,59.0,0.0025559999999700267,1.0,0.9999280607538935
439,16.0,0.0007270000000403343,0.0,0.00027310929916553924
440,47.0,0.0020450000000096225,0.0,0.00013655464958276962
441,7.0,0.0003509999999664615,0.0,-1.0635553886944498e-05
442,9.0,0.0004339999999842803,0.0,0.0005571638931001387
443,9.0,0.0004319999999893298,0.0,0.0003923107481352765
444,28.0,0.0012440000000424334,0.0,0.0002785819465500694
445,18.0,0.0008280000000127075,0.0,0.00044586781506304756
446,12.0,0.0005610000000046966,0.0,0.0001392909732750347
447,11.0,0.0005160000000046239,0.0,6.96454866375173e-05
448,6.0,0.0003050000000257569,0.0,0.00039363810709626185
449,57.0,0.0024669999999673564,0.0,6.827732479138481e-05
450,13.0,0.000601999999958025,0.0,0.00020794482267460232
451,7.0,0.00035299999996141196,0.0,0.00010397241133730116
452,33.0,0.001477999999963231,0.0,-0.0002014731510111105
453,10.0,0.00047900000004119647,0.0,0.0002968919495731935
454,30.0,0.001320999999961714,0.0,0.0005972779414642109
455,50.0,0.002184999999997217,0.0,0.0002986389707321055
456,15.0,0.0006920000000150139,0.0,0.00021900807474419242
457,10.0,0.00047699999998940257,0.0,3.4138662395692405e-05
458,11.0,0.0005170000000020991,0.0,-0.00024918255029215193
459,7.0,0.0003530000000182554,0.0,0.0005246048921321097
460,22.0,0.0009810000000243235,0.0,0.0005237151492297586
461,9.0,0.0004319999999893298,0.0,0.0003152771514861204
