steps,time,reward,delta,converged
1,0.0005080000000816653,0.0,0,False
2,0.0009159999999610591,0.0,6.959330935623923e-05,False
3,0.0011440000000675354,0.0,9.242047746104273e-05,False
4,0.0006209999999100546,0.0,0.00012488323657149726,False
5,0.0009649999999510328,0.0,0.00012488323657149726,False
6,0.0007219999999961146,0.0,0.00012488323657149726,False
7,0.000381000000061249,0.0,0.00012488323657149726,False
8,0.0016529999998056155,0.0,0.00012488323657149726,False
9,0.007526999999981854,0.0,0.00023180476763437816,False
10,0.0013960000001134176,0.0,0.00023180476763437816,False
11,0.0004980000001069129,0.0,0.00023180476763437816,False
12,0.00032000000010157237,0.0,0.00023180476763437816,False
13,0.0021480000000337895,0.0,0.00023180476763437816,False
14,0.0023610000000644504,0.0,0.00023180476763437816,False
15,0.0008089999998901476,0.0,0.00023180476763437816,False
16,0.0015170000001489825,0.0,0.00023180476763437816,False
17,0.0007169999998950516,0.0,0.00023180476763437816,False
18,0.0011629999999058782,0.0,0.00023180476763437816,False
19,0.005838000000039756,0.0,0.00023180476763437816,False
20,0.0010649999999259308,0.0,0.00023180476763437816,False
21,0.0018279999999322172,0.0,0.00023180476763437816,False
22,0.0012569999998959247,0.0,0.0002375749654252646,False
23,0.0005340000000160217,0.0,0.0002375749654252646,False
24,0.0011339999998654093,0.0,0.0002375749654252646,False
25,0.000490000000127111,0.0,0.0002375749654252646,False
26,0.0034849999999551073,0.0,0.0002437543123409366,False
27,0.0007230000001072767,0.0,0.0002437543123409366,False
28,0.002242000000023836,0.0,0.0002437543123409366,False
29,0.005088999999998123,0.0,0.0002437543123409366,False
30,0.0014459999999871798,0.0,0.0002437543123409366,False
31,0.004110999999966225,0.0,0.0002437543123409366,False
32,0.0004610000000866421,0.0,0.0002437543123409366,False
33,0.0003140000001167209,0.0,0.0002437543123409366,False
34,0.0008129999998800486,0.0,0.0002437543123409366,False
35,0.0009039999999913562,0.0,0.0002437543123409366,False
36,0.0013389999999162683,0.0,0.0002437543123409366,False
37,0.0008709999999609863,0.0,0.0002437543123409366,False
38,0.0012449999999262218,0.0,0.0002437543123409366,False
39,0.0009580000000823929,0.0,0.0002437543123409366,False
40,0.0010090000000673172,0.0,0.0002437543123409366,False
41,0.002594000000044616,0.0,0.0002437543123409366,False
42,0.0004619999999704305,0.0,0.0002437543123409366,False
43,0.0017569999999977881,0.0,0.0002437543123409366,False
44,0.0008000000000265572,0.0,0.0002437543123409366,False
45,0.000941000000011627,0.0,0.0002437543123409366,False
46,0.002510000000029322,0.0,0.0002437543123409366,False
47,0.0012019999999210995,0.0,0.0002437543123409366,False
48,0.0013599999999769352,0.0,0.0002437543123409366,False
