steps,time,reward,delta,converged
1,0.022146999999904438,-4.952095808383233,0,False
2,0.014333000000078755,-3.393939393939394,100.00017176061564,False
3,0.004854999999906795,-3.6339285714285716,100.00017176061564,False
4,0.004445000000032451,-0.9797979797979798,100.00017176061564,False
5,0.0017499999999017746,1.525,100.00017176061564,False
6,0.003309000000172091,0.32894736842105265,100.00017176061564,False
7,0.002361999999948239,-0.9629629629629629,100.00017176061564,False
8,0.0029690000001210137,0.4852941176470588,100.00017176061564,False
9,0.005927000000156113,-3.9402985074626864,100.00017176061564,False
10,0.003793000000086977,-0.9770114942528736,100.00017176061564,False
11,0.001774000000068554,-0.95,100.00017176061564,False
12,0.007165000000213695,-3.402439024390244,100.00017176061564,False
13,0.002167000000099506,1.1041666666666667,100.00017176061564,False
14,0.0014429999998810672,2.0606060606060606,100.00017176061564,False
15,0.0010600000000522414,3.391304347826087,100.00017176061564,False
16,0.0016259999999874708,-0.9459459459459459,100.00017176061564,False
17,0.0014960000000883156,1.9705882352941178,100.00017176061564,False
18,0.004210999999941123,-2.0,100.00017176061564,False
19,0.0012429999999312713,-0.9285714285714286,100.00017176061564,False
20,0.0009649999999510328,3.590909090909091,100.00017176061564,False
21,0.0011509999999361753,-0.9230769230769231,100.00017176061564,False
22,0.000665000000026339,5.733333333333333,100.00017176061564,False
23,0.0017040000000179134,1.5897435897435896,100.00017176061564,False
24,0.0015040000000681175,2.0606060606060606,100.00017176061564,False
25,0.000757000000021435,4.9411764705882355,100.00017176061564,False
26,0.0006240000000161672,6.214285714285714,100.00017176061564,False
27,0.0009310000000368746,3.8095238095238093,100.00017176061564,False
28,0.0013880000001336157,-0.9375,100.00017176061564,False
29,0.0010880000002089218,3.04,100.00017176061564,False
30,0.0017829999999321444,1.5897435897435896,100.00017176061564,False
31,0.0006269999998949061,6.214285714285714,100.00017176061564,False
32,0.0009659999998348212,3.590909090909091,100.00017176061564,False
33,0.0009360000001379376,-0.9047619047619048,100.00017176061564,False
34,0.001226000000087879,2.607142857142857,100.00017176061564,False
35,0.0007869999999456923,4.611111111111111,100.00017176061564,False
36,0.0008430000000316795,4.611111111111111,100.00017176061564,False
37,0.0010680000000320433,-0.9166666666666666,100.00017176061564,False
38,0.002389000000221131,-8.163636363636364,100.00017176061564,False
39,0.0018209999998362036,-5.9,100.00017176061564,False
40,0.0023980000000847213,-8.163636363636364,100.00017176061564,False
41,0.0009219999999459105,3.8095238095238093,100.00017176061564,False
42,0.0007470000000466825,4.9411764705882355,100.00017176061564,False
43,0.00104700000019875,-5.041666666666667,100.00017176061564,False
44,0.0016960000000381115,-6.0256410256410255,100.00017176061564,False
45,0.001216999999996915,-4.464285714285714,100.00017176061564,False
46,0.0014160000000629225,-4.03125,100.00017176061564,False
47,0.0009219999999459105,3.8095238095238093,100.00017176061564,False
48,0.0016040000000430155,-6.297297297297297,100.00017176061564,False
49,0.0007579999999052234,4.9411764705882355,100.00017176061564,False
50,0.0011299999998755084,-0.9230769230769231,100.00017176061564,False
51,0.0006590000000414875,5.733333333333333,100.00017176061564,False
52,0.0019509999999627325,-3.1555555555555554,100.00017176061564,False
53,0.0007950000001528679,4.611111111111111,100.00017176061564,False
54,0.0008330000000569271,4.315789473684211,100.00017176061564,False
55,0.0014869999999973516,-0.9411764705882353,100.00017176061564,False
56,0.0006290000001172302,6.769230769230769,100.00017176061564,False
57,0.0011830000000827567,-0.9259259259259259,100.00017176061564,False
58,0.0005779999999049323,6.769230769230769,100.00017176061564,False
59,0.0009329999998044514,3.8095238095238093,100.00017176061564,False
60,0.0006240000000161672,6.214285714285714,100.00017176061564,False
61,0.0014349999999012653,-0.9393939393939394,100.00017176061564,False
62,0.0010659999998097192,-0.9166666666666666,100.00017176061564,False
63,0.0006260000000111177,6.214285714285714,100.00017176061564,False
64,0.0006679999999050779,5.733333333333333,100.00017176061564,False
65,0.001094999999850188,3.04,100.00017176061564,False
66,0.001410000000078071,-4.03125,100.00017176061564,False
67,0.0005760000001373555,6.769230769230769,100.00017176061564,False
68,0.0008740000000670989,4.05,100.00017176061564,False
69,0.0016180000000076689,-6.297297297297297,100.00017176061564,False
70,0.0006190000001424778,6.214285714285714,100.00017176061564,False
