steps,time,reward,delta,converged
1,0.022261000000071363,-3.7664670658682633,0,False
2,0.02134399999999914,-2.4188911704312117,99.99987080079279,False
3,0.002813999999943917,0.578125,99.99987080079279,False
4,0.015758000000005268,-2.3694444444444445,99.99987080079279,False
5,0.008075999999846317,-0.9891304347826086,99.99987080079279,False
6,0.007747000000108528,-2.6666666666666665,99.99987080079279,False
7,0.006298000000015236,-1.6783216783216783,99.99987080079279,False
8,0.0027279999999336724,0.6290322580645161,99.99987080079279,False
9,0.003390999999965061,-2.276315789473684,99.99987080079279,False
10,0.003321000000141794,0.32894736842105265,99.99987080079279,False
11,0.0025040000000444707,-0.9642857142857143,99.99987080079279,False
12,0.0018520000000989967,1.4047619047619047,99.99987080079279,False
13,0.004048999999895386,-2.043010752688172,99.99987080079279,False
14,0.0017040000000179134,1.7297297297297298,99.99987080079279,False
15,0.004247999999961394,-0.979381443298969,99.99987080079279,False
16,0.004312999999910971,-1.97979797979798,99.99987080079279,False
17,0.0017600000001039007,1.525,99.99987080079279,False
18,0.0013500000000021828,-0.9310344827586207,99.99987080079279,False
19,0.0014550000000781438,-0.9393939393939394,99.99987080079279,False
20,0.0010720000000219443,3.2083333333333335,99.99987080079279,False
21,0.0014830000000074506,-0.9411764705882353,99.99987080079279,False
22,0.0012320000000727305,2.607142857142857,99.99987080079279,False
23,0.001926999999795953,1.2954545454545454,99.99987080079279,False
24,0.0008809999999357387,4.05,99.99987080079279,False
25,0.0013429999999061693,-0.9333333333333333,99.99987080079279,False
26,0.0015319999999974243,1.8857142857142857,99.99987080079279,False
27,0.0031679999999596475,-3.684931506849315,99.99987080079279,False
28,0.0015610000000378932,-0.9444444444444444,99.99987080079279,False
29,0.000927999999930762,3.8095238095238093,99.99987080079279,False
30,0.0009709999999358843,-0.9090909090909091,99.99987080079279,False
31,0.0013899999999011925,-0.9375,99.99987080079279,False
32,0.0013720000001740118,-4.233333333333333,99.99987080079279,False
33,0.0010960000001887238,3.04,99.99987080079279,False
34,0.0013910000000123546,-7.125,99.99987080079279,False
35,0.0008869999999205902,4.05,99.99987080079279,False
36,0.0007549999997991108,4.9411764705882355,99.99987080079279,False
37,0.0008779999998296262,4.05,99.99987080079279,False
38,0.0005909999999857973,6.769230769230769,99.99987080079279,False
39,0.001587999999856038,1.8055555555555556,99.99987080079279,False
