episode,length,time,reward,delta
40,10.0,0.0005700000001525041,0.0,0.0001475031642386909
41,17.0,0.0008349999998245039,0.0,0.0001498440936766979
42,22.0,0.0009919999999965512,0.0,-4.1850460553302866e-05
43,60.0,0.0027010000001155277,0.0,-0.00028282432853064387
44,24.0,0.0010829999998804851,0.0,-0.0001930332007790303
45,67.0,0.0029250000000047294,0.0,-0.0002350585745975586
46,18.0,0.0008250000000771252,0.0,-0.0002019761049407241
47,13.0,0.0006109999999353022,0.0,-8.798800843416813e-05
48,28.0,0.0012670000000980508,0.0,2.090993671562965e-05
49,16.0,0.0007339999999658176,0.0,0.00014208614913621234
50,52.0,0.002263000000084503,0.0,-0.0005571551806811434
51,57.0,0.0024700000001303124,0.0,-0.0005733197407561349
52,33.0,0.0014670000000478467,0.0,0.0001454916239673141
53,12.0,0.0005670000000463915,0.0,-9.651660038951512e-05
54,115.0,0.004948000000013053,0.0,-3.197172732241437e-06
55,7.0,0.0003739999999652355,0.0,0.00014432586771236173
56,83.0,0.003558999999995649,0.0,7.773342299410752e-05
57,68.0,0.0029299999998784187,0.0,0.00014768751606141582
58,8.0,0.00040200000012191595,0.0,0.00014200603298635992
59,13.0,0.0006209999999100546,0.0,-0.00032113562267001435
60,59.0,0.0025869999999486026,0.0,-0.0002287219272776522
61,6.0,0.0003299999998489511,0.0,0.00012046394977070933
62,8.0,0.0004100000001017179,0.0,3.886671149705377e-05
63,80.0,0.0034410000000661967,0.0,0.0001652957643296772
64,37.0,0.0016700000001037552,0.0,1.0454968357814825e-05
65,7.0,0.0003550000001268927,0.0,8.264788216483861e-05
66,44.0,0.0019919999999729043,0.0,4.1323941082419306e-05
67,57.0,0.0025160000000141736,0.0,0.00015390511660296085
68,44.0,0.0019299999999020656,0.0,-4.398152780868951e-06
69,6.0,0.00031300000000555883,0.0,0.00013967695477706016
70,31.0,0.0014279999998052517,0.0,0.00015545686482277914
71,19.0,0.0008800000000519503,0.0,7.695255830148042e-05
72,4.0,0.00022699999999531428,0.0,3.847627915074022e-05
73,20.0,0.0009119999999711581,0.0,1.9238139575370123e-05
74,11.0,0.0005459999999857246,0.0,0.00011892476027861701
75,34.0,0.001518000000032771,0.0,0.00011954149958663295
76,10.0,0.0004950000000008004,0.0,8.809993863978345e-05
77,12.0,0.0005779999999049323,0.0,0.00011348491277784342
78,8.0,0.00043299999992996163,0.0,0.00016597949941240636
79,14.0,0.0006529999998292624,0.0,0.00011234706174939165
80,30.0,0.0013420000000223808,0.0,0.00010764907029015926
81,24.0,0.0010770000001230073,0.0,0.00011153503534722106
82,11.0,0.0005229999999301072,0.0,5.5767517673610545e-05
83,15.0,0.0007200000000011642,0.0,0.00012195080125204256
84,16.0,0.0007379999999557185,0.0,0.0001394575723200035
85,13.0,0.0006079999998291896,0.0,2.7883758836805272e-05
86,4.0,0.0002259999998841522,0.0,1.3941879418402636e-05
87,8.0,0.0003960000001370645,0.0,6.970939709201318e-06
88,109.0,0.0046780000000126165,0.0,-0.00047870211982534947
89,28.0,0.0012600000000020373,0.0,0.00014796326085201008
90,10.0,0.00048100000003614696,0.0,6.972878616000177e-05
91,12.0,0.0005770000000211439,0.0,0.00015123543623488643
92,4.0,0.00024599999983365706,0.0,7.398163042600506e-05
93,15.0,0.0008040000000164582,0.0,0.00011308050235235979
94,23.0,0.0010389999999915744,0.0,-0.000382401053494134
95,23.0,0.0010320000001229346,0.0,0.0001460097625526614
96,61.0,0.0026519999998981802,0.0,0.00010151093812233243
97,34.0,0.0015099999998255953,0.0,0.00014478492501370112
98,7.0,0.0003790000000662985,0.0,0.0001587342408556459
99,23.0,0.0010429999999814754,0.0,9.247083733896326e-05
100,23.0,0.0010700000000269938,0.0,-5.5611894773444174e-05
101,14.0,0.0006550000000515865,0.0,0.00014446621437344095
102,14.0,0.0006510000000616856,0.0,7.223310718672048e-05
103,6.0,0.00034899999991466757,0.0,7.561771811744323e-05
104,16.0,0.0007630000000062864,0.0,0.00015381003803803493
105,18.0,0.000827999999955864,0.0,7.690501901901746e-05
106,16.0,0.0007469999998193089,0.0,3.845250950950874e-05
107,9.0,0.00045500000010179065,0.0,5.6540251176179896e-05
108,12.0,0.000569000000041342,0.0,1.9226254754754356e-05
109,10.0,0.0004969999999957508,0.0,0.00010090189388700981
110,28.0,0.0012549999999009742,0.0,3.2217327072447813e-05
111,6.0,0.0003120000001217704,0.0,0.00010190350903914442
112,41.0,0.0018549999999777356,0.0,-2.8266361179735117e-05
113,8.0,0.0003999999998995918,0.0,4.6235418669481645e-05
114,63.0,0.0027359999999134743,0.0,7.480257807524499e-05
115,86.0,0.0037319999998999265,0.0,1.6108663536223907e-05
116,5.0,0.00027000000000043656,0.0,9.613127377377178e-06
117,48.0,0.002159000000119704,0.0,0.00013289035212683565
118,45.0,0.0019760000000133005,0.0,2.3117709334740823e-05
119,13.0,0.0006169999999201536,0.0,0.00015304449084560135
120,19.0,0.0008600000001024455,0.0,0.0001275085755298009
121,10.0,0.00048300000003109744,0.0,6.375428776490046e-05
122,11.0,0.0005400000000008731,0.0,0.0001619827825453646
123,35.0,0.0015430000000833388,0.0,-0.0003790783999625933
124,15.0,0.0006899999998495332,0.0,0.00010012160549860014
125,8.0,0.00039399999991474033,0.0,5.0060802749300076e-05
126,5.0,0.00027100000011159864,0.0,0.0001644709932407569
127,14.0,0.0006499999999505235,0.0,-4.7639946843457516e-05
128,18.0,0.0008250000000771252,0.0,0.0001162677933691696
129,9.0,0.0004350000001522858,0.0,5.81338966845848e-05
130,40.0,0.0017430000000331347,0.0,-0.000500609992116281
131,4.0,0.00022299999977803964,0.0,9.59686102869451e-05
132,16.0,0.0007529999998041603,0.0,2.8270125588089948e-05
133,19.0,0.0008799999998245767,0.0,0.00012447390534584175
134,19.0,0.0008619999998700223,0.0,0.00010231829821455971
135,43.0,0.00187299999993229,0.0,-0.0001414121642653219
136,25.0,0.0011259999998856074,0.0,0.00010392883438128967
137,7.0,0.0003540000000157306,0.0,0.00013777196547728717
138,4.0,0.00022699999999531428,0.0,0.00012511101509657407
139,23.0,0.0010939999999663996,0.0,6.888598273864358e-05
140,68.0,0.0030100000001311855,0.0,0.00011578503774006604
141,70.0,0.003022999999984677,0.0,0.00010167653025903047
142,13.0,0.0006659999999101274,0.0,0.00011250502370331367
143,26.0,0.0011809999998604326,0.0,5.115914910727986e-05
144,11.0,0.0005280000000311702,0.0,0.00013872114469557487
145,23.0,0.001031999999895561,0.0,0.0001395712790044935
146,17.0,0.0007959999998092826,0.0,6.978563950224674e-05
147,14.0,0.0006769999999960419,0.0,3.4892819751123364e-05
148,33.0,0.001483999999891239,0.0,0.00015076225661034563
149,23.0,0.0010360000001128356,0.0,0.00016763697814616504
150,21.0,0.0009509999999863794,0.0,0.000148924861072176
151,70.0,0.0030789999998432904,0.0,0.0001454334198613172
152,13.0,0.0006200000000262662,0.0,7.27167099306586e-05
153,94.0,0.004106000000092536,0.0,5.196441719064484e-05
154,7.0,0.00035900000011679367,0.0,0.00015225463096894189
155,17.0,0.0008019999997941341,0.0,0.00012565097955564807
156,4.0,0.0002250000000003638,0.0,6.282548977782403e-05
157,15.0,0.0006900000000769069,0.0,9.965910564219188e-05
158,30.0,0.0013410000001385924,0.0,-7.555537888717469e-05
159,59.0,0.0025650000000041473,0.0,6.223695267292086e-05
160,17.0,0.0007940000000417058,0.0,0.0001547149543461386
161,14.0,0.000651999999945474,0.0,7.612731548447094e-05
162,6.0,0.00032400000009147334,0.0,7.735747717306931e-05
163,23.0,0.001034000000117885,0.0,0.00016067809018355543
164,12.0,0.0005619999999453285,0.0,9.698501921628683e-05
165,71.0,0.0030600000000049477,0.0,9.790859578238064e-05
166,21.0,0.0009479999998802668,0.0,0.00013674856191994597
167,31.0,0.0013700000001790613,0.0,0.00014330196793283884
168,16.0,0.0007380000001830922,0.0,-0.000191200526747067
169,13.0,0.0006750000000010914,0.0,0.00011960464746854094
170,67.0,0.0028970000000754226,0.0,0.00016101043431056029
171,30.0,0.0013269999999465654,0.0,4.849250960814341e-05
172,61.0,0.0026490000000194414,0.0,-0.00028665987037806745
173,25.0,0.0011219999998957064,0.0,0.0001638157377991658
174,17.0,0.0008390000000417785,0.0,0.00015286930740258996
175,6.0,0.0003250000002026354,0.0,0.00015671723740978043
176,30.0,0.0013750000000527507,0.0,0.0001592247603135231
177,28.0,0.0012409999999363208,0.0,4.950313467281007e-05
178,23.0,0.001036999999996624,0.0,8.19078688995829e-05
179,31.0,0.001419000000169035,0.0,0.0001366859392831767
180,30.0,0.0013360000000375294,0.0,6.834296964158835e-05
181,11.0,0.0005309999999099091,0.0,0.00014807173685434772
182,8.0,0.00041499999997540726,0.0,0.00016082218310677624
183,30.0,0.001427000000148837,0.0,0.00016822928698111294
184,19.0,0.0008990000001176668,0.0,7.643465370129499e-05
185,44.0,0.0019139999999424617,0.0,0.00014585853252629385
186,46.0,0.002054000000043743,0.0,0.00016040841691656614
187,39.0,0.0017319999999472202,0.0,0.00012500653836299328
188,39.0,0.0017179999999825668,0.0,-3.777768944358733e-05
189,67.0,0.0029300000001057924,0.0,-0.00023564075640534858
190,41.0,0.0018149999998513522,0.0,0.00015293629546740553
191,124.0,0.005361999999877298,0.0,-6.233608965757506e-06
192,24.0,0.0010890000000927103,0.0,7.646814773370275e-05
193,41.0,0.0018000000000029104,0.0,0.00013528747038863835
194,47.0,0.0020839999999680003,0.0,9.131317058512354e-05
195,23.0,0.001046000000087588,0.0,6.764373519431916e-05
196,16.0,0.0007370000000719301,0.0,0.0001004175914836543
197,15.0,0.0006940000000668078,0.0,5.020879574182716e-05
198,19.0,0.000858000000107495,0.0,7.403586842717386e-05
199,11.0,0.0005329999999048596,0.0,9.603359180398027e-05
200,13.0,0.0006089999999403517,0.0,4.801679590199013e-05
201,24.0,0.0010850000001028093,0.0,-0.00031235850669145766
202,57.0,0.002483999999867592,0.0,6.705971740804022e-05
203,11.0,0.0005459999999857246,0.0,2.4008397950995078e-05
204,25.0,0.0011219999998957064,0.0,-9.560026337353353e-05
205,41.0,0.0018019999999978609,0.0,0.0001483490769116311
206,16.0,0.0007350000000769796,0.0,0.00014951525076719197
207,16.0,0.0007519999999203719,0.0,0.00012914653570978338
208,31.0,0.0013790000000426517,0.0,0.00015634703711913937
209,18.0,0.000839999999925567,0.0,7.817351855956969e-05
210,28.0,0.001243000000158645,0.0,0.0001477393836289435
211,36.0,0.0016239999999925203,0.0,0.00016623340936848665
212,48.0,0.0020829999998568383,0.0,0.00015838630229999276
213,56.0,0.0024990000001707813,0.0,9.933303971042011e-05
214,26.0,0.0011680000000069413,0.0,0.0001625090907767694
215,52.0,0.002334000000018932,0.0,-8.925736682551135e-05
216,10.0,0.0004910000000108994,0.0,0.00015018603459533746
217,7.0,0.00037300000008144707,0.0,0.00012509125826199903
218,25.0,0.001125000000001819,0.0,0.0001266232023985565
219,10.0,0.000477000000046246,0.0,6.254562913099953e-05
220,7.0,0.0003550000001268927,0.0,7.919315114999638e-05
221,31.0,0.001400999999987107,0.0,6.331160119927823e-05
222,51.0,0.00221800000008443,0.0,9.840194242477747e-05
223,24.0,0.0011319999998704589,0.0,0.0001682042406335838
224,88.0,0.0038090000000465807,0.0,0.00010038729200491795
225,43.0,0.001954000000068845,0.0,0.00012614706405710005
226,24.0,0.0010829999998804851,0.0,8.301682986979472e-05
227,19.0,0.0008759999998346757,0.0,0.00013608799203097458
228,5.0,0.00027299999987917545,0.0,6.80439960154873e-05
229,44.0,0.001939999999876818,0.0,4.978950275635988e-05
230,29.0,0.0013199999998505518,0.0,-0.00016082220691918876
231,17.0,0.0007780000000821019,0.0,0.00013417547370310102
232,21.0,0.000954000000092492,0.0,0.0001676330641514345
233,23.0,0.001033000000006723,0.0,7.509301729766873e-05
234,40.0,0.001751999999896725,0.0,0.00016912678825933025
235,7.0,0.0003550000001268927,0.0,0.00010193008861055186
236,11.0,0.0005220000000463187,0.0,8.456339412966513e-05
237,22.0,0.0009999999999763531,0.0,0.00011024658450257567
238,7.0,0.00035299999990456854,0.0,5.5123292251287834e-05
239,10.0,0.00048599999990983633,0.0,0.0001364859897045581
240,18.0,0.0008550000000013824,0.0,6.824299485227905e-05
241,14.0,0.0006509999998343119,0.0,9.998991990726418e-05
242,20.0,0.0009049999998751446,0.0,4.9994959953632084e-05
243,12.0,0.0005710000000362925,0.0,2.4997479976816042e-05
244,68.0,0.0029829999998582934,0.0,-0.0008335939097238768
245,26.0,0.0011739999999917927,0.0,4.920097121238873e-05
246,18.0,0.000849000000016531,0.0,0.00012858124349288634
247,11.0,0.0005759999999099819,0.0,6.429062174644316e-05
248,28.0,0.0012810000000627042,0.0,3.2145310873221586e-05
249,7.0,0.000354999999899519,0.0,0.00015857822744999104
250,34.0,0.0015059999998356943,0.0,3.754650864883438e-05
251,29.0,0.0013149999999768625,0.0,0.0001370901908425133
252,17.0,0.0007809999999608408,0.0,0.0001556961748975215
253,22.0,0.0009999999999763531,0.0,0.00012382075375729978
254,28.0,0.0012630000001081498,0.0,6.19103768786499e-05
255,8.0,0.000398000000132015,0.0,7.928911372499553e-05
256,19.0,0.0008980000000065047,0.0,3.9644556862497766e-05
257,15.0,0.0007020000000466098,0.0,1.9822278431248883e-05
258,70.0,0.0030879999999342544,0.0,0.00014080227731713539
259,4.0,0.00022999999987405317,0.0,8.752577311309473e-05
260,12.0,0.000569000000041342,0.0,0.0001329749650987585
261,88.0,0.003842999999960739,0.0,-2.3819973421728758e-05
262,32.0,0.0014160000000629225,0.0,0.00015340978418337275
263,29.0,0.0013579999999819847,0.0,7.628109793207006e-05
264,100.0,0.004302999999936219,0.0,0.00016378656476014934
265,31.0,0.00138699999979508,0.0,0.0001473182463964452
266,30.0,0.0013440000000173313,0.0,0.00010894739455389544
267,6.0,0.0003310000001874869,0.0,0.00012135994317896447
268,6.0,0.0003169999999954598,0.0,0.00011381130934901037
269,17.0,0.0007800000000770524,0.0,0.00010121456024849443
270,26.0,0.0011700000000018917,0.0,0.00016426722574303522
271,24.0,0.001151000000163549,0.0,0.00014667608518203397
272,42.0,0.0018260000001646404,0.0,0.0001672917516570067
273,15.0,0.0007009999999354477,0.0,-0.00041232320359854615
274,9.0,0.0004369999999198626,0.0,0.00016505904111043426
275,26.0,0.0011600000000271393,0.0,5.447369727694772e-05
276,13.0,0.0006160000000363652,0.0,0.00012590892243394142
277,12.0,0.0005880000001070584,0.0,0.00014754702531416568
278,39.0,0.0017100000000027649,0.0,0.00012168573441373848
279,27.0,0.0012139999998908024,0.0,0.00011627443028208594
280,4.0,0.0002250000000003638,0.0,5.8137215141042963e-05
281,27.0,0.001310000000103173,0.0,4.1508414934897364e-05
282,17.0,0.0007809999999608408,0.0,9.810962876135904e-05
283,16.0,0.0007379999999557185,0.0,0.00013543272649021944
284,7.0,0.000371999999970285,0.0,4.905481438067952e-05
285,16.0,0.0007379999999557185,0.0,0.00013067225942160087
286,20.0,0.000931999999920663,0.0,6.533612971080044e-05
287,16.0,0.000735999999960768,0.0,7.63373198170114e-05
288,16.0,0.000749000000041633,0.0,0.0001668042403282396
289,44.0,0.0019680000000334985,0.0,0.0001339294128545338
290,40.0,0.0017510000000129367,0.0,0.00016244952081261225
291,14.0,0.0007049999999253487,0.0,0.0001257046166627031
292,10.0,0.00048599999990983633,0.0,6.285230833135154e-05
293,16.0,0.0007880000000568543,0.0,0.00015733027006221701
294,25.0,0.0011349999999765714,0.0,9.402553121869532e-05
295,7.0,0.0003530000001319422,0.0,0.00012408657348978038
296,13.0,0.0006229999999050051,0.0,0.00011436918222579115
297,48.0,0.0021299999998518615,0.0,0.0001422336428949024
298,70.0,0.0030289999999695283,0.0,3.1426154165675757e-05
299,36.0,0.001606000000037966,0.0,0.0001629108244494431
300,13.0,0.0006100000000515138,0.0,0.00014271821603118845
301,12.0,0.000569000000041342,0.0,0.000153591289235902
302,10.0,0.00048200000014730904,0.0,7.135910801559421e-05
303,18.0,0.0008519999998952699,0.0,0.0001465381829126291
304,36.0,0.001584999999977299,0.0,7.362769042439937e-05
305,16.0,0.000757000000021435,0.0,5.718459111289557e-05
306,6.0,0.00031100000001060835,0.0,0.00013450098129262777
307,16.0,0.000739999999950669,0.0,0.00012744391728019424
308,7.0,0.0003739999999652355,0.0,0.0001566033905415396
309,10.0,0.0004840000001422595,0.0,6.725049064631388e-05
310,20.0,0.0009160000001884328,0.0,0.00010179278322277424
311,16.0,0.000735999999960768,0.0,0.00012312943479617425
312,17.0,0.0007909999999355932,0.0,6.372195864009712e-05
313,36.0,0.0015869999999722495,0.0,0.00014081542145008867
314,23.0,0.0010469999999713764,0.0,0.00013349184519291594
315,27.0,0.001205000000027212,0.0,6.854509542125663e-05
316,26.0,0.0011509999999361753,0.0,0.00014384687428578696
317,6.0,0.0003219999998691492,0.0,7.192343714289348e-05
318,46.0,0.002044999999952779,0.0,-9.793385746770361e-05
319,41.0,0.001803000000109023,0.0,3.186097932004857e-05
320,6.0,0.00031100000001060835,0.0,0.00013452046728636008
321,50.0,0.0022050000000035652,0.0,2.8592295556447778e-05
322,20.0,0.0009079999999812571,0.0,0.00016817378283525393
323,8.0,0.00041800000008151983,0.0,0.00014275976730017637
324,8.0,0.0003970000000208529,0.0,0.00016794519353342214
325,48.0,0.002152999999907479,0.0,1.593048966002427e-05
326,38.0,0.001672999999982494,0.0,0.00012634648836345972
327,50.0,0.002234000000044034,0.0,0.00011552424216109028
328,10.0,0.000494000000117012,0.0,9.975471269932566e-05
329,33.0,0.0014439999999922293,0.0,9.918336937566016e-05
330,12.0,0.0005640000001676526,0.0,0.0001136439967888844
331,6.0,0.00032699999997021223,0.0,5.68219983944422e-05
332,35.0,0.0015910000001895241,0.0,8.694898794562656e-06
333,15.0,0.0007680000001073495,0.0,1.4296147778223889e-05
334,14.0,0.0006469999998444109,0.0,0.00016584323423488983
335,9.0,0.00044299999990471406,0.0,8.292161711744493e-05
336,20.0,0.0009250000000520231,0.0,0.0001678651566297844
337,20.0,0.000914999999849897,0.0,0.00015134372581848975
338,26.0,0.0012199999998756539,0.0,0.00014132174935608285
339,7.0,0.00036399999999048305,0.0,8.393257831489219e-05
340,41.0,0.0018279999999322172,0.0,4.959168468783008e-05
341,43.0,0.0019130000000586733,0.0,-0.00018871720709176307
342,23.0,0.0010489999999663269,0.0,8.841140797039497e-05
343,19.0,0.0008609999999862339,0.0,0.00011729183853805144
344,33.0,0.0014540000001943554,0.0,0.0001373873678715943
345,6.0,0.00031300000000555883,0.0,0.00016816265567117845
346,11.0,0.0005219999998189451,0.0,8.408132783558923e-05
347,32.0,0.0014320000000225264,0.0,0.00011900612698963465
348,32.0,0.0014169999999467109,0.0,-0.0003318362921611454
349,31.0,0.0013690000000678992,0.0,2.6246152225482578e-05
350,11.0,0.0005220000000463187,0.0,0.00015218888039912414
351,7.0,0.0003540000000157306,0.0,0.00016862977645298345
352,17.0,0.0007689999999911379,0.0,0.0001356805957898245
353,26.0,0.0011589999999159772,0.0,0.00012141525292935307
354,29.0,0.0012910000000374566,0.0,0.00016357756429712735
355,58.0,0.0025069999999232095,0.0,9.029874936852946e-06
356,22.0,0.0010230000000319706,0.0,6.784029789491224e-05
357,23.0,0.001034000000117885,0.0,-0.00013276037987984348
358,16.0,0.0007429999998294079,0.0,0.00014067294376215303
359,7.0,0.000354999999899519,0.0,0.00016312533053734052
360,12.0,0.0005790000000160944,0.0,0.00016565830835111803
361,40.0,0.0017569999999977881,0.0,-8.04111034595944e-05
362,13.0,0.0006089999999403517,0.0,8.282915417555901e-05
363,19.0,0.0008920000000216532,0.0,0.00011508814975480389
364,58.0,0.0025939999998172425,0.0,4.966651985521006e-05
365,37.0,0.001628000000209795,0.0,-0.0005075355927445043
366,14.0,0.0007009999999354477,0.0,0.0001266322825113108
367,14.0,0.0006559999999353749,0.0,0.0001248984250868041
368,14.0,0.0006659999999101274,0.0,4.141457708777951e-05
369,15.0,0.0006909999999606953,0.0,3.392014894745612e-05
370,15.0,0.000747999999930471,0.0,0.00014893561471863284
371,33.0,0.0014610000000629952,0.0,0.00012999750332788116
372,23.0,0.0010609999999360298,0.0,6.331614125565538e-05
373,11.0,0.000525999999808846,0.0,0.00011630066151261498
374,21.0,0.0009549999999762804,0.0,5.815033075630749e-05
375,14.0,0.0006970000001729204,0.0,0.00014850925422760054
376,58.0,0.002518000000009124,0.0,5.7544074877401944e-05
377,20.0,0.000910999999859996,0.0,0.00015179727572835409
378,10.0,0.0004969999999957508,0.0,0.00015564094724890743
379,19.0,0.0008649999999761349,0.0,2.8772037438700972e-05
380,12.0,0.0005719999999200809,0.0,0.00012255503228692278
381,46.0,0.00208199999997305,0.0,0.00010458189395653779
382,6.0,0.0003169999999954598,0.0,0.00016169048185824767
383,10.0,0.0004799999999249849,0.0,8.084524092912384e-05
384,42.0,0.0018640000000686996,0.0,9.11325905102693e-05
385,14.0,0.0006640000001425506,0.0,0.00010385675776974823
386,8.0,0.00041400000009161886,0.0,0.0001099543828337427
387,14.0,0.0006690000000162399,0.0,5.4977191416871366e-05
388,31.0,0.0013769999998203275,0.0,0.00016170685059430524
389,39.0,0.0017219999999724678,0.0,0.00015822330666515674
390,36.0,0.0015869999999722495,0.0,0.00018260476809174578
391,16.0,0.0007339999999658176,0.0,0.00015057936430234556
392,6.0,0.00032200000009652285,0.0,7.528968215117279e-05
393,32.0,0.0014299999998002022,0.0,0.00017205439115237103
394,15.0,0.0006930000001830194,0.0,0.0001675114668112098
395,63.0,0.0027880000000095606,0.0,0.00014679257094865925
396,18.0,0.0008230000000821747,0.0,0.00012081951346856078
397,35.0,0.0015490000000681903,0.0,-0.0008081435855372002
398,17.0,0.0007749999999759893,0.0,6.040975673428039e-05
399,29.0,0.00130500000000211,0.0,9.844414339444541e-05
400,50.0,0.002175000000079308,0.0,0.0001339726145004724
401,13.0,0.0006290000001172302,0.0,1.43860187193505e-05
402,28.0,0.0012429999999312713,0.0,9.995890637578915e-05
403,67.0,0.002923000000009779,0.0,-1.487250695119454e-05
404,24.0,0.0010800000000017462,0.0,0.00016134231158974514
405,45.0,0.0019879999999830034,0.0,-7.43625347559727e-06
406,45.0,0.001958000000058746,0.0,8.067115579487258e-05
407,26.0,0.0012189999999918655,0.0,-0.0005580507408243728
408,22.0,0.0010059999999612046,0.0,0.0001047588731515186
409,74.0,0.0032350000001315493,0.0,5.22829847768123e-05
410,44.0,0.0019320000001243898,0.0,0.00013681821404322905
411,25.0,0.001136999999971522,0.0,5.23794365757593e-05
412,22.0,0.001002999999855092,0.0,9.747612935956798e-05
413,33.0,0.0014640000001691078,0.0,0.00011276047465118726
414,23.0,0.0010629999999309803,0.0,4.873806467978398e-05
415,26.0,0.001150000000052387,0.0,2.436903233989199e-05
416,5.0,0.00027000000000043656,0.0,1.2184516169945996e-05
417,24.0,0.0010930000000826112,0.0,3.16580706278277e-05
418,48.0,0.0020849999998517887,0.0,6.840910702161453e-05
419,6.0,0.00031300000000555883,0.0,0.00016888280427840774
420,22.0,0.0009860000000116997,0.0,0.00016763143589060335
421,74.0,0.003233000000136599,0.0,0.00016587066711296064
422,8.0,0.0003990000000158034,0.0,0.00015924333933148922
423,24.0,0.0010910000000876607,0.0,-0.0007398857729363968
424,5.0,0.0002660000000105356,0.0,8.444140213920388e-05
425,10.0,0.0004759999999350839,0.0,0.00016919068645650996
426,8.0,0.0003970000000208529,0.0,0.00015864255379535337
427,13.0,0.0006019999998443382,0.0,4.2220701069601934e-05
428,13.0,0.0006069999999454012,0.0,0.00012377936379254732
429,9.0,0.00043299999992996163,0.0,1.582903531391385e-05
430,17.0,0.0007729999999810389,0.0,7.914517656956938e-06
431,16.0,0.0007500000001527951,0.0,6.188968189627368e-05
432,27.0,0.0012799999999515421,0.0,9.111232959403105e-05
433,32.0,0.0014240000000427244,0.0,0.00011783628062573726
434,12.0,0.000578000000132306,0.0,0.0001250043777403804
435,24.0,0.0010740000000168948,0.0,0.00015885608339792325
436,30.0,0.001339000000143642,0.0,0.0001299763806007357
437,41.0,0.0018019999999978609,0.0,0.00013795264674902835
438,14.0,0.0006690000000162399,0.0,5.891814031286863e-05
439,11.0,0.0005260000000362197,0.0,6.25021888701902e-05
440,29.0,0.001310000000103173,0.0,9.593412820224485e-05
441,19.0,0.0008579999998801213,0.0,0.00014960639090960304
442,19.0,0.0008689999999660358,0.0,4.7967064101122424e-05
443,18.0,0.0008340000001680892,0.0,7.480319545480154e-05
444,40.0,0.0017620000000988512,0.0,-0.0001742695639768893
445,18.0,0.0008250000000771252,0.0,0.0001648650202233757
446,15.0,0.0007080000000314612,0.0,0.00015912241081097499
447,8.0,0.0003960000001370645,0.0,0.0001686042343214631
448,86.0,0.003719000000046435,0.0,0.00010547915789910541
449,28.0,0.0012469999999211723,0.0,0.00014224150005770825
450,19.0,0.000875000000178261,0.0,0.00015864375636033418
451,20.0,0.000941000000011627,0.0,7.932187818016708e-05
452,16.0,0.0007319999999708671,0.0,2.3983532050561205e-05
453,49.0,0.0021859999999378488,0.0,3.966093909008354e-05
454,35.0,0.0015419999999721767,0.0,0.00013105438429450553
455,54.0,0.002483999999867592,0.0,-0.0001337023047744616
456,51.0,0.0022349999999278225,0.0,5.273957894955271e-05
457,27.0,0.001215999999885753,0.0,0.00015783740976066198
