steps,time,reward,delta,converged
181,0.0035560000000032232,0.0,0,False
182,0.003984999999943284,0.0,0,False
183,0.004887000000053376,0.0,0,False
184,0.013626999999928557,0.0,0,False
185,0.004467000000090593,0.0,0,False
186,0.012107000000014523,0.0,0,False
187,0.003164999999967222,0.0,0,False
188,0.004251999999951295,0.0,0,False
189,0.00946600000008857,0.0,0,False
190,0.004994000000010601,0.0,0,False
191,0.004917999999975109,0.0,0,False
192,0.0019210000000384753,0.0,0,False
193,0.011388000000010834,0.0,0,False
194,0.00463799999999992,0.0,0,False
195,0.0013219999999591892,0.0,0,False
196,0.007022000000006301,0.0,0,False
197,0.002685000000042237,0.0,0,False
198,0.007879000000002634,0.0,0,False
199,0.012865999999917221,0.0,0,False
200,0.003015000000004875,0.0,0,True
