steps,time,reward,delta,converged
54,0.004581000000001723,0.0,0,False
55,0.004065999999994574,0.0,0,False
56,0.01042900000001623,0.0,0,False
57,0.00679399999998509,0.0,0,False
58,0.002735000000001264,0.0,0,False
59,0.0022930000000087603,0.0,0,False
60,0.02024299999999357,0.0,0,False
61,0.007629000000008546,0.0,0,False
62,0.0014899999999897773,0.0,0,False
63,0.004489000000006627,0.0,0,False
64,0.011770999999981768,0.0,0,False
65,0.007347999999979038,0.0,0,False
66,0.002032999999983076,0.0,0,False
67,0.004059000000012247,0.0,0,False
68,0.001132999999981621,0.0,0,False
69,0.004071000000010372,0.0,0,False
70,0.006637999999981048,0.0,0,False
71,0.0013870000000224536,0.0,0,False
72,0.005639999999999645,0.0,0,False
73,0.0029630000000224754,0.0,0,False
74,0.004432000000008429,0.0,0,False
75,0.0009590000000230248,0.0,0,False
76,0.0049590000000137024,0.0,0,False
77,0.002356000000020231,0.0,0,False
78,0.0046090000000162945,0.0,0,False
79,0.0010379999999940992,0.0,0,False
80,0.0012919999999780885,0.0,0,False
81,0.008821000000011736,0.0,0,False
82,0.0025279999999838765,0.0,0,False
83,0.004247000000020762,0.0,0,False
84,0.002121000000016693,0.0,0,False
85,0.002402000000017779,0.0,0,False
86,0.0016290000000083182,0.0,0,False
87,0.015917000000001735,0.0,0,False
88,0.0018929999999954816,0.0,0,False
89,0.0021150000000034197,0.0,0,False
90,0.0025019999999926767,0.0,0,False
91,0.011636000000009972,0.0,0,False
92,0.0036820000000261643,0.0,0,False
93,0.0005280000000027485,0.0,0,False
94,0.0010819999999966967,0.0,0,False
95,0.011545000000012351,0.0,0,False
96,0.001988000000011425,0.0,0,False
97,0.010918000000003758,0.0,0,False
98,0.0025250000000198725,0.0,0,False
99,0.002407000000005155,0.0,0,False
100,0.016195000000010396,0.0,0,False
101,0.007925999999997657,0.0,0,False
102,0.005038000000013199,0.0,0,False
103,0.0027780000000063865,0.0,0,False
104,0.004854000000023007,0.0,0,False
105,0.0023780000000215296,0.0,0,False
106,0.01062900000002287,0.0,0,False
107,0.0009149999999920055,0.0,0,False
108,0.01067199999999957,0.0,0,False
109,0.004192000000017515,0.0,0,False
110,0.002202999999980193,0.0,0,False
111,0.0035929999999950724,0.0,0,False
112,0.002564000000006672,0.0,0,False
113,0.0038109999999846877,0.0,0,False
114,0.0014730000000042764,0.0,0,False
115,0.01470199999999977,0.0,0,False
116,0.012796999999977743,0.0,0,False
117,0.010485000000016953,0.0,0,False
118,0.0015490000000113469,0.0,0,False
119,0.02139199999999164,0.0,0,False
120,0.010721000000017966,0.0,0,False
121,0.005170999999990045,0.0,0,False
122,0.006062000000014223,0.0,0,False
123,0.0010159999999928004,0.0,0,False
124,0.005966000000000804,0.0,0,False
125,0.002532000000002199,0.0,0,False
126,0.003774999999990314,0.0,0,False
127,0.009673999999989746,0.0,0,False
128,0.007215999999999667,0.0,0,False
129,0.014798999999982243,0.0,0,False
130,0.006757999999990716,0.0,0,False
131,0.004495999999988953,0.0,0,False
132,0.0018039999999928114,0.0,0,False
133,0.013494000000008555,0.0,0,False
134,0.01931400000000849,0.0,0,False
135,0.003453000000007478,0.0,0,False
136,0.006238000000024613,0.0,0,False
137,0.00409100000001672,0.0,0,False
138,0.014262999999999693,0.0,0,False
139,0.021500000000003183,0.0,0,False
140,0.021449999999987313,0.0,0,False
141,0.0020540000000153213,0.0,0,False
142,0.003291999999987638,0.0,0,False
143,0.001975000000015825,0.0,0,False
144,0.003376000000002932,0.0,0,False
145,0.006389000000012857,0.0,0,False
146,0.02143999999998414,0.0,0,False
147,0.0024090000000001055,0.0,0,False
148,0.0031889999999918928,0.0,0,False
149,0.020133999999984553,0.0,0,False
150,0.005654999999990196,0.0,0,False
151,0.009062000000000126,0.0,0,False
152,0.003688000000011016,0.0,0,False
153,0.000526000000007798,0.0,0,False
154,0.005349000000023807,0.0,0,False
155,0.016932999999994536,0.0,0,False
156,0.0186469999999872,0.0,0,False
157,0.012529999999998154,0.0,0,False
158,0.00414499999999407,0.0,0,False
159,0.005947999999989406,0.0,0,False
160,0.009317000000010012,0.0,0,False
161,0.006011999999998352,0.0,0,False
162,0.008418999999975085,0.0,0,False
163,0.0006590000000130658,0.0,0,False
164,0.004071999999979425,0.0,0,False
165,0.003885999999994283,0.0,0,False
166,0.003558999999995649,0.0,0,False
167,0.004105000000009795,0.0,0,False
168,0.017804000000012365,0.0,0,False
169,0.01155800000000795,0.0,0,False
170,0.021383000000014363,0.0,0,False
171,0.006514000000009901,0.0,0,False
172,0.012790999999992891,0.0,0,False
173,0.021408000000008087,0.0,0,False
174,0.006680000000017117,0.0,0,False
175,0.02138600000000679,0.0,0,False
176,0.021376000000003614,0.0,0,False
177,0.002448000000015327,0.0,0,False
178,0.015431000000006634,0.0,0,False
179,0.011081000000018548,0.0,0,False
180,0.02141600000001631,0.0,0,False
181,0.019456000000019458,0.0,0,False
182,0.02144200000000751,0.0,0,False
183,0.010017000000004828,0.0,0,False
184,0.021440999999981614,0.0,0,False
185,0.01946000000000936,0.0,0,False
186,0.021511000000003833,0.0,0,False
187,0.01028999999999769,0.0,0,False
188,0.021430000000009386,0.0,0,False
189,0.021501999999998134,0.0,0,False
190,0.02140299999999229,0.0,0,False
191,0.021472000000017033,0.0,0,False
192,0.021532000000007656,0.0,0,False
193,0.021515000000022155,0.0,0,False
194,0.021474999999981037,0.0,0,False
195,0.02162000000001285,0.0,0,False
196,0.02160499999999388,0.0,0,False
197,0.02146799999999871,0.0,0,False
198,0.021414999999990414,0.0,0,False
199,0.010312999999996464,0.0,0,False
200,0.021510000000006357,0.0,0,True
