steps,time,reward,delta,converged
151,0.0011259999999992942,0.0,0.00033258975285190934,False
152,0.0018599999999651118,0.0,0.00033258975285190934,False
153,0.00029700000004595495,0.0,0.00033258975285190934,False
154,0.000619000000028791,0.0,0.00033258975285190934,False
155,0.000325999999972737,0.0,0.00033258975285190934,False
156,0.00048800000001847366,0.0,0.00033258975285190934,False
157,0.00048300000003109744,0.0,0.00033314060845425806,False
158,0.0005299999999124339,0.0,0.00033314060845425806,False
159,0.00027199999999538704,0.0,0.00033314060845425806,False
160,0.0005869999999958964,0.0,0.00033314060845425806,False
161,0.0003990000000158034,0.0,0.00033314060845425806,False
162,0.0018029999999953361,0.0,0.00033314060845425806,False
163,0.0020220000000108485,0.0,0.00033314060845425806,False
164,0.0005540000000792134,0.0,0.00033314060845425806,False
165,0.0007409999999481443,0.0,0.00033314060845425806,False
166,0.0004430000000184009,0.0,0.00033314060845425806,False
167,0.000994999999988977,0.0,0.00033314060845425806,False
168,0.0005310000000235959,0.0,0.00033314060845425806,False
169,0.0007860000000619038,0.0,0.00033314060845425806,False
170,0.0005790000000160944,0.0,0.00033314060845425806,False
171,0.0007580000000189102,0.0,0.00033314060845425806,False
172,0.000619000000028791,0.0,0.00033314060845425806,False
173,0.0005609999999478532,0.0,0.00033314060845425806,False
174,0.0006130000000439395,0.0,0.00033314060845425806,False
175,0.00031599999999798456,0.0,0.00033314060845425806,False
176,0.0018979999999828578,0.0,0.00033314060845425806,False
177,0.0014079999999694337,0.0,0.00033314060845425806,False
178,0.0006960000000617583,0.0,0.00033314060845425806,False
179,0.0004040000000031796,0.0,0.00033314060845425806,False
180,0.0004229999999552092,0.0,0.00033314060845425806,False
181,0.000749000000041633,0.0,0.00033314060845425806,False
182,0.0014459999999871798,0.0,0.00033314060845425806,False
183,0.0015339999999923748,0.0,0.00033314060845425806,False
184,0.0003189999999904103,0.0,0.00033314060845425806,False
185,0.0015029999999569554,0.0,0.00033314060845425806,False
186,0.0005790000000160944,0.0,0.00033314060845425806,False
187,0.0018809999999120919,0.0,0.00033314060845425806,False
188,0.00089900000000398,0.0,0.00033314060845425806,False
189,0.0003189999999904103,0.0,0.00033314060845425806,False
190,0.0018919999999980064,0.0,0.00033314060845425806,False
191,0.0008500000000140062,0.0,0.00033314060845425806,False
192,0.0031229999999595748,0.0,0.00033314060845425806,False
193,0.0003189999999904103,0.0,0.00033314060845425806,False
194,0.0012159999999994398,0.0,0.00033314060845425806,False
195,0.0010130000000572181,0.0,0.00033314060845425806,False
196,0.0013709999999491629,0.0,0.00033314060845425806,False
197,0.0011730000001080043,0.0,0.00033314060845425806,False
198,0.0004410000000234504,0.0,0.00033314060845425806,False
199,0.00040300000000570435,0.0,0.00033314060845425806,False
200,0.0006099999999378269,0.0,0.00033314060845425806,False
201,0.00024199999995744292,0.0,0.00033314060845425806,False
202,0.00040100000001075387,0.0,0.00033314060845425806,False
203,0.0009580000000823929,0.0,0.00033314060845425806,False
204,0.0005229999999301072,0.0,0.00033314060845425806,False
205,0.00044200000002092565,0.0,0.00033314060845425806,False
206,0.0009399999999004649,0.0,0.00033314060845425806,False
207,0.0015789999999924476,0.0,0.00033314060845425806,False
208,0.0004940000000033251,0.0,0.00033314060845425806,False
209,0.000523000000043794,0.0,0.00033314060845425806,False
210,0.0010049999999637294,0.0,0.00033314060845425806,False
211,0.0009069999999837819,0.0,0.00033314060845425806,False
212,0.0010749999999006832,0.0,0.00033314060845425806,False
213,0.0012799999999515421,0.0,0.00033314060845425806,False
214,0.0010970000000725122,0.0,0.00033314060845425806,False
215,0.00036399999999048305,0.0,0.00033314060845425806,False
216,0.0015510000000631408,0.0,0.00033314060845425806,False
217,0.0006620000000339132,0.0,0.00033314060845425806,False
218,0.0007339999999658176,0.0,0.00033314060845425806,False
219,0.0008649999999761349,0.0,0.00033314060845425806,False
220,0.0006140000000414148,0.0,0.00033314060845425806,False
221,0.0008789999999407883,0.0,0.00033314060845425806,False
222,0.000781999999958316,0.0,0.00033314060845425806,False
223,0.00036399999999048305,0.0,0.00033314060845425806,False
224,0.00028099999997266423,0.0,0.00033314060845425806,False
225,0.0003150000000005093,0.0,0.00033314060845425806,False
226,0.0010389999999915744,0.0,0.00033314060845425806,False
227,0.0010149999999384818,0.0,0.00033314060845425806,False
228,0.00048600000002352317,0.0,0.00033314060845425806,False
229,0.0004200000000764703,0.0,0.00033314060845425806,False
230,0.002350999999976011,0.0,0.00033314060845425806,False
231,0.0004890000000159489,0.0,0.00033314060845425806,False
232,0.0013000000000147338,0.0,0.00033314060845425806,False
233,0.0010950000000775617,0.0,0.00033314060845425806,False
234,0.0005720000000337677,0.0,0.00033314060845425806,False
235,0.0018650000000661748,0.0,0.00033314060845425806,False
236,0.0021389999999428255,0.0,0.00033314060845425806,False
237,0.0022069999999985157,0.0,0.00033314060845425806,False
238,0.0009170000000722212,0.0,0.00033314060845425806,False
239,0.0008709999999609863,0.0,0.00033314060845425806,False
240,0.0008260000000746004,0.0,0.00033314060845425806,False
241,0.0009109999999736829,0.0,0.00033314060845425806,False
242,0.0014830000000074506,0.0,0.00033314060845425806,False
243,0.001492999999982203,0.0,0.00033314060845425806,False
244,0.00044000000002597517,0.0,0.00033314060845425806,False
245,0.0008609999999862339,0.0,0.00033314060845425806,False
246,0.00084500000002663,0.0,0.00033314060845425806,False
247,0.0007540000000290092,0.0,0.00033314060845425806,False
248,0.0026330000000598375,0.0,0.00033314060845425806,False
249,0.00040100000001075387,0.0,0.00033314060845425806,False
250,0.0005350000000134969,0.0,0.00033314060845425806,False
251,0.001196000000049935,0.0,0.00033314060845425806,False
252,0.00048300000003109744,0.0,0.00033314060845425806,False
253,0.0011359999999740467,0.0,0.00033314060845425806,False
254,0.0008770000000595246,0.0,0.00033314060845425806,False
255,0.002913999999918815,0.0,0.00033314060845425806,False
256,0.0010390000001052613,0.0,0.00033314060845425806,False
257,0.0026530000000093423,0.0,0.00033314060845425806,False
258,0.0020650000000159707,0.0,0.00033314060845425806,False
259,0.0012259999999741922,0.0,0.00033314060845425806,False
260,0.001167000000009466,0.0,0.00033314060845425806,False
261,0.004523000000062893,0.0,0.00033981798484294197,False
262,0.0006300000000010186,0.0,0.00033981798484294197,False
263,0.0006329999999934444,0.0,0.00033981798484294197,False
264,0.0011160000000245418,0.0,0.00033981798484294197,False
265,0.00023499999997511622,0.0,0.00033981798484294197,False
266,0.00143399999990379,0.0,0.00033981798484294197,False
267,0.001634999999964748,0.0,0.00033981798484294197,False
268,0.001264000000105625,0.0,0.0003410463051427162,False
269,0.0015950000000657383,0.0,0.0003410463051427162,False
270,0.0008219999999710126,0.0,0.0003410463051427162,False
271,0.0011640000000170403,0.0,0.0003410463051427162,False
272,0.0009550000000899672,0.0,0.0003410463051427162,False
273,0.0007050000000390355,0.0,0.0003410463051427162,False
274,0.0008379999999306165,0.0,0.0003410463051427162,False
275,0.0005370000000084474,0.0,0.0003410463051427162,False
276,0.003471999999987929,0.0,0.0003410463051427162,False
277,0.0012019999999210995,0.0,0.0003410463051427162,False
278,0.0005019999999831271,0.0,0.0003410463051427162,False
279,0.0014530000000831933,0.0,0.0003410463051427162,False
280,0.0013740000000552754,0.0,0.0003410463051427162,False
281,0.0004950000000008004,0.0,0.0003410463051427162,False
282,0.0014419999999972788,0.0,0.0003410463051427162,False
283,0.0012490000000298096,0.0,0.0003410463051427162,False
284,0.0013030000000071595,0.0,0.0003410463051427162,False
285,0.0009440000000040527,0.0,0.0003410463051427162,False
286,0.0018380000000206564,0.0,0.0003410463051427162,False
287,0.000367999999980384,0.0,0.0003410463051427162,False
288,0.0015710000000126456,0.0,0.0003410463051427162,False
289,0.0004940000000033251,0.0,0.0003410463051427162,False
290,0.0005910000000994842,0.0,0.0003410463051427162,False
291,0.0010849999999891224,0.0,0.0003410463051427162,False
292,0.001389000000017404,0.0,0.0003410463051427162,False
293,0.001714999999990141,0.0,0.0003410463051427162,False
294,0.0009140000000797954,0.0,0.0003410463051427162,False
295,0.0004040000000031796,0.0,0.0003410463051427162,False
296,0.0038499999999430656,0.0,0.0003410463051427162,False
297,0.0006420000000844084,0.0,0.0003410463051427162,False
298,0.0007810000000745276,0.0,0.0003410463051427162,False
299,0.0007090000000289365,0.0,0.0003410463051427162,False
300,0.0006179999999176289,0.0,0.0003410463051427162,False
301,0.0003749999999627107,0.0,0.0003410463051427162,False
302,0.0034009999999398133,0.0,0.0003410463051427162,False
303,0.002292000000011285,0.0,0.0003410463051427162,False
304,0.0006160000000363652,0.0,0.0003410463051427162,False
305,0.0002319999999826905,0.0,0.0003410463051427162,False
306,0.002329000000031556,0.0,0.0003410463051427162,False
307,0.001033000000006723,0.0,0.0003410463051427162,False
308,0.00044900000000325235,0.0,0.0003410463051427162,False
309,0.001330000000052678,0.0,0.0003410463051427162,False
310,0.00041899999996530823,0.0,0.0003410463051427162,False
311,0.0017960000000130094,0.0,0.0003410463051427162,False
312,0.00179800000000796,0.0,0.0003410463051427162,False
313,0.0010760000000118453,0.0,0.0003410463051427162,False
314,0.0014249999999265128,0.0,0.0003410463051427162,False
315,0.001326000000062777,0.0,0.0003410463051427162,False
316,0.0010680000000320433,0.0,0.0003410463051427162,False
317,0.0014540000000806685,0.0,0.0003410463051427162,False
318,0.0020309999999881256,0.0,0.0003410463051427162,False
319,0.0020979999999326537,0.0,0.0003410463051427162,False
320,0.0014710000000377477,0.0,0.0003410463051427162,False
321,0.0006950000000642831,0.0,0.000344312841456786,False
322,0.0005529999999680513,0.0,0.000344312841456786,False
323,0.0015870000000859363,0.0,0.000344312841456786,False
324,0.00048600000002352317,0.0,0.000344312841456786,False
325,0.0005459999999857246,0.0,0.000344312841456786,False
326,0.000739999999950669,0.0,0.000344312841456786,False
327,0.00024699999994481914,0.0,0.000344312841456786,False
328,0.0015910000000758373,0.0,0.000344312841456786,False
329,0.0006120000000464643,0.0,0.000344312841456786,False
330,0.001008000000069842,0.0,0.000344312841456786,False
331,0.00023900000007870403,0.0,0.000344312841456786,False
332,0.0006100000000515138,0.0,0.000344312841456786,False
333,0.0005320000000210712,0.0,0.000344312841456786,False
334,0.0017119999999977153,0.0,0.000344312841456786,False
335,0.00039100000003600144,0.0,0.000344312841456786,False
336,0.0003629999999930078,0.0,0.000344312841456786,False
337,0.000573000000031243,0.0,0.000344312841456786,False
338,0.0009260000000494983,0.0,0.000344312841456786,False
339,0.0005069999999705033,0.0,0.000344312841456786,False
340,0.0017209999999749925,0.0,0.000344312841456786,False
341,0.0004700000000639193,0.0,0.000344312841456786,False
342,0.0018980000000965447,0.0,0.000344312841456786,False
343,0.00023499999997511622,0.0,0.000344312841456786,False
344,0.0007839999999532665,0.0,0.000344312841456786,False
345,0.00027399999999033753,0.0,0.000344312841456786,False
346,0.00038000000006377377,0.0,0.000344312841456786,False
347,0.0006189999999151041,0.0,0.000344312841456786,False
348,0.00031799999999293505,0.0,0.000344312841456786,False
349,0.0009529999999813299,0.0,0.000344312841456786,False
350,0.0004549999999881038,0.0,0.000344312841456786,False
351,0.0004869999999073116,0.0,0.000344312841456786,False
352,0.0009740000000419968,0.0,0.000344312841456786,False
353,0.00023399999997764098,0.0,0.000344312841456786,False
354,0.00023300000009385258,0.0,0.000344312841456786,False
355,0.0010389999999915744,0.0,0.000344312841456786,False
356,0.0010039999999662541,0.0,0.000344312841456786,False
357,0.0004430000000184009,0.0,0.000344312841456786,False
358,0.0016510000000380387,0.0,0.000344312841456786,False
359,0.0034069999999246647,0.0,0.000344312841456786,False
360,0.0013790000000426517,0.0,0.000344312841456786,False
361,0.0011419999999588981,0.0,0.000344312841456786,False
362,0.0018350000000282307,0.0,0.000344312841456786,False
363,0.00044900000000325235,0.0,0.000344312841456786,False
364,0.0006999999999379725,0.0,0.000344312841456786,False
365,0.002099000000043816,0.0,0.000344312841456786,False
366,0.0007420000000593063,0.0,0.000344312841456786,False
367,0.0009730000000445216,0.0,0.000344312841456786,False
368,0.0021570000000110667,0.0,0.000344312841456786,False
369,0.001334000000042579,0.0,0.000344312841456786,False
370,0.001205000000027212,0.0,0.000344312841456786,False
371,0.0005079999999679785,0.0,0.000344312841456786,False
372,0.0003209999999853608,0.0,0.000344312841456786,False
373,0.0007409999999481443,0.0,0.000344312841456786,False
374,0.0018999999999778083,0.0,0.000344312841456786,False
375,0.0012159999999994398,0.0,0.000344312841456786,False
376,0.0007670000001098742,0.0,0.000344312841456786,False
377,0.0013370000000350046,0.0,0.000344312841456786,False
378,0.00112899999999172,0.0,0.000344312841456786,False
379,0.0012280000000828295,0.0,0.000344312841456786,False
380,0.0004500000000007276,0.0,0.000344312841456786,False
381,0.002024000000005799,0.0,0.000344312841456786,False
382,0.0005869999999958964,0.0,0.000344312841456786,False
383,0.001167000000009466,0.0,0.000344312841456786,False
384,0.0002319999999826905,0.0,0.000344312841456786,False
385,0.0005770000000211439,0.0,0.000344312841456786,False
386,0.0016489999999294014,0.0,0.000344312841456786,False
387,0.0018029999999953361,0.0,0.000344312841456786,False
388,0.0012470000000348591,0.0,0.0003447127074149673,False
389,0.0004040000000031796,0.0,0.0003447127074149673,False
390,0.0006759999999985666,0.0,0.0003447127074149673,False
391,0.0011299999999891952,0.0,0.0003447127074149673,False
392,0.0005720000000337677,0.0,0.0003447127074149673,False
393,0.001458999999954358,0.0,0.0003447127074149673,False
394,0.001288000000045031,0.0,0.0003447127074149673,False
395,0.0006100000000515138,0.0,0.0003447127074149673,False
396,0.0002319999999826905,0.0,0.0003447127074149673,False
397,0.0006569999999328502,0.0,0.0003447127074149673,False
398,0.0004439999999021893,0.0,0.0003447127074149673,False
399,0.0021470000000363143,0.0,0.0003447127074149673,False
400,0.0003510000000233049,0.0,0.0003447127074149673,False
401,0.0010819999999966967,0.0,0.0003447127074149673,False
402,0.0018939999999929569,0.0,0.0003447127074149673,False
403,0.0008219999999710126,0.0,0.0003447127074149673,False
404,0.0012070000000221626,0.0,0.0003447127074149673,False
405,0.0002319999999826905,0.0,0.0003447127074149673,False
406,0.00036199999999553256,0.0,0.0003447127074149673,False
407,0.0005479999999806751,0.0,0.0003447127074149673,False
408,0.0006080000000565633,0.0,0.0003447127074149673,False
409,0.0008330000000569271,0.0,0.0003447127074149673,False
410,0.001121000000011918,0.0,0.0003447127074149673,False
411,0.0006690000000162399,0.0,0.0003447127074149673,False
412,0.0006379999999808206,0.0,0.0003447127074149673,False
413,0.0005439999999907741,0.0,0.0003447127074149673,False
414,0.0006119999999327774,0.0,0.0003447127074149673,False
415,0.000275999999985288,0.0,0.0003447127074149673,False
416,0.0005869999999958964,0.0,0.0003447127074149673,False
417,0.0007840000000669534,0.0,0.0003447127074149673,False
418,0.0011419999999588981,0.0,0.0003447127074149673,False
419,0.002769000000057531,0.0,0.0003447127074149673,False
420,0.0004059999999981301,0.0,0.0003447127074149673,False
421,0.0006419999999707215,0.0,0.0003546473463246448,False
422,0.0009109999999736829,0.0,0.0003546473463246448,False
423,0.0007100000000264117,0.0,0.0003546473463246448,False
424,0.0005749999999125066,0.0,0.0003546473463246448,False
425,0.0003609999999980573,0.0,0.0003546473463246448,False
426,0.0010889999999790234,0.0,0.0003546473463246448,False
427,0.0008730000000696236,0.0,0.0003546473463246448,False
428,0.0004059999999981301,0.0,0.0003546473463246448,False
429,0.0006130000000439395,0.0,0.0003546473463246448,False
430,0.001770000000078653,0.0,0.0003546473463246448,False
431,0.0009890000000041255,0.0,0.0003546473463246448,False
432,0.0009120000000848449,0.0,0.0003546473463246448,False
433,0.0005370000000084474,0.0,0.0003546473463246448,False
434,0.000573000000031243,0.0,0.0003546473463246448,False
435,0.001680999999962296,0.0,0.0003546473463246448,False
436,0.0006960000000617583,0.0,0.0003546473463246448,False
437,0.0008639999999786596,0.0,0.0003546473463246448,False
438,0.0004430000000184009,0.0,0.0003546473463246448,False
439,0.0009959999999864522,0.0,0.0003546473463246448,False
440,0.0006950000000642831,0.0,0.0003546473463246448,False
441,0.0012849999999389183,0.0,0.0003546473463246448,False
442,0.0006100000000515138,0.0,0.0003546473463246448,False
443,0.0013519999999971333,0.0,0.0003546473463246448,False
444,0.00040100000001075387,0.0,0.0003546473463246448,False
445,0.00022899999999026477,0.0,0.0003546473463246448,False
446,0.0006569999999328502,0.0,0.0003546473463246448,False
447,0.0002709999999979118,0.0,0.0003546473463246448,False
448,0.001790000000028158,0.0,0.0003546473463246448,False
449,0.0007020000000466098,0.0,0.0003546473463246448,False
450,0.0005030000000942891,0.0,0.0003546473463246448,False
451,0.0008679999999685606,0.0,0.0003546473463246448,False
452,0.00041899999996530823,0.0,0.0003546473463246448,False
453,0.0014780000000200744,0.0,0.0003546473463246448,False
454,0.0005670000000463915,0.0,0.0003546473463246448,False
455,0.0015169999999216088,0.0,0.0003546473463246448,False
456,0.0003789999999526117,0.0,0.0003546473463246448,False
457,0.0010730000000194195,0.0,0.0003546473463246448,False
458,0.0012910000000374566,0.0,0.0003546473463246448,False
459,0.00041199999998298154,0.0,0.0003546473463246448,False
460,0.001868999999942389,0.0,0.0003546473463246448,False
461,0.0008660000000872969,0.0,0.0003546473463246448,False
462,0.001125000000001819,0.0,0.0003546473463246448,False
463,0.0006319999999959691,0.0,0.0003546473463246448,False
464,0.0013860000000249784,0.0,0.0003546473463246448,False
465,0.0010320000000092477,0.0,0.0003546473463246448,False
466,0.0009159999999610591,0.0,0.0003546473463246448,False
467,0.0008759999999483625,0.0,0.0003546473463246448,False
468,0.0012460000000373839,0.0,0.0003546473463246448,False
469,0.0019439999999804058,0.0,0.0003546473463246448,False
470,0.0005289999999149586,0.0,0.0003546473463246448,False
471,0.0010730000000194195,0.0,0.0003546473463246448,False
472,0.000990999999999076,0.0,0.0003546473463246448,False
473,0.0004820000000336222,0.0,0.0003546473463246448,False
474,0.0007200000000011642,0.0,0.0003546473463246448,False
475,0.0013109999999869615,0.0,0.0003546473463246448,False
476,0.00040999999998803105,0.0,0.0003546473463246448,False
477,0.00023200000009637733,0.0,0.0003546473463246448,False
478,0.0007340000000795044,0.0,0.0003546473463246448,False
479,0.0015789999999924476,0.0,0.0003546473463246448,False
480,0.0020640000000184955,0.0,0.0003546473463246448,False
481,0.0015459999999620777,0.0,0.0003546473463246448,False
482,0.0009000000000014552,0.0,0.0003546473463246448,False
483,0.0007769999999709398,0.0,0.0003546473463246448,False
484,0.001103999999941152,0.0,0.0003546473463246448,False
485,0.0024230000000216023,0.0,0.0003546473463246448,False
486,0.0011190000000169675,0.0,0.0003546473463246448,False
487,0.002187000000049011,0.0,0.0003546473463246448,False
488,0.0006090000000540385,0.0,0.0003546473463246448,False
489,0.0011719999999968422,0.0,0.0003546473463246448,False
490,0.0022320000000490836,0.0,0.0003546473463246448,False
491,0.0018089999999801876,0.0,0.0003546473463246448,False
492,0.0007789999999658903,0.0,0.0003546473463246448,False
493,0.00035900000000310683,0.0,0.0003546473463246448,False
494,0.0002439999999523934,0.0,0.0003546473463246448,False
495,0.0018759999999247157,0.0,0.0003546473463246448,False
496,0.0012029999999185748,0.0,0.0003546473463246448,False
497,0.0003740000000789223,0.0,0.0003546473463246448,False
498,0.001600999999936903,0.0,0.0003546473463246448,False
499,0.000998999999978878,0.0,0.0003546473463246448,False
500,0.000527000000033695,0.0,0.0003546473463246448,False
501,0.00035900000000310683,0.0,0.0003546473463246448,False
502,0.0010100000000647924,0.0,0.0003546473463246448,False
503,0.00125100000002476,0.0,0.0003546473463246448,False
504,0.000831999999945765,0.0,0.0003546473463246448,False
