steps,time,reward,delta,converged
1,0.011481000000003405,-4.0859375,99.99931950447703,False
2,0.012984000000415108,-4.672297297297297,99.99931950447703,False
3,0.008338000000094326,-3.0520833333333335,99.99931950447703,False
4,0.0017269999998461572,1.5897435897435896,99.99931950447703,False
5,0.0012400000000525324,-0.9285714285714286,99.99931950447703,False
6,0.0018019999997704872,1.4634146341463414,99.99931950447703,False
7,0.003984999999829597,-2.0543478260869565,99.99931950447703,False
8,0.0033899999998538988,-2.2435897435897436,99.99931950447703,False
9,0.0014000000001033186,-0.9375,99.99931950447703,False
10,0.0016659999996591068,1.6578947368421053,99.99931950447703,False
11,0.0014889999997649284,-0.9411764705882353,99.99931950447703,False
12,0.0010980000001836743,3.04,99.99931950447703,False
13,0.0016179999997802952,-6.297297297297297,99.99931950447703,False
14,0.0007949999999254942,4.611111111111111,99.99931950447703,False
15,0.0013779999999314896,-0.9354838709677419,99.99931950447703,False
16,0.0013380000000324799,2.4827586206896552,99.99931950447703,False
17,0.001573000000007596,1.8055555555555556,99.99931950447703,False
18,0.001287999999931344,-0.9310344827586207,99.99931950447703,False
19,0.0024410000000898435,-2.732142857142857,99.99931950447703,False
20,0.0007659999996576516,4.9411764705882355,99.99931950447703,False
21,0.0014609999998356216,2.0606060606060606,99.99931950447703,False
22,0.0009690000001683075,3.590909090909091,99.99931950447703,False
23,0.001243000000158645,2.607142857142857,99.99931950447703,False
24,0.0020910000002913876,-3.0208333333333335,99.99931950447703,False
25,0.0007619999996677507,4.9411764705882355,99.99931950447703,False
26,0.00094600000011269,4.05,99.99931950447703,False
27,0.0007610000002387096,4.9411764705882355,99.99931950447703,False
28,0.0011270000004515168,3.04,99.99931950447703,False
29,0.001156000000264612,2.8846153846153846,99.99931950447703,False
30,0.00102100000003702,3.590909090909091,99.99931950447703,False
31,0.0010600000000522414,-0.9166666666666666,99.99931950447703,False
32,0.0013710000002902234,2.2580645161290325,99.99931950447703,False
33,0.0008429999998043058,4.9411764705882355,99.99931950447703,False
34,0.0009719999998196727,3.590909090909091,99.99931950447703,False
35,0.000766000000112399,4.9411764705882355,99.99931950447703,False
36,0.0010179999999309075,-5.409090909090909,99.99931950447703,False
37,0.0009270000000469736,-0.9047619047619048,99.99931950447703,False
38,0.0013159999998606509,-7.533333333333333,99.99931950447703,False
39,0.001055000000178552,-0.9166666666666666,99.99931950447703,False
40,0.0008790000001681619,-0.9,99.99931950447703,False
41,0.0015309999998862622,-0.9428571428571428,99.99931950447703,False
42,0.0012950000000273576,-4.464285714285714,99.99931950447703,False
43,0.0007109999996828265,5.3125,99.99931950447703,False
44,0.0007540000001426961,4.9411764705882355,99.99931950447703,False
45,0.0022890000000188593,-6.784313725490196,99.99931950447703,False
46,0.0012799999999515421,-4.344827586206897,99.99931950447703,False
47,0.0010299999999006104,3.391304347826087,99.99931950447703,False
48,0.0008379999999306165,4.315789473684211,99.99931950447703,False
49,0.0008339999999407155,4.315789473684211,99.99931950447703,False
50,0.0010480000000825385,-0.9166666666666666,99.99931950447703,False
51,0.0007550000000264845,-0.8823529411764706,99.99931950447703,False
52,0.001558999999815569,-9.428571428571429,99.99931950447703,False
53,0.0009620000000722939,-0.9090909090909091,99.99931950447703,False
54,0.0006720000001223525,5.733333333333333,99.99931950447703,False
55,0.0012639999999919382,-7.758620689655173,99.99931950447703,False
56,0.0006600000001526496,5.733333333333333,99.99931950447703,False
57,0.001099999999951251,3.04,99.99931950447703,False
58,0.0007980000000316068,4.9411764705882355,99.99931950447703,False
59,0.0007089999999152496,-0.875,99.99931950447703,False
60,0.0007040000000415603,5.3125,99.99931950447703,False
61,0.003255000000081054,-11.533333333333333,99.99931950447703,False
62,0.0005700000001525041,6.769230769230769,99.99931950447703,False
63,0.0007020000002739835,5.3125,99.99931950447703,False
64,0.0007149999996727274,5.733333333333333,99.99931950447703,False
65,0.0008360000001630397,4.315789473684211,99.99931950447703,False
66,0.0009220000001732842,3.8095238095238093,99.99931950447703,False
67,0.0010689999999158317,3.2083333333333335,99.99931950447703,False
68,0.0005789999995613471,6.769230769230769,99.99931950447703,False
69,0.0008090000001175213,4.611111111111111,99.99931950447703,False
70,0.0007930000001579174,-0.8888888888888888,99.99931950447703,False
71,0.0009300000001530861,3.8095238095238093,99.99931950447703,False
72,0.0006639999996878032,5.733333333333333,99.99931950447703,False
73,0.0007490000002690067,4.9411764705882355,99.99931950447703,False
74,0.000661000000036438,5.733333333333333,99.99931950447703,False
75,0.0007430000000567816,4.9411764705882355,99.99931950447703,False
76,0.0012440000000424334,-0.9259259259259259,99.99931950447703,False
77,0.0006800000001021544,5.733333333333333,99.99931950447703,False
78,0.000574000000142405,6.769230769230769,99.99931950447703,False
79,0.001025000000026921,3.391304347826087,99.99931950447703,False
80,0.0008299999999508145,4.315789473684211,99.99931950447703,False
81,0.0007430000000567816,5.733333333333333,99.99931950447703,False
82,0.0005790000000160944,6.769230769230769,99.99931950447703,False
83,0.0011009999998350395,-0.92,99.99931950447703,False
84,0.0008320000001731387,-0.8947368421052632,99.99931950447703,False
85,0.001172000000224216,-0.9259259259259259,99.99931950447703,False
86,0.0008310000002893503,4.315789473684211,99.99931950447703,False
87,0.0012700000002041634,-0.9310344827586207,99.99931950447703,False
88,0.0008439999996880942,4.315789473684211,99.99931950447703,False
89,0.0007480000003852183,4.9411764705882355,99.99931950447703,False
90,0.0008950000001277658,-0.9,99.99931950447703,False
91,0.0010099999999511056,-0.9130434782608695,99.99931950447703,False
92,0.0011359999998603598,-0.9230769230769231,99.99931950447703,False
93,0.001257999999779713,-4.344827586206897,99.99931950447703,False
94,0.0005759999999099819,6.769230769230769,99.99931950447703,False
95,0.0007890000001680164,4.611111111111111,99.99931950447703,False
96,0.0007839999998395797,4.611111111111111,99.99931950447703,False
97,0.002641999999923428,-7.677966101694915,99.99931950447703,False
98,0.0006189999999151041,6.214285714285714,99.99931950447703,False
99,0.0007040000000415603,5.3125,99.99931950447703,False
100,0.0007590000000163855,4.9411764705882355,99.99931950447703,False
101,0.0007080000000314612,5.3125,99.99931950447703,False
102,0.0007510000000365835,4.9411764705882355,99.99931950447703,False
103,0.0010120000001734297,3.391304347826087,99.99931950447703,False
104,0.0012809999998353305,-0.9310344827586207,99.99931950447703,False
105,0.002775999999812484,-5.609375,99.99931950447703,False
106,0.0006690000000162399,5.733333333333333,99.99931950447703,False
107,0.0010489999999663269,-0.9166666666666666,99.99931950447703,False
108,0.0008369999995920807,-0.8947368421052632,99.99931950447703,False
109,0.001146000000062486,2.8846153846153846,99.99931950447703,False
110,0.0008109999998850981,4.9411764705882355,99.99931950447703,False
111,0.0007970000001478184,-0.8888888888888888,99.99931950447703,False
112,0.00079299999970317,-0.8888888888888888,99.99931950447703,False
113,0.0008609999999862339,-0.8947368421052632,99.99931950447703,False
114,0.0006590000002688612,5.733333333333333,99.99931950447703,False
115,0.001281999999719119,-0.9310344827586207,99.99931950447703,False
116,0.0005790000000160944,6.769230769230769,99.99931950447703,False
117,0.0006749999997737177,5.733333333333333,99.99931950447703,False
118,0.000578000000132306,6.769230769230769,99.99931950447703,False
119,0.000665000000026339,5.733333333333333,99.99931950447703,False
