steps,time,reward,delta,converged
68,0.03384599999998272,0.0,0,False
69,0.037655000000029304,0.0,0,False
70,0.019027999999991607,0.0,0,False
71,0.002721000000008189,0.0,0,False
72,0.023636000000010426,0.0,0,False
73,0.0034420000000068285,0.0,0,False
74,0.020996000000025106,0.0,0,False
75,0.03700600000001941,0.0,0,False
76,0.036383999999998196,0.0,0,False
77,0.03362499999997226,0.0,0,False
78,0.035910999999998694,0.0,0,False
79,0.03484400000002097,0.0,0,False
80,0.006074000000012347,0.0,0,False
81,0.005621999999959826,0.0,0,False
82,0.03749699999997347,0.0,0,False
83,0.00669900000002599,0.0,0,False
84,0.038322999999991225,0.0,0,False
85,0.038370999999983724,0.0,0,False
86,0.02305300000000443,0.0,0,False
87,0.024583000000006905,0.0,0,False
88,0.03774500000002945,0.0,0,False
89,0.0262299999999982,0.0,0,False
90,0.03791999999998552,0.0,0,False
91,0.037839000000019496,0.0,0,False
92,0.03793799999999692,0.0,0,False
93,0.0377950000000169,0.0,0,False
94,0.03804400000001351,0.0,0,False
95,0.04000199999995857,0.0,0,False
96,0.036865999999974974,0.0,0,False
97,0.028331000000036966,0.0,0,False
98,0.018800999999996293,0.0,0,False
99,0.031906999999989694,0.0,0,False
100,0.009888999999986936,0.0,0,False
101,0.03174199999995153,0.0,0,False
102,0.031801000000029944,0.0,0,False
103,0.01434599999998909,0.0,0,False
104,0.03388599999999542,0.0,0,False
105,0.03130700000002662,0.0,0,False
106,0.031238000000030297,0.0,0,False
107,0.032848999999998796,0.0,0,False
108,0.03674599999999373,0.0,0,False
109,0.03641800000002604,0.0,0,False
110,0.03684400000003052,0.0,0,False
111,0.03629000000000815,0.0,0,False
112,0.02336200000002009,0.0,0,False
113,0.037045999999975265,0.0,0,False
114,0.03700900000001184,0.0,0,False
115,0.01374300000003359,0.0,0,False
116,0.03771000000000413,0.0,0,False
117,0.036669999999958236,0.0,0,False
118,0.037223999999980606,0.0,0,False
119,0.03680700000001025,0.0,0,False
120,0.03910200000001396,0.0,0,False
121,0.03694600000000037,0.0,0,False
122,0.03683000000000902,0.0,0,False
123,0.03683399999999892,0.0,0,False
124,0.026851999999962572,0.0,0,False
125,0.021596999999985655,0.0,0,False
126,0.021490999999969063,0.0,0,False
127,0.021614999999997053,0.0,0,False
128,0.02153499999997166,0.0,0,False
129,0.02150100000000066,0.0,0,False
130,0.02147700000000441,0.0,0,False
131,0.021505999999988035,0.0,0,False
132,0.02146200000004228,0.0,0,False
133,0.021465999999975338,0.0,0,False
134,0.021468000000027132,0.0,0,False
135,0.021473000000014508,0.0,0,False
136,0.02148800000003348,0.0,0,False
137,0.021500000000003183,0.0,0,False
138,0.021483999999986736,0.0,0,False
139,0.021483999999986736,0.0,0,False
140,0.02152899999998681,0.0,0,False
141,0.021578000000033626,0.0,0,False
142,0.02151000000003478,0.0,0,False
143,0.02154200000001083,0.0,0,False
144,0.02148499999998421,0.0,0,False
145,0.02148699999997916,0.0,0,False
146,0.02150499999999056,0.0,0,False
147,0.021523000000001957,0.0,0,False
148,0.021478000000001884,0.0,0,False
149,0.021506000000044878,0.0,0,False
150,0.021586000000013428,0.0,0,False
151,0.021525999999994383,0.0,0,False
152,0.02156499999995276,0.0,0,False
153,0.02151099999997541,0.0,0,False
154,0.021636999999998352,0.0,0,False
155,0.021563999999955286,0.0,0,False
156,0.02150299999999561,0.0,0,False
157,0.0216350000000034,0.0,0,False
158,0.021572999999989406,0.0,0,False
159,0.0215750000000412,0.0,0,False
160,0.021468000000027132,0.0,0,False
161,0.021585000000015953,0.0,0,False
162,0.021664999999984502,0.0,0,False
163,0.021694999999965603,0.0,0,False
164,0.021683999999993375,0.0,0,False
165,0.0216230000000337,0.0,0,False
166,0.021620999999981905,0.0,0,False
167,0.021545000000003256,0.0,0,False
168,0.021561999999960335,0.0,0,False
169,0.02156699999994771,0.0,0,False
170,0.0216270000000236,0.0,0,False
171,0.021531999999979234,0.0,0,False
172,0.02186100000000124,0.0,0,False
173,0.02161799999998948,0.0,0,False
174,0.021624000000031174,0.0,0,False
175,0.021539999999959036,0.0,0,False
176,0.021524999999996908,0.0,0,False
177,0.021511000000032254,0.0,0,False
178,0.021548999999993157,0.0,0,False
179,0.02149399999996149,0.0,0,False
180,0.02160300000002735,0.0,0,False
181,0.021541000000013355,0.0,0,False
182,0.021511000000032254,0.0,0,False
183,0.021444999999971515,0.0,0,False
184,0.021531000000038603,0.0,0,False
185,0.021497000000010758,0.0,0,False
186,0.021629999999959182,0.0,0,False
187,0.021516999999960262,0.0,0,False
188,0.021548000000052525,0.0,0,False
189,0.02156600000000708,0.0,0,False
190,0.021581999999966683,0.0,0,False
191,0.021553999999980533,0.0,0,False
192,0.021499000000005708,0.0,0,False
193,0.021487999999976637,0.0,0,False
194,0.02145100000001321,0.0,0,False
195,0.02161599999999453,0.0,0,False
196,0.021557999999970434,0.0,0,False
197,0.02158499999995911,0.0,0,False
198,0.02153499999997166,0.0,0,False
199,0.021583000000021002,0.0,0,False
200,0.021552999999983058,0.0,0,True
