steps,time,reward,delta,converged
135,0.0006649999995715916,5.733333333333333,100.0,False
136,0.002063999999791122,-5.170212765957447,100.0,False
137,0.0007839999998395797,4.9411764705882355,100.0,False
138,0.001491999999871041,-3.8529411764705883,100.0,False
139,0.0018390000000181317,-5.666666666666667,100.0,False
140,0.0007490000002690067,4.9411764705882355,100.0,False
141,0.0005759999999099819,6.769230769230769,100.0,False
142,0.0005769999997937703,6.769230769230769,100.0,False
143,0.0008499999999003194,4.315789473684211,100.0,False
144,0.0006630000002587622,5.733333333333333,100.0,False
145,0.0011400000003050081,-4.730769230769231,100.0,False
146,0.001224999999976717,-0.9285714285714286,100.0,False
147,0.0018159999999625143,-3.3095238095238093,100.0,False
148,0.0006189999999151041,6.214285714285714,100.0,False
149,0.0014219999998204003,-7.125,100.0,False
150,0.0007630000000062864,4.9411764705882355,100.0,False
151,0.0007500000001527951,4.9411764705882355,100.0,False
152,0.0007530000002589077,4.9411764705882355,100.0,False
153,0.0016570000002502638,-3.6944444444444446,100.0,False
154,0.0006210000001374283,6.214285714285714,100.0,False
155,0.0006649999995715916,5.733333333333333,100.0,False
156,0.001063000000158354,3.2083333333333335,100.0,False
157,0.0021659999997609702,-8.88,100.0,False
158,0.000574000000142405,6.769230769230769,100.0,False
159,0.0010179999999309075,3.391304347826087,100.0,False
160,0.0006290000001172302,6.769230769230769,100.0,False
161,0.002185000000281434,-2.94,100.0,False
162,0.0007709999999860884,4.9411764705882355,100.0,False
163,0.0007070000001476728,5.3125,100.0,False
164,0.0014330000003610621,-0.9393939393939394,100.0,False
165,0.0006149999999252032,6.214285714285714,100.0,False
166,0.0008349999998245039,-6.105263157894737,100.0,False
167,0.0006859999998596322,5.733333333333333,100.0,False
168,0.00084500000002663,-0.8947368421052632,100.0,False
169,0.0008830000001580629,-0.9,100.0,False
170,0.0006749999997737177,5.733333333333333,100.0,False
171,0.0007140000002436864,5.733333333333333,100.0,False
172,0.0010159999997085833,3.391304347826087,100.0,False
173,0.0006210000001374283,-0.8571428571428571,100.0,False
174,0.0006359999997584964,-0.8571428571428571,100.0,False
175,0.0009219999997185369,3.8095238095238093,100.0,False
176,0.0011800000002040179,-4.592592592592593,100.0,False
177,0.000578000000132306,6.769230769230769,100.0,False
178,0.0008090000001175213,4.9411764705882355,100.0,False
179,0.0011790000003202294,-0.9259259259259259,100.0,False
180,0.0008050000001276203,4.611111111111111,100.0,False
181,0.001366000000416534,-0.9354838709677419,100.0,False
182,0.0009219999997185369,3.8095238095238093,100.0,False
183,0.0006640000001425506,5.733333333333333,100.0,False
184,0.001322000000072876,-0.9333333333333333,100.0,False
185,0.0013189999999667634,-4.344827586206897,100.0,False
186,0.0006690000000162399,5.733333333333333,100.0,False
187,0.0007500000001527951,4.9411764705882355,100.0,False
188,0.0011620000000220898,-0.9230769230769231,100.0,False
189,0.000578000000132306,6.769230769230769,100.0,False
190,0.0006620000003749738,5.733333333333333,100.0,False
191,0.000578000000132306,6.769230769230769,100.0,False
192,0.0009839999997893756,-0.9090909090909091,100.0,False
193,0.0008109999998850981,4.9411764705882355,100.0,False
194,0.0007959999998092826,-0.8888888888888888,100.0,False
195,0.0006669999997939158,5.733333333333333,100.0,False
196,0.0006760000001122535,5.733333333333333,100.0,False
197,0.0015699999999014835,-3.6944444444444446,100.0,False
198,0.0011469999999462743,-4.730769230769231,100.0,False
199,0.000931999999920663,3.8095238095238093,100.0,False
200,0.0007079999995767139,5.3125,100.0,False
201,0.000574000000142405,6.769230769230769,100.0,False
202,0.0010120000001734297,3.391304347826087,100.0,False
203,0.0006680000001324515,5.733333333333333,100.0,False
204,0.0007209999998849526,5.733333333333333,100.0,False
205,0.0014040000000932196,-4.03125,100.0,False
206,0.0012710000000879518,-0.9310344827586207,100.0,False
207,0.0014169999999467109,-4.03125,100.0,False
208,0.0007510000000365835,4.9411764705882355,100.0,False
209,0.000578000000132306,6.769230769230769,100.0,False
210,0.0008039999997890845,4.611111111111111,100.0,False
211,0.0014469999996435945,-3.9393939393939394,100.0,False
212,0.0007470000000466825,4.9411764705882355,100.0,False
213,0.0005750000000261934,6.769230769230769,100.0,False
214,0.0016729999997551204,-3.5526315789473686,100.0,False
215,0.0007919999998193816,4.611111111111111,100.0,False
216,0.0006619999999202264,5.733333333333333,100.0,False
217,0.000897999999779131,-0.9,100.0,False
218,0.000976000000264321,-0.9090909090909091,100.0,False
219,0.0005790000000160944,6.769230769230769,100.0,False
220,0.000879999999597203,-0.9,100.0,False
221,0.0005879999998796848,6.769230769230769,100.0,False
222,0.0008390000002691522,4.315789473684211,100.0,False
223,0.0007519999999203719,4.9411764705882355,100.0,False
224,0.000665000000026339,5.733333333333333,100.0,False
225,0.0008299999999508145,4.315789473684211,100.0,False
226,0.000630999999884807,6.214285714285714,100.0,False
227,0.0007769999997435661,4.9411764705882355,100.0,False
228,0.0005769999997937703,6.769230769230769,100.0,False
229,0.00104700000019875,-0.9166666666666666,100.0,False
230,0.0009220000001732842,3.8095238095238093,100.0,False
231,0.0008320000001731387,4.315789473684211,100.0,False
232,0.0005719999999200809,6.769230769230769,100.0,False
233,0.0009549999999762804,-5.409090909090909,100.0,False
234,0.000578000000132306,6.769230769230769,100.0,False
235,0.0006649999995715916,5.733333333333333,100.0,False
236,0.0016179999997802952,-3.6216216216216215,100.0,False
237,0.0006779999998798303,5.733333333333333,100.0,False
238,0.0005730000002586166,6.769230769230769,100.0,False
239,0.0008360000001630397,4.315789473684211,100.0,False
240,0.0005750000000261934,6.769230769230769,100.0,False
241,0.0008310000002893503,-0.8947368421052632,100.0,False
242,0.0005900000001020089,6.769230769230769,100.0,False
243,0.0006410000000869331,6.769230769230769,100.0,False
244,0.0005859999996573606,6.769230769230769,100.0,False
245,0.001227000000199041,-4.464285714285714,100.0,False
246,0.0007239999999910651,5.733333333333333,100.0,False
247,0.0011850000000777072,-0.9259259259259259,100.0,False
248,0.0007510000000365835,4.9411764705882355,100.0,False
249,0.000875000000178261,-5.85,100.0,False
250,0.0005770000002485176,6.769230769230769,100.0,False
251,0.001261999999769614,-7.758620689655173,100.0,False
252,0.000709999999799038,5.3125,100.0,False
253,0.0006620000003749738,-0.8666666666666667,100.0,False
254,0.00171600000021499,-8.763157894736842,100.0,False
255,0.0006760000001122535,5.733333333333333,100.0,False
256,0.0005809999997836712,6.769230769230769,100.0,False
257,0.0014079999996283732,-0.9375,100.0,False
258,0.002167000000099506,-4.92,100.0,False
259,0.0008929999999054417,-0.9,100.0,False
260,0.0009660000000621949,-0.9047619047619048,100.0,False
261,0.0007519999999203719,4.9411764705882355,100.0,False
262,0.0005769999997937703,6.769230769230769,100.0,False
263,0.0005880000003344321,6.769230769230769,100.0,False
264,0.0014590000000680448,-4.03125,100.0,False
265,0.0005769999997937703,6.769230769230769,100.0,False
266,0.0005790000000160944,6.769230769230769,100.0,False
267,0.0007669999999961874,4.9411764705882355,100.0,False
268,0.000841000000036729,4.315789473684211,100.0,False
269,0.0009670000004007306,-0.9090909090909091,100.0,False
270,0.0013610000000880973,-0.9333333333333333,100.0,False
271,0.0005830000000059954,6.769230769230769,100.0,False
272,0.0006899999998495332,5.733333333333333,100.0,False
273,0.0014929999997548293,-6.764705882352941,100.0,False
274,0.0006319999997685954,6.214285714285714,100.0,False
275,0.0010119999997186824,3.391304347826087,100.0,False
276,0.0008760000000620494,-0.9,100.0,False
277,0.0008299999999508145,4.315789473684211,100.0,False
278,0.0020110000000386208,-7.555555555555555,100.0,False
279,0.0005779999996775587,6.769230769230769,100.0,False
280,0.0013479999997798586,-4.129032258064516,100.0,False
281,0.0005900000001020089,6.769230769230769,100.0,False
282,0.000665000000026339,5.733333333333333,100.0,False
283,0.0015210000001388835,-3.7714285714285714,100.0,False
284,0.0005840000003445311,6.769230769230769,100.0,False
285,0.0006929999999556458,5.733333333333333,100.0,False
286,0.0015670000002501183,-6.444444444444445,100.0,False
287,0.0006629999998040148,5.733333333333333,100.0,False
288,0.0006330000001071312,6.214285714285714,100.0,False
289,0.000661000000036438,5.733333333333333,100.0,False
290,0.0007029999997030245,5.3125,100.0,False
291,0.0007630000000062864,4.9411764705882355,100.0,False
292,0.0007650000002286106,4.9411764705882355,100.0,False
293,0.0008020000000215077,-0.8888888888888888,100.0,False
294,0.0007930000001579174,-0.8888888888888888,100.0,False
295,0.0005750000000261934,6.769230769230769,100.0,False
296,0.0005739999996876577,6.769230769230769,100.0,False
297,0.000634999999874708,6.214285714285714,100.0,False
298,0.0006750000002284651,5.733333333333333,100.0,False
299,0.0005729999998038693,6.769230769230769,100.0,False
300,0.0013940000003458408,-7.125,100.0,False
301,0.0006739999998899293,5.733333333333333,100.0,False
302,0.0005800000003546302,6.769230769230769,100.0,False
303,0.0008769999999458378,-0.9,100.0,False
304,0.000574000000142405,6.769230769230769,100.0,False
305,0.0006600000001526496,5.733333333333333,100.0,False
306,0.0007100000002537854,5.3125,100.0,False
307,0.001227000000199041,-0.9230769230769231,100.0,False
308,0.0006639999996878032,5.733333333333333,100.0,False
309,0.0005770000002485176,6.769230769230769,100.0,False
310,0.0005770000002485176,6.769230769230769,100.0,False
311,0.0013519999997697596,-4.129032258064516,100.0,False
312,0.0005839999998897838,6.769230769230769,100.0,False
313,0.0006630000002587622,5.733333333333333,100.0,False
314,0.0005869999999958964,6.769230769230769,100.0,False
315,0.0006629999998040148,5.733333333333333,100.0,False
316,0.0005730000002586166,6.769230769230769,100.0,False
317,0.0008430000002590532,4.315789473684211,100.0,False
318,0.0006730000000061409,5.733333333333333,100.0,False
319,0.0005750000000261934,6.769230769230769,100.0,False
320,0.000927999999930762,3.8095238095238093,100.0,False
321,0.0009190000000671716,-5.619047619047619,100.0,False
322,0.000578000000132306,6.769230769230769,100.0,False
323,0.0008379999999306165,4.9411764705882355,100.0,False
324,0.0006720000001223525,5.733333333333333,100.0,False
325,0.0010540000002947636,-5.041666666666667,100.0,False
326,0.0008769999999458378,-0.9,100.0,False
327,0.0009159999999610591,3.8095238095238093,100.0,False
328,0.0005719999999200809,6.769230769230769,100.0,False
329,0.0007900000000518048,4.611111111111111,100.0,False
330,0.0006579999999303254,5.733333333333333,100.0,False
331,0.000849000000016531,4.315789473684211,100.0,False
332,0.0008729999999559368,-0.9,100.0,False
333,0.0006300000000010186,6.214285714285714,100.0,False
334,0.001277000000300177,-4.344827586206897,100.0,False
335,0.000661000000036438,5.733333333333333,100.0,False
336,0.0011330000002089946,-0.9230769230769231,100.0,False
337,0.0006600000001526496,5.733333333333333,100.0,False
338,0.0010560000000623404,-0.9166666666666666,100.0,False
339,0.0006370000000970322,6.769230769230769,100.0,False
340,0.0006629999998040148,5.733333333333333,100.0,False
341,0.0007890000001680164,4.611111111111111,100.0,False
342,0.0007540000001426961,4.9411764705882355,100.0,False
343,0.0005909999999857973,6.769230769230769,100.0,False
344,0.0008400000001529406,-0.8888888888888888,100.0,False
345,0.0006399999997483974,6.769230769230769,100.0,False
346,0.0006629999998040148,5.733333333333333,100.0,False
347,0.0006759999996575061,5.733333333333333,100.0,False
348,0.0006630000002587622,5.733333333333333,100.0,False
349,0.0005760000003647292,6.769230769230769,100.0,False
350,0.0010080000001835288,-0.9130434782608695,100.0,False
351,0.0005770000002485176,6.769230769230769,100.0,False
352,0.0008489999995617836,4.611111111111111,100.0,False
353,0.0005810000002384186,6.769230769230769,100.0,False
354,0.0005779999996775587,6.769230769230769,100.0,False
355,0.0010959999999613501,-0.92,100.0,False
356,0.0005879999998796848,6.769230769230769,100.0,False
357,0.0006640000001425506,5.733333333333333,100.0,False
358,0.0016899999995985127,-3.4871794871794872,100.0,False
359,0.0013730000000578002,-0.9333333333333333,100.0,False
360,0.00079600000026403,4.611111111111111,100.0,False
361,0.0008379999999306165,-0.8947368421052632,100.0,False
362,0.0007499999996980478,4.9411764705882355,100.0,False
363,0.0012019999999210995,-4.730769230769231,100.0,False
364,0.000665000000026339,5.733333333333333,100.0,False
365,0.0013640000001942099,-7.32258064516129,100.0,False
366,0.0006730000000061409,5.733333333333333,100.0,False
367,0.0005799999998998828,6.769230769230769,100.0,False
368,0.0005790000000160944,6.769230769230769,100.0,False
369,0.001273999999739317,-0.9310344827586207,100.0,False
370,0.0007610000002387096,4.9411764705882355,100.0,False
371,0.0007700000001023,4.9411764705882355,100.0,False
372,0.0006250000001273293,6.214285714285714,100.0,False
373,0.0011070000000472646,-0.92,100.0,False
374,0.000586000000112108,6.769230769230769,100.0,False
375,0.0008749999997235136,-0.9,100.0,False
376,0.0005790000000160944,6.769230769230769,100.0,False
377,0.0006669999997939158,5.733333333333333,100.0,False
378,0.0011840000001939188,-0.9259259259259259,100.0,False
379,0.0007120000000213622,5.733333333333333,100.0,False
380,0.0006640000001425506,5.733333333333333,100.0,False
381,0.000747999999930471,4.9411764705882355,100.0,False
382,0.0005750000000261934,6.769230769230769,100.0,False
383,0.0008539999998902204,-0.8947368421052632,100.0,False
384,0.0005810000002384186,6.769230769230769,100.0,False
385,0.0007520000003751193,4.9411764705882355,100.0,False
386,0.000578000000132306,6.769230769230769,100.0,False
387,0.0006720000001223525,5.733333333333333,100.0,False
388,0.0006359999997584964,6.769230769230769,100.0,False
389,0.0013589999998657731,-4.129032258064516,100.0,False
390,0.0006629999998040148,5.733333333333333,100.0,False
391,0.0005889999997634732,6.769230769230769,100.0,False
392,0.0007140000002436864,5.3125,100.0,False
393,0.0007129999999051506,5.3125,100.0,False
394,0.0008010000001377193,-0.8888888888888888,100.0,False
395,0.0005729999998038693,6.769230769230769,100.0,False
396,0.0007169999998950516,-0.875,100.0,False
397,0.0006599999996979022,5.733333333333333,100.0,False
398,0.0009570000001986045,-0.9090909090909091,100.0,False
399,0.0006589999998141138,5.733333333333333,100.0,False
400,0.0007539999996879487,4.9411764705882355,100.0,False
401,0.0006239999997887935,6.769230769230769,100.0,False
402,0.000578000000132306,6.769230769230769,100.0,False
403,0.0008329999996021797,-0.8947368421052632,100.0,False
404,0.000747999999930471,4.9411764705882355,100.0,False
405,0.0006310000003395544,6.214285714285714,100.0,False
406,0.0014740000001438602,-9.676470588235293,100.0,False
407,0.000578000000132306,6.769230769230769,100.0,False
408,0.000574000000142405,6.769230769230769,100.0,False
409,0.0005759999999099819,6.769230769230769,100.0,False
410,0.0006619999999202264,5.733333333333333,100.0,False
411,0.000657000000046537,5.733333333333333,100.0,False
412,0.001172999999653257,-4.592592592592593,100.0,False
413,0.0006730000000061409,5.733333333333333,100.0,False
414,0.0008280000001832377,4.315789473684211,100.0,False
415,0.0005750000000261934,6.769230769230769,100.0,False
416,0.0010050000000774162,-0.9130434782608695,100.0,False
417,0.0012379999998302083,-0.9285714285714286,100.0,False
418,0.0006659999999101274,5.733333333333333,100.0,False
419,0.0006629999998040148,5.733333333333333,100.0,False
420,0.0005770000002485176,6.769230769230769,100.0,False
421,0.0009759999998095736,-0.9090909090909091,100.0,False
422,0.0006159999998089916,6.214285714285714,100.0,False
423,0.0013030000000071595,-4.233333333333333,100.0,False
424,0.000747999999930471,4.9411764705882355,100.0,False
425,0.00064299999985451,6.769230769230769,100.0,False
426,0.0011409999997340492,-0.9230769230769231,100.0,False
427,0.0014380000002347515,-3.9393939393939394,100.0,False
428,0.0005880000003344321,6.769230769230769,100.0,False
429,0.0005750000000261934,6.769230769230769,100.0,False
430,0.0008780000002843735,-0.9,100.0,False
431,0.0006619999999202264,5.733333333333333,100.0,False
432,0.0009719999998196727,-0.9090909090909091,100.0,False
433,0.0013420000000223808,-4.129032258064516,100.0,False
434,0.000574000000142405,6.769230769230769,100.0,False
435,0.0006589999998141138,5.733333333333333,100.0,False
436,0.0006290000001172302,6.214285714285714,100.0,False
437,0.0010929999998552375,-0.92,100.0,False
438,0.0005719999999200809,6.769230769230769,100.0,False
439,0.0005770000002485176,6.769230769230769,100.0,False
440,0.0019330000000081782,-7.8604651162790695,100.0,False
441,0.0005750000000261934,6.769230769230769,100.0,False
442,0.0005799999998998828,6.769230769230769,100.0,False
443,0.0010959999999613501,-0.92,100.0,False
444,0.0008079999997789855,4.9411764705882355,100.0,False
445,0.001479999999901338,-3.8529411764705883,100.0,False
446,0.0005750000000261934,6.769230769230769,100.0,False
447,0.000586000000112108,6.769230769230769,100.0,False
448,0.0005779999996775587,6.769230769230769,100.0,False
449,0.0006170000001475273,6.214285714285714,100.0,False
450,0.0006580000003850728,5.733333333333333,100.0,False
451,0.0005750000000261934,6.769230769230769,100.0,False
452,0.0009709999999358843,-0.9090909090909091,100.0,False
453,0.0009879999997792765,-5.409090909090909,100.0,False
454,0.0007619999996677507,4.9411764705882355,100.0,False
455,0.0009629999999560823,-0.9090909090909091,100.0,False
456,0.0005809999997836712,6.769230769230769,100.0,False
457,0.0007890000001680164,-6.388888888888889,100.0,False
458,0.0007070000001476728,-0.875,100.0,False
459,0.0005750000000261934,6.769230769230769,100.0,False
460,0.0007639999998900748,4.9411764705882355,100.0,False
461,0.0007189999996626284,5.733333333333333,100.0,False
462,0.0006680000001324515,5.733333333333333,100.0,False
463,0.0006200000002536399,6.214285714285714,100.0,False
464,0.0005769999997937703,6.769230769230769,100.0,False
465,0.0009020000002237794,-0.9,100.0,False
466,0.0006639999996878032,6.214285714285714,100.0,False
467,0.0011030000000573636,-0.92,100.0,False
468,0.0007569999997940613,4.9411764705882355,100.0,False
469,0.0007669999999961874,4.9411764705882355,100.0,False
470,0.0007070000001476728,-0.875,100.0,False
471,0.0007959999998092826,4.611111111111111,100.0,False
472,0.0005769999997937703,6.769230769230769,100.0,False
473,0.0007609999997839623,5.3125,100.0,False
474,0.0007519999999203719,-0.8823529411764706,100.0,False
475,0.0007500000001527951,4.9411764705882355,100.0,False
476,0.0005900000001020089,6.769230769230769,100.0,False
477,0.0009709999999358843,-0.9090909090909091,100.0,False
478,0.0005799999998998828,6.769230769230769,100.0,False
479,0.0007030000001577719,5.3125,100.0,False
480,0.001172999999653257,-0.9259259259259259,100.0,False
481,0.0007559999999102729,4.9411764705882355,100.0,False
482,0.0006809999999859428,5.733333333333333,100.0,False
483,0.0005790000000160944,6.769230769230769,100.0,False
484,0.0007520000003751193,4.9411764705882355,100.0,False
485,0.0005770000002485176,6.769230769230769,100.0,False
486,0.0010269999997944979,-0.9130434782608695,100.0,False
487,0.0019159999997100385,-3.2045454545454546,100.0,False
488,0.0009650000001784065,-0.9090909090909091,100.0,False
489,0.0007289999998647545,5.733333333333333,100.0,False
490,0.0005750000000261934,6.769230769230769,100.0,False
491,0.000574000000142405,6.769230769230769,100.0,False
492,0.000582000000122207,6.769230769230769,100.0,False
493,0.0007229999996525294,-0.875,100.0,False
494,0.0005799999998998828,6.769230769230769,100.0,False
495,0.0017530000000078871,-5.9,100.0,False
496,0.001277999999729218,-0.9310344827586207,100.0,False
497,0.0010099999999511056,-0.9130434782608695,100.0,False
498,0.0012609999998858257,-0.9310344827586207,100.0,False
499,0.0011030000000573636,-0.92,100.0,False
500,0.0006699999999000283,6.214285714285714,100.0,False
501,0.0005769999997937703,6.769230769230769,100.0,False
502,0.0006599999996979022,5.733333333333333,100.0,False
503,0.0007070000001476728,-0.875,100.0,False
504,0.0005900000001020089,6.769230769230769,100.0,False
505,0.0010660000002644665,-0.9166666666666666,100.0,False
506,0.0007520000003751193,4.9411764705882355,100.0,False
507,0.0006640000001425506,5.733333333333333,100.0,False
508,0.0005909999999857973,6.769230769230769,100.0,False
509,0.0011830000003101304,-4.592592592592593,100.0,False
510,0.0005790000000160944,6.769230769230769,100.0,False
511,0.0005770000002485176,6.769230769230769,100.0,False
512,0.00084500000002663,-0.8947368421052632,100.0,False
513,0.000665000000026339,5.733333333333333,100.0,False
514,0.0008370000000468281,-0.8947368421052632,100.0,False
515,0.0006720000001223525,5.733333333333333,100.0,False
516,0.0007489999998142594,-0.8823529411764706,100.0,False
517,0.0007249999998748535,-0.875,100.0,False
518,0.0007550000000264845,4.9411764705882355,100.0,False
519,0.0006640000001425506,5.733333333333333,100.0,False
520,0.0010920000004261965,-0.92,100.0,False
521,0.0005890000002182205,6.769230769230769,100.0,False
522,0.000578000000132306,6.769230769230769,100.0,False
523,0.0005750000000261934,6.769230769230769,100.0,False
524,0.0006630000002587622,5.733333333333333,100.0,False
525,0.0006629999998040148,5.733333333333333,100.0,False
526,0.0005919999998695857,6.769230769230769,100.0,False
527,0.001209000000017113,-0.9259259259259259,100.0,False
528,0.0005799999998998828,6.769230769230769,100.0,False
529,0.0006689999995614926,5.733333333333333,100.0,False
530,0.0005909999999857973,6.769230769230769,100.0,False
531,0.0006629999998040148,5.733333333333333,100.0,False
532,0.0011810000000878063,-4.592592592592593,100.0,False
533,0.0005759999999099819,6.769230769230769,100.0,False
534,0.0005879999998796848,6.769230769230769,100.0,False
535,0.0005799999998998828,6.769230769230769,100.0,False
536,0.0005750000000261934,6.769230769230769,100.0,False
