steps,time,reward,delta,converged
1,0.0024030000000720975,0.0,5.278403000384682e-05,False
2,0.0030520000000251457,0.0,5.278403000384682e-05,False
3,0.0032610000000659056,0.0,5.278403000384682e-05,False
4,0.001188000000070133,0.0,5.278403000384682e-05,False
5,0.0016840000000684086,0.0,5.278403000384682e-05,False
6,0.003376000000002932,0.0,7.499075951173502e-05,False
7,0.0017209999999749925,0.0,7.499075951173502e-05,False
8,0.0021070000000236178,0.0,7.499075951173502e-05,False
9,0.0004569999999830543,0.0,7.499075951173502e-05,False
10,0.0018929999999954816,0.0,7.499075951173502e-05,False
11,0.001220999999986816,0.0,8.696764864755346e-05,False
12,0.004531999999926484,0.0,0.00013154578477370007,False
13,0.002031999999985601,0.0,0.00013154578477370007,False
14,0.0014340000000174769,0.0,0.00013154578477370007,False
15,0.0014210000000502987,0.0,0.00013154578477370007,False
16,0.003497000000038497,0.0,0.00013154578477370007,False
17,0.0002319999999826905,0.0,0.00013154578477370007,False
18,0.0029050000000552245,0.0,0.00013154578477370007,False
19,0.0014579999999568827,0.0,0.00013154578477370007,False
20,0.0006550000000515865,0.0,0.00013154578477370007,False
21,0.0014690000000427972,0.0,0.00013154578477370007,False
22,0.0035320000000638174,0.0,0.00013154578477370007,False
23,0.0004569999999830543,0.0,0.00013154578477370007,False
24,0.002010999999924934,0.0,0.00013154578477370007,False
25,0.0013539999999920838,0.0,0.00013154578477370007,False
26,0.00211699999999837,0.0,0.00013154578477370007,False
27,0.002234000000044034,0.0,0.00013154578477370007,False
28,0.002953000000047723,0.0,0.00013154578477370007,False
29,0.0020180000000209475,0.0,0.00013154578477370007,False
30,0.0005780000000186192,0.0,0.00013154578477370007,False
31,0.004013999999983753,0.0,0.00013154578477370007,False
32,0.0022510000000011132,0.0,0.00013154578477370007,False
33,0.002455000000054497,0.0,0.00013154578477370007,False
34,0.001121000000011918,0.0,0.00013154578477370007,False
35,0.001036999999996624,0.0,0.00013154578477370007,False
36,0.00027699999998276326,0.0,0.00013154578477370007,False
37,0.0014439999999922293,0.0,0.00013154578477370007,False
38,0.001011999999946056,0.0,0.00013154578477370007,False
39,0.000739999999950669,0.0,0.00013154578477370007,False
40,0.0027919999999994616,0.0,0.00013154578477370007,False
41,0.0009600000000773434,0.0,0.00013154578477370007,False
42,0.00032499999997526174,0.0,0.00013154578477370007,False
43,0.0005879999999933716,0.0,0.00013154578477370007,False
44,0.0008100000000013097,0.0,0.00013154578477370007,False
45,0.0004450000000133514,0.0,0.00013154578477370007,False
46,0.0005340000000160217,0.0,0.00013154578477370007,False
47,0.0008940000000166037,0.0,0.00013154578477370007,False
48,0.00044900000000325235,0.0,0.00013154578477370007,False
49,0.00048800000001847366,0.0,0.00013154578477370007,False
50,0.0008409999999230422,0.0,0.00013154578477370007,False
51,0.0019980000000714426,0.0,0.00013154578477370007,False
52,0.0014419999999972788,0.0,0.00013154578477370007,False
53,0.00074399999994057,0.0,0.00013154578477370007,False
54,0.005852000000004409,0.0,0.00013154578477370007,False
55,0.0004020000000082291,0.0,0.00013154578477370007,False
56,0.001426000000037675,0.0,0.00013154578477370007,False
57,0.0008850000000393266,0.0,0.00013154578477370007,False
58,0.0015419999999721767,0.0,0.00013154578477370007,False
59,0.0002319999999826905,0.0,0.00013154578477370007,False
60,0.002165999999988344,0.0,0.00013154578477370007,False
61,0.0008229999999684878,0.0,0.00013154578477370007,False
62,0.001134000000092783,0.0,0.00013154578477370007,False
63,0.0011399999999639476,0.0,0.00013154578477370007,False
64,0.0038460000000668515,0.0,0.00013154578477370007,False
65,0.0008240000000796499,0.0,0.00013154578477370007,False
66,0.000463999999965381,0.0,0.00013154578477370007,False
67,0.001606000000037966,0.0,0.00013154578477370007,False
68,0.001932000000010703,0.0,0.00013154578477370007,False
69,0.00042399999995268445,0.0,0.00013154578477370007,False
70,0.00045799999998052954,0.0,0.00013154578477370007,False
71,0.00023399999997764098,0.0,0.00013154578477370007,False
72,0.001053999999953703,0.0,0.00013154578477370007,False
73,0.0028379999999970096,0.0,0.00013154578477370007,False
74,0.0003860000000486252,0.0,0.00013154578477370007,False
75,0.0008320000000594518,0.0,0.00013154578477370007,False
76,0.00031599999999798456,0.0,0.00013154578477370007,False
77,0.002320999999938067,0.0,0.00013154578477370007,False
78,0.0005760000000236687,0.0,0.00013154578477370007,False
79,0.00031599999999798456,0.0,0.00013154578477370007,False
80,0.002405000000067048,0.0,0.00013154578477370007,False
81,0.0016350000000784348,0.0,0.00013154578477370007,False
82,0.0006690000000162399,0.0,0.00013154578477370007,False
83,0.0005929999999807478,0.0,0.00013154578477370007,False
84,0.0011680000000069413,0.0,0.00013154578477370007,False
85,0.0038159999999152205,0.0,0.00013154578477370007,False
86,0.0004989999999907013,0.0,0.00013154578477370007,False
87,0.00042300000006889604,0.0,0.00013154578477370007,False
88,0.0005859999999984211,0.0,0.00013154578477370007,False
89,0.0005729999999175561,0.0,0.00013154578477370007,False
90,0.0020140000000310465,0.0,0.00013154578477370007,False
91,0.0014290000000301006,0.0,0.00013154578477370007,False
92,0.0016790000000810323,0.0,0.00013154578477370007,False
93,0.0006999999999379725,0.0,0.00013154578477370007,False
94,0.0004990000001043882,0.0,0.00013154578477370007,False
95,0.00035900000000310683,0.0,0.00013154578477370007,False
96,0.0018249999999397915,0.0,0.00013154578477370007,False
97,0.00042500000006384653,0.0,0.00013154578477370007,False
98,0.001640000000065811,0.0,0.00013154578477370007,False
99,0.0008259999999609136,0.0,0.00013154578477370007,False
100,0.0004000000000132786,0.0,0.00013154578477370007,False
101,0.000753000000031534,0.0,0.00013154578477370007,False
102,0.00048399999991488585,0.0,0.00013154578477370007,False
103,0.0009520000000975415,0.0,0.00013154578477370007,False
104,0.0009440000000040527,0.0,0.00013154578477370007,False
105,0.0011890000000676082,0.0,0.00013154578477370007,False
106,0.0003649999999879583,0.0,0.00013154578477370007,False
