steps,time,reward,delta,converged
103,0.0008080000000063592,6.769230769230769,100.00001267306845,False
104,0.0009250000000520231,-0.9047619047619048,100.00001267306845,False
105,0.001205000000027212,-0.9259259259259259,100.00001267306845,False
106,0.0007510000000365835,-0.8823529411764706,100.00001267306845,False
107,0.0013529999998809217,-4.129032258064516,100.00001267306845,False
108,0.0018149999998513522,-10.85,100.00001267306845,False
109,0.0006739999998899293,5.733333333333333,100.00001267306845,False
110,0.0006710000000111904,5.733333333333333,100.00001267306845,False
111,0.0008559999998851708,4.315789473684211,100.00001267306845,False
112,0.0014469999998709682,-3.9393939393939394,100.00001267306845,False
113,0.0015680000001339067,-6.444444444444445,100.00001267306845,False
114,0.0014030000002094312,-4.03125,100.00001267306845,False
115,0.0007729999999810389,5.3125,100.00001267306845,False
116,0.0006599999999252759,5.733333333333333,100.00001267306845,False
117,0.0006619999999202264,5.733333333333333,100.00001267306845,False
118,0.0006630000000313885,5.733333333333333,100.00001267306845,False
119,0.0005750000000261934,6.769230769230769,100.00001267306845,False
120,0.0006619999999202264,5.733333333333333,100.00001267306845,False
121,0.0007009999999354477,5.3125,100.00001267306845,False
122,0.0005739999999150314,6.769230769230769,100.00001267306845,False
123,0.0005759999999099819,6.769230769230769,100.00001267306845,False
124,0.0006569999998191633,5.733333333333333,100.00001267306845,False
125,0.000661000000036438,5.733333333333333,100.00001267306845,False
126,0.0006620000001476001,5.733333333333333,100.00001267306845,False
127,0.0005940000000919099,6.769230769230769,100.00001267306845,False
128,0.0007020000000466098,5.3125,100.00001267306845,False
129,0.0007030000001577719,5.733333333333333,100.00001267306845,False
130,0.0011339999998654093,-0.9230769230769231,100.00001267306845,False
131,0.0006290000001172302,6.214285714285714,100.00001267306845,False
132,0.00130500000000211,-4.233333333333333,100.00001267306845,False
133,0.0005739999999150314,6.769230769230769,100.00001267306845,False
134,0.001926999999795953,-5.454545454545454,100.00001267306845,False
135,0.0007130000001325243,5.3125,100.00001267306845,False
136,0.0007619999998951243,4.9411764705882355,100.00001267306845,False
137,0.00091999999995096,-0.9047619047619048,100.00001267306845,False
138,0.0009789999999156862,-0.9090909090909091,100.00001267306845,False
139,0.0007029999999303982,5.3125,100.00001267306845,False
140,0.0007459999999355205,4.9411764705882355,100.00001267306845,False
141,0.0010489999999663269,-0.9166666666666666,100.00001267306845,False
142,0.000674000000117303,5.733333333333333,100.00001267306845,False
143,0.0006639999999151769,5.733333333333333,100.00001267306845,False
144,0.0005750000000261934,6.769230769230769,100.00001267306845,False
145,0.000875000000178261,-0.9,100.00001267306845,False
146,0.001790000000028158,-10.609756097560975,100.00001267306845,False
147,0.0021110000000135187,-2.979591836734694,100.00001267306845,False
148,0.001015999999935957,-0.9130434782608695,100.00001267306845,False
149,0.0015600000001541048,-3.7714285714285714,100.00001267306845,False
150,0.0014330000001336884,-6.9393939393939394,100.00001267306845,False
151,0.0010919999999714491,-0.92,100.00001267306845,False
152,0.0007619999998951243,4.9411764705882355,100.00001267306845,False
153,0.000665000000026339,5.733333333333333,100.00001267306845,False
154,0.0016269999998712592,-3.6216216216216215,100.00001267306845,False
155,0.0005759999999099819,6.769230769230769,100.00001267306845,False
156,0.0009999999999763531,-0.9130434782608695,100.00001267306845,False
157,0.000827999999955864,4.315789473684211,100.00001267306845,False
158,0.001044999999976426,-5.041666666666667,100.00001267306845,False
159,0.0005800000001272565,6.769230769230769,100.00001267306845,False
160,0.0005789999997887207,6.769230769230769,100.00001267306845,False
161,0.0007929999999305437,4.611111111111111,100.00001267306845,False
162,0.0005879999998796848,6.769230769230769,100.00001267306845,False
163,0.0008880000000317523,4.315789473684211,100.00001267306845,False
164,0.0006639999999151769,5.733333333333333,100.00001267306845,False
165,0.0014360000000124273,-0.9393939393939394,100.00001267306845,False
166,0.0013120000000981236,-7.758620689655173,100.00001267306845,False
167,0.0006659999999101274,5.733333333333333,100.00001267306845,False
168,0.0008320000001731387,4.315789473684211,100.00001267306845,False
169,0.000674000000117303,5.733333333333333,100.00001267306845,False
170,0.0011779999999816937,-0.9259259259259259,100.00001267306845,False
171,0.0005889999999908468,6.769230769230769,100.00001267306845,False
172,0.0009169999998448475,-0.9047619047619048,100.00001267306845,False
173,0.0010569999999461288,-0.9166666666666666,100.00001267306845,False
174,0.0007909999999355932,4.9411764705882355,100.00001267306845,False
175,0.0008379999999306165,-0.8947368421052632,100.00001267306845,False
176,0.0006189999999151041,6.214285714285714,100.00001267306845,False
177,0.0005880000001070584,6.769230769230769,100.00001267306845,False
178,0.0006589999998141138,5.733333333333333,100.00001267306845,False
179,0.0007900000000518048,-0.8888888888888888,100.00001267306845,False
180,0.000747999999930471,4.9411764705882355,100.00001267306845,False
181,0.0007130000001325243,5.3125,100.00001267306845,False
182,0.000661000000036438,5.733333333333333,100.00001267306845,False
183,0.002169999999978245,-5.0,100.00001267306845,False
184,0.0006250000001273293,6.214285714285714,100.00001267306845,False
185,0.0007160000000112632,5.3125,100.00001267306845,False
186,0.0007969999999204447,4.9411764705882355,100.00001267306845,False
187,0.0005810000000110449,6.769230769230769,100.00001267306845,False
188,0.0011939999999412976,-0.9259259259259259,100.00001267306845,False
189,0.0007510000000365835,4.9411764705882355,100.00001267306845,False
190,0.001495999999860942,-3.8529411764705883,100.00001267306845,False
191,0.0005779999999049323,6.769230769230769,100.00001267306845,False
192,0.0005869999999958964,6.769230769230769,100.00001267306845,False
193,0.0006220000000212167,-0.8571428571428571,100.00001267306845,False
194,0.0006180000000313157,6.769230769230769,100.00001267306845,False
195,0.001228999999966618,-4.464285714285714,100.00001267306845,False
196,0.0007590000000163855,4.9411764705882355,100.00001267306845,False
197,0.0009200000001783337,-0.9047619047619048,100.00001267306845,False
198,0.0012580000000070868,-4.344827586206897,100.00001267306845,False
199,0.0010660000000370928,3.391304347826087,100.00001267306845,False
200,0.0006679999999050779,6.214285714285714,100.00001267306845,False
201,0.0010130000000572181,3.391304347826087,100.00001267306845,False
202,0.0007049999999253487,5.3125,100.00001267306845,False
203,0.0006609999998090643,5.733333333333333,100.00001267306845,False
204,0.0011570000001484004,-0.9230769230769231,100.00001267306845,False
205,0.0006189999999151041,6.214285714285714,100.00001267306845,False
206,0.0007520000001477456,4.9411764705882355,100.00001267306845,False
207,0.0006620000001476001,5.733333333333333,100.00001267306845,False
208,0.0005840000001171575,6.769230769230769,100.00001267306845,False
209,0.0008559999998851708,4.611111111111111,100.00001267306845,False
210,0.0007259999999860156,-0.875,100.00001267306845,False
211,0.0008820000000469008,-0.9,100.00001267306845,False
212,0.0007150000001274748,5.3125,100.00001267306845,False
213,0.0007870000001730659,4.611111111111111,100.00001267306845,False
214,0.0014770000000225991,-3.8529411764705883,100.00001267306845,False
215,0.000573000000031243,6.769230769230769,100.00001267306845,False
216,0.000665000000026339,5.733333333333333,100.00001267306845,False
217,0.000574000000142405,6.769230769230769,100.00001267306845,False
218,0.0005750000000261934,6.769230769230769,100.00001267306845,False
219,0.000831999999945765,-0.8947368421052632,100.00001267306845,False
220,0.0005980000000818109,6.769230769230769,100.00001267306845,False
221,0.0007499999999254214,4.9411764705882355,100.00001267306845,False
222,0.0012810000000627042,-7.758620689655173,100.00001267306845,False
223,0.0013040000001183216,-4.233333333333333,100.00001267306845,False
224,0.0006229999999050051,6.214285714285714,100.00001267306845,False
225,0.0005760000001373555,6.769230769230769,100.00001267306845,False
226,0.000578000000132306,6.769230769230769,100.00001267306845,False
227,0.0005760000001373555,6.769230769230769,100.00001267306845,False
228,0.0006590000000414875,5.733333333333333,100.00001267306845,False
229,0.0005750000000261934,6.769230769230769,100.00001267306845,False
230,0.0011389999999664724,-4.730769230769231,100.00001267306845,False
231,0.0006639999999151769,5.733333333333333,100.00001267306845,False
232,0.0005799999998998828,6.769230769230769,100.00001267306845,False
233,0.0007250000001022272,5.3125,100.00001267306845,False
234,0.0007180000000062137,5.3125,100.00001267306845,False
235,0.0006699999999000283,-0.8666666666666667,100.00001267306845,False
236,0.0005790000000160944,6.769230769230769,100.00001267306845,False
237,0.0007599999999001739,4.9411764705882355,100.00001267306845,False
238,0.0014810000000125,-6.764705882352941,100.00001267306845,False
239,0.0005750000000261934,6.769230769230769,100.00001267306845,False
240,0.0006620000001476001,5.733333333333333,100.00001267306845,False
241,0.0006819999998697313,5.733333333333333,100.00001267306845,False
242,0.0006620000001476001,5.733333333333333,100.00001267306845,False
243,0.0008789999999407883,-5.85,100.00001267306845,False
244,0.0012150000000019645,-4.464285714285714,100.00001267306845,False
245,0.0005909999999857973,6.769230769230769,100.00001267306845,False
246,0.0006750000000010914,5.733333333333333,100.00001267306845,False
247,0.0011609999999109277,-4.730769230769231,100.00001267306845,False
248,0.000753000000031534,4.9411764705882355,100.00001267306845,False
249,0.0006769999999960419,5.733333333333333,100.00001267306845,False
250,0.0006679999999050779,5.733333333333333,100.00001267306845,False
251,0.0007180000000062137,5.3125,100.00001267306845,False
252,0.0006690000000162399,5.733333333333333,100.00001267306845,False
253,0.0012809999998353305,-4.344827586206897,100.00001267306845,False
254,0.000582000000122207,6.769230769230769,100.00001267306845,False
255,0.0006619999999202264,5.733333333333333,100.00001267306845,False
256,0.0012200000001030276,-4.464285714285714,100.00001267306845,False
257,0.0005859999998847343,6.769230769230769,100.00001267306845,False
258,0.000661000000036438,5.733333333333333,100.00001267306845,False
259,0.0006649999997989653,5.733333333333333,100.00001267306845,False
260,0.0009679999998297717,-0.9090909090909091,100.00001267306845,False
261,0.0006810000002133165,5.733333333333333,100.00001267306845,False
262,0.0006240000000161672,6.214285714285714,100.00001267306845,False
263,0.0010669999999208812,-5.217391304347826,100.00001267306845,False
264,0.0006670000000212895,5.733333333333333,100.00001267306845,False
265,0.0005790000000160944,6.769230769230769,100.00001267306845,False
266,0.0008479999999053689,4.315789473684211,100.00001267306845,False
267,0.000578000000132306,6.769230769230769,100.00001267306845,False
268,0.0005929999999807478,6.769230769230769,100.00001267306845,False
269,0.0006560000001627486,5.733333333333333,100.00001267306845,False
270,0.0006750000000010914,5.733333333333333,100.00001267306845,False
271,0.0010899999999764987,-0.92,100.00001267306845,False
272,0.0010169999998197454,-0.9130434782608695,100.00001267306845,False
273,0.0014459999999871798,-6.9393939393939394,100.00001267306845,False
274,0.0007079999998040876,5.733333333333333,100.00001267306845,False
275,0.0009190000000671716,-0.9047619047619048,100.00001267306845,False
276,0.0007430000000567816,-0.8823529411764706,100.00001267306845,False
277,0.0007020000000466098,-0.875,100.00001267306845,False
278,0.0006590000000414875,5.733333333333333,100.00001267306845,False
279,0.0006579999999303254,5.733333333333333,100.00001267306845,False
280,0.0006600000001526496,5.733333333333333,100.00001267306845,False
281,0.0006620000001476001,5.733333333333333,100.00001267306845,False
282,0.0005949999999756983,6.769230769230769,100.00001267306845,False
283,0.0006149999999252032,6.769230769230769,100.00001267306845,False
284,0.0006690000000162399,5.733333333333333,100.00001267306845,False
285,0.0005800000001272565,6.769230769230769,100.00001267306845,False
286,0.000582000000122207,6.769230769230769,100.00001267306845,False
287,0.0008510000000114815,4.315789473684211,100.00001267306845,False
288,0.0007079999998040876,5.733333333333333,100.00001267306845,False
289,0.000835999999935666,4.315789473684211,100.00001267306845,False
290,0.0005739999999150314,6.769230769230769,100.00001267306845,False
291,0.0012739999999666907,-7.758620689655173,100.00001267306845,False
292,0.0007960000000366563,4.611111111111111,100.00001267306845,False
293,0.0005850000000009459,6.769230769230769,100.00001267306845,False
294,0.0006619999999202264,5.733333333333333,100.00001267306845,False
295,0.0005750000000261934,6.769230769230769,100.00001267306845,False
296,0.0007940000000417058,4.611111111111111,100.00001267306845,False
297,0.0006960000000617583,5.733333333333333,100.00001267306845,False
298,0.0005770000000211439,6.769230769230769,100.00001267306845,False
299,0.000665000000026339,5.733333333333333,100.00001267306845,False
300,0.0005879999998796848,6.769230769230769,100.00001267306845,False
301,0.0006649999997989653,5.733333333333333,100.00001267306845,False
302,0.0005770000000211439,6.769230769230769,100.00001267306845,False
303,0.0006590000000414875,5.733333333333333,100.00001267306845,False
304,0.0005739999999150314,6.769230769230769,100.00001267306845,False
305,0.0009390000000166765,3.8095238095238093,100.00001267306845,False
306,0.000749000000041633,-0.875,100.00001267306845,False
307,0.0005739999999150314,6.769230769230769,100.00001267306845,False
308,0.0008330000000569271,-0.8947368421052632,100.00001267306845,False
309,0.0007630000000062864,4.9411764705882355,100.00001267306845,False
310,0.0008339999999407155,4.315789473684211,100.00001267306845,False
311,0.0006609999998090643,5.733333333333333,100.00001267306845,False
312,0.001007999999956155,-0.9130434782608695,100.00001267306845,False
313,0.0006720000001223525,5.733333333333333,100.00001267306845,False
314,0.0007089999999152496,5.3125,100.00001267306845,False
315,0.0008210000000872242,4.9411764705882355,100.00001267306845,False
316,0.0005769999997937703,6.769230769230769,100.00001267306845,False
317,0.0006639999999151769,5.733333333333333,100.00001267306845,False
318,0.0008469999997942068,4.315789473684211,100.00001267306845,False
319,0.0010899999999764987,-0.92,100.00001267306845,False
320,0.0005800000001272565,6.769230769230769,100.00001267306845,False
321,0.0008339999999407155,-6.105263157894737,100.00001267306845,False
322,0.0011059999999361025,-0.92,100.00001267306845,False
323,0.0005750000000261934,6.769230769230769,100.00001267306845,False
324,0.0005739999999150314,6.769230769230769,100.00001267306845,False
325,0.0007470000000466825,4.9411764705882355,100.00001267306845,False
326,0.0005919999998695857,6.769230769230769,100.00001267306845,False
327,0.0006120000000464643,6.214285714285714,100.00001267306845,False
328,0.0006180000000313157,6.769230769230769,100.00001267306845,False
329,0.000573000000031243,6.769230769230769,100.00001267306845,False
330,0.00074399999994057,4.9411764705882355,100.00001267306845,False
331,0.0011469999999462743,-0.9230769230769231,100.00001267306845,False
332,0.0011320000000978325,-0.9230769230769231,100.00001267306845,False
333,0.000574000000142405,6.769230769230769,100.00001267306845,False
334,0.0008920000000216532,-0.9,100.00001267306845,False
335,0.0008370000000468281,4.315789473684211,100.00001267306845,False
336,0.0006690000000162399,5.733333333333333,100.00001267306845,False
337,0.00074399999994057,4.9411764705882355,100.00001267306845,False
338,0.0008299999999508145,4.315789473684211,100.00001267306845,False
339,0.000578000000132306,6.769230769230769,100.00001267306845,False
340,0.0006619999999202264,5.733333333333333,100.00001267306845,False
341,0.0006619999999202264,5.733333333333333,100.00001267306845,False
342,0.0007450000000517321,4.9411764705882355,100.00001267306845,False
343,0.0007560000001376466,4.9411764705882355,100.00001267306845,False
344,0.0007860000000619038,-0.8888888888888888,100.00001267306845,False
345,0.000573000000031243,6.769230769230769,100.00001267306845,False
346,0.001786000000038257,-3.3658536585365852,100.00001267306845,False
347,0.0006599999999252759,5.733333333333333,100.00001267306845,False
348,0.000661000000036438,5.733333333333333,100.00001267306845,False
349,0.0006980000000567088,5.3125,100.00001267306845,False
350,0.0005679999999301799,6.769230769230769,100.00001267306845,False
351,0.0005830000000059954,6.769230769230769,100.00001267306845,False
352,0.0006250000001273293,6.769230769230769,100.00001267306845,False
353,0.0007510000000365835,-0.8823529411764706,100.00001267306845,False
354,0.0015200000000277214,-3.7714285714285714,100.00001267306845,False
355,0.0010579999998299172,-0.9166666666666666,100.00001267306845,False
356,0.0008010000001377193,-0.8888888888888888,100.00001267306845,False
357,0.002003000000058819,-5.260869565217392,100.00001267306845,False
358,0.000574000000142405,6.769230769230769,100.00001267306845,False
359,0.0007069999999202992,-0.875,100.00001267306845,False
360,0.0008829999999306892,-0.9,100.00001267306845,False
361,0.0009609999999611318,-0.9090909090909091,100.00001267306845,False
362,0.0006639999999151769,5.733333333333333,100.00001267306845,False
363,0.0006580000001576991,5.733333333333333,100.00001267306845,False
364,0.0008780000000569999,-0.9,100.00001267306845,False
365,0.0015349999998761632,-6.6,100.00001267306845,False
366,0.0006240000000161672,6.769230769230769,100.00001267306845,False
367,0.0010469999999713764,-0.9166666666666666,100.00001267306845,False
368,0.0007050000001527224,5.3125,100.00001267306845,False
369,0.0009250000000520231,-0.9047619047619048,100.00001267306845,False
370,0.0006180000000313157,6.769230769230769,100.00001267306845,False
371,0.0005790000000160944,6.769230769230769,100.00001267306845,False
372,0.000574000000142405,6.769230769230769,100.00001267306845,False
373,0.0007899999998244311,-0.8888888888888888,100.00001267306845,False
374,0.000630999999884807,6.214285714285714,100.00001267306845,False
375,0.0005750000000261934,6.769230769230769,100.00001267306845,False
376,0.0005869999999958964,6.769230769230769,100.00001267306845,False
377,0.000831999999945765,-0.8947368421052632,100.00001267306845,False
378,0.0009720000000470463,-0.9090909090909091,100.00001267306845,False
379,0.001136999999971522,-0.92,100.00001267306845,False
380,0.0006599999999252759,5.733333333333333,100.00001267306845,False
381,0.00091999999995096,-0.9047619047619048,100.00001267306845,False
382,0.0010580000000572909,-0.9166666666666666,100.00001267306845,False
383,0.0006619999999202264,5.733333333333333,100.00001267306845,False
384,0.000665000000026339,5.733333333333333,100.00001267306845,False
385,0.0006679999999050779,5.733333333333333,100.00001267306845,False
386,0.0006049999999504507,6.769230769230769,100.00001267306845,False
387,0.0009230000000570726,-0.9,100.00001267306845,False
388,0.0006289999998898566,6.214285714285714,100.00001267306845,False
389,0.000578000000132306,6.769230769230769,100.00001267306845,False
390,0.0013630000000830478,-4.129032258064516,100.00001267306845,False
391,0.0006160000000363652,6.214285714285714,100.00001267306845,False
392,0.0005929999999807478,6.769230769230769,100.00001267306845,False
393,0.0005760000001373555,6.769230769230769,100.00001267306845,False
394,0.0005770000000211439,6.769230769230769,100.00001267306845,False
395,0.0005810000000110449,6.769230769230769,100.00001267306845,False
396,0.0005750000000261934,6.769230769230769,100.00001267306845,False
397,0.0005810000000110449,6.769230769230769,100.00001267306845,False
398,0.0006579999999303254,5.733333333333333,100.00001267306845,False
399,0.0018659999998362764,-3.255813953488372,100.00001267306845,False
400,0.0010890000000927103,-0.9166666666666666,100.00001267306845,False
401,0.0008339999999407155,-0.8947368421052632,100.00001267306845,False
402,0.0008880000000317523,-5.85,100.00001267306845,False
403,0.000573000000031243,6.769230769230769,100.00001267306845,False
404,0.0007020000000466098,-0.875,100.00001267306845,False
405,0.000573000000031243,6.769230769230769,100.00001267306845,False
406,0.000573000000031243,6.769230769230769,100.00001267306845,False
407,0.0005929999999807478,6.769230769230769,100.00001267306845,False
408,0.0005759999999099819,6.769230769230769,100.00001267306845,False
409,0.0007080000000314612,5.733333333333333,100.00001267306845,False
410,0.0009290000000419241,3.8095238095238093,100.00001267306845,False
411,0.0005790000000160944,6.769230769230769,100.00001267306845,False
412,0.0007610000000113359,4.9411764705882355,100.00001267306845,False
413,0.0005760000001373555,6.769230769230769,100.00001267306845,False
414,0.0005759999999099819,6.769230769230769,100.00001267306845,False
415,0.0005759999999099819,6.769230769230769,100.00001267306845,False
416,0.0010160000001633307,-5.217391304347826,100.00001267306845,False
417,0.0006329999998797575,6.769230769230769,100.00001267306845,False
418,0.0005790000000160944,6.769230769230769,100.00001267306845,False
419,0.0007080000000314612,5.3125,100.00001267306845,False
420,0.000661000000036438,5.733333333333333,100.00001267306845,False
421,0.0005879999998796848,6.769230769230769,100.00001267306845,False
422,0.0006620000001476001,5.733333333333333,100.00001267306845,False
423,0.0011299999998755084,-4.730769230769231,100.00001267306845,False
424,0.0008339999999407155,-0.8947368421052632,100.00001267306845,False
425,0.0006699999999000283,5.733333333333333,100.00001267306845,False
426,0.000574000000142405,6.769230769230769,100.00001267306845,False
427,0.0006180000000313157,6.214285714285714,100.00001267306845,False
428,0.000573000000031243,6.769230769230769,100.00001267306845,False
429,0.000573000000031243,6.769230769230769,100.00001267306845,False
430,0.0006399999999757711,6.214285714285714,100.00001267306845,False
431,0.0006630000000313885,6.214285714285714,100.00001267306845,False
432,0.0005759999999099819,6.769230769230769,100.00001267306845,False
433,0.0010969999998451385,-0.92,100.00001267306845,False
434,0.0009400000001278386,-0.9047619047619048,100.00001267306845,False
435,0.0005810000000110449,6.769230769230769,100.00001267306845,False
436,0.0005790000000160944,6.769230769230769,100.00001267306845,False
437,0.0005760000001373555,6.769230769230769,100.00001267306845,False
438,0.0009660000000621949,-0.9090909090909091,100.00001267306845,False
439,0.0005859999998847343,6.769230769230769,100.00001267306845,False
440,0.00091999999995096,-0.9047619047619048,100.00001267306845,False
441,0.0005899999998746353,6.769230769230769,100.00001267306845,False
442,0.000747999999930471,-0.8823529411764706,100.00001267306845,False
443,0.0005869999999958964,6.769230769230769,100.00001267306845,False
444,0.0005749999997988198,6.769230769230769,100.00001267306845,False
445,0.0007929999999305437,-0.8888888888888888,100.00001267306845,False
446,0.0006600000001526496,5.733333333333333,100.00001267306845,False
447,0.0005739999999150314,6.769230769230769,100.00001267306845,False
448,0.0005859999998847343,6.769230769230769,100.00001267306845,False
449,0.0010030000000824657,-0.9130434782608695,100.00001267306845,False
450,0.0010039999999662541,-0.9130434782608695,100.00001267306845,False
451,0.0005760000001373555,6.769230769230769,100.00001267306845,False
452,0.0006789999999909924,5.733333333333333,100.00001267306845,False
453,0.0011770000000979053,-0.9259259259259259,100.00001267306845,False
454,0.0005759999999099819,6.769230769230769,100.00001267306845,False
455,0.0008339999999407155,4.315789473684211,100.00001267306845,False
456,0.0017129999998815038,-6.157894736842105,100.00001267306845,False
457,0.000578000000132306,6.769230769230769,100.00001267306845,False
458,0.00074399999994057,4.9411764705882355,100.00001267306845,False
459,0.0005759999999099819,6.769230769230769,100.00001267306845,False
460,0.0014600000001792068,-3.9393939393939394,100.00001267306845,False
461,0.0005929999999807478,6.769230769230769,100.00001267306845,False
462,0.0006220000000212167,6.214285714285714,100.00001267306845,False
463,0.0005779999999049323,6.769230769230769,100.00001267306845,False
464,0.0007969999999204447,4.611111111111111,100.00001267306845,False
