steps,time,reward,delta,converged
68,0.0015319999999974243,1.8857142857142857,100.00000993929243,False
69,0.0012389999999413703,2.607142857142857,100.00000993929243,False
70,0.0014810000000125,-0.9411764705882353,100.00000993929243,False
71,0.002430000000003929,-0.9642857142857143,100.00000993929243,False
72,0.000849000000016531,-0.8888888888888888,100.00000993929243,False
73,0.0007590000000163855,4.9411764705882355,100.00000993929243,False
74,0.0015330000001085864,-0.9428571428571428,100.00000993929243,False
75,0.0007929999999305437,4.611111111111111,100.00000993929243,False
76,0.003850999999940541,-3.202247191011236,100.00000993929243,False
77,0.0008760000000620494,4.05,100.00000993929243,False
78,0.0013149999999768625,2.3666666666666667,100.00000993929243,False
79,0.00250200000004952,-2.732142857142857,100.00000993929243,False
80,0.0007120000000213622,5.3125,100.00000993929243,False
81,0.0009360000001379376,3.8095238095238093,100.00000993929243,False
82,0.001307999999880849,2.3666666666666667,100.00000993929243,False
83,0.0018810000001394656,-0.9534883720930233,100.00000993929243,False
84,0.0008780000000569999,4.05,100.00000993929243,False
85,0.0016579999999066786,-3.5526315789473686,100.00000993929243,False
86,0.0013239999998404528,-0.9333333333333333,100.00000993929243,False
87,0.0007470000000466825,4.9411764705882355,100.00000993929243,False
88,0.001134000000092783,2.8846153846153846,100.00000993929243,False
89,0.0010099999999511056,3.391304347826087,100.00000993929243,False
90,0.0014900000001034641,-3.8529411764705883,100.00000993929243,False
91,0.0012210000002141896,-0.9285714285714286,100.00000993929243,False
92,0.0006690000000162399,5.733333333333333,100.00000993929243,False
93,0.001224999999976717,-0.9285714285714286,100.00000993929243,False
94,0.0007040000000415603,5.3125,100.00000993929243,False
95,0.001515000000154032,-3.7714285714285714,100.00000993929243,False
96,0.0006630000000313885,5.733333333333333,100.00000993929243,False
97,0.0010640000000421423,-0.9130434782608695,100.00000993929243,False
98,0.0007949999999254942,5.3125,100.00000993929243,False
99,0.0011519999998199637,2.8846153846153846,100.00000993929243,False
100,0.0006200000000262662,6.214285714285714,100.00000993929243,False
101,0.0013990000002195302,-4.03125,100.00000993929243,False
102,0.0006169999999201536,6.214285714285714,100.00000993929243,False
103,0.0008029999999052961,-0.8888888888888888,100.00000993929243,False
104,0.0012299999998504063,2.607142857142857,100.00000993929243,False
105,0.0006659999999101274,5.733333333333333,100.00000993929243,False
106,0.0006200000000262662,6.214285714285714,100.00000993929243,False
107,0.0020389999999679276,-5.170212765957447,100.00000993929243,False
108,0.0010890000000927103,-0.92,100.00000993929243,False
109,0.0006690000000162399,5.733333333333333,100.00000993929243,False
110,0.0009209999998347485,-0.9047619047619048,100.00000993929243,False
111,0.0022770000000491564,-2.9019607843137254,100.00000993929243,False
112,0.0008489999997891573,-0.8947368421052632,100.00000993929243,False
113,0.0006840000000920554,5.733333333333333,100.00000993929243,False
114,0.000749000000041633,4.9411764705882355,100.00000993929243,False
115,0.0007459999999355205,4.9411764705882355,100.00000993929243,False
116,0.001017000000047119,-0.9130434782608695,100.00000993929243,False
117,0.0009179999999560096,-0.9047619047619048,100.00000993929243,False
118,0.000831999999945765,4.315789473684211,100.00000993929243,False
119,0.0009210000000621221,3.8095238095238093,100.00000993929243,False
120,0.0014029999999820575,-4.129032258064516,100.00000993929243,False
121,0.0007499999999254214,4.9411764705882355,100.00000993929243,False
122,0.000661000000036438,5.733333333333333,100.00000993929243,False
123,0.0010940000001937733,-0.92,100.00000993929243,False
124,0.0006160000000363652,6.214285714285714,100.00000993929243,False
125,0.0009809999999106367,3.590909090909091,100.00000993929243,False
126,0.0012359999998352578,-0.9285714285714286,100.00000993929243,False
127,0.0007130000001325243,5.3125,100.00000993929243,False
128,0.001782000000048356,-0.95,100.00000993929243,False
129,0.0009749999999257852,-0.9090909090909091,100.00000993929243,False
130,0.0006699999999000283,5.733333333333333,100.00000993929243,False
131,0.0007060000000365108,5.733333333333333,100.00000993929243,False
132,0.0005830000000059954,6.769230769230769,100.00000993929243,False
133,0.0015800000001036096,-3.6944444444444446,100.00000993929243,False
134,0.0005720000001474546,6.769230769230769,100.00000993929243,False
135,0.0006710000000111904,5.733333333333333,100.00000993929243,False
136,0.0005760000001373555,6.769230769230769,100.00000993929243,False
137,0.0009179999999560096,3.8095238095238093,100.00000993929243,False
138,0.0005830000000059954,6.769230769230769,100.00000993929243,False
139,0.0007049999999253487,5.733333333333333,100.00000993929243,False
140,0.0011810000000878063,-4.592592592592593,100.00000993929243,False
141,0.0006589999998141138,5.733333333333333,100.00000993929243,False
142,0.0006739999998899293,5.733333333333333,100.00000993929243,False
143,0.0006619999999202264,5.733333333333333,100.00000993929243,False
144,0.0008339999999407155,-0.8947368421052632,100.00000993929243,False
145,0.0011330000002089946,-0.9230769230769231,100.00000993929243,False
146,0.0006750000000010914,5.733333333333333,100.00000993929243,False
147,0.0013910000000123546,-0.9354838709677419,100.00000993929243,False
148,0.001051000000188651,-0.9166666666666666,100.00000993929243,False
149,0.0007180000000062137,5.3125,100.00000993929243,False
150,0.0005770000000211439,6.769230769230769,100.00000993929243,False
151,0.0007430000000567816,4.9411764705882355,100.00000993929243,False
152,0.0008329999998295534,-0.8947368421052632,100.00000993929243,False
153,0.0006630000000313885,5.733333333333333,100.00000993929243,False
154,0.0005850000000009459,6.769230769230769,100.00000993929243,False
155,0.0005799999998998828,6.769230769230769,100.00000993929243,False
156,0.0007820000000720029,4.9411764705882355,100.00000993929243,False
157,0.0006670000000212895,5.733333333333333,100.00000993929243,False
158,0.0008940000000166037,4.05,100.00000993929243,False
159,0.0006630000000313885,5.733333333333333,100.00000993929243,False
160,0.000657000000046537,5.733333333333333,100.00000993929243,False
161,0.000573000000031243,6.769230769230769,100.00000993929243,False
162,0.000574000000142405,6.769230769230769,100.00000993929243,False
163,0.0005880000001070584,6.769230769230769,100.00000993929243,False
164,0.00074399999994057,4.9411764705882355,100.00000993929243,False
165,0.0005749999997988198,6.769230769230769,100.00000993929243,False
166,0.0006590000000414875,5.733333333333333,100.00000993929243,False
167,0.0006579999999303254,5.733333333333333,100.00000993929243,False
168,0.0007989999999153952,-0.8888888888888888,100.00000993929243,False
169,0.000661000000036438,5.733333333333333,100.00000993929243,False
170,0.0008119999999962602,4.611111111111111,100.00000993929243,False
171,0.0011879999999564461,-0.9259259259259259,100.00000993929243,False
172,0.0005779999999049323,6.769230769230769,100.00000993929243,False
173,0.0006639999999151769,5.733333333333333,100.00000993929243,False
174,0.0006599999999252759,5.733333333333333,100.00000993929243,False
175,0.0006590000000414875,5.733333333333333,100.00000993929243,False
176,0.0005880000001070584,6.769230769230769,100.00000993929243,False
177,0.000747999999930471,4.9411764705882355,100.00000993929243,False
178,0.000674000000117303,-0.8666666666666667,100.00000993929243,False
179,0.0007129999999051506,5.3125,100.00000993929243,False
180,0.0005779999999049323,6.769230769230769,100.00000993929243,False
181,0.0006730000000061409,5.733333333333333,100.00000993929243,False
182,0.0006669999997939158,5.733333333333333,100.00000993929243,False
183,0.0008779999998296262,-0.9,100.00000993929243,False
184,0.0007459999999355205,4.9411764705882355,100.00000993929243,False
185,0.0006710000000111904,5.733333333333333,100.00000993929243,False
186,0.0006200000000262662,6.214285714285714,100.00000993929243,False
187,0.000574000000142405,6.769230769230769,100.00000993929243,False
188,0.000661000000036438,5.733333333333333,100.00000993929243,False
189,0.0006599999999252759,5.733333333333333,100.00000993929243,False
190,0.0009430000000065775,3.8095238095238093,100.00000993929243,False
191,0.0006659999999101274,5.733333333333333,100.00000993929243,False
192,0.000665000000026339,5.733333333333333,100.00000993929243,False
193,0.0006659999999101274,5.733333333333333,100.00000993929243,False
194,0.0007049999999253487,5.3125,100.00000993929243,False
195,0.001018999999814696,-0.9090909090909091,100.00000993929243,False
196,0.0009190000000671716,-0.9047619047619048,100.00000993929243,False
197,0.0005739999999150314,6.769230769230769,100.00000993929243,False
198,0.0010649999999259308,-0.9166666666666666,100.00000993929243,False
199,0.0007040000000415603,5.3125,100.00000993929243,False
200,0.000757000000021435,-0.8823529411764706,100.00000993929243,False
201,0.0009179999999560096,3.8095238095238093,100.00000993929243,False
202,0.0006769999999960419,5.733333333333333,100.00000993929243,False
203,0.000666000000137501,5.733333333333333,100.00000993929243,False
204,0.0020110000000386208,-5.260869565217392,100.00000993929243,False
205,0.000678000000107204,5.733333333333333,100.00000993929243,False
206,0.0007519999999203719,4.9411764705882355,100.00000993929243,False
207,0.0007920000000467553,-0.8888888888888888,100.00000993929243,False
208,0.000831999999945765,4.315789473684211,100.00000993929243,False
209,0.0013200000000779255,-4.233333333333333,100.00000993929243,False
210,0.0006270000001222797,6.769230769230769,100.00000993929243,False
211,0.0005759999999099819,6.769230769230769,100.00000993929243,False
212,0.0006139999998140411,6.214285714285714,100.00000993929243,False
213,0.0005700000001525041,6.769230769230769,100.00000993929243,False
214,0.000586000000112108,6.769230769230769,100.00000993929243,False
215,0.0007090000001426233,5.733333333333333,100.00000993929243,False
216,0.0006630000000313885,5.733333333333333,100.00000993929243,False
217,0.0010440000000926375,-0.9166666666666666,100.00000993929243,False
218,0.0005869999999958964,6.769230769230769,100.00000993929243,False
219,0.0005759999999099819,6.769230769230769,100.00000993929243,False
220,0.0007539999999153224,4.9411764705882355,100.00000993929243,False
221,0.0005739999999150314,6.769230769230769,100.00000993929243,False
222,0.0006209999999100546,6.214285714285714,100.00000993929243,False
223,0.0006719999998949788,5.733333333333333,100.00000993929243,False
224,0.0005779999999049323,6.769230769230769,100.00000993929243,False
225,0.0007079999998040876,5.733333333333333,100.00000993929243,False
226,0.0009659999998348212,-0.9090909090909091,100.00000993929243,False
227,0.0006620000001476001,5.733333333333333,100.00000993929243,False
228,0.0006620000001476001,5.733333333333333,100.00000993929243,False
229,0.0006670000000212895,5.733333333333333,100.00000993929243,False
230,0.0010130000000572181,-0.9130434782608695,100.00000993929243,False
231,0.0007540000001426961,4.9411764705882355,100.00000993929243,False
232,0.000747999999930471,4.9411764705882355,100.00000993929243,False
233,0.0009669999999459833,3.8095238095238093,100.00000993929243,False
234,0.0006670000000212895,5.733333333333333,100.00000993929243,False
235,0.0011539999998149142,-4.730769230769231,100.00000993929243,False
236,0.0006639999999151769,5.733333333333333,100.00000993929243,False
237,0.0007039999998141866,5.733333333333333,100.00000993929243,False
238,0.0006640000001425506,5.733333333333333,100.00000993929243,False
239,0.000661000000036438,6.769230769230769,100.00000993929243,False
240,0.001239000000168744,-4.464285714285714,100.00000993929243,False
241,0.0007559999999102729,4.9411764705882355,100.00000993929243,False
242,0.00074399999994057,4.9411764705882355,100.00000993929243,False
243,0.0012229999999817665,-0.9285714285714286,100.00000993929243,False
244,0.0008820000000469008,-0.8947368421052632,100.00000993929243,False
245,0.0010059999999612046,-0.9130434782608695,100.00000993929243,False
246,0.0007049999999253487,5.3125,100.00000993929243,False
247,0.0005850000000009459,6.769230769230769,100.00000993929243,False
248,0.0006140000000414148,6.214285714285714,100.00000993929243,False
249,0.0007030000001577719,-0.875,100.00000993929243,False
250,0.0006160000000363652,6.214285714285714,100.00000993929243,False
251,0.0006649999997989653,5.733333333333333,100.00000993929243,False
252,0.0008420000001478911,4.315789473684211,100.00000993929243,False
253,0.0007450000000517321,5.3125,100.00000993929243,False
254,0.0005869999999958964,6.769230769230769,100.00000993929243,False
255,0.0005839999998897838,6.769230769230769,100.00000993929243,False
256,0.0013210000001890876,-0.9333333333333333,100.00000993929243,False
257,0.0005759999999099819,6.769230769230769,100.00000993929243,False
258,0.0005729999998038693,6.769230769230769,100.00000993929243,False
259,0.0005719999999200809,6.769230769230769,100.00000993929243,False
260,0.000747999999930471,4.9411764705882355,100.00000993929243,False
261,0.0015840000000935106,-3.7714285714285714,100.00000993929243,False
262,0.0009640000000672444,-0.9090909090909091,100.00000993929243,False
263,0.0006199999997988925,6.214285714285714,100.00000993929243,False
264,0.0005869999999958964,6.769230769230769,100.00000993929243,False
265,0.000661000000036438,5.733333333333333,100.00000993929243,False
266,0.0005719999999200809,6.769230769230769,100.00000993929243,False
267,0.0007430000000567816,4.9411764705882355,100.00000993929243,False
268,0.0005710000000362925,6.769230769230769,100.00000993929243,False
269,0.000582000000122207,6.769230769230769,100.00000993929243,False
270,0.0005770000000211439,6.769230769230769,100.00000993929243,False
271,0.0005770000000211439,6.769230769230769,100.00000993929243,False
272,0.0005790000000160944,6.769230769230769,100.00000993929243,False
273,0.0008430000000316795,-0.8947368421052632,100.00000993929243,False
274,0.0005850000000009459,6.769230769230769,100.00000993929243,False
275,0.001136999999971522,-4.88,100.00000993929243,False
276,0.0005750000000261934,6.769230769230769,100.00000993929243,False
277,0.000661000000036438,5.733333333333333,100.00000993929243,False
278,0.0005900000001020089,6.769230769230769,100.00000993929243,False
279,0.0005790000000160944,6.769230769230769,100.00000993929243,False
280,0.0005830000000059954,6.769230769230769,100.00000993929243,False
281,0.0011770000000979053,-0.9259259259259259,100.00000993929243,False
282,0.0005759999999099819,6.769230769230769,100.00000993929243,False
283,0.0005800000001272565,6.769230769230769,100.00000993929243,False
284,0.0006619999999202264,5.733333333333333,100.00000993929243,False
285,0.0005830000000059954,6.769230769230769,100.00000993929243,False
286,0.0007039999998141866,5.3125,100.00000993929243,False
287,0.0007559999999102729,4.9411764705882355,100.00000993929243,False
288,0.0011779999999816937,-4.592592592592593,100.00000993929243,False
289,0.0008789999999407883,-0.9,100.00000993929243,False
290,0.0005759999999099819,6.769230769230769,100.00000993929243,False
291,0.0005859999998847343,6.769230769230769,100.00000993929243,False
292,0.0007919999998193816,-0.8888888888888888,100.00000993929243,False
293,0.0005770000000211439,6.769230769230769,100.00000993929243,False
294,0.0006170000001475273,6.214285714285714,100.00000993929243,False
295,0.0005739999999150314,6.769230769230769,100.00000993929243,False
296,0.0005949999999756983,6.769230769230769,100.00000993929243,False
297,0.0007049999999253487,5.3125,100.00000993929243,False
298,0.0005779999999049323,6.769230769230769,100.00000993929243,False
299,0.0005750000000261934,6.769230769230769,100.00000993929243,False
300,0.0005750000000261934,6.769230769230769,100.00000993929243,False
301,0.0006710000000111904,5.733333333333333,100.00000993929243,False
302,0.0012320000000727305,-4.592592592592593,100.00000993929243,False
303,0.0007949999999254942,-0.8888888888888888,100.00000993929243,False
304,0.0007989999999153952,-0.8888888888888888,100.00000993929243,False
305,0.0009780000000318978,-0.9090909090909091,100.00000993929243,False
306,0.0006599999999252759,5.733333333333333,100.00000993929243,False
307,0.000661000000036438,5.733333333333333,100.00000993929243,False
308,0.0010010000000875152,-0.9130434782608695,100.00000993929243,False
309,0.001307999999880849,-0.9333333333333333,100.00000993929243,False
310,0.0007450000000517321,4.9411764705882355,100.00000993929243,False
311,0.0006190000001424778,6.214285714285714,100.00000993929243,False
312,0.0011019999999462016,-0.92,100.00000993929243,False
313,0.0010880000002089218,-0.92,100.00000993929243,False
314,0.000657000000046537,5.733333333333333,100.00000993929243,False
315,0.0010830000001078588,-4.88,100.00000993929243,False
316,0.0005830000000059954,6.769230769230769,100.00000993929243,False
317,0.0007030000001577719,-0.875,100.00000993929243,False
318,0.001375999999936539,-4.129032258064516,100.00000993929243,False
319,0.000661000000036438,5.733333333333333,100.00000993929243,False
320,0.0005830000000059954,6.769230769230769,100.00000993929243,False
321,0.0006630000000313885,5.733333333333333,100.00000993929243,False
322,0.0005989999999655993,6.769230769230769,100.00000993929243,False
323,0.0005790000000160944,6.769230769230769,100.00000993929243,False
324,0.0005799999998998828,6.769230769230769,100.00000993929243,False
325,0.0005779999999049323,6.769230769230769,100.00000993929243,False
326,0.0005759999999099819,6.769230769230769,100.00000993929243,False
327,0.0008429999998043058,4.315789473684211,100.00000993929243,False
328,0.0006579999999303254,5.733333333333333,100.00000993929243,False
329,0.0005960000000868604,6.769230769230769,100.00000993929243,False
330,0.0008069999998951971,4.9411764705882355,100.00000993929243,False
331,0.000665000000026339,5.733333333333333,100.00000993929243,False
332,0.000753000000031534,4.9411764705882355,100.00000993929243,False
333,0.000578000000132306,6.769230769230769,100.00000993929243,False
334,0.0006339999999909196,6.214285714285714,100.00000993929243,False
335,0.0008329999998295534,-0.8947368421052632,100.00000993929243,False
336,0.0006579999999303254,5.733333333333333,100.00000993929243,False
337,0.0012630000001081498,-4.344827586206897,100.00000993929243,False
338,0.0005929999999807478,6.769230769230769,100.00000993929243,False
339,0.0006260000000111177,6.769230769230769,100.00000993929243,False
340,0.0005770000000211439,6.769230769230769,100.00000993929243,False
341,0.0016869999999471474,-6.0256410256410255,100.00000993929243,False
342,0.0007519999999203719,4.9411764705882355,100.00000993929243,False
343,0.0005949999999756983,6.769230769230769,100.00000993929243,False
344,0.0005749999997988198,6.769230769230769,100.00000993929243,False
345,0.0005760000001373555,6.769230769230769,100.00000993929243,False
346,0.000665000000026339,6.214285714285714,100.00000993929243,False
347,0.0005799999998998828,6.769230769230769,100.00000993929243,False
348,0.0006180000000313157,6.214285714285714,100.00000993929243,False
349,0.0007569999997940613,4.9411764705882355,100.00000993929243,False
350,0.0008329999998295534,-0.8947368421052632,100.00000993929243,False
351,0.0009339999999156134,3.8095238095238093,100.00000993929243,False
352,0.0007049999999253487,5.733333333333333,100.00000993929243,False
353,0.0009250000000520231,3.8095238095238093,100.00000993929243,False
354,0.002330000000029031,-6.566037735849057,100.00000993929243,False
355,0.0005810000000110449,6.769230769230769,100.00000993929243,False
356,0.0005799999998998828,6.769230769230769,100.00000993929243,False
357,0.0014590000000680448,-0.9393939393939394,100.00000993929243,False
358,0.0005949999999756983,6.769230769230769,100.00000993929243,False
359,0.0010640000000421423,-0.9166666666666666,100.00000993929243,False
360,0.0010070000000723667,-0.9130434782608695,100.00000993929243,False
361,0.0005889999999908468,6.769230769230769,100.00000993929243,False
362,0.0006590000000414875,5.733333333333333,100.00000993929243,False
363,0.0005759999999099819,6.769230769230769,100.00000993929243,False
364,0.0006619999999202264,5.733333333333333,100.00000993929243,False
365,0.0006640000001425506,5.733333333333333,100.00000993929243,False
366,0.0006639999999151769,5.733333333333333,100.00000993929243,False
367,0.0006260000000111177,6.769230769230769,100.00000993929243,False
368,0.0010709999999107822,-0.9166666666666666,100.00000993929243,False
369,0.000578000000132306,6.769230769230769,100.00000993929243,False
370,0.0005889999999908468,6.769230769230769,100.00000993929243,False
371,0.0008810000001631124,-0.9,100.00000993929243,False
372,0.000573000000031243,6.769230769230769,100.00000993929243,False
373,0.000749000000041633,4.9411764705882355,100.00000993929243,False
374,0.001190999999835185,-0.9259259259259259,100.00000993929243,False
375,0.000573000000031243,6.769230769230769,100.00000993929243,False
376,0.0005759999999099819,6.769230769230769,100.00000993929243,False
377,0.0008789999999407883,4.05,100.00000993929243,False
378,0.0008139999999912106,-0.8888888888888888,100.00000993929243,False
379,0.0008040000000164582,-0.8888888888888888,100.00000993929243,False
380,0.0007160000000112632,5.733333333333333,100.00000993929243,False
381,0.0005770000000211439,6.769230769230769,100.00000993929243,False
382,0.0006620000001476001,5.733333333333333,100.00000993929243,False
383,0.0011480000000574364,-0.9230769230769231,100.00000993929243,False
384,0.0006630000000313885,5.733333333333333,100.00000993929243,False
385,0.0006579999999303254,5.733333333333333,100.00000993929243,False
386,0.0005770000000211439,6.769230769230769,100.00000993929243,False
387,0.0005850000000009459,6.769230769230769,100.00000993929243,False
388,0.0005810000000110449,6.769230769230769,100.00000993929243,False
389,0.0006280000000060681,6.214285714285714,100.00000993929243,False
390,0.0006630000000313885,5.733333333333333,100.00000993929243,False
391,0.0006630000000313885,5.733333333333333,100.00000993929243,False
392,0.0005880000001070584,6.769230769230769,100.00000993929243,False
393,0.0006620000001476001,5.733333333333333,100.00000993929243,False
394,0.000661000000036438,5.733333333333333,100.00000993929243,False
395,0.0006679999999050779,5.733333333333333,100.00000993929243,False
396,0.0005770000000211439,6.769230769230769,100.00000993929243,False
397,0.0006789999999909924,5.733333333333333,100.00000993929243,False
398,0.0005750000000261934,6.769230769230769,100.00000993929243,False
399,0.0007470000000466825,-0.8823529411764706,100.00000993929243,False
400,0.0005739999999150314,6.769230769230769,100.00000993929243,False
401,0.0007600000001275475,4.9411764705882355,100.00000993929243,False
402,0.0009270000000469736,-0.9047619047619048,100.00000993929243,False
403,0.0008379999999306165,4.315789473684211,100.00000993929243,False
404,0.0007579999999052234,4.9411764705882355,100.00000993929243,False
405,0.0010209999998096464,-0.9130434782608695,100.00000993929243,False
406,0.0006809999999859428,-0.8571428571428571,100.00000993929243,False
407,0.0007110000001375738,5.3125,100.00000993929243,False
408,0.001485000000002401,-3.8529411764705883,100.00000993929243,False
409,0.0008900000000267028,-0.9,100.00000993929243,False
410,0.000573000000031243,6.769230769230769,100.00000993929243,False
411,0.000758000000132597,4.9411764705882355,100.00000993929243,False
412,0.0009179999999560096,-0.9047619047619048,100.00000993929243,False
413,0.0007170000001224253,-0.875,100.00000993929243,False
414,0.0009170000000722212,-0.9047619047619048,100.00000993929243,False
415,0.0006619999999202264,5.733333333333333,100.00000993929243,False
416,0.0008299999999508145,4.315789473684211,100.00000993929243,False
417,0.000841000000036729,-0.8947368421052632,100.00000993929243,False
418,0.0005759999999099819,6.769230769230769,100.00000993929243,False
419,0.000665000000026339,5.733333333333333,100.00000993929243,False
420,0.0006190000001424778,6.214285714285714,100.00000993929243,False
421,0.0005750000000261934,6.769230769230769,100.00000993929243,False
422,0.0007630000000062864,4.9411764705882355,100.00000993929243,False
423,0.0006290000001172302,6.769230769230769,100.00000993929243,False
424,0.0005810000000110449,6.769230769230769,100.00000993929243,False
425,0.0008350000000518776,4.315789473684211,100.00000993929243,False
426,0.0005759999999099819,6.769230769230769,100.00000993929243,False
427,0.0005779999999049323,6.769230769230769,100.00000993929243,False
428,0.0007120000000213622,5.733333333333333,100.00000993929243,False
429,0.0005850000000009459,6.769230769230769,100.00000993929243,False
430,0.0006690000000162399,5.733333333333333,100.00000993929243,False
431,0.0005810000000110449,6.769230769230769,100.00000993929243,False
432,0.0006659999999101274,5.733333333333333,100.00000993929243,False
433,0.000573000000031243,6.769230769230769,100.00000993929243,False
434,0.0009710000001632579,-0.9090909090909091,100.00000993929243,False
435,0.0005770000000211439,6.769230769230769,100.00000993929243,False
436,0.0007149999999001011,-0.875,100.00000993929243,False
437,0.0007039999998141866,5.733333333333333,100.00000993929243,False
438,0.0006669999997939158,5.733333333333333,100.00000993929243,False
439,0.0005770000000211439,6.769230769230769,100.00000993929243,False
440,0.0005769999997937703,6.769230769230769,100.00000993929243,False
441,0.0005889999999908468,6.769230769230769,100.00000993929243,False
442,0.0006000000000767614,6.769230769230769,100.00000993929243,False
443,0.000749000000041633,4.9411764705882355,100.00000993929243,False
444,0.0005770000000211439,6.769230769230769,100.00000993929243,False
445,0.0005850000000009459,6.769230769230769,100.00000993929243,False
446,0.0010990000000674627,-0.92,100.00000993929243,False
447,0.000923999999940861,-0.9,100.00000993929243,False
448,0.000749000000041633,-0.8823529411764706,100.00000993929243,False
449,0.0006619999999202264,5.733333333333333,100.00000993929243,False
450,0.0007060000000365108,-0.875,100.00000993929243,False
451,0.0006590000000414875,6.214285714285714,100.00000993929243,False
452,0.0007510000000365835,4.9411764705882355,100.00000993929243,False
453,0.0005790000000160944,6.769230769230769,100.00000993929243,False
454,0.0005969999999706488,6.769230769230769,100.00000993929243,False
455,0.0007550000000264845,4.9411764705882355,100.00000993929243,False
456,0.0006730000000061409,5.733333333333333,100.00000993929243,False
457,0.0006630000000313885,5.733333333333333,100.00000993929243,False
458,0.0005750000000261934,6.769230769230769,100.00000993929243,False
459,0.0005869999999958964,6.769230769230769,100.00000993929243,False
460,0.0006619999999202264,5.733333333333333,100.00000993929243,False
461,0.0009749999999257852,-0.9047619047619048,100.00000993929243,False
462,0.0005830000000059954,6.769230769230769,100.00000993929243,False
463,0.0005779999999049323,6.769230769230769,100.00000993929243,False
464,0.0009669999999459833,-0.9090909090909091,100.00000993929243,False
